LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:18:58,0                 
Time,Ampl
0.066140171,-0.646667
0.066142171,-0.646667
0.066144171,-0.646667
0.066146171,-0.646667
0.066148171,-0.646667
0.066150171,-0.646667
0.066152171,-0.646667
0.066154171,-0.646667
0.066156171,-0.646667
0.066158171,-0.64
0.066160171,-0.646667
0.066162171,-0.646667
0.066164171,-0.646667
0.066166171,-0.646667
0.066168171,-0.646667
0.066170171,-0.646667
0.066172171,-0.646667
0.066174171,-0.646667
0.066176171,-0.646667
0.066178171,-0.64
0.066180171,-0.646667
0.066182171,-0.64
0.066184171,-0.66
0.066186171,-0.64
0.066188171,-0.64
0.066190171,-0.646667
0.066192171,-0.64
0.066194171,-0.646667
0.066196171,-0.646667
0.066198171,-0.646667
0.066200171,-0.646667
0.066202171,-0.646667
0.066204171,-0.646667
0.066206171,-0.646667
0.066208171,-0.64
0.066210171,-0.646667
0.066212171,-0.646667
0.066214171,-0.646667
0.066216171,-0.64
0.066218171,-0.646667
0.066220171,-0.64
0.066222171,-0.64
0.066224171,-0.633333
0.066226171,-0.646667
0.066228171,-0.64
0.066230171,-0.64
0.066232171,-0.64
0.066234171,-0.64
0.066236171,-0.646667
0.066238171,-0.646667
0.066240171,-0.64
0.066242171,-0.64
0.066244171,-0.64
0.066246171,-0.646667
0.066248171,-0.633333
0.066250171,-0.64
0.066252171,-0.64
0.066254171,-0.64
0.066256171,-0.666667
0.066258171,-0.64
0.066260171,-0.64
0.066262171,-0.64
0.066264171,-0.633333
0.066266171,-0.64
0.066268171,-0.633333
0.066270171,-0.64
0.066272171,-0.64
0.066274171,-0.633333
0.066276171,-0.64
0.066278171,-0.633333
0.066280171,-0.64
0.066282171,-0.646667
0.066284171,-0.64
0.066286171,-0.646667
0.066288171,-0.633333
0.066290171,-0.64
0.066292171,-0.64
0.066294171,-0.64
0.066296171,-0.64
0.066298171,-0.633333
0.066300171,-0.633333
0.066302171,-0.633333
0.066304171,-0.64
0.066306171,-0.633333
0.066308171,-0.633333
0.066310171,-0.633333
0.066312171,-0.633333
0.066314171,-0.633333
0.066316171,-0.633333
0.066318171,-0.633333
0.066320171,-0.646667
0.066322171,-0.633333
0.066324171,-0.633333
0.066326171,-0.633333
0.066328171,-0.633333
0.066330171,-0.633333
0.066332171,-0.64
0.066334171,-0.633333
0.066336171,-0.633333
0.066338171,-0.633333
0.066340171,-0.673333
0.066342171,-0.633333
0.066344171,-0.633333
0.066346171,-0.633333
0.066348171,-0.633333
0.066350171,-0.633333
0.066352171,-0.633333
0.066354171,-0.633333
0.066356171,-0.633333
0.066358171,-0.633333
0.066360171,-0.633333
0.066362171,-0.626667
0.066364171,-0.6
0.066366171,-0.633333
0.066368171,-0.633333
0.066370171,-0.633333
0.066372171,-0.633333
0.066374171,-0.633333
0.066376171,-0.633333
0.066378171,-0.633333
0.066380171,-0.633333
0.066382171,-0.633333
0.066384171,-0.633333
0.066386171,-0.633333
0.066388171,-0.633333
0.066390171,-0.633333
0.066392171,-0.633333
0.066394171,-0.633333
0.066396171,-0.633333
0.066398171,-0.626667
0.066400171,-0.626667
0.066402171,-0.626667
0.066404171,-0.633333
0.066406171,-0.633333
0.066408171,-0.626667
0.066410171,-0.633333
0.066412171,-0.633333
0.066414171,-0.633333
0.066416171,-0.626667
0.066418171,-0.646667
0.066420171,-0.626667
0.066422171,-0.613333
0.066424171,-0.633333
0.066426171,-0.626667
0.066428171,-0.62
0.066430171,-0.626667
0.066432171,-0.633333
0.066434171,-0.626667
0.066436171,-0.626667
0.066438171,-0.62
0.066440171,-0.626667
0.066442171,-0.626667
0.066444171,-0.626667
0.066446171,-0.626667
0.066448171,-0.626667
0.066450171,-0.626667
0.066452171,-0.633333
0.066454171,-0.633333
0.066456171,-0.626667
0.066458171,-0.633333
0.066460171,-0.626667
0.066462171,-0.626667
0.066464171,-0.626667
0.066466171,-0.626667
0.066468171,-0.626667
0.066470171,-0.626667
0.066472171,-0.626667
0.066474171,-0.64
0.066476171,-0.626667
0.066478171,-0.633333
0.066480171,-0.626667
0.066482171,-0.626667
0.066484171,-0.626667
0.066486171,-0.62
0.066488171,-0.62
0.066490171,-0.626667
0.066492171,-0.626667
0.066494171,-0.626667
0.066496171,-0.62
0.066498171,-0.62
0.066500171,-0.633333
0.066502171,-0.62
0.066504171,-0.613333
0.066506171,-0.62
0.066508171,-0.626667
0.066510171,-0.62
0.066512171,-0.626667
0.066514171,-0.62
0.066516171,-0.62
0.066518171,-0.613333
0.066520171,-0.62
0.066522171,-0.613333
0.066524171,-0.62
0.066526171,-0.626667
0.066528171,-0.626667
0.066530171,-0.613333
0.066532171,-0.62
0.066534171,-0.62
0.066536171,-0.62
0.066538171,-0.62
0.066540171,-0.613333
0.066542171,-0.62
0.066544171,-0.62
0.066546171,-0.613333
0.066548171,-0.62
0.066550171,-0.62
0.066552171,-0.613333
0.066554171,-0.613333
0.066556171,-0.613333
0.066558171,-0.62
0.066560171,-0.62
0.066562171,-0.613333
0.066564171,-0.593333
0.066566171,-0.613333
0.066568171,-0.613333
0.066570171,-0.613333
0.066572171,-0.613333
0.066574171,-0.613333
0.066576171,-0.613333
0.066578171,-0.613333
0.066580171,-0.613333
0.066582171,-0.613333
0.066584171,-0.613333
0.066586171,-0.626667
0.066588171,-0.613333
0.066590171,-0.606667
0.066592171,-0.613333
0.066594171,-0.613333
0.066596171,-0.613333
0.066598171,-0.613333
0.066600171,-0.613333
0.066602171,-0.613333
0.066604171,-0.606667
0.066606171,-0.613333
0.066608171,-0.606667
0.066610171,-0.606667
0.066612171,-0.606667
0.066614171,-0.606667
0.066616171,-0.606667
0.066618171,-0.606667
0.066620171,-0.606667
0.066622171,-0.613333
0.066624171,-0.613333
0.066626171,-0.606667
0.066628171,-0.606667
0.066630171,-0.613333
0.066632171,-0.606667
0.066634171,-0.606667
0.066636171,-0.606667
0.066638171,-0.606667
0.066640171,-0.606667
0.066642171,-0.6
0.066644171,-0.606667
0.066646171,-0.606667
0.066648171,-0.6
0.066650171,-0.606667
0.066652171,-0.606667
0.066654171,-0.6
0.066656171,-0.6
0.066658171,-0.6
0.066660171,-0.6
0.066662171,-0.6
0.066664171,-0.6
0.066666171,-0.6
0.066668171,-0.6
0.066670171,-0.6
0.066672171,-0.593333
0.066674171,-0.6
0.066676171,-0.6
0.066678171,-0.6
0.066680171,-0.593333
0.066682171,-0.593333
0.066684171,-0.593333
0.066686171,-0.6
0.066688171,-0.6
0.066690171,-0.6
0.066692171,-0.593333
0.066694171,-0.6
0.066696171,-0.593333
0.066698171,-0.593333
0.066700171,-0.593333
0.066702171,-0.593333
0.066704171,-0.593333
0.066706171,-0.6
0.066708171,-0.593333
0.066710171,-0.593333
0.066712171,-0.593333
0.066714171,-0.593333
0.066716171,-0.593333
0.066718171,-0.593333
0.066720171,-0.6
0.066722171,-0.593333
0.066724171,-0.593333
0.066726171,-0.593333
0.066728171,-0.586667
0.066730171,-0.586667
0.066732171,-0.593333
0.066734171,-0.586667
0.066736171,-0.586667
0.066738171,-0.586667
0.066740171,-0.586667
0.066742171,-0.586667
0.066744171,-0.593333
0.066746171,-0.586667
0.066748171,-0.58
0.066750171,-0.586667
0.066752171,-0.553333
0.066754171,-0.58
0.066756171,-0.586667
0.066758171,-0.573333
0.066760171,-0.58
0.066762171,-0.58
0.066764171,-0.58
0.066766171,-0.58
0.066768171,-0.58
0.066770171,-0.58
0.066772171,-0.58
0.066774171,-0.586667
0.066776171,-0.58
0.066778171,-0.58
0.066780171,-0.58
0.066782171,-0.58
0.066784171,-0.573333
0.066786171,-0.58
0.066788171,-0.58
0.066790171,-0.573333
0.066792171,-0.58
0.066794171,-0.58
0.066796171,-0.58
0.066798171,-0.573333
0.066800171,-0.573333
0.066802171,-0.58
0.066804171,-0.573333
0.066806171,-0.573333
0.066808171,-0.58
0.066810171,-0.546667
0.066812171,-0.573333
0.066814171,-0.573333
0.066816171,-0.573333
0.066818171,-0.573333
0.066820171,-0.573333
0.066822171,-0.573333
0.066824171,-0.573333
0.066826171,-0.566667
0.066828171,-0.573333
0.066830171,-0.566667
0.066832171,-0.573333
0.066834171,-0.566667
0.066836171,-0.566667
0.066838171,-0.566667
0.066840171,-0.566667
0.066842171,-0.566667
0.066844171,-0.566667
0.066846171,-0.56
0.066848171,-0.56
0.066850171,-0.573333
0.066852171,-0.56
0.066854171,-0.553333
0.066856171,-0.566667
0.066858171,-0.56
0.066860171,-0.56
0.066862171,-0.553333
0.066864171,-0.566667
0.066866171,-0.56
0.066868171,-0.56
0.066870171,-0.56
0.066872171,-0.56
0.066874171,-0.553333
0.066876171,-0.56
0.066878171,-0.553333
0.066880171,-0.553333
0.066882171,-0.553333
0.066884171,-0.553333
0.066886171,-0.553333
0.066888171,-0.553333
0.066890171,-0.553333
0.066892171,-0.54
0.066894171,-0.553333
0.066896171,-0.553333
0.066898171,-0.553333
0.066900171,-0.553333
0.066902171,-0.546667
0.066904171,-0.546667
0.066906171,-0.553333
0.066908171,-0.546667
0.066910171,-0.546667
0.066912171,-0.546667
0.066914171,-0.546667
0.066916171,-0.546667
0.066918171,-0.546667
0.066920171,-0.54
0.066922171,-0.54
0.066924171,-0.54
0.066926171,-0.54
0.066928171,-0.526667
0.066930171,-0.546667
0.066932171,-0.54
0.066934171,-0.546667
0.066936171,-0.54
0.066938171,-0.54
0.066940171,-0.54
0.066942171,-0.54
0.066944171,-0.54
0.066946171,-0.54
0.066948171,-0.54
0.066950171,-0.546667
0.066952171,-0.533333
0.066954171,-0.533333
0.066956171,-0.54
0.066958171,-0.533333
0.066960171,-0.533333
0.066962171,-0.533333
0.066964171,-0.526667
0.066966171,-0.533333
0.066968171,-0.533333
0.066970171,-0.526667
0.066972171,-0.526667
0.066974171,-0.526667
0.066976171,-0.526667
0.066978171,-0.526667
0.066980171,-0.533333
0.066982171,-0.526667
0.066984171,-0.526667
0.066986171,-0.526667
0.066988171,-0.513333
0.066990171,-0.526667
0.066992171,-0.526667
0.066994171,-0.526667
0.066996171,-0.526667
0.066998171,-0.52
0.067000171,-0.526667
0.067002171,-0.52
0.067004171,-0.52
0.067006171,-0.52
0.067008171,-0.52
0.067010171,-0.52
0.067012171,-0.52
0.067014171,-0.52
0.067016171,-0.513333
0.067018171,-0.52
0.067020171,-0.52
0.067022171,-0.52
0.067024171,-0.513333
0.067026171,-0.513333
0.067028171,-0.513333
0.067030171,-0.513333
0.067032171,-0.513333
0.067034171,-0.513333
0.067036171,-0.513333
0.067038171,-0.506667
0.067040171,-0.506667
0.067042171,-0.506667
0.067044171,-0.506667
0.067046171,-0.506667
0.067048171,-0.506667
0.067050171,-0.486667
0.067052171,-0.506667
0.067054171,-0.506667
0.067056171,-0.506667
0.067058171,-0.506667
0.067060171,-0.506667
0.067062171,-0.5
0.067064171,-0.52
0.067066171,-0.5
0.067068171,-0.5
0.067070171,-0.5
0.067072171,-0.5
0.067074171,-0.5
0.067076171,-0.493333
0.067078171,-0.5
0.067080171,-0.5
0.067082171,-0.5
0.067084171,-0.5
0.067086171,-0.493333
0.067088171,-0.493333
0.067090171,-0.493333
0.067092171,-0.493333
0.067094171,-0.493333
0.067096171,-0.486667
0.067098171,-0.493333
0.067100171,-0.493333
0.067102171,-0.486667
0.067104171,-0.486667
0.067106171,-0.48
0.067108171,-0.493333
0.067110171,-0.486667
0.067112171,-0.486667
0.067114171,-0.486667
0.067116171,-0.486667
0.067118171,-0.486667
0.067120171,-0.48
0.067122171,-0.486667
0.067124171,-0.48
0.067126171,-0.48
0.067128171,-0.48
0.067130171,-0.48
0.067132171,-0.48
0.067134171,-0.48
0.067136171,-0.48
0.067138171,-0.48
0.067140171,-0.473333
0.067142171,-0.473333
0.067144171,-0.473333
0.067146171,-0.473333
0.067148171,-0.473333
0.067150171,-0.473333
0.067152171,-0.473333
0.067154171,-0.473333
0.067156171,-0.466667
0.067158171,-0.473333
0.067160171,-0.466667
0.067162171,-0.473333
0.067164171,-0.466667
0.067166171,-0.466667
0.067168171,-0.466667
0.067170171,-0.466667
0.067172171,-0.466667
0.067174171,-0.473333
0.067176171,-0.46
0.067178171,-0.466667
0.067180171,-0.46
0.067182171,-0.46
0.067184171,-0.466667
0.067186171,-0.46
0.067188171,-0.46
0.067190171,-0.46
0.067192171,-0.46
0.067194171,-0.46
0.067196171,-0.46
0.067198171,-0.46
0.067200171,-0.46
0.067202171,-0.453333
0.067204171,-0.453333
0.067206171,-0.453333
0.067208171,-0.453333
0.067210171,-0.453333
0.067212171,-0.453333
0.067214171,-0.453333
0.067216171,-0.453333
0.067218171,-0.446667
0.067220171,-0.446667
0.067222171,-0.446667
0.067224171,-0.446667
0.067226171,-0.446667
0.067228171,-0.446667
0.067230171,-0.44
0.067232171,-0.446667
0.067234171,-0.446667
0.067236171,-0.446667
0.067238171,-0.44
0.067240171,-0.446667
0.067242171,-0.44
0.067244171,-0.44
0.067246171,-0.44
0.067248171,-0.44
0.067250171,-0.44
0.067252171,-0.44
0.067254171,-0.44
0.067256171,-0.433333
0.067258171,-0.433333
0.067260171,-0.433333
0.067262171,-0.433333
0.067264171,-0.433333
0.067266171,-0.433333
0.067268171,-0.433333
0.067270171,-0.433333
0.067272171,-0.433333
0.067274171,-0.426667
0.067276171,-0.426667
0.067278171,-0.426667
0.067280171,-0.42
0.067282171,-0.426667
0.067284171,-0.426667
0.067286171,-0.426667
0.067288171,-0.426667
0.067290171,-0.42
0.067292171,-0.42
0.067294171,-0.42
0.067296171,-0.42
0.067298171,-0.42
0.067300171,-0.42
0.067302171,-0.413333
0.067304171,-0.42
0.067306171,-0.42
0.067308171,-0.413333
0.067310171,-0.413333
0.067312171,-0.413333
0.067314171,-0.413333
0.067316171,-0.413333
0.067318171,-0.42
0.067320171,-0.413333
0.067322171,-0.406667
0.067324171,-0.406667
0.067326171,-0.406667
0.067328171,-0.406667
0.067330171,-0.4
0.067332171,-0.406667
0.067334171,-0.4
0.067336171,-0.406667
0.067338171,-0.4
0.067340171,-0.4
0.067342171,-0.4
0.067344171,-0.4
0.067346171,-0.4
0.067348171,-0.4
0.067350171,-0.4
0.067352171,-0.4
0.067354171,-0.4
0.067356171,-0.393333
0.067358171,-0.4
0.067360171,-0.393333
0.067362171,-0.393333
0.067364171,-0.393333
0.067366171,-0.393333
0.067368171,-0.393333
0.067370171,-0.393333
0.067372171,-0.393333
0.067374171,-0.386667
0.067376171,-0.386667
0.067378171,-0.386667
0.067380171,-0.386667
0.067382171,-0.386667
0.067384171,-0.386667
0.067386171,-0.38
0.067388171,-0.386667
0.067390171,-0.386667
0.067392171,-0.386667
0.067394171,-0.366667
0.067396171,-0.38
0.067398171,-0.38
0.067400171,-0.38
0.067402171,-0.386667
0.067404171,-0.373333
0.067406171,-0.38
0.067408171,-0.38
0.067410171,-0.373333
0.067412171,-0.373333
0.067414171,-0.373333
0.067416171,-0.373333
0.067418171,-0.373333
0.067420171,-0.366667
0.067422171,-0.366667
0.067424171,-0.366667
0.067426171,-0.366667
0.067428171,-0.366667
0.067430171,-0.366667
0.067432171,-0.366667
0.067434171,-0.366667
0.067436171,-0.366667
0.067438171,-0.366667
0.067440171,-0.36
0.067442171,-0.353333
0.067444171,-0.36
0.067446171,-0.36
0.067448171,-0.36
0.067450171,-0.36
0.067452171,-0.353333
0.067454171,-0.353333
0.067456171,-0.353333
0.067458171,-0.353333
0.067460171,-0.353333
0.067462171,-0.353333
0.067464171,-0.353333
0.067466171,-0.353333
0.067468171,-0.346667
0.067470171,-0.346667
0.067472171,-0.346667
0.067474171,-0.346667
0.067476171,-0.346667
0.067478171,-0.346667
0.067480171,-0.34
0.067482171,-0.346667
0.067484171,-0.34
0.067486171,-0.34
0.067488171,-0.34
0.067490171,-0.34
0.067492171,-0.34
0.067494171,-0.34
0.067496171,-0.333333
0.067498171,-0.333333
0.067500171,-0.333333
0.067502171,-0.333333
0.067504171,-0.34
0.067506171,-0.326667
0.067508171,-0.333333
0.067510171,-0.326667
0.067512171,-0.326667
0.067514171,-0.326667
0.067516171,-0.326667
0.067518171,-0.326667
0.067520171,-0.326667
0.067522171,-0.326667
0.067524171,-0.326667
0.067526171,-0.326667
0.067528171,-0.326667
0.067530171,-0.326667
0.067532171,-0.32
0.067534171,-0.32
0.067536171,-0.32
0.067538171,-0.32
0.067540171,-0.32
0.067542171,-0.32
0.067544171,-0.32
0.067546171,-0.32
0.067548171,-0.32
0.067550171,-0.32
0.067552171,-0.313333
0.067554171,-0.313333
0.067556171,-0.313333
0.067558171,-0.313333
0.067560171,-0.313333
0.067562171,-0.313333
0.067564171,-0.313333
0.067566171,-0.313333
0.067568171,-0.313333
0.067570171,-0.306667
0.067572171,-0.306667
0.067574171,-0.306667
0.067576171,-0.306667
0.067578171,-0.306667
0.067580171,-0.306667
0.067582171,-0.306667
0.067584171,-0.306667
0.067586171,-0.306667
0.067588171,-0.3
0.067590171,-0.3
0.067592171,-0.3
0.067594171,-0.3
0.067596171,-0.3
0.067598171,-0.3
0.067600171,-0.293333
0.067602171,-0.286667
0.067604171,-0.293333
0.067606171,-0.293333
0.067608171,-0.293333
0.067610171,-0.293333
0.067612171,-0.293333
0.067614171,-0.293333
0.067616171,-0.293333
0.067618171,-0.293333
0.067620171,-0.286667
0.067622171,-0.28
0.067624171,-0.286667
0.067626171,-0.286667
0.067628171,-0.286667
0.067630171,-0.286667
0.067632171,-0.286667
0.067634171,-0.286667
0.067636171,-0.28
0.067638171,-0.28
0.067640171,-0.28
0.067642171,-0.28
0.067644171,-0.28
0.067646171,-0.28
0.067648171,-0.273333
0.067650171,-0.273333
0.067652171,-0.273333
0.067654171,-0.273333
0.067656171,-0.266667
0.067658171,-0.273333
0.067660171,-0.273333
0.067662171,-0.266667
0.067664171,-0.266667
0.067666171,-0.266667
0.067668171,-0.266667
0.067670171,-0.266667
0.067672171,-0.266667
0.067674171,-0.26
0.067676171,-0.26
0.067678171,-0.266667
0.067680171,-0.266667
0.067682171,-0.26
0.067684171,-0.26
0.067686171,-0.26
0.067688171,-0.26
0.067690171,-0.26
0.067692171,-0.26
0.067694171,-0.253333
0.067696171,-0.253333
0.067698171,-0.253333
0.067700171,-0.253333
0.067702171,-0.253333
0.067704171,-0.26
0.067706171,-0.253333
0.067708171,-0.253333
0.067710171,-0.253333
0.067712171,-0.253333
0.067714171,-0.246667
0.067716171,-0.246667
0.067718171,-0.246667
0.067720171,-0.246667
0.067722171,-0.246667
0.067724171,-0.246667
0.067726171,-0.24
0.067728171,-0.246667
0.067730171,-0.24
0.067732171,-0.24
0.067734171,-0.24
0.067736171,-0.24
0.067738171,-0.233333
0.067740171,-0.233333
0.067742171,-0.24
0.067744171,-0.233333
0.067746171,-0.233333
0.067748171,-0.233333
0.067750171,-0.233333
0.067752171,-0.233333
0.067754171,-0.233333
0.067756171,-0.233333
0.067758171,-0.226667
0.067760171,-0.226667
0.067762171,-0.226667
0.067764171,-0.226667
0.067766171,-0.226667
0.067768171,-0.226667
0.067770171,-0.226667
0.067772171,-0.22
0.067774171,-0.22
0.067776171,-0.22
0.067778171,-0.22
0.067780171,-0.22
0.067782171,-0.22
0.067784171,-0.22
0.067786171,-0.213333
0.067788171,-0.213333
0.067790171,-0.22
0.067792171,-0.213333
0.067794171,-0.213333
0.067796171,-0.213333
0.067798171,-0.213333
0.067800171,-0.213333
0.067802171,-0.213333
0.067804171,-0.206667
0.067806171,-0.206667
0.067808171,-0.206667
0.067810171,-0.206667
0.067812171,-0.206667
0.067814171,-0.206667
0.067816171,-0.2
0.067818171,-0.206667
0.067820171,-0.2
0.067822171,-0.2
0.067824171,-0.2
0.067826171,-0.2
0.067828171,-0.2
0.067830171,-0.2
0.067832171,-0.2
0.067834171,-0.2
0.067836171,-0.193333
0.067838171,-0.193333
0.067840171,-0.186667
0.067842171,-0.193333
0.067844171,-0.193333
0.067846171,-0.186667
0.067848171,-0.186667
0.067850171,-0.186667
0.067852171,-0.186667
0.067854171,-0.186667
0.067856171,-0.18
0.067858171,-0.186667
0.067860171,-0.186667
0.067862171,-0.186667
0.067864171,-0.186667
0.067866171,-0.18
0.067868171,-0.18
0.067870171,-0.186667
0.067872171,-0.18
0.067874171,-0.18
0.067876171,-0.18
0.067878171,-0.18
0.067880171,-0.18
0.067882171,-0.18
0.067884171,-0.18
0.067886171,-0.18
0.067888171,-0.173333
0.067890171,-0.173333
0.067892171,-0.173333
0.067894171,-0.166667
0.067896171,-0.166667
0.067898171,-0.173333
0.067900171,-0.173333
0.067902171,-0.173333
0.067904171,-0.166667
0.067906171,-0.173333
0.067908171,-0.166667
0.067910171,-0.186667
0.067912171,-0.166667
0.067914171,-0.166667
0.067916171,-0.166667
0.067918171,-0.166667
0.067920171,-0.166667
0.067922171,-0.16
0.067924171,-0.146667
0.067926171,-0.16
0.067928171,-0.16
0.067930171,-0.16
0.067932171,-0.153333
0.067934171,-0.153333
0.067936171,-0.153333
0.067938171,-0.153333
0.067940171,-0.153333
0.067942171,-0.153333
0.067944171,-0.153333
0.067946171,-0.153333
0.067948171,-0.153333
0.067950171,-0.153333
0.067952171,-0.146667
0.067954171,-0.146667
0.067956171,-0.146667
0.067958171,-0.146667
0.067960171,-0.146667
0.067962171,-0.146667
0.067964171,-0.146667
0.067966171,-0.146667
0.067968171,-0.14
0.067970171,-0.14
0.067972171,-0.14
0.067974171,-0.14
0.067976171,-0.133333
0.067978171,-0.133333
0.067980171,-0.14
0.067982171,-0.133333
0.067984171,-0.133333
0.067986171,-0.133333
0.067988171,-0.133333
0.067990171,-0.133333
0.067992171,-0.133333
0.067994171,-0.133333
0.067996171,-0.133333
0.067998171,-0.126667
0.068000171,-0.126667
0.068002171,-0.133333
0.068004171,-0.126667
0.068006171,-0.126667
0.068008171,-0.126667
0.068010171,-0.126667
0.068012171,-0.126667
0.068014171,-0.113333
0.068016171,-0.126667
0.068018171,-0.12
0.068020171,-0.12
0.068022171,-0.12
0.068024171,-0.12
0.068026171,-0.12
0.068028171,-0.12
0.068030171,-0.113333
0.068032171,-0.113333
0.068034171,-0.113333
0.068036171,-0.113333
0.068038171,-0.113333
0.068040171,-0.106667
0.068042171,-0.113333
0.068044171,-0.113333
0.068046171,-0.113333
0.068048171,-0.113333
0.068050171,-0.113333
0.068052171,-0.106667
0.068054171,-0.106667
0.068056171,-0.106667
0.068058171,-0.1
0.068060171,-0.106667
0.068062171,-0.106667
0.068064171,-0.106667
0.068066171,-0.1
0.068068171,-0.1
0.068070171,-0.1
0.068072171,-0.1
0.068074171,-0.1
0.068076171,-0.1
0.068078171,-0.1
0.068080171,-0.1
0.068082171,-0.1
0.068084171,-0.0933333
0.068086171,-0.1
0.068088171,-0.1
0.068090171,-0.0933333
0.068092171,-0.0933333
0.068094171,-0.0933333
0.068096171,-0.0933333
0.068098171,-0.0933333
0.068100171,-0.0866667
0.068102171,-0.0866667
0.068104171,-0.0866667
0.068106171,-0.0933333
0.068108171,-0.08
0.068110171,-0.0866667
0.068112171,-0.0866667
0.068114171,-0.08
0.068116171,-0.08
0.068118171,-0.08
0.068120171,-0.08
0.068122171,-0.0733333
0.068124171,-0.08
0.068126171,-0.08
0.068128171,-0.0733333
0.068130171,-0.08
0.068132171,-0.0733333
0.068134171,-0.0733333
0.068136171,-0.0733333
0.068138171,-0.0733333
0.068140171,-0.0733333
0.068142171,-0.0666667
0.068144171,-0.0733333
0.068146171,-0.0733333
0.068148171,-0.0666667
0.068150171,-0.0733333
0.068152171,-0.0666667
0.068154171,-0.0666667
0.068156171,-0.0666667
0.068158171,-0.06
0.068160171,-0.06
0.068162171,-0.06
0.068164171,-0.0666667
0.068166171,-0.0666667
0.068168171,-0.06
0.068170171,-0.06
0.068172171,-0.06
0.068174171,-0.06
0.068176171,-0.06
0.068178171,-0.06
0.068180171,-0.0533333
0.068182171,-0.0533333
0.068184171,-0.0533333
0.068186171,-0.0533333
0.068188171,-0.0533333
0.068190171,-0.0466667
0.068192171,-0.0466667
0.068194171,-0.0466667
0.068196171,-0.0466667
0.068198171,-0.0466667
0.068200171,-0.0466667
0.068202171,-0.04
0.068204171,-0.04
0.068206171,-0.0466667
0.068208171,-0.0466667
0.068210171,-0.04
0.068212171,-0.04
0.068214171,-0.04
0.068216171,-0.04
0.068218171,-0.04
0.068220171,-0.04
0.068222171,-0.04
0.068224171,-0.04
0.068226171,-0.0333333
0.068228171,-0.0333333
0.068230171,-0.0333333
0.068232171,-0.0333333
0.068234171,-0.0266667
0.068236171,-0.0333333
0.068238171,-0.0266667
0.068240171,-0.0266667
0.068242171,-0.0266667
0.068244171,-0.0266667
0.068246171,-0.0266667
0.068248171,-0.0266667
0.068250171,-0.0266667
0.068252171,-0.02
0.068254171,-0.02
0.068256171,-0.02
0.068258171,-0.02
0.068260171,-0.02
0.068262171,-0.02
0.068264171,-0.02
0.068266171,-0.02
0.068268171,-0.02
0.068270171,-0.02
0.068272171,-0.02
0.068274171,-0.0133333
0.068276171,-0.02
0.068278171,-0.0133333
0.068280171,-0.0133333
0.068282171,-0.0133333
0.068284171,-0.00666667
0.068286171,-0.00666667
0.068288171,-0.0133333
0.068290171,-0.00666667
0.068292171,-0.00666667
0.068294171,-0.00666667
0.068296171,-0.00666667
0.068298171,-0.00666667
0.068300171,-0.00666667
0.068302171,0
0.068304171,0
0.068306171,0
0.068308171,0
0.068310171,0
0.068312171,0
0.068314171,0
0.068316171,0
0.068318171,0
0.068320171,0.00666667
0.068322171,0
0.068324171,0.00666667
0.068326171,0.00666667
0.068328171,0.00666667
0.068330171,0.00666667
0.068332171,0.00666667
0.068334171,0.0133333
0.068336171,0.0133333
0.068338171,0.0133333
0.068340171,0.0133333
0.068342171,0.0133333
0.068344171,0.0133333
0.068346171,0.0133333
0.068348171,0.0133333
0.068350171,0.02
0.068352171,0.02
0.068354171,0.02
0.068356171,0.02
0.068358171,0.02
0.068360171,0.02
0.068362171,0.02
0.068364171,0.02
0.068366171,0.02
0.068368171,0.02
0.068370171,0.0266667
0.068372171,0.02
0.068374171,0.0266667
0.068376171,0.0266667
0.068378171,0.0266667
0.068380171,0.0266667
0.068382171,0.0266667
0.068384171,0.0266667
0.068386171,0.0333333
0.068388171,0.0333333
0.068390171,0.0333333
0.068392171,0.0333333
0.068394171,0.0333333
0.068396171,0.0333333
0.068398171,0.0333333
0.068400171,0.0333333
0.068402171,0.0333333
0.068404171,0.04
0.068406171,0.06
0.068408171,0.04
0.068410171,0.04
0.068412171,0.04
0.068414171,0.04
0.068416171,0.0466667
0.068418171,0.0466667
0.068420171,0.0466667
0.068422171,0.0466667
0.068424171,0.04
0.068426171,0.0466667
0.068428171,0.0466667
0.068430171,0.0466667
0.068432171,0.0466667
0.068434171,0.0466667
0.068436171,0.0466667
0.068438171,0.0533333
0.068440171,0.0466667
0.068442171,0.06
0.068444171,0.0533333
0.068446171,0.06
0.068448171,0.06
0.068450171,0.06
0.068452171,0.06
0.068454171,0.06
0.068456171,0.06
0.068458171,0.06
0.068460171,0.06
0.068462171,0.06
0.068464171,0.0666667
0.068466171,0.0666667
0.068468171,0.0666667
0.068470171,0.0666667
0.068472171,0.0666667
0.068474171,0.0666667
0.068476171,0.0666667
0.068478171,0.0666667
0.068480171,0.0666667
0.068482171,0.0733333
0.068484171,0.0733333
0.068486171,0.0733333
0.068488171,0.0733333
0.068490171,0.08
0.068492171,0.08
0.068494171,0.08
0.068496171,0.08
0.068498171,0.08
0.068500171,0.08
0.068502171,0.08
0.068504171,0.08
0.068506171,0.08
0.068508171,0.08
0.068510171,0.0866667
0.068512171,0.08
0.068514171,0.0866667
0.068516171,0.0866667
0.068518171,0.0866667
0.068520171,0.0866667
0.068522171,0.0933333
0.068524171,0.0933333
