LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:11:15,0                 
Time,Ampl
0.054495809,0.286667
0.054497809,0.293333
0.054499809,0.293333
0.054501809,0.293333
0.054503809,0.293333
0.054505809,0.293333
0.054507809,0.293333
0.054509809,0.293333
0.054511809,0.293333
0.054513809,0.293333
0.054515809,0.293333
0.054517809,0.286667
0.054519809,0.286667
0.054521809,0.28
0.054523809,0.286667
0.054525809,0.286667
0.054527809,0.286667
0.054529809,0.286667
0.054531809,0.28
0.054533809,0.286667
0.054535809,0.3
0.054537809,0.28
0.054539809,0.293333
0.054541809,0.286667
0.054543809,0.28
0.054545809,0.286667
0.054547809,0.28
0.054549809,0.28
0.054551809,0.28
0.054553809,0.28
0.054555809,0.28
0.054557809,0.28
0.054559809,0.28
0.054561809,0.28
0.054563809,0.28
0.054565809,0.28
0.054567809,0.28
0.054569809,0.28
0.054571809,0.28
0.054573809,0.273333
0.054575809,0.28
0.054577809,0.273333
0.054579809,0.273333
0.054581809,0.28
0.054583809,0.273333
0.054585809,0.273333
0.054587809,0.273333
0.054589809,0.273333
0.054591809,0.273333
0.054593809,0.273333
0.054595809,0.273333
0.054597809,0.273333
0.054599809,0.273333
0.054601809,0.273333
0.054603809,0.273333
0.054605809,0.273333
0.054607809,0.273333
0.054609809,0.273333
0.054611809,0.273333
0.054613809,0.26
0.054615809,0.273333
0.054617809,0.266667
0.054619809,0.273333
0.054621809,0.273333
0.054623809,0.273333
0.054625809,0.266667
0.054627809,0.273333
0.054629809,0.266667
0.054631809,0.266667
0.054633809,0.266667
0.054635809,0.266667
0.054637809,0.253333
0.054639809,0.266667
0.054641809,0.266667
0.054643809,0.266667
0.054645809,0.266667
0.054647809,0.26
0.054649809,0.26
0.054651809,0.26
0.054653809,0.26
0.054655809,0.26
0.054657809,0.26
0.054659809,0.26
0.054661809,0.26
0.054663809,0.253333
0.054665809,0.26
0.054667809,0.273333
0.054669809,0.26
0.054671809,0.253333
0.054673809,0.253333
0.054675809,0.253333
0.054677809,0.253333
0.054679809,0.253333
0.054681809,0.253333
0.054683809,0.246667
0.054685809,0.253333
0.054687809,0.253333
0.054689809,0.253333
0.054691809,0.253333
0.054693809,0.253333
0.054695809,0.246667
0.054697809,0.246667
0.054699809,0.253333
0.054701809,0.253333
0.054703809,0.246667
0.054705809,0.246667
0.054707809,0.246667
0.054709809,0.246667
0.054711809,0.246667
0.054713809,0.246667
0.054715809,0.246667
0.054717809,0.246667
0.054719809,0.246667
0.054721809,0.24
0.054723809,0.246667
0.054725809,0.24
0.054727809,0.246667
0.054729809,0.24
0.054731809,0.24
0.054733809,0.24
0.054735809,0.246667
0.054737809,0.24
0.054739809,0.24
0.054741809,0.24
0.054743809,0.24
0.054745809,0.24
0.054747809,0.233333
0.054749809,0.233333
0.054751809,0.24
0.054753809,0.233333
0.054755809,0.233333
0.054757809,0.233333
0.054759809,0.233333
0.054761809,0.22
0.054763809,0.226667
0.054765809,0.233333
0.054767809,0.233333
0.054769809,0.233333
0.054771809,0.226667
0.054773809,0.226667
0.054775809,0.226667
0.054777809,0.226667
0.054779809,0.226667
0.054781809,0.226667
0.054783809,0.226667
0.054785809,0.226667
0.054787809,0.226667
0.054789809,0.22
0.054791809,0.226667
0.054793809,0.226667
0.054795809,0.22
0.054797809,0.22
0.054799809,0.22
0.054801809,0.22
0.054803809,0.22
0.054805809,0.22
0.054807809,0.22
0.054809809,0.213333
0.054811809,0.22
0.054813809,0.22
0.054815809,0.22
0.054817809,0.22
0.054819809,0.213333
0.054821809,0.22
0.054823809,0.22
0.054825809,0.213333
0.054827809,0.213333
0.054829809,0.213333
0.054831809,0.22
0.054833809,0.213333
0.054835809,0.213333
0.054837809,0.206667
0.054839809,0.206667
0.054841809,0.213333
0.054843809,0.206667
0.054845809,0.2
0.054847809,0.206667
0.054849809,0.2
0.054851809,0.2
0.054853809,0.2
0.054855809,0.2
0.054857809,0.2
0.054859809,0.2
0.054861809,0.2
0.054863809,0.2
0.054865809,0.2
0.054867809,0.2
0.054869809,0.193333
0.054871809,0.193333
0.054873809,0.193333
0.054875809,0.193333
0.054877809,0.193333
0.054879809,0.193333
0.054881809,0.193333
0.054883809,0.193333
0.054885809,0.193333
0.054887809,0.193333
0.054889809,0.193333
0.054891809,0.193333
0.054893809,0.186667
0.054895809,0.186667
0.054897809,0.186667
0.054899809,0.193333
0.054901809,0.186667
0.054903809,0.186667
0.054905809,0.186667
0.054907809,0.186667
0.054909809,0.18
0.054911809,0.186667
0.054913809,0.173333
0.054915809,0.18
0.054917809,0.18
0.054919809,0.18
0.054921809,0.18
0.054923809,0.18
0.054925809,0.173333
0.054927809,0.173333
0.054929809,0.173333
0.054931809,0.173333
0.054933809,0.173333
0.054935809,0.173333
0.054937809,0.173333
0.054939809,0.173333
0.054941809,0.173333
0.054943809,0.166667
0.054945809,0.166667
0.054947809,0.166667
0.054949809,0.166667
0.054951809,0.166667
0.054953809,0.166667
0.054955809,0.166667
0.054957809,0.166667
0.054959809,0.166667
0.054961809,0.166667
0.054963809,0.166667
0.054965809,0.16
0.054967809,0.16
0.054969809,0.16
0.054971809,0.166667
0.054973809,0.16
0.054975809,0.16
0.054977809,0.16
0.054979809,0.16
0.054981809,0.16
0.054983809,0.16
0.054985809,0.16
0.054987809,0.16
0.054989809,0.16
0.054991809,0.153333
0.054993809,0.153333
0.054995809,0.153333
0.054997809,0.153333
0.054999809,0.146667
0.055001809,0.153333
0.055003809,0.146667
0.055005809,0.153333
0.055007809,0.146667
0.055009809,0.146667
0.055011809,0.14
0.055013809,0.153333
0.055015809,0.14
0.055017809,0.14
0.055019809,0.14
0.055021809,0.14
0.055023809,0.153333
0.055025809,0.14
0.055027809,0.14
0.055029809,0.14
0.055031809,0.14
0.055033809,0.14
0.055035809,0.133333
0.055037809,0.133333
0.055039809,0.133333
0.055041809,0.133333
0.055043809,0.133333
0.055045809,0.133333
0.055047809,0.133333
0.055049809,0.133333
0.055051809,0.126667
0.055053809,0.126667
0.055055809,0.126667
0.055057809,0.126667
0.055059809,0.126667
0.055061809,0.12
0.055063809,0.113333
0.055065809,0.12
0.055067809,0.12
0.055069809,0.126667
0.055071809,0.12
0.055073809,0.126667
0.055075809,0.12
0.055077809,0.12
0.055079809,0.12
0.055081809,0.113333
0.055083809,0.113333
0.055085809,0.113333
0.055087809,0.113333
0.055089809,0.113333
0.055091809,0.113333
0.055093809,0.113333
0.055095809,0.113333
0.055097809,0.106667
0.055099809,0.113333
0.055101809,0.113333
0.055103809,0.106667
0.055105809,0.106667
0.055107809,0.106667
0.055109809,0.106667
0.055111809,0.106667
0.055113809,0.1
0.055115809,0.106667
0.055117809,0.106667
0.055119809,0.106667
0.055121809,0.1
0.055123809,0.106667
0.055125809,0.1
0.055127809,0.1
0.055129809,0.0933333
0.055131809,0.0933333
0.055133809,0.0933333
0.055135809,0.0933333
0.055137809,0.0933333
0.055139809,0.0933333
0.055141809,0.0933333
0.055143809,0.0933333
0.055145809,0.0933333
0.055147809,0.0933333
0.055149809,0.0933333
0.055151809,0.0933333
0.055153809,0.0866667
0.055155809,0.0866667
0.055157809,0.0733333
0.055159809,0.0933333
0.055161809,0.0866667
0.055163809,0.0866667
0.055165809,0.0866667
0.055167809,0.0866667
0.055169809,0.0866667
0.055171809,0.08
0.055173809,0.08
0.055175809,0.08
0.055177809,0.08
0.055179809,0.08
0.055181809,0.08
0.055183809,0.08
0.055185809,0.0733333
0.055187809,0.0733333
0.055189809,0.0733333
0.055191809,0.0733333
0.055193809,0.0733333
0.055195809,0.0666667
0.055197809,0.0733333
0.055199809,0.0666667
0.055201809,0.0666667
0.055203809,0.0666667
0.055205809,0.0666667
0.055207809,0.0666667
0.055209809,0.0666667
0.055211809,0.06
0.055213809,0.0666667
0.055215809,0.0666667
0.055217809,0.0666667
0.055219809,0.06
0.055221809,0.06
0.055223809,0.06
0.055225809,0.06
0.055227809,0.06
0.055229809,0.06
0.055231809,0.06
0.055233809,0.06
0.055235809,0.0666667
0.055237809,0.0533333
0.055239809,0.0533333
0.055241809,0.0533333
0.055243809,0.0533333
0.055245809,0.0533333
0.055247809,0.0533333
0.055249809,0.0533333
0.055251809,0.0466667
0.055253809,0.0466667
0.055255809,0.0466667
0.055257809,0.0466667
0.055259809,0.0466667
0.055261809,0.0466667
0.055263809,0.0466667
0.055265809,0.04
0.055267809,0.04
0.055269809,0.0466667
0.055271809,0.04
0.055273809,0.04
0.055275809,0.04
0.055277809,0.04
0.055279809,0.04
0.055281809,0.0333333
0.055283809,0.04
0.055285809,0.0333333
0.055287809,0.04
0.055289809,0.0333333
0.055291809,0.0266667
0.055293809,0.0266667
0.055295809,0.0266667
0.055297809,0.0266667
0.055299809,0.0266667
0.055301809,0.0266667
0.055303809,0.02
0.055305809,0.02
0.055307809,0.02
0.055309809,0.02
0.055311809,0.02
0.055313809,0.02
0.055315809,0.02
0.055317809,0.02
0.055319809,0.02
0.055321809,0.0133333
0.055323809,0.02
0.055325809,0.02
0.055327809,0.0133333
0.055329809,0.0133333
0.055331809,0.0133333
0.055333809,0.0133333
0.055335809,0.00666667
0.055337809,0.00666667
0.055339809,0.00666667
0.055341809,0.00666667
0.055343809,0.00666667
0.055345809,0.00666667
0.055347809,0.00666667
0.055349809,0.00666667
0.055351809,0.00666667
0.055353809,0
0.055355809,0.00666667
0.055357809,0
0.055359809,0
0.055361809,-0.00666667
0.055363809,-0.00666667
0.055365809,-0.00666667
0.055367809,-0.0133333
0.055369809,-0.00666667
0.055371809,-0.00666667
0.055373809,-0.0133333
0.055375809,-0.00666667
0.055377809,-0.0133333
0.055379809,-0.0133333
0.055381809,-0.0133333
0.055383809,-0.0133333
0.055385809,-0.0133333
0.055387809,-0.0133333
0.055389809,-0.02
0.055391809,-0.02
0.055393809,-0.02
0.055395809,-0.02
0.055397809,-0.02
0.055399809,-0.02
0.055401809,-0.02
0.055403809,-0.0266667
0.055405809,-0.0266667
0.055407809,-0.0266667
0.055409809,-0.0333333
0.055411809,-0.0266667
0.055413809,-0.0266667
0.055415809,-0.0266667
0.055417809,-0.0266667
0.055419809,-0.0266667
0.055421809,-0.0266667
0.055423809,-0.0266667
0.055425809,-0.0333333
0.055427809,-0.0333333
0.055429809,-0.0333333
0.055431809,-0.0333333
0.055433809,-0.0333333
0.055435809,-0.0333333
0.055437809,-0.0333333
0.055439809,-0.04
0.055441809,-0.04
0.055443809,-0.04
0.055445809,-0.04
0.055447809,-0.04
0.055449809,-0.04
0.055451809,-0.04
0.055453809,-0.04
0.055455809,-0.04
0.055457809,-0.0466667
0.055459809,-0.0466667
0.055461809,-0.0466667
0.055463809,-0.0466667
0.055465809,-0.06
0.055467809,-0.0533333
0.055469809,-0.06
0.055471809,-0.0533333
0.055473809,-0.0533333
0.055475809,-0.0533333
0.055477809,-0.06
0.055479809,-0.0533333
0.055481809,-0.06
0.055483809,-0.06
0.055485809,-0.06
0.055487809,-0.06
0.055489809,-0.06
0.055491809,-0.06
0.055493809,-0.0666667
0.055495809,-0.06
0.055497809,-0.0666667
0.055499809,-0.0666667
0.055501809,-0.0666667
0.055503809,-0.0666667
0.055505809,-0.0666667
0.055507809,-0.0666667
0.055509809,-0.0733333
0.055511809,-0.0666667
0.055513809,-0.0733333
0.055515809,-0.0666667
0.055517809,-0.0733333
0.055519809,-0.0733333
0.055521809,-0.0733333
0.055523809,-0.0733333
0.055525809,-0.0733333
0.055527809,-0.0733333
0.055529809,-0.08
0.055531809,-0.08
0.055533809,-0.0933333
0.055535809,-0.0866667
0.055537809,-0.08
0.055539809,-0.08
0.055541809,-0.0866667
0.055543809,-0.0866667
0.055545809,-0.0866667
0.055547809,-0.0933333
0.055549809,-0.0866667
0.055551809,-0.0933333
0.055553809,-0.0866667
0.055555809,-0.0933333
0.055557809,-0.1
0.055559809,-0.0933333
0.055561809,-0.0933333
0.055563809,-0.0933333
0.055565809,-0.0933333
0.055567809,-0.0933333
0.055569809,-0.1
0.055571809,-0.1
0.055573809,-0.0933333
0.055575809,-0.1
0.055577809,-0.0933333
0.055579809,-0.0933333
0.055581809,-0.1
0.055583809,-0.1
0.055585809,-0.1
0.055587809,-0.106667
0.055589809,-0.106667
0.055591809,-0.106667
0.055593809,-0.106667
0.055595809,-0.106667
0.055597809,-0.106667
0.055599809,-0.106667
0.055601809,-0.113333
0.055603809,-0.106667
0.055605809,-0.113333
0.055607809,-0.113333
0.055609809,-0.113333
0.055611809,-0.113333
0.055613809,-0.113333
0.055615809,-0.113333
0.055617809,-0.113333
0.055619809,-0.12
0.055621809,-0.12
0.055623809,-0.12
0.055625809,-0.126667
0.055627809,-0.126667
0.055629809,-0.12
0.055631809,-0.126667
0.055633809,-0.12
0.055635809,-0.126667
0.055637809,-0.126667
0.055639809,-0.126667
0.055641809,-0.133333
0.055643809,-0.126667
0.055645809,-0.126667
0.055647809,-0.133333
0.055649809,-0.133333
0.055651809,-0.133333
0.055653809,-0.133333
0.055655809,-0.133333
0.055657809,-0.133333
0.055659809,-0.14
0.055661809,-0.133333
0.055663809,-0.14
0.055665809,-0.14
0.055667809,-0.14
0.055669809,-0.14
0.055671809,-0.14
0.055673809,-0.14
0.055675809,-0.14
0.055677809,-0.14
0.055679809,-0.14
0.055681809,-0.14
0.055683809,-0.14
0.055685809,-0.146667
0.055687809,-0.146667
0.055689809,-0.146667
0.055691809,-0.153333
0.055693809,-0.146667
0.055695809,-0.153333
0.055697809,-0.153333
0.055699809,-0.153333
0.055701809,-0.153333
0.055703809,-0.16
0.055705809,-0.153333
0.055707809,-0.153333
0.055709809,-0.153333
0.055711809,-0.153333
0.055713809,-0.16
0.055715809,-0.16
0.055717809,-0.16
0.055719809,-0.16
0.055721809,-0.16
0.055723809,-0.16
0.055725809,-0.16
0.055727809,-0.16
0.055729809,-0.16
0.055731809,-0.16
0.055733809,-0.166667
0.055735809,-0.166667
0.055737809,-0.166667
0.055739809,-0.166667
0.055741809,-0.166667
0.055743809,-0.166667
0.055745809,-0.166667
0.055747809,-0.166667
0.055749809,-0.173333
0.055751809,-0.173333
0.055753809,-0.173333
0.055755809,-0.173333
0.055757809,-0.173333
0.055759809,-0.173333
0.055761809,-0.18
0.055763809,-0.18
0.055765809,-0.173333
0.055767809,-0.18
0.055769809,-0.18
0.055771809,-0.18
0.055773809,-0.18
0.055775809,-0.18
0.055777809,-0.18
0.055779809,-0.186667
0.055781809,-0.186667
0.055783809,-0.186667
0.055785809,-0.186667
0.055787809,-0.186667
0.055789809,-0.186667
0.055791809,-0.186667
0.055793809,-0.186667
0.055795809,-0.186667
0.055797809,-0.193333
0.055799809,-0.193333
0.055801809,-0.193333
0.055803809,-0.193333
0.055805809,-0.193333
0.055807809,-0.2
0.055809809,-0.193333
0.055811809,-0.193333
0.055813809,-0.2
0.055815809,-0.2
0.055817809,-0.2
0.055819809,-0.2
0.055821809,-0.2
0.055823809,-0.2
0.055825809,-0.2
0.055827809,-0.2
0.055829809,-0.2
0.055831809,-0.2
0.055833809,-0.206667
0.055835809,-0.2
0.055837809,-0.206667
0.055839809,-0.206667
0.055841809,-0.206667
0.055843809,-0.206667
0.055845809,-0.206667
0.055847809,-0.206667
0.055849809,-0.206667
0.055851809,-0.206667
0.055853809,-0.206667
0.055855809,-0.213333
0.055857809,-0.206667
0.055859809,-0.206667
0.055861809,-0.213333
0.055863809,-0.22
0.055865809,-0.213333
0.055867809,-0.213333
0.055869809,-0.213333
0.055871809,-0.213333
0.055873809,-0.213333
0.055875809,-0.213333
0.055877809,-0.22
0.055879809,-0.22
0.055881809,-0.22
0.055883809,-0.22
0.055885809,-0.22
0.055887809,-0.226667
0.055889809,-0.22
0.055891809,-0.226667
0.055893809,-0.226667
0.055895809,-0.226667
0.055897809,-0.226667
0.055899809,-0.226667
0.055901809,-0.226667
0.055903809,-0.226667
0.055905809,-0.226667
0.055907809,-0.226667
0.055909809,-0.226667
0.055911809,-0.226667
0.055913809,-0.226667
0.055915809,-0.233333
0.055917809,-0.233333
0.055919809,-0.233333
0.055921809,-0.233333
0.055923809,-0.233333
0.055925809,-0.233333
0.055927809,-0.233333
0.055929809,-0.233333
0.055931809,-0.233333
0.055933809,-0.233333
0.055935809,-0.24
0.055937809,-0.233333
0.055939809,-0.233333
0.055941809,-0.233333
0.055943809,-0.24
0.055945809,-0.24
0.055947809,-0.24
0.055949809,-0.246667
0.055951809,-0.24
0.055953809,-0.24
0.055955809,-0.246667
0.055957809,-0.24
0.055959809,-0.246667
0.055961809,-0.246667
0.055963809,-0.233333
0.055965809,-0.246667
0.055967809,-0.246667
0.055969809,-0.246667
0.055971809,-0.246667
0.055973809,-0.246667
0.055975809,-0.246667
0.055977809,-0.246667
0.055979809,-0.246667
0.055981809,-0.253333
0.055983809,-0.253333
0.055985809,-0.253333
0.055987809,-0.253333
0.055989809,-0.253333
0.055991809,-0.253333
0.055993809,-0.253333
0.055995809,-0.253333
0.055997809,-0.253333
0.055999809,-0.253333
0.056001809,-0.253333
0.056003809,-0.253333
0.056005809,-0.26
0.056007809,-0.26
0.056009809,-0.26
0.056011809,-0.253333
0.056013809,-0.26
0.056015809,-0.26
0.056017809,-0.26
0.056019809,-0.26
0.056021809,-0.26
0.056023809,-0.266667
0.056025809,-0.26
0.056027809,-0.26
0.056029809,-0.26
0.056031809,-0.266667
0.056033809,-0.266667
0.056035809,-0.26
0.056037809,-0.266667
0.056039809,-0.266667
0.056041809,-0.266667
0.056043809,-0.266667
0.056045809,-0.266667
0.056047809,-0.266667
0.056049809,-0.273333
0.056051809,-0.266667
0.056053809,-0.273333
0.056055809,-0.266667
0.056057809,-0.273333
0.056059809,-0.266667
0.056061809,-0.266667
0.056063809,-0.273333
0.056065809,-0.273333
0.056067809,-0.273333
0.056069809,-0.273333
0.056071809,-0.273333
0.056073809,-0.273333
0.056075809,-0.273333
0.056077809,-0.273333
0.056079809,-0.28
0.056081809,-0.28
0.056083809,-0.28
0.056085809,-0.28
0.056087809,-0.28
0.056089809,-0.28
0.056091809,-0.28
0.056093809,-0.28
0.056095809,-0.28
0.056097809,-0.28
0.056099809,-0.28
0.056101809,-0.28
0.056103809,-0.286667
0.056105809,-0.286667
0.056107809,-0.286667
0.056109809,-0.286667
0.056111809,-0.286667
0.056113809,-0.286667
0.056115809,-0.28
0.056117809,-0.286667
0.056119809,-0.286667
0.056121809,-0.286667
0.056123809,-0.286667
0.056125809,-0.286667
0.056127809,-0.286667
0.056129809,-0.286667
0.056131809,-0.286667
0.056133809,-0.286667
0.056135809,-0.293333
0.056137809,-0.306667
0.056139809,-0.293333
0.056141809,-0.293333
0.056143809,-0.286667
0.056145809,-0.293333
0.056147809,-0.293333
0.056149809,-0.293333
0.056151809,-0.293333
0.056153809,-0.293333
0.056155809,-0.293333
0.056157809,-0.293333
0.056159809,-0.293333
0.056161809,-0.3
0.056163809,-0.293333
0.056165809,-0.293333
0.056167809,-0.293333
0.056169809,-0.293333
0.056171809,-0.3
0.056173809,-0.293333
0.056175809,-0.293333
0.056177809,-0.293333
0.056179809,-0.3
0.056181809,-0.3
0.056183809,-0.3
0.056185809,-0.3
0.056187809,-0.3
0.056189809,-0.3
0.056191809,-0.306667
0.056193809,-0.306667
0.056195809,-0.3
0.056197809,-0.306667
0.056199809,-0.3
0.056201809,-0.306667
0.056203809,-0.306667
0.056205809,-0.306667
0.056207809,-0.306667
0.056209809,-0.3
0.056211809,-0.306667
0.056213809,-0.3
0.056215809,-0.306667
0.056217809,-0.306667
0.056219809,-0.306667
0.056221809,-0.306667
0.056223809,-0.306667
0.056225809,-0.306667
0.056227809,-0.313333
0.056229809,-0.306667
0.056231809,-0.313333
0.056233809,-0.313333
0.056235809,-0.313333
0.056237809,-0.313333
0.056239809,-0.313333
0.056241809,-0.313333
0.056243809,-0.313333
0.056245809,-0.313333
0.056247809,-0.313333
0.056249809,-0.313333
0.056251809,-0.313333
0.056253809,-0.313333
0.056255809,-0.313333
0.056257809,-0.313333
0.056259809,-0.313333
0.056261809,-0.313333
0.056263809,-0.32
0.056265809,-0.313333
0.056267809,-0.32
0.056269809,-0.32
0.056271809,-0.313333
0.056273809,-0.32
0.056275809,-0.32
0.056277809,-0.32
0.056279809,-0.32
0.056281809,-0.32
0.056283809,-0.32
0.056285809,-0.32
0.056287809,-0.32
0.056289809,-0.32
0.056291809,-0.32
0.056293809,-0.32
0.056295809,-0.32
0.056297809,-0.32
0.056299809,-0.32
0.056301809,-0.32
0.056303809,-0.326667
0.056305809,-0.326667
0.056307809,-0.326667
0.056309809,-0.32
0.056311809,-0.32
0.056313809,-0.326667
0.056315809,-0.32
0.056317809,-0.326667
0.056319809,-0.326667
0.056321809,-0.326667
0.056323809,-0.326667
0.056325809,-0.326667
0.056327809,-0.326667
0.056329809,-0.333333
0.056331809,-0.326667
0.056333809,-0.326667
0.056335809,-0.326667
0.056337809,-0.333333
0.056339809,-0.326667
0.056341809,-0.333333
0.056343809,-0.333333
0.056345809,-0.326667
0.056347809,-0.333333
0.056349809,-0.326667
0.056351809,-0.326667
0.056353809,-0.326667
0.056355809,-0.333333
0.056357809,-0.326667
0.056359809,-0.333333
0.056361809,-0.333333
0.056363809,-0.34
0.056365809,-0.333333
0.056367809,-0.333333
0.056369809,-0.333333
0.056371809,-0.333333
0.056373809,-0.333333
0.056375809,-0.333333
0.056377809,-0.34
0.056379809,-0.34
0.056381809,-0.333333
0.056383809,-0.34
0.056385809,-0.333333
0.056387809,-0.34
0.056389809,-0.34
0.056391809,-0.34
0.056393809,-0.34
0.056395809,-0.34
0.056397809,-0.34
0.056399809,-0.34
0.056401809,-0.34
0.056403809,-0.34
0.056405809,-0.34
0.056407809,-0.34
0.056409809,-0.34
0.056411809,-0.34
0.056413809,-0.34
0.056415809,-0.346667
0.056417809,-0.34
0.056419809,-0.34
0.056421809,-0.34
0.056423809,-0.34
0.056425809,-0.34
0.056427809,-0.34
0.056429809,-0.34
0.056431809,-0.346667
0.056433809,-0.34
0.056435809,-0.346667
0.056437809,-0.34
0.056439809,-0.346667
0.056441809,-0.34
0.056443809,-0.346667
0.056445809,-0.34
0.056447809,-0.346667
0.056449809,-0.346667
0.056451809,-0.346667
0.056453809,-0.346667
0.056455809,-0.346667
0.056457809,-0.346667
0.056459809,-0.346667
0.056461809,-0.346667
0.056463809,-0.346667
0.056465809,-0.346667
0.056467809,-0.346667
0.056469809,-0.346667
0.056471809,-0.346667
0.056473809,-0.346667
0.056475809,-0.346667
0.056477809,-0.346667
0.056479809,-0.346667
0.056481809,-0.353333
0.056483809,-0.346667
0.056485809,-0.353333
0.056487809,-0.346667
0.056489809,-0.346667
0.056491809,-0.353333
0.056493809,-0.353333
0.056495809,-0.353333
0.056497809,-0.353333
0.056499809,-0.353333
0.056501809,-0.353333
0.056503809,-0.353333
0.056505809,-0.353333
0.056507809,-0.353333
0.056509809,-0.353333
0.056511809,-0.353333
0.056513809,-0.353333
0.056515809,-0.353333
0.056517809,-0.353333
0.056519809,-0.353333
0.056521809,-0.353333
0.056523809,-0.353333
0.056525809,-0.353333
0.056527809,-0.353333
0.056529809,-0.353333
0.056531809,-0.36
0.056533809,-0.353333
0.056535809,-0.353333
0.056537809,-0.353333
0.056539809,-0.353333
0.056541809,-0.353333
0.056543809,-0.353333
0.056545809,-0.36
0.056547809,-0.36
0.056549809,-0.353333
0.056551809,-0.353333
0.056553809,-0.353333
0.056555809,-0.353333
0.056557809,-0.353333
0.056559809,-0.36
0.056561809,-0.353333
0.056563809,-0.353333
0.056565809,-0.353333
0.056567809,-0.36
0.056569809,-0.353333
0.056571809,-0.353333
0.056573809,-0.36
0.056575809,-0.353333
0.056577809,-0.36
0.056579809,-0.36
0.056581809,-0.36
0.056583809,-0.36
0.056585809,-0.36
0.056587809,-0.353333
0.056589809,-0.36
0.056591809,-0.36
0.056593809,-0.36
0.056595809,-0.36
0.056597809,-0.36
0.056599809,-0.36
0.056601809,-0.36
0.056603809,-0.36
0.056605809,-0.36
0.056607809,-0.36
0.056609809,-0.36
0.056611809,-0.36
0.056613809,-0.36
0.056615809,-0.36
0.056617809,-0.36
0.056619809,-0.36
0.056621809,-0.36
0.056623809,-0.36
0.056625809,-0.36
0.056627809,-0.36
0.056629809,-0.36
0.056631809,-0.36
0.056633809,-0.36
0.056635809,-0.36
0.056637809,-0.34
0.056639809,-0.36
0.056641809,-0.36
0.056643809,-0.36
0.056645809,-0.36
0.056647809,-0.36
0.056649809,-0.36
0.056651809,-0.36
0.056653809,-0.36
0.056655809,-0.36
0.056657809,-0.36
0.056659809,-0.36
0.056661809,-0.36
0.056663809,-0.36
0.056665809,-0.36
0.056667809,-0.36
0.056669809,-0.36
0.056671809,-0.366667
0.056673809,-0.36
0.056675809,-0.36
0.056677809,-0.36
0.056679809,-0.36
0.056681809,-0.366667
0.056683809,-0.36
0.056685809,-0.36
0.056687809,-0.36
0.056689809,-0.36
0.056691809,-0.36
0.056693809,-0.36
0.056695809,-0.366667
0.056697809,-0.36
0.056699809,-0.36
0.056701809,-0.366667
0.056703809,-0.366667
0.056705809,-0.366667
0.056707809,-0.36
0.056709809,-0.366667
0.056711809,-0.36
0.056713809,-0.36
0.056715809,-0.36
0.056717809,-0.366667
0.056719809,-0.366667
0.056721809,-0.366667
0.056723809,-0.366667
0.056725809,-0.366667
0.056727809,-0.366667
0.056729809,-0.366667
0.056731809,-0.366667
0.056733809,-0.366667
0.056735809,-0.366667
0.056737809,-0.366667
0.056739809,-0.366667
0.056741809,-0.366667
0.056743809,-0.366667
0.056745809,-0.366667
0.056747809,-0.366667
0.056749809,-0.366667
0.056751809,-0.36
0.056753809,-0.366667
0.056755809,-0.366667
0.056757809,-0.36
0.056759809,-0.366667
0.056761809,-0.366667
0.056763809,-0.366667
0.056765809,-0.366667
0.056767809,-0.366667
0.056769809,-0.366667
0.056771809,-0.366667
0.056773809,-0.366667
0.056775809,-0.366667
0.056777809,-0.36
0.056779809,-0.366667
0.056781809,-0.366667
0.056783809,-0.366667
0.056785809,-0.366667
0.056787809,-0.366667
0.056789809,-0.36
0.056791809,-0.366667
0.056793809,-0.366667
0.056795809,-0.366667
0.056797809,-0.366667
0.056799809,-0.366667
0.056801809,-0.366667
0.056803809,-0.366667
0.056805809,-0.366667
0.056807809,-0.366667
0.056809809,-0.366667
0.056811809,-0.366667
0.056813809,-0.366667
0.056815809,-0.366667
0.056817809,-0.366667
0.056819809,-0.366667
0.056821809,-0.366667
0.056823809,-0.366667
0.056825809,-0.366667
0.056827809,-0.366667
0.056829809,-0.366667
0.056831809,-0.366667
0.056833809,-0.366667
0.056835809,-0.366667
0.056837809,-0.366667
0.056839809,-0.366667
0.056841809,-0.366667
0.056843809,-0.366667
0.056845809,-0.366667
0.056847809,-0.366667
0.056849809,-0.366667
0.056851809,-0.366667
0.056853809,-0.366667
0.056855809,-0.366667
0.056857809,-0.366667
0.056859809,-0.366667
0.056861809,-0.366667
0.056863809,-0.366667
0.056865809,-0.366667
0.056867809,-0.366667
0.056869809,-0.366667
0.056871809,-0.366667
0.056873809,-0.366667
0.056875809,-0.36
0.056877809,-0.366667
0.056879809,-0.366667
0.056881809,-0.366667
0.056883809,-0.366667
0.056885809,-0.366667
0.056887809,-0.373333
0.056889809,-0.366667
0.056891809,-0.366667
0.056893809,-0.366667
0.056895809,-0.366667
0.056897809,-0.366667
0.056899809,-0.366667
0.056901809,-0.366667
0.056903809,-0.366667
0.056905809,-0.366667
0.056907809,-0.366667
0.056909809,-0.366667
0.056911809,-0.366667
0.056913809,-0.366667
0.056915809,-0.366667
0.056917809,-0.366667
0.056919809,-0.366667
0.056921809,-0.366667
0.056923809,-0.366667
0.056925809,-0.366667
0.056927809,-0.366667
