LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:51:35,0                 
Time,Ampl
0.02656525,-0.163333
0.02657025,-0.163333
0.02657525,-0.161667
0.02658025,-0.163333
0.02658525,-0.161667
0.02659025,-0.161667
0.02659525,-0.163333
0.02660025,-0.161667
0.02660525,-0.161667
0.02661025,-0.161667
0.02661525,-0.163333
0.02662025,-0.166667
0.02662525,-0.161667
0.02663025,-0.161667
0.02663525,-0.166667
0.02664025,-0.165
0.02664525,-0.165
0.02665025,-0.161667
0.02665525,-0.163333
0.02666025,-0.16
0.02666525,-0.165
0.02667025,-0.161667
0.02667525,-0.165
0.02668025,-0.16
0.02668525,-0.161667
0.02669025,-0.163333
0.02669525,-0.161667
0.02670025,-0.165
0.02670525,-0.163333
0.02671025,-0.161667
0.02671525,-0.161667
0.02672025,-0.163333
0.02672525,-0.161667
0.02673025,-0.166667
0.02673525,-0.161667
0.02674025,-0.161667
0.02674525,-0.166667
0.02675025,-0.163333
0.02675525,-0.165
0.02676025,-0.165
0.02676525,-0.165
0.02677025,-0.165
0.02677525,-0.165
0.02678025,-0.163333
0.02678525,-0.165
0.02679025,-0.166667
0.02679525,-0.166667
0.02680025,-0.165
0.02680525,-0.161667
0.02681025,-0.165
0.02681525,-0.161667
0.02682025,-0.163333
0.02682525,-0.163333
0.02683025,-0.163333
0.02683525,-0.165
0.02684025,-0.163333
0.02684525,-0.165
0.02685025,-0.165
0.02685525,-0.163333
0.02686025,-0.165
0.02686525,-0.166667
0.02687025,-0.166667
0.02687525,-0.165
0.02688025,-0.165
0.02688525,-0.163333
0.02689025,-0.163333
0.02689525,-0.16
0.02690025,-0.165
0.02690525,-0.161667
0.02691025,-0.163333
0.02691525,-0.16
0.02692025,-0.161667
0.02692525,-0.163333
0.02693025,-0.163333
0.02693525,-0.161667
0.02694025,-0.16
0.02694525,-0.166667
0.02695025,-0.166667
0.02695525,-0.163333
0.02696025,-0.166667
0.02696525,-0.165
0.02697025,-0.165
0.02697525,-0.163333
0.02698025,-0.165
0.02698525,-0.165
0.02699025,-0.163333
0.02699525,-0.163333
0.02700025,-0.163333
0.02700525,-0.163333
0.02701025,-0.163333
0.02701525,-0.165
0.02702025,-0.163333
0.02702525,-0.163333
0.02703025,-0.163333
0.02703525,-0.163333
0.02704025,-0.165
0.02704525,-0.165
0.02705025,-0.165
0.02705525,-0.163333
0.02706025,-0.163333
0.02706525,-0.168333
0.02707025,-0.163333
0.02707525,-0.163333
0.02708025,-0.161667
0.02708525,-0.166667
0.02709025,-0.163333
0.02709525,-0.163333
0.02710025,-0.165
0.02710525,-0.163333
0.02711025,-0.163333
0.02711525,-0.163333
0.02712025,-0.163333
0.02712525,-0.161667
0.02713025,-0.163333
0.02713525,-0.163333
0.02714025,-0.161667
0.02714525,-0.163333
0.02715025,-0.163333
0.02715525,-0.165
0.02716025,-0.161667
0.02716525,-0.165
0.02717025,-0.165
0.02717525,-0.166667
0.02718025,-0.165
0.02718525,-0.163333
0.02719025,-0.165
0.02719525,-0.165
0.02720025,-0.163333
0.02720525,-0.165
0.02721025,-0.165
0.02721525,-0.163333
0.02722025,-0.163333
0.02722525,-0.161667
0.02723025,-0.165
0.02723525,-0.163333
0.02724025,-0.163333
0.02724525,-0.163333
0.02725025,-0.163333
0.02725525,-0.163333
0.02726025,-0.163333
0.02726525,-0.163333
0.02727025,-0.17
0.02727525,-0.16
0.02728025,-0.163333
0.02728525,-0.163333
0.02729025,-0.161667
0.02729525,-0.165
0.02730025,-0.163333
0.02730525,-0.163333
0.02731025,-0.166667
0.02731525,-0.165
0.02732025,-0.165
0.02732525,-0.165
0.02733025,-0.166667
0.02733525,-0.163333
0.02734025,-0.165
0.02734525,-0.161667
0.02735025,-0.163333
0.02735525,-0.161667
0.02736025,-0.165
0.02736525,-0.163333
0.02737025,-0.165
0.02737525,-0.161667
0.02738025,-0.163333
0.02738525,-0.166667
0.02739025,-0.156667
0.02739525,-0.163333
0.02740025,-0.161667
0.02740525,-0.163333
0.02741025,-0.165
0.02741525,-0.163333
0.02742025,-0.165
0.02742525,-0.163333
0.02743025,-0.165
0.02743525,-0.163333
0.02744025,-0.165
0.02744525,-0.161667
0.02745025,-0.163333
0.02745525,-0.161667
0.02746025,-0.161667
0.02746525,-0.16
0.02747025,-0.163333
0.02747525,-0.16
0.02748025,-0.161667
0.02748525,-0.161667
0.02749025,-0.161667
0.02749525,-0.161667
0.02750025,-0.163333
0.02750525,-0.161667
0.02751025,-0.161667
0.02751525,-0.156667
0.02752025,-0.161667
0.02752525,-0.158333
0.02753025,-0.161667
0.02753525,-0.161667
0.02754025,-0.161667
0.02754525,-0.163333
0.02755025,-0.161667
0.02755525,-0.161667
0.02756025,-0.161667
0.02756525,-0.161667
0.02757025,-0.161667
0.02757525,-0.163333
0.02758025,-0.163333
0.02758525,-0.158333
0.02759025,-0.16
0.02759525,-0.161667
0.02760025,-0.161667
0.02760525,-0.16
0.02761025,-0.163333
0.02761525,-0.161667
0.02762025,-0.161667
0.02762525,-0.161667
0.02763025,-0.161667
0.02763525,-0.163333
0.02764025,-0.163333
0.02764525,-0.163333
0.02765025,-0.161667
0.02765525,-0.16
0.02766025,-0.161667
0.02766525,-0.161667
0.02767025,-0.161667
0.02767525,-0.161667
0.02768025,-0.161667
0.02768525,-0.161667
0.02769025,-0.16
0.02769525,-0.161667
0.02770025,-0.16
0.02770525,-0.16
0.02771025,-0.158333
0.02771525,-0.16
0.02772025,-0.16
0.02772525,-0.161667
0.02773025,-0.161667
0.02773525,-0.161667
0.02774025,-0.158333
0.02774525,-0.161667
0.02775025,-0.16
0.02775525,-0.161667
0.02776025,-0.158333
0.02776525,-0.161667
0.02777025,-0.16
0.02777525,-0.16
0.02778025,-0.16
0.02778525,-0.16
0.02779025,-0.16
0.02779525,-0.16
0.02780025,-0.16
0.02780525,-0.16
0.02781025,-0.161667
0.02781525,-0.16
0.02782025,-0.163333
0.02782525,-0.16
0.02783025,-0.16
0.02783525,-0.16
0.02784025,-0.16
0.02784525,-0.16
0.02785025,-0.158333
0.02785525,-0.16
0.02786025,-0.16
0.02786525,-0.161667
0.02787025,-0.16
0.02787525,-0.16
0.02788025,-0.16
0.02788525,-0.156667
0.02789025,-0.158333
0.02789525,-0.16
0.02790025,-0.16
0.02790525,-0.156667
0.02791025,-0.158333
0.02791525,-0.158333
0.02792025,-0.158333
0.02792525,-0.156667
0.02793025,-0.158333
0.02793525,-0.158333
0.02794025,-0.156667
0.02794525,-0.158333
0.02795025,-0.16
0.02795525,-0.155
0.02796025,-0.158333
0.02796525,-0.16
0.02797025,-0.161667
0.02797525,-0.156667
0.02798025,-0.156667
0.02798525,-0.156667
0.02799025,-0.156667
0.02799525,-0.156667
0.02800025,-0.16
0.02800525,-0.158333
0.02801025,-0.156667
0.02801525,-0.158333
0.02802025,-0.158333
0.02802525,-0.156667
0.02803025,-0.16
0.02803525,-0.158333
0.02804025,-0.158333
0.02804525,-0.156667
0.02805025,-0.16
0.02805525,-0.156667
0.02806025,-0.158333
0.02806525,-0.158333
0.02807025,-0.155
0.02807525,-0.158333
0.02808025,-0.158333
0.02808525,-0.153333
0.02809025,-0.158333
0.02809525,-0.155
0.02810025,-0.156667
0.02810525,-0.156667
0.02811025,-0.158333
0.02811525,-0.155
0.02812025,-0.155
0.02812525,-0.155
0.02813025,-0.156667
0.02813525,-0.156667
0.02814025,-0.155
0.02814525,-0.158333
0.02815025,-0.156667
0.02815525,-0.155
0.02816025,-0.155
0.02816525,-0.155
0.02817025,-0.156667
0.02817525,-0.156667
0.02818025,-0.155
0.02818525,-0.156667
0.02819025,-0.155
0.02819525,-0.156667
0.02820025,-0.156667
0.02820525,-0.156667
0.02821025,-0.156667
0.02821525,-0.155
0.02822025,-0.156667
0.02822525,-0.156667
0.02823025,-0.155
0.02823525,-0.155
0.02824025,-0.155
0.02824525,-0.156667
0.02825025,-0.156667
0.02825525,-0.153333
0.02826025,-0.153333
0.02826525,-0.156667
0.02827025,-0.155
0.02827525,-0.153333
0.02828025,-0.153333
0.02828525,-0.155
0.02829025,-0.153333
0.02829525,-0.155
0.02830025,-0.153333
0.02830525,-0.153333
0.02831025,-0.155
0.02831525,-0.155
0.02832025,-0.153333
0.02832525,-0.151667
0.02833025,-0.153333
0.02833525,-0.155
0.02834025,-0.153333
0.02834525,-0.155
0.02835025,-0.151667
0.02835525,-0.153333
0.02836025,-0.153333
0.02836525,-0.155
0.02837025,-0.153333
0.02837525,-0.153333
0.02838025,-0.153333
0.02838525,-0.151667
0.02839025,-0.151667
0.02839525,-0.151667
0.02840025,-0.153333
0.02840525,-0.153333
0.02841025,-0.153333
0.02841525,-0.15
0.02842025,-0.153333
0.02842525,-0.15
0.02843025,-0.153333
0.02843525,-0.151667
0.02844025,-0.153333
0.02844525,-0.15
0.02845025,-0.155
0.02845525,-0.151667
0.02846025,-0.15
0.02846525,-0.151667
0.02847025,-0.151667
0.02847525,-0.151667
0.02848025,-0.151667
0.02848525,-0.151667
0.02849025,-0.153333
0.02849525,-0.151667
0.02850025,-0.151667
0.02850525,-0.15
0.02851025,-0.151667
0.02851525,-0.153333
0.02852025,-0.153333
0.02852525,-0.15
0.02853025,-0.153333
0.02853525,-0.15
0.02854025,-0.151667
0.02854525,-0.15
0.02855025,-0.15
0.02855525,-0.151667
0.02856025,-0.15
0.02856525,-0.148333
0.02857025,-0.15
0.02857525,-0.148333
0.02858025,-0.15
0.02858525,-0.151667
0.02859025,-0.151667
0.02859525,-0.148333
0.02860025,-0.148333
0.02860525,-0.15
0.02861025,-0.146667
0.02861525,-0.15
0.02862025,-0.15
0.02862525,-0.15
0.02863025,-0.148333
0.02863525,-0.15
0.02864025,-0.146667
0.02864525,-0.146667
0.02865025,-0.148333
0.02865525,-0.148333
0.02866025,-0.148333
0.02866525,-0.148333
0.02867025,-0.146667
0.02867525,-0.15
0.02868025,-0.148333
0.02868525,-0.148333
0.02869025,-0.146667
0.02869525,-0.145
0.02870025,-0.15
0.02870525,-0.148333
0.02871025,-0.146667
0.02871525,-0.15
0.02872025,-0.15
0.02872525,-0.148333
0.02873025,-0.148333
0.02873525,-0.148333
0.02874025,-0.146667
0.02874525,-0.146667
0.02875025,-0.148333
0.02875525,-0.146667
0.02876025,-0.148333
0.02876525,-0.145
0.02877025,-0.146667
0.02877525,-0.146667
0.02878025,-0.148333
0.02878525,-0.146667
0.02879025,-0.148333
0.02879525,-0.15
0.02880025,-0.148333
0.02880525,-0.145
0.02881025,-0.145
0.02881525,-0.146667
0.02882025,-0.146667
0.02882525,-0.148333
0.02883025,-0.148333
0.02883525,-0.145
0.02884025,-0.145
0.02884525,-0.146667
0.02885025,-0.145
0.02885525,-0.146667
0.02886025,-0.146667
0.02886525,-0.143333
0.02887025,-0.145
0.02887525,-0.143333
0.02888025,-0.145
0.02888525,-0.145
0.02889025,-0.143333
0.02889525,-0.146667
0.02890025,-0.145
0.02890525,-0.146667
0.02891025,-0.143333
0.02891525,-0.145
0.02892025,-0.145
0.02892525,-0.145
0.02893025,-0.145
0.02893525,-0.143333
0.02894025,-0.145
0.02894525,-0.145
0.02895025,-0.141667
0.02895525,-0.146667
0.02896025,-0.143333
0.02896525,-0.145
0.02897025,-0.143333
0.02897525,-0.143333
0.02898025,-0.143333
0.02898525,-0.143333
0.02899025,-0.143333
0.02899525,-0.143333
0.02900025,-0.145
0.02900525,-0.143333
0.02901025,-0.145
0.02901525,-0.143333
0.02902025,-0.143333
0.02902525,-0.143333
0.02903025,-0.141667
0.02903525,-0.143333
0.02904025,-0.143333
0.02904525,-0.141667
0.02905025,-0.145
0.02905525,-0.143333
0.02906025,-0.143333
0.02906525,-0.141667
0.02907025,-0.143333
0.02907525,-0.141667
0.02908025,-0.141667
0.02908525,-0.14
0.02909025,-0.143333
0.02909525,-0.141667
0.02910025,-0.143333
0.02910525,-0.143333
0.02911025,-0.141667
0.02911525,-0.141667
0.02912025,-0.143333
0.02912525,-0.141667
0.02913025,-0.141667
0.02913525,-0.14
0.02914025,-0.14
0.02914525,-0.14
0.02915025,-0.141667
0.02915525,-0.136667
0.02916025,-0.141667
0.02916525,-0.141667
0.02917025,-0.14
0.02917525,-0.14
0.02918025,-0.138333
0.02918525,-0.14
0.02919025,-0.138333
0.02919525,-0.14
0.02920025,-0.138333
0.02920525,-0.138333
0.02921025,-0.143333
0.02921525,-0.14
0.02922025,-0.136667
0.02922525,-0.138333
0.02923025,-0.136667
0.02923525,-0.14
0.02924025,-0.14
0.02924525,-0.14
0.02925025,-0.14
0.02925525,-0.141667
0.02926025,-0.14
0.02926525,-0.141667
0.02927025,-0.136667
0.02927525,-0.138333
0.02928025,-0.14
0.02928525,-0.14
0.02929025,-0.136667
0.02929525,-0.138333
0.02930025,-0.138333
0.02930525,-0.14
0.02931025,-0.138333
0.02931525,-0.14
0.02932025,-0.136667
0.02932525,-0.136667
0.02933025,-0.138333
0.02933525,-0.143333
0.02934025,-0.138333
0.02934525,-0.14
0.02935025,-0.138333
0.02935525,-0.14
0.02936025,-0.138333
0.02936525,-0.138333
0.02937025,-0.138333
0.02937525,-0.136667
0.02938025,-0.14
0.02938525,-0.136667
0.02939025,-0.136667
0.02939525,-0.138333
0.02940025,-0.136667
0.02940525,-0.138333
0.02941025,-0.136667
0.02941525,-0.136667
0.02942025,-0.136667
0.02942525,-0.138333
0.02943025,-0.136667
0.02943525,-0.138333
0.02944025,-0.136667
0.02944525,-0.136667
0.02945025,-0.136667
0.02945525,-0.136667
0.02946025,-0.133333
0.02946525,-0.138333
0.02947025,-0.135
0.02947525,-0.136667
0.02948025,-0.135
0.02948525,-0.14
0.02949025,-0.138333
0.02949525,-0.138333
0.02950025,-0.135
0.02950525,-0.136667
0.02951025,-0.135
0.02951525,-0.138333
0.02952025,-0.136667
0.02952525,-0.136667
0.02953025,-0.138333
0.02953525,-0.133333
0.02954025,-0.136667
0.02954525,-0.135
0.02955025,-0.136667
0.02955525,-0.135
0.02956025,-0.135
0.02956525,-0.136667
0.02957025,-0.135
0.02957525,-0.136667
0.02958025,-0.131667
0.02958525,-0.14
0.02959025,-0.135
0.02959525,-0.135
0.02960025,-0.135
0.02960525,-0.135
0.02961025,-0.135
0.02961525,-0.133333
0.02962025,-0.136667
0.02962525,-0.133333
0.02963025,-0.135
0.02963525,-0.133333
0.02964025,-0.135
0.02964525,-0.135
0.02965025,-0.135
0.02965525,-0.136667
0.02966025,-0.131667
0.02966525,-0.133333
0.02967025,-0.131667
0.02967525,-0.131667
0.02968025,-0.133333
0.02968525,-0.135
0.02969025,-0.135
0.02969525,-0.133333
0.02970025,-0.135
0.02970525,-0.131667
0.02971025,-0.131667
0.02971525,-0.13
0.02972025,-0.133333
0.02972525,-0.131667
0.02973025,-0.133333
0.02973525,-0.133333
0.02974025,-0.133333
0.02974525,-0.131667
0.02975025,-0.131667
0.02975525,-0.133333
0.02976025,-0.135
0.02976525,-0.131667
0.02977025,-0.133333
0.02977525,-0.131667
0.02978025,-0.131667
0.02978525,-0.131667
0.02979025,-0.133333
0.02979525,-0.131667
0.02980025,-0.133333
0.02980525,-0.13
0.02981025,-0.13
0.02981525,-0.131667
0.02982025,-0.13
0.02982525,-0.131667
0.02983025,-0.131667
0.02983525,-0.128333
0.02984025,-0.13
0.02984525,-0.128333
0.02985025,-0.131667
0.02985525,-0.131667
0.02986025,-0.13
0.02986525,-0.13
0.02987025,-0.135
0.02987525,-0.131667
0.02988025,-0.131667
0.02988525,-0.13
0.02989025,-0.128333
0.02989525,-0.128333
0.02990025,-0.13
0.02990525,-0.128333
0.02991025,-0.131667
0.02991525,-0.13
0.02992025,-0.131667
0.02992525,-0.13
0.02993025,-0.13
0.02993525,-0.13
0.02994025,-0.128333
0.02994525,-0.128333
0.02995025,-0.128333
0.02995525,-0.13
0.02996025,-0.128333
0.02996525,-0.13
0.02997025,-0.13
0.02997525,-0.13
0.02998025,-0.128333
0.02998525,-0.13
0.02999025,-0.128333
0.02999525,-0.13
0.03000025,-0.128333
0.03000525,-0.131667
0.03001025,-0.128333
0.03001525,-0.13
0.03002025,-0.128333
0.03002525,-0.13
0.03003025,-0.13
0.03003525,-0.128333
0.03004025,-0.126667
0.03004525,-0.126667
0.03005025,-0.126667
0.03005525,-0.128333
0.03006025,-0.128333
0.03006525,-0.126667
0.03007025,-0.126667
0.03007525,-0.128333
0.03008025,-0.126667
0.03008525,-0.126667
0.03009025,-0.128333
0.03009525,-0.126667
0.03010025,-0.126667
0.03010525,-0.125
0.03011025,-0.128333
0.03011525,-0.128333
0.03012025,-0.126667
0.03012525,-0.126667
0.03013025,-0.128333
0.03013525,-0.126667
0.03014025,-0.128333
0.03014525,-0.126667
0.03015025,-0.128333
0.03015525,-0.13
0.03016025,-0.128333
0.03016525,-0.126667
0.03017025,-0.125
0.03017525,-0.126667
0.03018025,-0.126667
0.03018525,-0.125
0.03019025,-0.128333
0.03019525,-0.128333
0.03020025,-0.12
0.03020525,-0.128333
0.03021025,-0.128333
0.03021525,-0.126667
0.03022025,-0.126667
0.03022525,-0.125
0.03023025,-0.126667
0.03023525,-0.13
0.03024025,-0.125
0.03024525,-0.125
0.03025025,-0.126667
0.03025525,-0.125
0.03026025,-0.125
0.03026525,-0.125
0.03027025,-0.125
0.03027525,-0.128333
0.03028025,-0.125
0.03028525,-0.125
0.03029025,-0.126667
0.03029525,-0.128333
0.03030025,-0.125
0.03030525,-0.125
0.03031025,-0.123333
0.03031525,-0.125
0.03032025,-0.125
0.03032525,-0.125
0.03033025,-0.126667
0.03033525,-0.125
0.03034025,-0.125
0.03034525,-0.126667
0.03035025,-0.123333
0.03035525,-0.125
0.03036025,-0.125
0.03036525,-0.126667
0.03037025,-0.125
0.03037525,-0.126667
0.03038025,-0.121667
0.03038525,-0.125
0.03039025,-0.121667
0.03039525,-0.125
0.03040025,-0.123333
0.03040525,-0.125
0.03041025,-0.123333
0.03041525,-0.125
0.03042025,-0.123333
0.03042525,-0.125
0.03043025,-0.125
0.03043525,-0.123333
0.03044025,-0.123333
0.03044525,-0.123333
0.03045025,-0.123333
0.03045525,-0.125
0.03046025,-0.121667
0.03046525,-0.125
0.03047025,-0.125
0.03047525,-0.123333
0.03048025,-0.125
0.03048525,-0.121667
0.03049025,-0.123333
0.03049525,-0.125
0.03050025,-0.123333
0.03050525,-0.125
0.03051025,-0.123333
0.03051525,-0.125
0.03052025,-0.123333
0.03052525,-0.123333
0.03053025,-0.123333
0.03053525,-0.121667
0.03054025,-0.123333
0.03054525,-0.125
0.03055025,-0.123333
0.03055525,-0.123333
0.03056025,-0.123333
0.03056525,-0.123333
0.03057025,-0.121667
0.03057525,-0.123333
0.03058025,-0.123333
0.03058525,-0.121667
0.03059025,-0.123333
0.03059525,-0.123333
0.03060025,-0.118333
0.03060525,-0.123333
0.03061025,-0.125
0.03061525,-0.121667
0.03062025,-0.123333
0.03062525,-0.123333
0.03063025,-0.123333
0.03063525,-0.121667
0.03064025,-0.123333
0.03064525,-0.123333
0.03065025,-0.12
0.03065525,-0.123333
0.03066025,-0.123333
0.03066525,-0.128333
0.03067025,-0.121667
0.03067525,-0.123333
0.03068025,-0.123333
0.03068525,-0.121667
0.03069025,-0.121667
0.03069525,-0.123333
0.03070025,-0.123333
0.03070525,-0.121667
0.03071025,-0.12
0.03071525,-0.123333
0.03072025,-0.121667
0.03072525,-0.118333
0.03073025,-0.123333
0.03073525,-0.121667
0.03074025,-0.123333
0.03074525,-0.121667
0.03075025,-0.128333
0.03075525,-0.121667
0.03076025,-0.121667
0.03076525,-0.121667
0.03077025,-0.123333
0.03077525,-0.12
0.03078025,-0.126667
0.03078525,-0.12
0.03079025,-0.121667
0.03079525,-0.12
0.03080025,-0.121667
0.03080525,-0.121667
0.03081025,-0.121667
0.03081525,-0.121667
0.03082025,-0.121667
0.03082525,-0.12
0.03083025,-0.123333
0.03083525,-0.121667
0.03084025,-0.12
0.03084525,-0.12
0.03085025,-0.12
0.03085525,-0.118333
0.03086025,-0.121667
0.03086525,-0.12
0.03087025,-0.12
0.03087525,-0.12
0.03088025,-0.12
0.03088525,-0.123333
0.03089025,-0.115
0.03089525,-0.118333
0.03090025,-0.121667
0.03090525,-0.121667
0.03091025,-0.12
0.03091525,-0.12
0.03092025,-0.121667
0.03092525,-0.121667
0.03093025,-0.12
0.03093525,-0.121667
0.03094025,-0.121667
0.03094525,-0.123333
0.03095025,-0.118333
0.03095525,-0.123333
0.03096025,-0.118333
0.03096525,-0.12
0.03097025,-0.118333
0.03097525,-0.12
0.03098025,-0.12
0.03098525,-0.123333
0.03099025,-0.12
0.03099525,-0.121667
0.03100025,-0.121667
0.03100525,-0.121667
0.03101025,-0.121667
0.03101525,-0.121667
0.03102025,-0.12
0.03102525,-0.121667
0.03103025,-0.121667
0.03103525,-0.121667
0.03104025,-0.118333
0.03104525,-0.123333
0.03105025,-0.12
0.03105525,-0.121667
0.03106025,-0.121667
0.03106525,-0.121667
0.03107025,-0.121667
0.03107525,-0.121667
0.03108025,-0.12
0.03108525,-0.125
0.03109025,-0.113333
0.03109525,-0.12
0.03110025,-0.12
0.03110525,-0.121667
0.03111025,-0.121667
0.03111525,-0.12
0.03112025,-0.123333
0.03112525,-0.121667
0.03113025,-0.118333
0.03113525,-0.12
0.03114025,-0.123333
0.03114525,-0.121667
0.03115025,-0.12
0.03115525,-0.121667
0.03116025,-0.12
0.03116525,-0.118333
0.03117025,-0.12
0.03117525,-0.121667
0.03118025,-0.116667
0.03118525,-0.123333
0.03119025,-0.121667
0.03119525,-0.12
0.03120025,-0.12
0.03120525,-0.12
0.03121025,-0.126667
0.03121525,-0.121667
0.03122025,-0.12
0.03122525,-0.12
0.03123025,-0.121667
0.03123525,-0.121667
0.03124025,-0.12
0.03124525,-0.121667
0.03125025,-0.121667
0.03125525,-0.125
0.03126025,-0.121667
0.03126525,-0.12
0.03127025,-0.121667
0.03127525,-0.121667
0.03128025,-0.123333
0.03128525,-0.121667
0.03129025,-0.12
0.03129525,-0.121667
0.03130025,-0.123333
0.03130525,-0.12
0.03131025,-0.123333
0.03131525,-0.123333
0.03132025,-0.121667
0.03132525,-0.118333
0.03133025,-0.121667
0.03133525,-0.123333
0.03134025,-0.133333
0.03134525,-0.121667
0.03135025,-0.121667
0.03135525,-0.121667
0.03136025,-0.121667
0.03136525,-0.121667
0.03137025,-0.121667
0.03137525,-0.118333
0.03138025,-0.12
0.03138525,-0.12
0.03139025,-0.121667
0.03139525,-0.121667
0.03140025,-0.123333
0.03140525,-0.121667
0.03141025,-0.125
0.03141525,-0.121667
0.03142025,-0.121667
0.03142525,-0.118333
0.03143025,-0.123333
0.03143525,-0.121667
0.03144025,-0.125
0.03144525,-0.123333
0.03145025,-0.123333
0.03145525,-0.118333
0.03146025,-0.12
0.03146525,-0.121667
0.03147025,-0.121667
0.03147525,-0.125
0.03148025,-0.121667
0.03148525,-0.123333
0.03149025,-0.121667
0.03149525,-0.12
0.03150025,-0.121667
0.03150525,-0.123333
0.03151025,-0.123333
0.03151525,-0.113333
0.03152025,-0.125
0.03152525,-0.121667
0.03153025,-0.123333
0.03153525,-0.121667
0.03154025,-0.123333
0.03154525,-0.123333
0.03155025,-0.123333
0.03155525,-0.123333
0.03156025,-0.121667
0.03156525,-0.121667
0.03157025,-0.121667
0.03157525,-0.123333
0.03158025,-0.121667
0.03158525,-0.125
0.03159025,-0.121667
0.03159525,-0.125
0.03160025,-0.123333
0.03160525,-0.123333
0.03161025,-0.125
0.03161525,-0.123333
0.03162025,-0.121667
0.03162525,-0.123333
0.03163025,-0.125
0.03163525,-0.123333
0.03164025,-0.123333
0.03164525,-0.125
0.03165025,-0.121667
0.03165525,-0.123333
0.03166025,-0.121667
0.03166525,-0.121667
0.03167025,-0.125
0.03167525,-0.121667
0.03168025,-0.123333
0.03168525,-0.123333
0.03169025,-0.125
0.03169525,-0.125
0.03170025,-0.123333
0.03170525,-0.128333
0.03171025,-0.123333
0.03171525,-0.123333
0.03172025,-0.123333
0.03172525,-0.125
0.03173025,-0.125
0.03173525,-0.123333
0.03174025,-0.123333
0.03174525,-0.138333
0.03175025,-0.121667
0.03175525,-0.123333
0.03176025,-0.123333
0.03176525,-0.123333
0.03177025,-0.131667
0.03177525,-0.125
0.03178025,-0.123333
0.03178525,-0.125
0.03179025,-0.125
0.03179525,-0.123333
0.03180025,-0.125
0.03180525,-0.125
0.03181025,-0.123333
0.03181525,-0.128333
0.03182025,-0.123333
0.03182525,-0.123333
0.03183025,-0.126667
0.03183525,-0.123333
0.03184025,-0.126667
0.03184525,-0.125
0.03185025,-0.123333
0.03185525,-0.123333
0.03186025,-0.121667
0.03186525,-0.125
0.03187025,-0.125
0.03187525,-0.123333
0.03188025,-0.125
0.03188525,-0.125
0.03189025,-0.125
0.03189525,-0.135
0.03190025,-0.125
0.03190525,-0.125
0.03191025,-0.125
0.03191525,-0.125
0.03192025,-0.125
0.03192525,-0.126667
0.03193025,-0.126667
0.03193525,-0.126667
0.03194025,-0.126667
0.03194525,-0.126667
0.03195025,-0.126667
0.03195525,-0.125
0.03196025,-0.126667
0.03196525,-0.126667
0.03197025,-0.128333
0.03197525,-0.136667
0.03198025,-0.128333
0.03198525,-0.126667
0.03199025,-0.138333
0.03199525,-0.126667
0.03200025,-0.126667
0.03200525,-0.126667
0.03201025,-0.12
0.03201525,-0.128333
0.03202025,-0.125
0.03202525,-0.128333
0.03203025,-0.133333
0.03203525,-0.126667
0.03204025,-0.125
0.03204525,-0.128333
0.03205025,-0.126667
0.03205525,-0.128333
0.03206025,-0.126667
0.03206525,-0.116667
0.03207025,-0.128333
0.03207525,-0.126667
0.03208025,-0.128333
0.03208525,-0.13
0.03209025,-0.125
0.03209525,-0.128333
0.03210025,-0.126667
0.03210525,-0.126667
0.03211025,-0.128333
0.03211525,-0.123333
0.03212025,-0.126667
0.03212525,-0.128333
0.03213025,-0.128333
0.03213525,-0.128333
0.03214025,-0.128333
0.03214525,-0.13
0.03215025,-0.128333
0.03215525,-0.128333
0.03216025,-0.128333
0.03216525,-0.128333
0.03217025,-0.128333
0.03217525,-0.128333
0.03218025,-0.13
0.03218525,-0.128333
0.03219025,-0.128333
0.03219525,-0.126667
0.03220025,-0.126667
0.03220525,-0.126667
0.03221025,-0.13
0.03221525,-0.128333
0.03222025,-0.128333
0.03222525,-0.13
0.03223025,-0.13
0.03223525,-0.126667
0.03224025,-0.131667
0.03224525,-0.131667
0.03225025,-0.126667
0.03225525,-0.13
0.03226025,-0.128333
0.03226525,-0.13
0.03227025,-0.13
0.03227525,-0.131667
0.03228025,-0.13
0.03228525,-0.131667
0.03229025,-0.153333
0.03229525,-0.13
0.03230025,-0.13
0.03230525,-0.128333
0.03231025,-0.113333
0.03231525,-0.131667
0.03232025,-0.13
0.03232525,-0.13
0.03233025,-0.13
0.03233525,-0.126667
0.03234025,-0.131667
0.03234525,-0.13
0.03235025,-0.13
0.03235525,-0.128333
0.03236025,-0.13
0.03236525,-0.13
0.03237025,-0.131667
0.03237525,-0.13
0.03238025,-0.13
0.03238525,-0.13
0.03239025,-0.131667
0.03239525,-0.128333
0.03240025,-0.131667
0.03240525,-0.13
0.03241025,-0.133333
0.03241525,-0.13
0.03242025,-0.133333
0.03242525,-0.128333
0.03243025,-0.131667
0.03243525,-0.131667
0.03244025,-0.136667
0.03244525,-0.13
0.03245025,-0.131667
0.03245525,-0.131667
0.03246025,-0.128333
0.03246525,-0.13
0.03247025,-0.13
0.03247525,-0.133333
0.03248025,-0.155
0.03248525,-0.133333
0.03249025,-0.131667
0.03249525,-0.131667
0.03250025,-0.135
0.03250525,-0.133333
0.03251025,-0.103333
0.03251525,-0.133333
