LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:09:18,0                 
Time,Ampl
0.043923564,-0.42
0.043925564,-0.426667
0.043927564,-0.42
0.043929564,-0.413333
0.043931564,-0.413333
0.043933564,-0.413333
0.043935564,-0.413333
0.043937564,-0.42
0.043939564,-0.42
0.043941564,-0.42
0.043943564,-0.42
0.043945564,-0.413333
0.043947564,-0.42
0.043949564,-0.413333
0.043951564,-0.42
0.043953564,-0.413333
0.043955564,-0.42
0.043957564,-0.42
0.043959564,-0.42
0.043961564,-0.42
0.043963564,-0.42
0.043965564,-0.42
0.043967564,-0.42
0.043969564,-0.42
0.043971564,-0.42
0.043973564,-0.42
0.043975564,-0.42
0.043977564,-0.42
0.043979564,-0.42
0.043981564,-0.42
0.043983564,-0.42
0.043985564,-0.413333
0.043987564,-0.42
0.043989564,-0.42
0.043991564,-0.42
0.043993564,-0.42
0.043995564,-0.42
0.043997564,-0.413333
0.043999564,-0.42
0.044001564,-0.42
0.044003564,-0.42
0.044005564,-0.413333
0.044007564,-0.42
0.044009564,-0.42
0.044011564,-0.42
0.044013564,-0.42
0.044015564,-0.42
0.044017564,-0.42
0.044019564,-0.42
0.044021564,-0.413333
0.044023564,-0.413333
0.044025564,-0.42
0.044027564,-0.42
0.044029564,-0.42
0.044031564,-0.4
0.044033564,-0.413333
0.044035564,-0.413333
0.044037564,-0.42
0.044039564,-0.413333
0.044041564,-0.413333
0.044043564,-0.42
0.044045564,-0.42
0.044047564,-0.413333
0.044049564,-0.42
0.044051564,-0.42
0.044053564,-0.42
0.044055564,-0.413333
0.044057564,-0.413333
0.044059564,-0.413333
0.044061564,-0.413333
0.044063564,-0.413333
0.044065564,-0.42
0.044067564,-0.413333
0.044069564,-0.413333
0.044071564,-0.413333
0.044073564,-0.413333
0.044075564,-0.42
0.044077564,-0.413333
0.044079564,-0.42
0.044081564,-0.413333
0.044083564,-0.42
0.044085564,-0.413333
0.044087564,-0.413333
0.044089564,-0.413333
0.044091564,-0.413333
0.044093564,-0.413333
0.044095564,-0.413333
0.044097564,-0.413333
0.044099564,-0.413333
0.044101564,-0.413333
0.044103564,-0.42
0.044105564,-0.413333
0.044107564,-0.413333
0.044109564,-0.413333
0.044111564,-0.413333
0.044113564,-0.413333
0.044115564,-0.413333
0.044117564,-0.413333
0.044119564,-0.413333
0.044121564,-0.42
0.044123564,-0.413333
0.044125564,-0.413333
0.044127564,-0.413333
0.044129564,-0.413333
0.044131564,-0.413333
0.044133564,-0.413333
0.044135564,-0.413333
0.044137564,-0.413333
0.044139564,-0.413333
0.044141564,-0.413333
0.044143564,-0.413333
0.044145564,-0.413333
0.044147564,-0.413333
0.044149564,-0.413333
0.044151564,-0.413333
0.044153564,-0.413333
0.044155564,-0.413333
0.044157564,-0.406667
0.044159564,-0.413333
0.044161564,-0.413333
0.044163564,-0.413333
0.044165564,-0.413333
0.044167564,-0.42
0.044169564,-0.413333
0.044171564,-0.413333
0.044173564,-0.413333
0.044175564,-0.413333
0.044177564,-0.433333
0.044179564,-0.413333
0.044181564,-0.413333
0.044183564,-0.413333
0.044185564,-0.413333
0.044187564,-0.413333
0.044189564,-0.413333
0.044191564,-0.413333
0.044193564,-0.413333
0.044195564,-0.413333
0.044197564,-0.413333
0.044199564,-0.413333
0.044201564,-0.413333
0.044203564,-0.406667
0.044205564,-0.413333
0.044207564,-0.413333
0.044209564,-0.413333
0.044211564,-0.413333
0.044213564,-0.413333
0.044215564,-0.413333
0.044217564,-0.413333
0.044219564,-0.42
0.044221564,-0.413333
0.044223564,-0.406667
0.044225564,-0.406667
0.044227564,-0.413333
0.044229564,-0.413333
0.044231564,-0.413333
0.044233564,-0.413333
0.044235564,-0.413333
0.044237564,-0.413333
0.044239564,-0.406667
0.044241564,-0.413333
0.044243564,-0.406667
0.044245564,-0.406667
0.044247564,-0.406667
0.044249564,-0.406667
0.044251564,-0.413333
0.044253564,-0.413333
0.044255564,-0.406667
0.044257564,-0.406667
0.044259564,-0.406667
0.044261564,-0.406667
0.044263564,-0.413333
0.044265564,-0.406667
0.044267564,-0.406667
0.044269564,-0.406667
0.044271564,-0.406667
0.044273564,-0.413333
0.044275564,-0.406667
0.044277564,-0.406667
0.044279564,-0.406667
0.044281564,-0.406667
0.044283564,-0.406667
0.044285564,-0.406667
0.044287564,-0.406667
0.044289564,-0.406667
0.044291564,-0.406667
0.044293564,-0.406667
0.044295564,-0.406667
0.044297564,-0.406667
0.044299564,-0.406667
0.044301564,-0.406667
0.044303564,-0.406667
0.044305564,-0.406667
0.044307564,-0.406667
0.044309564,-0.393333
0.044311564,-0.406667
0.044313564,-0.406667
0.044315564,-0.406667
0.044317564,-0.406667
0.044319564,-0.4
0.044321564,-0.4
0.044323564,-0.406667
0.044325564,-0.4
0.044327564,-0.4
0.044329564,-0.406667
0.044331564,-0.4
0.044333564,-0.4
0.044335564,-0.4
0.044337564,-0.4
0.044339564,-0.4
0.044341564,-0.4
0.044343564,-0.4
0.044345564,-0.4
0.044347564,-0.4
0.044349564,-0.4
0.044351564,-0.4
0.044353564,-0.4
0.044355564,-0.4
0.044357564,-0.4
0.044359564,-0.4
0.044361564,-0.393333
0.044363564,-0.4
0.044365564,-0.4
0.044367564,-0.4
0.044369564,-0.4
0.044371564,-0.4
0.044373564,-0.4
0.044375564,-0.4
0.044377564,-0.4
0.044379564,-0.4
0.044381564,-0.4
0.044383564,-0.4
0.044385564,-0.4
0.044387564,-0.393333
0.044389564,-0.4
0.044391564,-0.393333
0.044393564,-0.393333
0.044395564,-0.4
0.044397564,-0.393333
0.044399564,-0.393333
0.044401564,-0.393333
0.044403564,-0.393333
0.044405564,-0.393333
0.044407564,-0.393333
0.044409564,-0.393333
0.044411564,-0.393333
0.044413564,-0.393333
0.044415564,-0.393333
0.044417564,-0.393333
0.044419564,-0.393333
0.044421564,-0.393333
0.044423564,-0.393333
0.044425564,-0.393333
0.044427564,-0.393333
0.044429564,-0.393333
0.044431564,-0.393333
0.044433564,-0.393333
0.044435564,-0.393333
0.044437564,-0.373333
0.044439564,-0.393333
0.044441564,-0.393333
0.044443564,-0.393333
0.044445564,-0.386667
0.044447564,-0.406667
0.044449564,-0.393333
0.044451564,-0.393333
0.044453564,-0.393333
0.044455564,-0.393333
0.044457564,-0.393333
0.044459564,-0.393333
0.044461564,-0.393333
0.044463564,-0.386667
0.044465564,-0.393333
0.044467564,-0.386667
0.044469564,-0.386667
0.044471564,-0.386667
0.044473564,-0.386667
0.044475564,-0.386667
0.044477564,-0.393333
0.044479564,-0.386667
0.044481564,-0.386667
0.044483564,-0.393333
0.044485564,-0.386667
0.044487564,-0.386667
0.044489564,-0.386667
0.044491564,-0.386667
0.044493564,-0.386667
0.044495564,-0.386667
0.044497564,-0.386667
0.044499564,-0.386667
0.044501564,-0.393333
0.044503564,-0.386667
0.044505564,-0.386667
0.044507564,-0.386667
0.044509564,-0.386667
0.044511564,-0.386667
0.044513564,-0.386667
0.044515564,-0.386667
0.044517564,-0.386667
0.044519564,-0.386667
0.044521564,-0.393333
0.044523564,-0.386667
0.044525564,-0.386667
0.044527564,-0.386667
0.044529564,-0.386667
0.044531564,-0.386667
0.044533564,-0.386667
0.044535564,-0.386667
0.044537564,-0.386667
0.044539564,-0.386667
0.044541564,-0.386667
0.044543564,-0.386667
0.044545564,-0.386667
0.044547564,-0.386667
0.044549564,-0.386667
0.044551564,-0.386667
0.044553564,-0.386667
0.044555564,-0.386667
0.044557564,-0.386667
0.044559564,-0.386667
0.044561564,-0.386667
0.044563564,-0.38
0.044565564,-0.366667
0.044567564,-0.38
0.044569564,-0.38
0.044571564,-0.38
0.044573564,-0.38
0.044575564,-0.386667
0.044577564,-0.38
0.044579564,-0.38
0.044581564,-0.38
0.044583564,-0.38
0.044585564,-0.38
0.044587564,-0.38
0.044589564,-0.38
0.044591564,-0.38
0.044593564,-0.38
0.044595564,-0.38
0.044597564,-0.38
0.044599564,-0.38
0.044601564,-0.373333
0.044603564,-0.38
0.044605564,-0.386667
0.044607564,-0.38
0.044609564,-0.38
0.044611564,-0.38
0.044613564,-0.38
0.044615564,-0.38
0.044617564,-0.38
0.044619564,-0.38
0.044621564,-0.373333
0.044623564,-0.38
0.044625564,-0.38
0.044627564,-0.373333
0.044629564,-0.38
0.044631564,-0.38
0.044633564,-0.373333
0.044635564,-0.38
0.044637564,-0.38
0.044639564,-0.373333
0.044641564,-0.373333
0.044643564,-0.38
0.044645564,-0.373333
0.044647564,-0.373333
0.044649564,-0.373333
0.044651564,-0.373333
0.044653564,-0.373333
0.044655564,-0.373333
0.044657564,-0.373333
0.044659564,-0.373333
0.044661564,-0.373333
0.044663564,-0.373333
0.044665564,-0.373333
0.044667564,-0.373333
0.044669564,-0.373333
0.044671564,-0.373333
0.044673564,-0.366667
0.044675564,-0.366667
0.044677564,-0.366667
0.044679564,-0.373333
0.044681564,-0.373333
0.044683564,-0.373333
0.044685564,-0.373333
0.044687564,-0.373333
0.044689564,-0.373333
0.044691564,-0.366667
0.044693564,-0.373333
0.044695564,-0.366667
0.044697564,-0.373333
0.044699564,-0.373333
0.044701564,-0.366667
0.044703564,-0.366667
0.044705564,-0.366667
0.044707564,-0.366667
0.044709564,-0.366667
0.044711564,-0.366667
0.044713564,-0.366667
0.044715564,-0.366667
0.044717564,-0.366667
0.044719564,-0.366667
0.044721564,-0.366667
0.044723564,-0.366667
0.044725564,-0.366667
0.044727564,-0.366667
0.044729564,-0.366667
0.044731564,-0.366667
0.044733564,-0.366667
0.044735564,-0.36
0.044737564,-0.366667
0.044739564,-0.353333
0.044741564,-0.366667
0.044743564,-0.366667
0.044745564,-0.366667
0.044747564,-0.366667
0.044749564,-0.366667
0.044751564,-0.366667
0.044753564,-0.366667
0.044755564,-0.366667
0.044757564,-0.366667
0.044759564,-0.366667
0.044761564,-0.366667
0.044763564,-0.366667
0.044765564,-0.366667
0.044767564,-0.366667
0.044769564,-0.36
0.044771564,-0.36
0.044773564,-0.366667
0.044775564,-0.36
0.044777564,-0.38
0.044779564,-0.366667
0.044781564,-0.366667
0.044783564,-0.366667
0.044785564,-0.36
0.044787564,-0.36
0.044789564,-0.36
0.044791564,-0.36
0.044793564,-0.36
0.044795564,-0.36
0.044797564,-0.36
0.044799564,-0.36
0.044801564,-0.36
0.044803564,-0.36
0.044805564,-0.36
0.044807564,-0.36
0.044809564,-0.36
0.044811564,-0.36
0.044813564,-0.36
0.044815564,-0.36
0.044817564,-0.36
0.044819564,-0.36
0.044821564,-0.36
0.044823564,-0.36
0.044825564,-0.353333
0.044827564,-0.36
0.044829564,-0.346667
0.044831564,-0.36
0.044833564,-0.36
0.044835564,-0.36
0.044837564,-0.36
0.044839564,-0.36
0.044841564,-0.36
0.044843564,-0.333333
0.044845564,-0.36
0.044847564,-0.353333
0.044849564,-0.353333
0.044851564,-0.353333
0.044853564,-0.36
0.044855564,-0.353333
0.044857564,-0.34
0.044859564,-0.353333
0.044861564,-0.353333
0.044863564,-0.36
0.044865564,-0.353333
0.044867564,-0.353333
0.044869564,-0.353333
0.044871564,-0.34
0.044873564,-0.353333
0.044875564,-0.353333
0.044877564,-0.353333
0.044879564,-0.353333
0.044881564,-0.353333
0.044883564,-0.353333
0.044885564,-0.353333
0.044887564,-0.353333
0.044889564,-0.353333
0.044891564,-0.353333
0.044893564,-0.353333
0.044895564,-0.353333
0.044897564,-0.353333
0.044899564,-0.353333
0.044901564,-0.353333
0.044903564,-0.346667
0.044905564,-0.346667
0.044907564,-0.346667
0.044909564,-0.346667
0.044911564,-0.346667
0.044913564,-0.346667
0.044915564,-0.353333
0.044917564,-0.32
0.044919564,-0.346667
0.044921564,-0.346667
0.044923564,-0.346667
0.044925564,-0.346667
0.044927564,-0.353333
0.044929564,-0.346667
0.044931564,-0.353333
0.044933564,-0.346667
0.044935564,-0.346667
0.044937564,-0.346667
0.044939564,-0.346667
0.044941564,-0.346667
0.044943564,-0.346667
0.044945564,-0.346667
0.044947564,-0.346667
0.044949564,-0.346667
0.044951564,-0.34
0.044953564,-0.346667
0.044955564,-0.346667
0.044957564,-0.34
0.044959564,-0.346667
0.044961564,-0.34
0.044963564,-0.34
0.044965564,-0.346667
0.044967564,-0.34
0.044969564,-0.346667
0.044971564,-0.34
0.044973564,-0.346667
0.044975564,-0.34
0.044977564,-0.346667
0.044979564,-0.34
0.044981564,-0.34
0.044983564,-0.34
0.044985564,-0.34
0.044987564,-0.34
0.044989564,-0.34
0.044991564,-0.34
0.044993564,-0.34
0.044995564,-0.34
0.044997564,-0.34
0.044999564,-0.34
0.045001564,-0.34
0.045003564,-0.34
0.045005564,-0.34
0.045007564,-0.34
0.045009564,-0.34
0.045011564,-0.34
0.045013564,-0.34
0.045015564,-0.34
0.045017564,-0.346667
0.045019564,-0.34
0.045021564,-0.34
0.045023564,-0.34
0.045025564,-0.34
0.045027564,-0.34
0.045029564,-0.333333
0.045031564,-0.34
0.045033564,-0.34
0.045035564,-0.34
0.045037564,-0.333333
0.045039564,-0.34
0.045041564,-0.34
0.045043564,-0.34
0.045045564,-0.34
0.045047564,-0.333333
0.045049564,-0.333333
0.045051564,-0.333333
0.045053564,-0.333333
0.045055564,-0.333333
0.045057564,-0.346667
0.045059564,-0.333333
0.045061564,-0.333333
0.045063564,-0.333333
0.045065564,-0.333333
0.045067564,-0.34
0.045069564,-0.333333
0.045071564,-0.333333
0.045073564,-0.333333
0.045075564,-0.333333
0.045077564,-0.333333
0.045079564,-0.34
0.045081564,-0.333333
0.045083564,-0.333333
0.045085564,-0.333333
0.045087564,-0.326667
0.045089564,-0.333333
0.045091564,-0.326667
0.045093564,-0.333333
0.045095564,-0.333333
0.045097564,-0.333333
0.045099564,-0.333333
0.045101564,-0.333333
0.045103564,-0.326667
0.045105564,-0.333333
0.045107564,-0.326667
0.045109564,-0.326667
0.045111564,-0.333333
0.045113564,-0.333333
0.045115564,-0.333333
0.045117564,-0.333333
0.045119564,-0.326667
0.045121564,-0.326667
0.045123564,-0.333333
0.045125564,-0.326667
0.045127564,-0.326667
0.045129564,-0.326667
0.045131564,-0.313333
0.045133564,-0.326667
0.045135564,-0.326667
0.045137564,-0.326667
0.045139564,-0.326667
0.045141564,-0.326667
0.045143564,-0.326667
0.045145564,-0.326667
0.045147564,-0.326667
0.045149564,-0.326667
0.045151564,-0.326667
0.045153564,-0.326667
0.045155564,-0.32
0.045157564,-0.326667
0.045159564,-0.32
0.045161564,-0.32
0.045163564,-0.32
0.045165564,-0.326667
0.045167564,-0.326667
0.045169564,-0.326667
0.045171564,-0.326667
0.045173564,-0.326667
0.045175564,-0.326667
0.045177564,-0.32
0.045179564,-0.326667
0.045181564,-0.32
0.045183564,-0.32
0.045185564,-0.326667
0.045187564,-0.32
0.045189564,-0.326667
0.045191564,-0.32
0.045193564,-0.32
0.045195564,-0.32
0.045197564,-0.32
0.045199564,-0.326667
0.045201564,-0.32
0.045203564,-0.32
0.045205564,-0.32
0.045207564,-0.32
0.045209564,-0.32
0.045211564,-0.32
0.045213564,-0.32
0.045215564,-0.32
0.045217564,-0.32
0.045219564,-0.32
0.045221564,-0.32
0.045223564,-0.32
0.045225564,-0.32
0.045227564,-0.326667
0.045229564,-0.32
0.045231564,-0.32
0.045233564,-0.326667
0.045235564,-0.32
0.045237564,-0.32
0.045239564,-0.32
0.045241564,-0.32
0.045243564,-0.32
0.045245564,-0.32
0.045247564,-0.32
0.045249564,-0.32
0.045251564,-0.32
0.045253564,-0.32
0.045255564,-0.32
0.045257564,-0.32
0.045259564,-0.32
0.045261564,-0.313333
0.045263564,-0.32
0.045265564,-0.34
0.045267564,-0.32
0.045269564,-0.293333
0.045271564,-0.32
0.045273564,-0.32
0.045275564,-0.32
0.045277564,-0.32
0.045279564,-0.313333
0.045281564,-0.313333
0.045283564,-0.313333
0.045285564,-0.32
0.045287564,-0.32
0.045289564,-0.32
0.045291564,-0.32
0.045293564,-0.32
0.045295564,-0.313333
0.045297564,-0.313333
0.045299564,-0.32
0.045301564,-0.32
0.045303564,-0.32
0.045305564,-0.32
0.045307564,-0.32
0.045309564,-0.32
0.045311564,-0.32
0.045313564,-0.313333
0.045315564,-0.32
0.045317564,-0.32
0.045319564,-0.313333
0.045321564,-0.313333
0.045323564,-0.32
0.045325564,-0.313333
0.045327564,-0.313333
0.045329564,-0.32
0.045331564,-0.32
0.045333564,-0.313333
0.045335564,-0.313333
0.045337564,-0.306667
0.045339564,-0.32
0.045341564,-0.313333
0.045343564,-0.313333
0.045345564,-0.313333
0.045347564,-0.313333
0.045349564,-0.313333
0.045351564,-0.313333
0.045353564,-0.313333
0.045355564,-0.313333
0.045357564,-0.313333
0.045359564,-0.313333
0.045361564,-0.313333
0.045363564,-0.313333
0.045365564,-0.313333
0.045367564,-0.313333
0.045369564,-0.313333
0.045371564,-0.313333
0.045373564,-0.313333
0.045375564,-0.313333
0.045377564,-0.313333
0.045379564,-0.313333
0.045381564,-0.313333
0.045383564,-0.32
0.045385564,-0.32
0.045387564,-0.313333
0.045389564,-0.3
0.045391564,-0.313333
0.045393564,-0.306667
0.045395564,-0.313333
0.045397564,-0.32
0.045399564,-0.313333
0.045401564,-0.313333
0.045403564,-0.313333
0.045405564,-0.313333
0.045407564,-0.313333
0.045409564,-0.313333
0.045411564,-0.313333
0.045413564,-0.313333
0.045415564,-0.313333
0.045417564,-0.313333
0.045419564,-0.313333
0.045421564,-0.313333
0.045423564,-0.313333
0.045425564,-0.313333
0.045427564,-0.313333
0.045429564,-0.313333
0.045431564,-0.313333
0.045433564,-0.306667
0.045435564,-0.313333
0.045437564,-0.313333
0.045439564,-0.313333
0.045441564,-0.313333
0.045443564,-0.313333
0.045445564,-0.313333
0.045447564,-0.313333
0.045449564,-0.313333
0.045451564,-0.313333
0.045453564,-0.313333
0.045455564,-0.313333
0.045457564,-0.313333
0.045459564,-0.313333
0.045461564,-0.313333
0.045463564,-0.313333
0.045465564,-0.313333
0.045467564,-0.313333
0.045469564,-0.313333
0.045471564,-0.313333
0.045473564,-0.313333
0.045475564,-0.32
0.045477564,-0.313333
0.045479564,-0.313333
0.045481564,-0.313333
0.045483564,-0.313333
0.045485564,-0.313333
0.045487564,-0.313333
0.045489564,-0.313333
0.045491564,-0.313333
0.045493564,-0.32
0.045495564,-0.313333
0.045497564,-0.313333
0.045499564,-0.313333
0.045501564,-0.313333
0.045503564,-0.313333
0.045505564,-0.313333
0.045507564,-0.313333
0.045509564,-0.313333
0.045511564,-0.313333
0.045513564,-0.313333
0.045515564,-0.313333
0.045517564,-0.313333
0.045519564,-0.313333
0.045521564,-0.313333
0.045523564,-0.313333
0.045525564,-0.306667
0.045527564,-0.313333
0.045529564,-0.32
0.045531564,-0.313333
0.045533564,-0.313333
0.045535564,-0.313333
0.045537564,-0.313333
0.045539564,-0.313333
0.045541564,-0.313333
0.045543564,-0.313333
0.045545564,-0.306667
0.045547564,-0.313333
0.045549564,-0.313333
0.045551564,-0.313333
0.045553564,-0.313333
0.045555564,-0.313333
0.045557564,-0.313333
0.045559564,-0.313333
0.045561564,-0.313333
0.045563564,-0.313333
0.045565564,-0.313333
0.045567564,-0.313333
0.045569564,-0.313333
0.045571564,-0.313333
0.045573564,-0.313333
0.045575564,-0.306667
0.045577564,-0.313333
0.045579564,-0.3
0.045581564,-0.313333
0.045583564,-0.313333
0.045585564,-0.313333
0.045587564,-0.313333
0.045589564,-0.313333
0.045591564,-0.313333
0.045593564,-0.313333
0.045595564,-0.313333
0.045597564,-0.313333
0.045599564,-0.313333
0.045601564,-0.313333
0.045603564,-0.313333
0.045605564,-0.313333
0.045607564,-0.313333
0.045609564,-0.313333
0.045611564,-0.313333
0.045613564,-0.313333
0.045615564,-0.313333
0.045617564,-0.313333
0.045619564,-0.313333
0.045621564,-0.286667
0.045623564,-0.313333
0.045625564,-0.313333
0.045627564,-0.313333
0.045629564,-0.313333
0.045631564,-0.313333
0.045633564,-0.313333
0.045635564,-0.313333
0.045637564,-0.313333
0.045639564,-0.313333
0.045641564,-0.313333
0.045643564,-0.313333
0.045645564,-0.313333
0.045647564,-0.313333
0.045649564,-0.313333
0.045651564,-0.313333
0.045653564,-0.313333
0.045655564,-0.313333
0.045657564,-0.313333
0.045659564,-0.313333
0.045661564,-0.313333
0.045663564,-0.313333
0.045665564,-0.313333
0.045667564,-0.313333
0.045669564,-0.313333
0.045671564,-0.32
0.045673564,-0.313333
0.045675564,-0.313333
0.045677564,-0.313333
0.045679564,-0.313333
0.045681564,-0.32
0.045683564,-0.313333
0.045685564,-0.32
0.045687564,-0.313333
0.045689564,-0.313333
0.045691564,-0.32
0.045693564,-0.313333
0.045695564,-0.32
0.045697564,-0.313333
0.045699564,-0.313333
0.045701564,-0.313333
0.045703564,-0.32
0.045705564,-0.313333
0.045707564,-0.313333
0.045709564,-0.32
0.045711564,-0.32
0.045713564,-0.32
0.045715564,-0.333333
0.045717564,-0.32
0.045719564,-0.32
0.045721564,-0.32
0.045723564,-0.32
0.045725564,-0.313333
0.045727564,-0.313333
0.045729564,-0.32
0.045731564,-0.32
0.045733564,-0.32
0.045735564,-0.32
0.045737564,-0.32
0.045739564,-0.32
0.045741564,-0.32
0.045743564,-0.32
0.045745564,-0.32
0.045747564,-0.32
0.045749564,-0.32
0.045751564,-0.32
0.045753564,-0.32
0.045755564,-0.32
0.045757564,-0.32
0.045759564,-0.32
0.045761564,-0.32
0.045763564,-0.32
0.045765564,-0.32
0.045767564,-0.32
0.045769564,-0.32
0.045771564,-0.326667
0.045773564,-0.32
0.045775564,-0.32
0.045777564,-0.32
0.045779564,-0.326667
0.045781564,-0.32
0.045783564,-0.32
0.045785564,-0.32
0.045787564,-0.32
0.045789564,-0.32
0.045791564,-0.32
0.045793564,-0.32
0.045795564,-0.32
0.045797564,-0.32
0.045799564,-0.326667
0.045801564,-0.32
0.045803564,-0.326667
0.045805564,-0.32
0.045807564,-0.32
0.045809564,-0.32
0.045811564,-0.326667
0.045813564,-0.34
0.045815564,-0.32
0.045817564,-0.326667
0.045819564,-0.32
0.045821564,-0.326667
0.045823564,-0.326667
0.045825564,-0.326667
0.045827564,-0.326667
0.045829564,-0.326667
0.045831564,-0.326667
0.045833564,-0.326667
0.045835564,-0.326667
0.045837564,-0.326667
0.045839564,-0.326667
0.045841564,-0.326667
0.045843564,-0.326667
0.045845564,-0.326667
0.045847564,-0.326667
0.045849564,-0.326667
0.045851564,-0.326667
0.045853564,-0.326667
0.045855564,-0.326667
0.045857564,-0.326667
0.045859564,-0.333333
0.045861564,-0.326667
0.045863564,-0.326667
0.045865564,-0.333333
0.045867564,-0.326667
0.045869564,-0.333333
0.045871564,-0.333333
0.045873564,-0.333333
0.045875564,-0.326667
0.045877564,-0.326667
0.045879564,-0.333333
0.045881564,-0.333333
0.045883564,-0.333333
0.045885564,-0.333333
0.045887564,-0.326667
0.045889564,-0.333333
0.045891564,-0.326667
0.045893564,-0.326667
0.045895564,-0.333333
0.045897564,-0.333333
0.045899564,-0.333333
0.045901564,-0.333333
0.045903564,-0.36
0.045905564,-0.333333
0.045907564,-0.333333
0.045909564,-0.326667
0.045911564,-0.333333
0.045913564,-0.333333
0.045915564,-0.326667
0.045917564,-0.326667
0.045919564,-0.333333
0.045921564,-0.333333
0.045923564,-0.333333
0.045925564,-0.333333
0.045927564,-0.333333
0.045929564,-0.333333
0.045931564,-0.34
0.045933564,-0.333333
0.045935564,-0.34
0.045937564,-0.34
0.045939564,-0.34
0.045941564,-0.34
0.045943564,-0.34
0.045945564,-0.333333
0.045947564,-0.34
0.045949564,-0.333333
0.045951564,-0.34
0.045953564,-0.34
0.045955564,-0.34
0.045957564,-0.333333
0.045959564,-0.34
0.045961564,-0.34
0.045963564,-0.34
0.045965564,-0.34
0.045967564,-0.34
0.045969564,-0.34
0.045971564,-0.34
0.045973564,-0.346667
0.045975564,-0.34
0.045977564,-0.34
0.045979564,-0.34
0.045981564,-0.34
0.045983564,-0.34
0.045985564,-0.34
0.045987564,-0.34
0.045989564,-0.34
0.045991564,-0.34
0.045993564,-0.34
0.045995564,-0.346667
0.045997564,-0.34
0.045999564,-0.34
0.046001564,-0.34
0.046003564,-0.34
0.046005564,-0.34
0.046007564,-0.34
0.046009564,-0.346667
0.046011564,-0.346667
0.046013564,-0.34
0.046015564,-0.34
0.046017564,-0.346667
0.046019564,-0.346667
0.046021564,-0.34
0.046023564,-0.346667
0.046025564,-0.34
0.046027564,-0.346667
0.046029564,-0.34
0.046031564,-0.346667
0.046033564,-0.346667
0.046035564,-0.346667
0.046037564,-0.346667
0.046039564,-0.346667
0.046041564,-0.333333
0.046043564,-0.346667
0.046045564,-0.346667
0.046047564,-0.346667
0.046049564,-0.346667
0.046051564,-0.346667
0.046053564,-0.346667
0.046055564,-0.346667
0.046057564,-0.353333
0.046059564,-0.346667
0.046061564,-0.353333
0.046063564,-0.346667
0.046065564,-0.346667
0.046067564,-0.346667
0.046069564,-0.346667
0.046071564,-0.346667
0.046073564,-0.353333
0.046075564,-0.353333
0.046077564,-0.346667
0.046079564,-0.326667
0.046081564,-0.346667
0.046083564,-0.346667
0.046085564,-0.353333
0.046087564,-0.353333
0.046089564,-0.346667
0.046091564,-0.353333
0.046093564,-0.353333
0.046095564,-0.353333
0.046097564,-0.346667
0.046099564,-0.353333
0.046101564,-0.366667
0.046103564,-0.353333
0.046105564,-0.353333
0.046107564,-0.353333
0.046109564,-0.353333
0.046111564,-0.353333
0.046113564,-0.346667
0.046115564,-0.353333
0.046117564,-0.353333
0.046119564,-0.353333
0.046121564,-0.353333
0.046123564,-0.353333
0.046125564,-0.353333
0.046127564,-0.353333
0.046129564,-0.36
0.046131564,-0.353333
0.046133564,-0.353333
0.046135564,-0.353333
0.046137564,-0.353333
0.046139564,-0.353333
0.046141564,-0.353333
0.046143564,-0.353333
0.046145564,-0.36
0.046147564,-0.36
0.046149564,-0.36
0.046151564,-0.353333
0.046153564,-0.36
0.046155564,-0.36
0.046157564,-0.36
0.046159564,-0.353333
0.046161564,-0.36
0.046163564,-0.36
0.046165564,-0.353333
0.046167564,-0.36
0.046169564,-0.36
0.046171564,-0.36
0.046173564,-0.36
0.046175564,-0.353333
0.046177564,-0.36
0.046179564,-0.36
0.046181564,-0.38
0.046183564,-0.36
0.046185564,-0.36
0.046187564,-0.36
0.046189564,-0.36
0.046191564,-0.36
0.046193564,-0.36
0.046195564,-0.36
0.046197564,-0.36
0.046199564,-0.36
0.046201564,-0.36
0.046203564,-0.36
0.046205564,-0.36
0.046207564,-0.36
0.046209564,-0.36
0.046211564,-0.36
0.046213564,-0.36
0.046215564,-0.366667
0.046217564,-0.36
0.046219564,-0.36
0.046221564,-0.366667
0.046223564,-0.36
0.046225564,-0.366667
0.046227564,-0.36
0.046229564,-0.366667
0.046231564,-0.366667
0.046233564,-0.366667
0.046235564,-0.36
0.046237564,-0.366667
0.046239564,-0.36
0.046241564,-0.366667
0.046243564,-0.366667
0.046245564,-0.366667
0.046247564,-0.366667
0.046249564,-0.366667
0.046251564,-0.36
0.046253564,-0.366667
0.046255564,-0.366667
0.046257564,-0.366667
0.046259564,-0.366667
0.046261564,-0.366667
0.046263564,-0.366667
0.046265564,-0.366667
0.046267564,-0.366667
0.046269564,-0.366667
0.046271564,-0.366667
0.046273564,-0.366667
0.046275564,-0.366667
0.046277564,-0.373333
0.046279564,-0.366667
0.046281564,-0.366667
0.046283564,-0.366667
0.046285564,-0.366667
0.046287564,-0.366667
0.046289564,-0.366667
0.046291564,-0.366667
0.046293564,-0.366667
0.046295564,-0.373333
0.046297564,-0.366667
0.046299564,-0.366667
0.046301564,-0.373333
0.046303564,-0.373333
0.046305564,-0.366667
0.046307564,-0.366667
