LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:12:53,0                 
Time,Ampl
0.072591802,-0.393333
0.072593802,-0.386667
0.072595802,-0.386667
0.072597802,-0.386667
0.072599802,-0.386667
0.072601802,-0.386667
0.072603802,-0.393333
0.072605802,-0.386667
0.072607802,-0.386667
0.072609802,-0.386667
0.072611802,-0.386667
0.072613802,-0.386667
0.072615802,-0.386667
0.072617802,-0.386667
0.072619802,-0.386667
0.072621802,-0.386667
0.072623802,-0.386667
0.072625802,-0.386667
0.072627802,-0.386667
0.072629802,-0.386667
0.072631802,-0.386667
0.072633802,-0.386667
0.072635802,-0.386667
0.072637802,-0.386667
0.072639802,-0.386667
0.072641802,-0.386667
0.072643802,-0.386667
0.072645802,-0.386667
0.072647802,-0.386667
0.072649802,-0.386667
0.072651802,-0.386667
0.072653802,-0.386667
0.072655802,-0.386667
0.072657802,-0.386667
0.072659802,-0.386667
0.072661802,-0.38
0.072663802,-0.386667
0.072665802,-0.386667
0.072667802,-0.386667
0.072669802,-0.38
0.072671802,-0.386667
0.072673802,-0.386667
0.072675802,-0.386667
0.072677802,-0.386667
0.072679802,-0.386667
0.072681802,-0.386667
0.072683802,-0.386667
0.072685802,-0.38
0.072687802,-0.386667
0.072689802,-0.386667
0.072691802,-0.38
0.072693802,-0.38
0.072695802,-0.386667
0.072697802,-0.386667
0.072699802,-0.38
0.072701802,-0.38
0.072703802,-0.38
0.072705802,-0.38
0.072707802,-0.38
0.072709802,-0.38
0.072711802,-0.386667
0.072713802,-0.386667
0.072715802,-0.38
0.072717802,-0.38
0.072719802,-0.38
0.072721802,-0.38
0.072723802,-0.38
0.072725802,-0.38
0.072727802,-0.38
0.072729802,-0.38
0.072731802,-0.38
0.072733802,-0.38
0.072735802,-0.38
0.072737802,-0.38
0.072739802,-0.38
0.072741802,-0.38
0.072743802,-0.38
0.072745802,-0.38
0.072747802,-0.38
0.072749802,-0.38
0.072751802,-0.373333
0.072753802,-0.38
0.072755802,-0.38
0.072757802,-0.38
0.072759802,-0.38
0.072761802,-0.38
0.072763802,-0.38
0.072765802,-0.373333
0.072767802,-0.38
0.072769802,-0.38
0.072771802,-0.38
0.072773802,-0.38
0.072775802,-0.38
0.072777802,-0.38
0.072779802,-0.38
0.072781802,-0.38
0.072783802,-0.38
0.072785802,-0.373333
0.072787802,-0.38
0.072789802,-0.38
0.072791802,-0.373333
0.072793802,-0.38
0.072795802,-0.38
0.072797802,-0.373333
0.072799802,-0.373333
0.072801802,-0.38
0.072803802,-0.38
0.072805802,-0.38
0.072807802,-0.373333
0.072809802,-0.38
0.072811802,-0.38
0.072813802,-0.373333
0.072815802,-0.38
0.072817802,-0.38
0.072819802,-0.373333
0.072821802,-0.38
0.072823802,-0.373333
0.072825802,-0.38
0.072827802,-0.38
0.072829802,-0.38
0.072831802,-0.38
0.072833802,-0.38
0.072835802,-0.373333
0.072837802,-0.373333
0.072839802,-0.38
0.072841802,-0.38
0.072843802,-0.38
0.072845802,-0.373333
0.072847802,-0.38
0.072849802,-0.38
0.072851802,-0.38
0.072853802,-0.373333
0.072855802,-0.38
0.072857802,-0.38
0.072859802,-0.38
0.072861802,-0.38
0.072863802,-0.38
0.072865802,-0.38
0.072867802,-0.373333
0.072869802,-0.38
0.072871802,-0.38
0.072873802,-0.38
0.072875802,-0.38
0.072877802,-0.38
0.072879802,-0.38
0.072881802,-0.38
0.072883802,-0.38
0.072885802,-0.38
0.072887802,-0.38
0.072889802,-0.38
0.072891802,-0.38
0.072893802,-0.373333
0.072895802,-0.38
0.072897802,-0.38
0.072899802,-0.38
0.072901802,-0.38
0.072903802,-0.38
0.072905802,-0.38
0.072907802,-0.38
0.072909802,-0.38
0.072911802,-0.38
0.072913802,-0.38
0.072915802,-0.38
0.072917802,-0.38
0.072919802,-0.38
0.072921802,-0.38
0.072923802,-0.38
0.072925802,-0.38
0.072927802,-0.38
0.072929802,-0.38
0.072931802,-0.38
0.072933802,-0.38
0.072935802,-0.38
0.072937802,-0.373333
0.072939802,-0.38
0.072941802,-0.38
0.072943802,-0.386667
0.072945802,-0.386667
0.072947802,-0.38
0.072949802,-0.386667
0.072951802,-0.386667
0.072953802,-0.38
0.072955802,-0.386667
0.072957802,-0.386667
0.072959802,-0.386667
0.072961802,-0.38
0.072963802,-0.386667
0.072965802,-0.386667
0.072967802,-0.386667
0.072969802,-0.386667
0.072971802,-0.386667
0.072973802,-0.386667
0.072975802,-0.386667
0.072977802,-0.386667
0.072979802,-0.386667
0.072981802,-0.386667
0.072983802,-0.386667
0.072985802,-0.386667
0.072987802,-0.386667
0.072989802,-0.386667
0.072991802,-0.386667
0.072993802,-0.386667
0.072995802,-0.386667
0.072997802,-0.386667
0.072999802,-0.386667
0.073001802,-0.386667
0.073003802,-0.386667
0.073005802,-0.386667
0.073007802,-0.386667
0.073009802,-0.386667
0.073011802,-0.386667
0.073013802,-0.386667
0.073015802,-0.386667
0.073017802,-0.386667
0.073019802,-0.386667
0.073021802,-0.386667
0.073023802,-0.386667
0.073025802,-0.386667
0.073027802,-0.386667
0.073029802,-0.386667
0.073031802,-0.386667
0.073033802,-0.386667
0.073035802,-0.386667
0.073037802,-0.386667
0.073039802,-0.393333
0.073041802,-0.393333
0.073043802,-0.393333
0.073045802,-0.386667
0.073047802,-0.393333
0.073049802,-0.393333
0.073051802,-0.393333
0.073053802,-0.386667
0.073055802,-0.393333
0.073057802,-0.393333
0.073059802,-0.393333
0.073061802,-0.386667
0.073063802,-0.393333
0.073065802,-0.393333
0.073067802,-0.393333
0.073069802,-0.393333
0.073071802,-0.393333
0.073073802,-0.393333
0.073075802,-0.393333
0.073077802,-0.393333
0.073079802,-0.393333
0.073081802,-0.393333
0.073083802,-0.4
0.073085802,-0.393333
0.073087802,-0.393333
0.073089802,-0.4
0.073091802,-0.393333
0.073093802,-0.393333
0.073095802,-0.393333
0.073097802,-0.393333
0.073099802,-0.393333
0.073101802,-0.393333
0.073103802,-0.393333
0.073105802,-0.4
0.073107802,-0.4
0.073109802,-0.4
0.073111802,-0.4
0.073113802,-0.4
0.073115802,-0.4
0.073117802,-0.4
0.073119802,-0.4
0.073121802,-0.4
0.073123802,-0.406667
0.073125802,-0.413333
0.073127802,-0.4
0.073129802,-0.4
0.073131802,-0.4
0.073133802,-0.4
0.073135802,-0.406667
0.073137802,-0.4
0.073139802,-0.4
0.073141802,-0.406667
0.073143802,-0.4
0.073145802,-0.406667
0.073147802,-0.406667
0.073149802,-0.406667
0.073151802,-0.4
0.073153802,-0.406667
0.073155802,-0.406667
0.073157802,-0.406667
0.073159802,-0.406667
0.073161802,-0.406667
0.073163802,-0.406667
0.073165802,-0.406667
0.073167802,-0.406667
0.073169802,-0.406667
0.073171802,-0.406667
0.073173802,-0.406667
0.073175802,-0.406667
0.073177802,-0.406667
0.073179802,-0.406667
0.073181802,-0.406667
0.073183802,-0.406667
0.073185802,-0.406667
0.073187802,-0.413333
0.073189802,-0.413333
0.073191802,-0.413333
0.073193802,-0.413333
0.073195802,-0.413333
0.073197802,-0.413333
0.073199802,-0.413333
0.073201802,-0.413333
0.073203802,-0.413333
0.073205802,-0.413333
0.073207802,-0.406667
0.073209802,-0.413333
0.073211802,-0.413333
0.073213802,-0.42
0.073215802,-0.413333
0.073217802,-0.413333
0.073219802,-0.413333
0.073221802,-0.413333
0.073223802,-0.413333
0.073225802,-0.413333
0.073227802,-0.413333
0.073229802,-0.413333
0.073231802,-0.413333
0.073233802,-0.413333
0.073235802,-0.413333
0.073237802,-0.413333
0.073239802,-0.413333
0.073241802,-0.413333
0.073243802,-0.413333
0.073245802,-0.42
0.073247802,-0.42
0.073249802,-0.42
0.073251802,-0.413333
0.073253802,-0.42
0.073255802,-0.42
0.073257802,-0.42
0.073259802,-0.42
0.073261802,-0.42
0.073263802,-0.42
0.073265802,-0.42
0.073267802,-0.42
0.073269802,-0.426667
0.073271802,-0.42
0.073273802,-0.42
0.073275802,-0.42
0.073277802,-0.42
0.073279802,-0.42
0.073281802,-0.426667
0.073283802,-0.426667
0.073285802,-0.426667
0.073287802,-0.426667
0.073289802,-0.426667
0.073291802,-0.426667
0.073293802,-0.426667
0.073295802,-0.426667
0.073297802,-0.413333
0.073299802,-0.426667
0.073301802,-0.433333
0.073303802,-0.426667
0.073305802,-0.426667
0.073307802,-0.426667
0.073309802,-0.426667
0.073311802,-0.426667
0.073313802,-0.426667
0.073315802,-0.426667
0.073317802,-0.426667
0.073319802,-0.426667
0.073321802,-0.426667
0.073323802,-0.433333
0.073325802,-0.433333
0.073327802,-0.433333
0.073329802,-0.426667
0.073331802,-0.426667
0.073333802,-0.433333
0.073335802,-0.433333
0.073337802,-0.433333
0.073339802,-0.426667
0.073341802,-0.433333
0.073343802,-0.433333
0.073345802,-0.433333
0.073347802,-0.433333
0.073349802,-0.433333
0.073351802,-0.433333
0.073353802,-0.433333
0.073355802,-0.433333
0.073357802,-0.44
0.073359802,-0.44
0.073361802,-0.433333
0.073363802,-0.433333
0.073365802,-0.44
0.073367802,-0.44
0.073369802,-0.44
0.073371802,-0.44
0.073373802,-0.44
0.073375802,-0.44
0.073377802,-0.44
0.073379802,-0.44
0.073381802,-0.44
0.073383802,-0.44
0.073385802,-0.44
0.073387802,-0.44
0.073389802,-0.44
0.073391802,-0.446667
0.073393802,-0.44
0.073395802,-0.44
0.073397802,-0.44
0.073399802,-0.44
0.073401802,-0.44
0.073403802,-0.44
0.073405802,-0.44
0.073407802,-0.44
0.073409802,-0.44
0.073411802,-0.44
0.073413802,-0.446667
0.073415802,-0.44
0.073417802,-0.446667
0.073419802,-0.446667
0.073421802,-0.446667
0.073423802,-0.446667
0.073425802,-0.453333
0.073427802,-0.446667
0.073429802,-0.453333
0.073431802,-0.446667
0.073433802,-0.446667
0.073435802,-0.446667
0.073437802,-0.446667
0.073439802,-0.453333
0.073441802,-0.46
0.073443802,-0.453333
0.073445802,-0.453333
0.073447802,-0.453333
0.073449802,-0.453333
0.073451802,-0.453333
0.073453802,-0.446667
0.073455802,-0.453333
0.073457802,-0.466667
0.073459802,-0.453333
0.073461802,-0.453333
0.073463802,-0.453333
0.073465802,-0.453333
0.073467802,-0.453333
0.073469802,-0.46
0.073471802,-0.453333
0.073473802,-0.453333
0.073475802,-0.453333
0.073477802,-0.46
0.073479802,-0.453333
0.073481802,-0.453333
0.073483802,-0.473333
0.073485802,-0.46
0.073487802,-0.46
0.073489802,-0.46
0.073491802,-0.46
0.073493802,-0.46
0.073495802,-0.46
0.073497802,-0.46
0.073499802,-0.46
0.073501802,-0.46
0.073503802,-0.46
0.073505802,-0.46
0.073507802,-0.46
0.073509802,-0.46
0.073511802,-0.46
0.073513802,-0.46
0.073515802,-0.46
0.073517802,-0.46
0.073519802,-0.46
0.073521802,-0.46
0.073523802,-0.46
0.073525802,-0.46
0.073527802,-0.466667
0.073529802,-0.46
0.073531802,-0.46
0.073533802,-0.466667
0.073535802,-0.46
0.073537802,-0.46
0.073539802,-0.46
0.073541802,-0.46
0.073543802,-0.466667
0.073545802,-0.466667
0.073547802,-0.466667
0.073549802,-0.466667
0.073551802,-0.466667
0.073553802,-0.466667
0.073555802,-0.466667
0.073557802,-0.466667
0.073559802,-0.466667
0.073561802,-0.466667
0.073563802,-0.466667
0.073565802,-0.466667
0.073567802,-0.473333
0.073569802,-0.466667
0.073571802,-0.466667
0.073573802,-0.473333
0.073575802,-0.473333
0.073577802,-0.466667
0.073579802,-0.473333
0.073581802,-0.473333
0.073583802,-0.466667
0.073585802,-0.466667
0.073587802,-0.473333
0.073589802,-0.473333
0.073591802,-0.473333
0.073593802,-0.473333
0.073595802,-0.473333
0.073597802,-0.473333
0.073599802,-0.473333
0.073601802,-0.473333
0.073603802,-0.48
0.073605802,-0.473333
0.073607802,-0.473333
0.073609802,-0.473333
0.073611802,-0.473333
0.073613802,-0.48
0.073615802,-0.473333
0.073617802,-0.473333
0.073619802,-0.473333
0.073621802,-0.48
0.073623802,-0.48
0.073625802,-0.48
0.073627802,-0.48
0.073629802,-0.48
0.073631802,-0.5
0.073633802,-0.473333
0.073635802,-0.48
0.073637802,-0.48
0.073639802,-0.48
0.073641802,-0.48
0.073643802,-0.473333
0.073645802,-0.486667
0.073647802,-0.48
0.073649802,-0.48
0.073651802,-0.48
0.073653802,-0.48
0.073655802,-0.486667
0.073657802,-0.48
0.073659802,-0.5
0.073661802,-0.48
0.073663802,-0.486667
0.073665802,-0.486667
0.073667802,-0.48
0.073669802,-0.48
0.073671802,-0.48
0.073673802,-0.486667
0.073675802,-0.486667
0.073677802,-0.486667
0.073679802,-0.486667
0.073681802,-0.486667
0.073683802,-0.486667
0.073685802,-0.486667
0.073687802,-0.486667
0.073689802,-0.486667
0.073691802,-0.48
0.073693802,-0.486667
0.073695802,-0.486667
0.073697802,-0.486667
0.073699802,-0.486667
0.073701802,-0.486667
0.073703802,-0.486667
0.073705802,-0.486667
0.073707802,-0.486667
0.073709802,-0.48
0.073711802,-0.486667
0.073713802,-0.486667
0.073715802,-0.493333
0.073717802,-0.486667
0.073719802,-0.493333
0.073721802,-0.493333
0.073723802,-0.493333
0.073725802,-0.493333
0.073727802,-0.48
0.073729802,-0.493333
0.073731802,-0.493333
0.073733802,-0.486667
0.073735802,-0.493333
0.073737802,-0.493333
0.073739802,-0.493333
0.073741802,-0.493333
0.073743802,-0.493333
0.073745802,-0.493333
0.073747802,-0.486667
0.073749802,-0.493333
0.073751802,-0.493333
0.073753802,-0.493333
0.073755802,-0.493333
0.073757802,-0.493333
0.073759802,-0.493333
0.073761802,-0.493333
0.073763802,-0.493333
0.073765802,-0.493333
0.073767802,-0.493333
0.073769802,-0.493333
0.073771802,-0.506667
0.073773802,-0.493333
0.073775802,-0.493333
0.073777802,-0.493333
0.073779802,-0.493333
0.073781802,-0.5
0.073783802,-0.493333
0.073785802,-0.493333
0.073787802,-0.5
0.073789802,-0.5
0.073791802,-0.5
0.073793802,-0.493333
0.073795802,-0.5
0.073797802,-0.52
0.073799802,-0.5
0.073801802,-0.5
0.073803802,-0.5
0.073805802,-0.5
0.073807802,-0.5
0.073809802,-0.5
0.073811802,-0.5
0.073813802,-0.493333
0.073815802,-0.5
0.073817802,-0.493333
0.073819802,-0.5
0.073821802,-0.5
0.073823802,-0.5
0.073825802,-0.5
0.073827802,-0.5
0.073829802,-0.493333
0.073831802,-0.48
0.073833802,-0.5
0.073835802,-0.5
0.073837802,-0.5
0.073839802,-0.5
0.073841802,-0.5
0.073843802,-0.5
0.073845802,-0.5
0.073847802,-0.5
0.073849802,-0.5
0.073851802,-0.506667
0.073853802,-0.506667
0.073855802,-0.5
0.073857802,-0.5
0.073859802,-0.5
0.073861802,-0.5
0.073863802,-0.5
0.073865802,-0.5
0.073867802,-0.506667
0.073869802,-0.5
0.073871802,-0.5
0.073873802,-0.506667
0.073875802,-0.506667
0.073877802,-0.506667
0.073879802,-0.506667
0.073881802,-0.5
0.073883802,-0.506667
0.073885802,-0.5
0.073887802,-0.5
0.073889802,-0.506667
0.073891802,-0.506667
0.073893802,-0.5
0.073895802,-0.506667
0.073897802,-0.506667
0.073899802,-0.506667
0.073901802,-0.486667
0.073903802,-0.506667
0.073905802,-0.54
0.073907802,-0.506667
0.073909802,-0.493333
0.073911802,-0.506667
0.073913802,-0.533333
0.073915802,-0.506667
0.073917802,-0.52
0.073919802,-0.506667
0.073921802,-0.526667
0.073923802,-0.506667
0.073925802,-0.513333
0.073927802,-0.506667
0.073929802,-0.486667
0.073931802,-0.506667
0.073933802,-0.506667
0.073935802,-0.506667
0.073937802,-0.506667
0.073939802,-0.506667
0.073941802,-0.506667
0.073943802,-0.506667
0.073945802,-0.506667
0.073947802,-0.506667
0.073949802,-0.506667
0.073951802,-0.506667
0.073953802,-0.506667
0.073955802,-0.506667
0.073957802,-0.506667
0.073959802,-0.506667
0.073961802,-0.506667
0.073963802,-0.506667
0.073965802,-0.506667
0.073967802,-0.506667
0.073969802,-0.506667
0.073971802,-0.506667
0.073973802,-0.506667
0.073975802,-0.506667
0.073977802,-0.506667
0.073979802,-0.506667
0.073981802,-0.506667
0.073983802,-0.506667
0.073985802,-0.506667
0.073987802,-0.506667
0.073989802,-0.506667
0.073991802,-0.506667
0.073993802,-0.506667
0.073995802,-0.506667
0.073997802,-0.506667
0.073999802,-0.506667
0.074001802,-0.506667
0.074003802,-0.5
0.074005802,-0.506667
0.074007802,-0.506667
0.074009802,-0.506667
0.074011802,-0.486667
0.074013802,-0.506667
0.074015802,-0.5
0.074017802,-0.506667
0.074019802,-0.506667
0.074021802,-0.506667
0.074023802,-0.506667
0.074025802,-0.506667
0.074027802,-0.506667
0.074029802,-0.506667
0.074031802,-0.506667
0.074033802,-0.506667
0.074035802,-0.506667
0.074037802,-0.506667
0.074039802,-0.506667
0.074041802,-0.506667
0.074043802,-0.506667
0.074045802,-0.513333
0.074047802,-0.513333
0.074049802,-0.506667
0.074051802,-0.506667
0.074053802,-0.506667
0.074055802,-0.506667
0.074057802,-0.506667
0.074059802,-0.506667
0.074061802,-0.506667
0.074063802,-0.506667
0.074065802,-0.506667
0.074067802,-0.506667
0.074069802,-0.506667
0.074071802,-0.506667
0.074073802,-0.506667
0.074075802,-0.506667
0.074077802,-0.506667
0.074079802,-0.473333
0.074081802,-0.506667
0.074083802,-0.506667
0.074085802,-0.506667
0.074087802,-0.506667
0.074089802,-0.506667
0.074091802,-0.506667
0.074093802,-0.5
0.074095802,-0.506667
0.074097802,-0.5
0.074099802,-0.506667
0.074101802,-0.506667
0.074103802,-0.5
0.074105802,-0.506667
0.074107802,-0.506667
0.074109802,-0.5
0.074111802,-0.506667
0.074113802,-0.5
0.074115802,-0.5
0.074117802,-0.5
0.074119802,-0.506667
0.074121802,-0.506667
0.074123802,-0.5
0.074125802,-0.5
0.074127802,-0.506667
0.074129802,-0.5
0.074131802,-0.5
0.074133802,-0.5
0.074135802,-0.5
0.074137802,-0.5
0.074139802,-0.5
0.074141802,-0.5
0.074143802,-0.5
0.074145802,-0.5
0.074147802,-0.506667
0.074149802,-0.5
0.074151802,-0.5
0.074153802,-0.5
0.074155802,-0.5
0.074157802,-0.5
0.074159802,-0.5
0.074161802,-0.5
0.074163802,-0.5
0.074165802,-0.5
0.074167802,-0.506667
0.074169802,-0.5
0.074171802,-0.5
0.074173802,-0.5
0.074175802,-0.5
0.074177802,-0.5
0.074179802,-0.493333
0.074181802,-0.5
0.074183802,-0.5
0.074185802,-0.506667
0.074187802,-0.493333
0.074189802,-0.5
0.074191802,-0.493333
0.074193802,-0.493333
0.074195802,-0.5
0.074197802,-0.493333
0.074199802,-0.493333
0.074201802,-0.493333
0.074203802,-0.473333
0.074205802,-0.493333
0.074207802,-0.493333
0.074209802,-0.493333
0.074211802,-0.493333
0.074213802,-0.486667
0.074215802,-0.493333
0.074217802,-0.493333
0.074219802,-0.493333
0.074221802,-0.486667
0.074223802,-0.486667
0.074225802,-0.493333
0.074227802,-0.493333
0.074229802,-0.493333
0.074231802,-0.493333
0.074233802,-0.486667
0.074235802,-0.486667
0.074237802,-0.486667
0.074239802,-0.486667
0.074241802,-0.486667
0.074243802,-0.486667
0.074245802,-0.486667
0.074247802,-0.48
0.074249802,-0.486667
0.074251802,-0.486667
0.074253802,-0.48
0.074255802,-0.486667
0.074257802,-0.486667
0.074259802,-0.48
0.074261802,-0.48
0.074263802,-0.486667
0.074265802,-0.48
0.074267802,-0.48
0.074269802,-0.486667
0.074271802,-0.48
0.074273802,-0.48
0.074275802,-0.48
0.074277802,-0.48
0.074279802,-0.48
0.074281802,-0.48
0.074283802,-0.48
0.074285802,-0.48
0.074287802,-0.48
0.074289802,-0.473333
0.074291802,-0.48
0.074293802,-0.473333
0.074295802,-0.473333
0.074297802,-0.473333
0.074299802,-0.473333
0.074301802,-0.473333
0.074303802,-0.473333
0.074305802,-0.473333
0.074307802,-0.473333
0.074309802,-0.473333
0.074311802,-0.473333
0.074313802,-0.473333
0.074315802,-0.466667
0.074317802,-0.466667
0.074319802,-0.466667
0.074321802,-0.466667
0.074323802,-0.466667
0.074325802,-0.473333
0.074327802,-0.473333
0.074329802,-0.446667
0.074331802,-0.466667
0.074333802,-0.466667
0.074335802,-0.466667
0.074337802,-0.466667
0.074339802,-0.466667
0.074341802,-0.46
0.074343802,-0.46
0.074345802,-0.46
0.074347802,-0.46
0.074349802,-0.453333
0.074351802,-0.46
0.074353802,-0.46
0.074355802,-0.46
0.074357802,-0.46
0.074359802,-0.46
0.074361802,-0.46
0.074363802,-0.46
0.074365802,-0.46
0.074367802,-0.46
0.074369802,-0.453333
0.074371802,-0.453333
0.074373802,-0.453333
0.074375802,-0.453333
0.074377802,-0.44
0.074379802,-0.453333
0.074381802,-0.453333
0.074383802,-0.453333
0.074385802,-0.453333
0.074387802,-0.453333
0.074389802,-0.453333
0.074391802,-0.453333
0.074393802,-0.453333
0.074395802,-0.446667
0.074397802,-0.44
0.074399802,-0.44
0.074401802,-0.44
0.074403802,-0.44
0.074405802,-0.446667
0.074407802,-0.44
0.074409802,-0.44
0.074411802,-0.44
0.074413802,-0.44
0.074415802,-0.433333
0.074417802,-0.44
0.074419802,-0.44
0.074421802,-0.433333
0.074423802,-0.44
0.074425802,-0.433333
0.074427802,-0.433333
0.074429802,-0.433333
0.074431802,-0.44
0.074433802,-0.433333
0.074435802,-0.433333
0.074437802,-0.433333
0.074439802,-0.433333
0.074441802,-0.433333
0.074443802,-0.433333
0.074445802,-0.426667
0.074447802,-0.426667
0.074449802,-0.426667
0.074451802,-0.426667
0.074453802,-0.426667
0.074455802,-0.426667
0.074457802,-0.42
0.074459802,-0.426667
0.074461802,-0.426667
0.074463802,-0.42
0.074465802,-0.42
0.074467802,-0.42
0.074469802,-0.42
0.074471802,-0.42
0.074473802,-0.413333
0.074475802,-0.426667
0.074477802,-0.413333
0.074479802,-0.413333
0.074481802,-0.413333
0.074483802,-0.413333
0.074485802,-0.413333
0.074487802,-0.413333
0.074489802,-0.426667
0.074491802,-0.413333
0.074493802,-0.406667
0.074495802,-0.413333
0.074497802,-0.406667
0.074499802,-0.406667
0.074501802,-0.406667
0.074503802,-0.4
0.074505802,-0.406667
0.074507802,-0.406667
0.074509802,-0.4
0.074511802,-0.4
0.074513802,-0.4
0.074515802,-0.393333
0.074517802,-0.4
0.074519802,-0.4
0.074521802,-0.393333
0.074523802,-0.4
0.074525802,-0.393333
0.074527802,-0.393333
0.074529802,-0.393333
0.074531802,-0.393333
0.074533802,-0.386667
0.074535802,-0.393333
0.074537802,-0.386667
0.074539802,-0.386667
0.074541802,-0.386667
0.074543802,-0.386667
0.074545802,-0.386667
0.074547802,-0.38
0.074549802,-0.386667
0.074551802,-0.386667
0.074553802,-0.38
0.074555802,-0.38
0.074557802,-0.38
0.074559802,-0.38
0.074561802,-0.373333
0.074563802,-0.406667
0.074565802,-0.373333
0.074567802,-0.373333
0.074569802,-0.373333
0.074571802,-0.373333
0.074573802,-0.353333
0.074575802,-0.366667
0.074577802,-0.366667
0.074579802,-0.366667
0.074581802,-0.366667
0.074583802,-0.34
0.074585802,-0.366667
0.074587802,-0.366667
0.074589802,-0.366667
0.074591802,-0.36
0.074593802,-0.36
0.074595802,-0.36
0.074597802,-0.36
0.074599802,-0.36
0.074601802,-0.36
0.074603802,-0.366667
0.074605802,-0.353333
0.074607802,-0.353333
0.074609802,-0.353333
0.074611802,-0.353333
0.074613802,-0.346667
0.074615802,-0.353333
0.074617802,-0.346667
0.074619802,-0.346667
0.074621802,-0.346667
0.074623802,-0.346667
0.074625802,-0.346667
0.074627802,-0.34
0.074629802,-0.34
0.074631802,-0.34
0.074633802,-0.34
0.074635802,-0.34
0.074637802,-0.333333
0.074639802,-0.333333
0.074641802,-0.34
0.074643802,-0.333333
0.074645802,-0.333333
0.074647802,-0.326667
0.074649802,-0.32
0.074651802,-0.32
0.074653802,-0.32
0.074655802,-0.32
0.074657802,-0.32
0.074659802,-0.32
0.074661802,-0.32
0.074663802,-0.32
0.074665802,-0.32
0.074667802,-0.32
0.074669802,-0.313333
0.074671802,-0.313333
0.074673802,-0.32
0.074675802,-0.313333
0.074677802,-0.306667
0.074679802,-0.306667
0.074681802,-0.306667
0.074683802,-0.293333
0.074685802,-0.3
0.074687802,-0.3
0.074689802,-0.3
0.074691802,-0.3
0.074693802,-0.32
0.074695802,-0.293333
0.074697802,-0.293333
0.074699802,-0.293333
0.074701802,-0.293333
0.074703802,-0.293333
0.074705802,-0.286667
0.074707802,-0.286667
0.074709802,-0.286667
0.074711802,-0.286667
0.074713802,-0.286667
0.074715802,-0.28
0.074717802,-0.286667
0.074719802,-0.286667
0.074721802,-0.28
0.074723802,-0.28
0.074725802,-0.273333
0.074727802,-0.273333
0.074729802,-0.273333
0.074731802,-0.266667
0.074733802,-0.266667
0.074735802,-0.266667
0.074737802,-0.266667
0.074739802,-0.26
0.074741802,-0.26
0.074743802,-0.26
0.074745802,-0.26
0.074747802,-0.26
0.074749802,-0.26
0.074751802,-0.253333
0.074753802,-0.253333
0.074755802,-0.253333
0.074757802,-0.253333
0.074759802,-0.253333
0.074761802,-0.246667
0.074763802,-0.246667
0.074765802,-0.246667
0.074767802,-0.246667
0.074769802,-0.24
0.074771802,-0.24
0.074773802,-0.233333
0.074775802,-0.24
0.074777802,-0.24
0.074779802,-0.24
0.074781802,-0.233333
0.074783802,-0.233333
0.074785802,-0.233333
0.074787802,-0.226667
0.074789802,-0.233333
0.074791802,-0.226667
0.074793802,-0.226667
0.074795802,-0.226667
0.074797802,-0.226667
0.074799802,-0.226667
0.074801802,-0.22
0.074803802,-0.22
0.074805802,-0.22
0.074807802,-0.213333
0.074809802,-0.213333
0.074811802,-0.213333
0.074813802,-0.206667
0.074815802,-0.206667
0.074817802,-0.206667
0.074819802,-0.2
0.074821802,-0.2
0.074823802,-0.2
0.074825802,-0.2
0.074827802,-0.2
0.074829802,-0.166667
0.074831802,-0.193333
0.074833802,-0.193333
0.074835802,-0.2
0.074837802,-0.193333
0.074839802,-0.186667
0.074841802,-0.186667
0.074843802,-0.186667
0.074845802,-0.18
0.074847802,-0.18
0.074849802,-0.18
0.074851802,-0.18
0.074853802,-0.18
0.074855802,-0.173333
0.074857802,-0.173333
0.074859802,-0.166667
0.074861802,-0.166667
0.074863802,-0.166667
0.074865802,-0.16
0.074867802,-0.166667
0.074869802,-0.16
0.074871802,-0.16
0.074873802,-0.16
0.074875802,-0.16
0.074877802,-0.16
0.074879802,-0.153333
0.074881802,-0.153333
0.074883802,-0.16
0.074885802,-0.146667
0.074887802,-0.146667
0.074889802,-0.14
0.074891802,-0.14
0.074893802,-0.14
0.074895802,-0.14
0.074897802,-0.14
0.074899802,-0.14
0.074901802,-0.133333
0.074903802,-0.133333
0.074905802,-0.133333
0.074907802,-0.133333
0.074909802,-0.126667
0.074911802,-0.126667
0.074913802,-0.126667
0.074915802,-0.126667
0.074917802,-0.12
0.074919802,-0.113333
0.074921802,-0.113333
0.074923802,-0.113333
0.074925802,-0.113333
0.074927802,-0.106667
0.074929802,-0.106667
0.074931802,-0.106667
0.074933802,-0.106667
0.074935802,-0.1
0.074937802,-0.1
0.074939802,-0.1
0.074941802,-0.0933333
0.074943802,-0.0933333
0.074945802,-0.0933333
0.074947802,-0.0933333
0.074949802,-0.0933333
0.074951802,-0.0933333
0.074953802,-0.0866667
0.074955802,-0.08
0.074957802,-0.0866667
0.074959802,-0.08
0.074961802,-0.0666667
0.074963802,-0.08
0.074965802,-0.0733333
0.074967802,-0.0666667
0.074969802,-0.0733333
0.074971802,-0.0666667
0.074973802,-0.0666667
0.074975802,-0.0666667
0.074977802,-0.0666667
0.074979802,-0.0666667
