LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:07:50,0                 
Time,Ampl
-0.030322013,0.353333
-0.030320013,0.373333
-0.030318013,0.353333
-0.030316013,0.346667
-0.030314013,0.346667
-0.030312013,0.346667
-0.030310013,0.346667
-0.030308013,0.346667
-0.030306013,0.346667
-0.030304013,0.346667
-0.030302013,0.346667
-0.030300013,0.346667
-0.030298013,0.346667
-0.030296013,0.346667
-0.030294013,0.346667
-0.030292013,0.346667
-0.030290013,0.346667
-0.030288013,0.353333
-0.030286013,0.346667
-0.030284013,0.346667
-0.030282013,0.346667
-0.030280013,0.346667
-0.030278013,0.346667
-0.030276013,0.346667
-0.030274013,0.346667
-0.030272013,0.346667
-0.030270013,0.34
-0.030268013,0.346667
-0.030266013,0.34
-0.030264013,0.346667
-0.030262013,0.346667
-0.030260013,0.346667
-0.030258013,0.34
-0.030256013,0.346667
-0.030254013,0.34
-0.030252013,0.346667
-0.030250013,0.34
-0.030248013,0.346667
-0.030246013,0.346667
-0.030244013,0.346667
-0.030242013,0.34
-0.030240013,0.346667
-0.030238013,0.34
-0.030236013,0.346667
-0.030234013,0.34
-0.030232013,0.34
-0.030230013,0.326667
-0.030228013,0.34
-0.030226013,0.34
-0.030224013,0.34
-0.030222013,0.34
-0.030220013,0.34
-0.030218013,0.34
-0.030216013,0.34
-0.030214013,0.34
-0.030212013,0.34
-0.030210013,0.34
-0.030208013,0.34
-0.030206013,0.34
-0.030204013,0.34
-0.030202013,0.333333
-0.030200013,0.34
-0.030198013,0.34
-0.030196013,0.34
-0.030194013,0.326667
-0.030192013,0.34
-0.030190013,0.34
-0.030188013,0.34
-0.030186013,0.326667
-0.030184013,0.34
-0.030182013,0.34
-0.030180013,0.333333
-0.030178013,0.34
-0.030176013,0.333333
-0.030174013,0.333333
-0.030172013,0.333333
-0.030170013,0.34
-0.030168013,0.333333
-0.030166013,0.333333
-0.030164013,0.333333
-0.030162013,0.333333
-0.030160013,0.333333
-0.030158013,0.333333
-0.030156013,0.333333
-0.030154013,0.34
-0.030152013,0.333333
-0.030150013,0.333333
-0.030148013,0.333333
-0.030146013,0.326667
-0.030144013,0.333333
-0.030142013,0.333333
-0.030140013,0.333333
-0.030138013,0.326667
-0.030136013,0.333333
-0.030134013,0.333333
-0.030132013,0.326667
-0.030130013,0.326667
-0.030128013,0.326667
-0.030126013,0.326667
-0.030124013,0.333333
-0.030122013,0.333333
-0.030120013,0.326667
-0.030118013,0.326667
-0.030116013,0.326667
-0.030114013,0.326667
-0.030112013,0.326667
-0.030110013,0.326667
-0.030108013,0.326667
-0.030106013,0.326667
-0.030104013,0.326667
-0.030102013,0.326667
-0.030100013,0.326667
-0.030098013,0.326667
-0.030096013,0.333333
-0.030094013,0.333333
-0.030092013,0.326667
-0.030090013,0.326667
-0.030088013,0.32
-0.030086013,0.326667
-0.030084013,0.326667
-0.030082013,0.32
-0.030080013,0.32
-0.030078013,0.32
-0.030076013,0.326667
-0.030074013,0.32
-0.030072013,0.326667
-0.030070013,0.32
-0.030068013,0.32
-0.030066013,0.32
-0.030064013,0.32
-0.030062013,0.32
-0.030060013,0.306667
-0.030058013,0.32
-0.030056013,0.32
-0.030054013,0.32
-0.030052013,0.32
-0.030050013,0.32
-0.030048013,0.32
-0.030046013,0.306667
-0.030044013,0.32
-0.030042013,0.313333
-0.030040013,0.32
-0.030038013,0.313333
-0.030036013,0.32
-0.030034013,0.313333
-0.030032013,0.313333
-0.030030013,0.313333
-0.030028013,0.313333
-0.030026013,0.313333
-0.030024013,0.313333
-0.030022013,0.313333
-0.030020013,0.313333
-0.030018013,0.313333
-0.030016013,0.313333
-0.030014013,0.313333
-0.030012013,0.313333
-0.030010013,0.313333
-0.030008013,0.313333
-0.030006013,0.306667
-0.030004013,0.313333
-0.030002013,0.306667
-0.030000013,0.313333
-0.029998013,0.313333
-0.029996013,0.306667
-0.029994013,0.306667
-0.029992013,0.306667
-0.029990013,0.306667
-0.029988013,0.306667
-0.029986013,0.306667
-0.029984013,0.306667
-0.029982013,0.306667
-0.029980013,0.306667
-0.029978013,0.306667
-0.029976013,0.306667
-0.029974013,0.3
-0.029972013,0.306667
-0.029970013,0.306667
-0.029968013,0.3
-0.029966013,0.3
-0.029964013,0.3
-0.029962013,0.3
-0.029960013,0.3
-0.029958013,0.3
-0.029956013,0.3
-0.029954013,0.3
-0.029952013,0.293333
-0.029950013,0.3
-0.029948013,0.3
-0.029946013,0.3
-0.029944013,0.3
-0.029942013,0.293333
-0.029940013,0.293333
-0.029938013,0.3
-0.029936013,0.293333
-0.029934013,0.3
-0.029932013,0.293333
-0.029930013,0.293333
-0.029928013,0.3
-0.029926013,0.3
-0.029924013,0.293333
-0.029922013,0.293333
-0.029920013,0.293333
-0.029918013,0.293333
-0.029916013,0.293333
-0.029914013,0.286667
-0.029912013,0.293333
-0.029910013,0.293333
-0.029908013,0.286667
-0.029906013,0.3
-0.029904013,0.286667
-0.029902013,0.293333
-0.029900013,0.286667
-0.029898013,0.293333
-0.029896013,0.286667
-0.029894013,0.286667
-0.029892013,0.286667
-0.029890013,0.286667
-0.029888013,0.286667
-0.029886013,0.286667
-0.029884013,0.286667
-0.029882013,0.286667
-0.029880013,0.286667
-0.029878013,0.28
-0.029876013,0.28
-0.029874013,0.28
-0.029872013,0.28
-0.029870013,0.28
-0.029868013,0.286667
-0.029866013,0.28
-0.029864013,0.28
-0.029862013,0.28
-0.029860013,0.28
-0.029858013,0.28
-0.029856013,0.28
-0.029854013,0.28
-0.029852013,0.28
-0.029850013,0.28
-0.029848013,0.273333
-0.029846013,0.28
-0.029844013,0.28
-0.029842013,0.28
-0.029840013,0.273333
-0.029838013,0.28
-0.029836013,0.273333
-0.029834013,0.273333
-0.029832013,0.273333
-0.029830013,0.273333
-0.029828013,0.266667
-0.029826013,0.273333
-0.029824013,0.273333
-0.029822013,0.273333
-0.029820013,0.273333
-0.029818013,0.273333
-0.029816013,0.273333
-0.029814013,0.273333
-0.029812013,0.266667
-0.029810013,0.266667
-0.029808013,0.266667
-0.029806013,0.273333
-0.029804013,0.266667
-0.029802013,0.266667
-0.029800013,0.266667
-0.029798013,0.266667
-0.029796013,0.266667
-0.029794013,0.266667
-0.029792013,0.266667
-0.029790013,0.266667
-0.029788013,0.266667
-0.029786013,0.266667
-0.029784013,0.26
-0.029782013,0.266667
-0.029780013,0.26
-0.029778013,0.26
-0.029776013,0.26
-0.029774013,0.26
-0.029772013,0.26
-0.029770013,0.26
-0.029768013,0.26
-0.029766013,0.253333
-0.029764013,0.253333
-0.029762013,0.26
-0.029760013,0.253333
-0.029758013,0.253333
-0.029756013,0.253333
-0.029754013,0.253333
-0.029752013,0.253333
-0.029750013,0.253333
-0.029748013,0.253333
-0.029746013,0.253333
-0.029744013,0.253333
-0.029742013,0.253333
-0.029740013,0.253333
-0.029738013,0.253333
-0.029736013,0.253333
-0.029734013,0.246667
-0.029732013,0.246667
-0.029730013,0.246667
-0.029728013,0.246667
-0.029726013,0.246667
-0.029724013,0.246667
-0.029722013,0.246667
-0.029720013,0.246667
-0.029718013,0.246667
-0.029716013,0.246667
-0.029714013,0.246667
-0.029712013,0.24
-0.029710013,0.246667
-0.029708013,0.246667
-0.029706013,0.24
-0.029704013,0.24
-0.029702013,0.24
-0.029700013,0.233333
-0.029698013,0.24
-0.029696013,0.233333
-0.029694013,0.24
-0.029692013,0.24
-0.029690013,0.24
-0.029688013,0.233333
-0.029686013,0.24
-0.029684013,0.233333
-0.029682013,0.24
-0.029680013,0.233333
-0.029678013,0.233333
-0.029676013,0.233333
-0.029674013,0.233333
-0.029672013,0.233333
-0.029670013,0.233333
-0.029668013,0.226667
-0.029666013,0.226667
-0.029664013,0.233333
-0.029662013,0.226667
-0.029660013,0.226667
-0.029658013,0.226667
-0.029656013,0.226667
-0.029654013,0.226667
-0.029652013,0.226667
-0.029650013,0.226667
-0.029648013,0.226667
-0.029646013,0.22
-0.029644013,0.22
-0.029642013,0.22
-0.029640013,0.22
-0.029638013,0.22
-0.029636013,0.22
-0.029634013,0.22
-0.029632013,0.22
-0.029630013,0.22
-0.029628013,0.213333
-0.029626013,0.22
-0.029624013,0.213333
-0.029622013,0.213333
-0.029620013,0.213333
-0.029618013,0.193333
-0.029616013,0.213333
-0.029614013,0.213333
-0.029612013,0.213333
-0.029610013,0.213333
-0.029608013,0.213333
-0.029606013,0.206667
-0.029604013,0.206667
-0.029602013,0.206667
-0.029600013,0.213333
-0.029598013,0.206667
-0.029596013,0.2
-0.029594013,0.206667
-0.029592013,0.206667
-0.029590013,0.2
-0.029588013,0.2
-0.029586013,0.2
-0.029584013,0.2
-0.029582013,0.193333
-0.029580013,0.2
-0.029578013,0.213333
-0.029576013,0.193333
-0.029574013,0.193333
-0.029572013,0.193333
-0.029570013,0.193333
-0.029568013,0.193333
-0.029566013,0.193333
-0.029564013,0.193333
-0.029562013,0.193333
-0.029560013,0.186667
-0.029558013,0.193333
-0.029556013,0.193333
-0.029554013,0.186667
-0.029552013,0.186667
-0.029550013,0.186667
-0.029548013,0.186667
-0.029546013,0.186667
-0.029544013,0.186667
-0.029542013,0.186667
-0.029540013,0.186667
-0.029538013,0.18
-0.029536013,0.18
-0.029534013,0.173333
-0.029532013,0.18
-0.029530013,0.18
-0.029528013,0.18
-0.029526013,0.18
-0.029524013,0.173333
-0.029522013,0.173333
-0.029520013,0.173333
-0.029518013,0.173333
-0.029516013,0.166667
-0.029514013,0.173333
-0.029512013,0.166667
-0.029510013,0.173333
-0.029508013,0.166667
-0.029506013,0.166667
-0.029504013,0.166667
-0.029502013,0.166667
-0.029500013,0.166667
-0.029498013,0.166667
-0.029496013,0.166667
-0.029494013,0.166667
-0.029492013,0.166667
-0.029490013,0.166667
-0.029488013,0.16
-0.029486013,0.16
-0.029484013,0.16
-0.029482013,0.16
-0.029480013,0.16
-0.029478013,0.16
-0.029476013,0.16
-0.029474013,0.16
-0.029472013,0.16
-0.029470013,0.16
-0.029468013,0.16
-0.029466013,0.153333
-0.029464013,0.153333
-0.029462013,0.153333
-0.029460013,0.153333
-0.029458013,0.153333
-0.029456013,0.153333
-0.029454013,0.146667
-0.029452013,0.153333
-0.029450013,0.146667
-0.029448013,0.146667
-0.029446013,0.146667
-0.029444013,0.146667
-0.029442013,0.146667
-0.029440013,0.14
-0.029438013,0.14
-0.029436013,0.14
-0.029434013,0.14
-0.029432013,0.14
-0.029430013,0.14
-0.029428013,0.14
-0.029426013,0.14
-0.029424013,0.14
-0.029422013,0.133333
-0.029420013,0.14
-0.029418013,0.133333
-0.029416013,0.133333
-0.029414013,0.133333
-0.029412013,0.133333
-0.029410013,0.133333
-0.029408013,0.14
-0.029406013,0.133333
-0.029404013,0.126667
-0.029402013,0.126667
-0.029400013,0.126667
-0.029398013,0.126667
-0.029396013,0.126667
-0.029394013,0.126667
-0.029392013,0.126667
-0.029390013,0.126667
-0.029388013,0.12
-0.029386013,0.12
-0.029384013,0.12
-0.029382013,0.12
-0.029380013,0.12
-0.029378013,0.12
-0.029376013,0.113333
-0.029374013,0.12
-0.029372013,0.12
-0.029370013,0.113333
-0.029368013,0.113333
-0.029366013,0.113333
-0.029364013,0.113333
-0.029362013,0.113333
-0.029360013,0.113333
-0.029358013,0.113333
-0.029356013,0.113333
-0.029354013,0.113333
-0.029352013,0.113333
-0.029350013,0.106667
-0.029348013,0.106667
-0.029346013,0.106667
-0.029344013,0.106667
-0.029342013,0.106667
-0.029340013,0.1
-0.029338013,0.1
-0.029336013,0.1
-0.029334013,0.1
-0.029332013,0.1
-0.029330013,0.1
-0.029328013,0.113333
-0.029326013,0.0933333
-0.029324013,0.0933333
-0.029322013,0.0933333
-0.029320013,0.0933333
-0.029318013,0.0933333
-0.029316013,0.0933333
-0.029314013,0.0933333
-0.029312013,0.0933333
-0.029310013,0.0866667
-0.029308013,0.0933333
-0.029306013,0.0933333
-0.029304013,0.0866667
-0.029302013,0.0933333
-0.029300013,0.0866667
-0.029298013,0.0866667
-0.029296013,0.0866667
-0.029294013,0.0866667
-0.029292013,0.0866667
-0.029290013,0.0866667
-0.029288013,0.0866667
-0.029286013,0.08
-0.029284013,0.08
-0.029282013,0.08
-0.029280013,0.08
-0.029278013,0.08
-0.029276013,0.0733333
-0.029274013,0.0733333
-0.029272013,0.0733333
-0.029270013,0.0733333
-0.029268013,0.0733333
-0.029266013,0.0733333
-0.029264013,0.0733333
-0.029262013,0.0733333
-0.029260013,0.0733333
-0.029258013,0.0666667
-0.029256013,0.0666667
-0.029254013,0.0733333
-0.029252013,0.0666667
-0.029250013,0.0666667
-0.029248013,0.0666667
-0.029246013,0.0666667
-0.029244013,0.0666667
-0.029242013,0.0666667
-0.029240013,0.06
-0.029238013,0.06
-0.029236013,0.06
-0.029234013,0.06
-0.029232013,0.06
-0.029230013,0.06
-0.029228013,0.06
-0.029226013,0.0533333
-0.029224013,0.0533333
-0.029222013,0.0533333
-0.029220013,0.0533333
-0.029218013,0.0533333
-0.029216013,0.0533333
-0.029214013,0.0533333
-0.029212013,0.0533333
-0.029210013,0.0533333
-0.029208013,0.0533333
-0.029206013,0.0466667
-0.029204013,0.0466667
-0.029202013,0.0466667
-0.029200013,0.0466667
-0.029198013,0.0466667
-0.029196013,0.04
-0.029194013,0.04
-0.029192013,0.0466667
-0.029190013,0.04
-0.029188013,0.04
-0.029186013,0.04
-0.029184013,0.04
-0.029182013,0.04
-0.029180013,0.04
-0.029178013,0.04
-0.029176013,0.04
-0.029174013,0.0333333
-0.029172013,0.04
-0.029170013,0.0333333
-0.029168013,0.0266667
-0.029166013,0.0266667
-0.029164013,0.0333333
-0.029162013,0.0266667
-0.029160013,0.0266667
-0.029158013,0.0266667
-0.029156013,0.0266667
-0.029154013,0.0266667
-0.029152013,0.0266667
-0.029150013,0.02
-0.029148013,0.02
-0.029146013,0.02
-0.029144013,0.02
-0.029142013,0.02
-0.029140013,0.02
-0.029138013,0.02
-0.029136013,0.0133333
-0.029134013,0.0133333
-0.029132013,0.0133333
-0.029130013,0.0133333
-0.029128013,0.0133333
-0.029126013,0.0133333
-0.029124013,0.00666667
-0.029122013,0.00666667
-0.029120013,0.00666667
-0.029118013,0.00666667
-0.029116013,0.00666667
-0.029114013,0.00666667
-0.029112013,0.00666667
-0.029110013,0
-0.029108013,0
-0.029106013,0.00666667
-0.029104013,0
-0.029102013,0
-0.029100013,0
-0.029098013,-0.00666667
-0.029096013,-0.00666667
-0.029094013,-0.0133333
-0.029092013,-0.00666667
-0.029090013,-0.00666667
-0.029088013,-0.00666667
-0.029086013,-0.00666667
-0.029084013,-0.0133333
-0.029082013,-0.0133333
-0.029080013,-0.0133333
-0.029078013,-0.00666667
-0.029076013,-0.0133333
-0.029074013,-0.0133333
-0.029072013,-0.0133333
-0.029070013,-0.02
-0.029068013,-0.02
-0.029066013,-0.02
-0.029064013,-0.02
-0.029062013,-0.02
-0.029060013,-0.02
-0.029058013,-0.0266667
-0.029056013,-0.0266667
-0.029054013,-0.0266667
-0.029052013,-0.0266667
-0.029050013,-0.0266667
-0.029048013,-0.0266667
-0.029046013,-0.0266667
-0.029044013,-0.0266667
-0.029042013,-0.0333333
-0.029040013,-0.0333333
-0.029038013,-0.0333333
-0.029036013,-0.0333333
-0.029034013,-0.0333333
-0.029032013,-0.0333333
-0.029030013,-0.0333333
-0.029028013,-0.0333333
-0.029026013,-0.0333333
-0.029024013,-0.04
-0.029022013,-0.04
-0.029020013,-0.04
-0.029018013,-0.0333333
-0.029016013,-0.04
-0.029014013,-0.04
-0.029012013,-0.04
-0.029010013,-0.0533333
-0.029008013,-0.0466667
-0.029006013,-0.0466667
-0.029004013,-0.0466667
-0.029002013,-0.0466667
-0.029000013,-0.0466667
-0.028998013,-0.0466667
-0.028996013,-0.0466667
-0.028994013,-0.0533333
-0.028992013,-0.0533333
-0.028990013,-0.06
-0.028988013,-0.0533333
-0.028986013,-0.06
-0.028984013,-0.0533333
-0.028982013,-0.06
-0.028980013,-0.06
-0.028978013,-0.06
-0.028976013,-0.06
-0.028974013,-0.06
-0.028972013,-0.06
-0.028970013,-0.06
-0.028968013,-0.0666667
-0.028966013,-0.06
-0.028964013,-0.0666667
-0.028962013,-0.0666667
-0.028960013,-0.0666667
-0.028958013,-0.0666667
-0.028956013,-0.0666667
-0.028954013,-0.0666667
-0.028952013,-0.0666667
-0.028950013,-0.0733333
-0.028948013,-0.0733333
-0.028946013,-0.0733333
-0.028944013,-0.08
-0.028942013,-0.0733333
-0.028940013,-0.0733333
-0.028938013,-0.0733333
-0.028936013,-0.08
-0.028934013,-0.0733333
-0.028932013,-0.08
-0.028930013,-0.08
-0.028928013,-0.08
-0.028926013,-0.08
-0.028924013,-0.08
-0.028922013,-0.0866667
-0.028920013,-0.0866667
-0.028918013,-0.0866667
-0.028916013,-0.0866667
-0.028914013,-0.0866667
-0.028912013,-0.0933333
-0.028910013,-0.0866667
-0.028908013,-0.0866667
-0.028906013,-0.0933333
-0.028904013,-0.0933333
-0.028902013,-0.0933333
-0.028900013,-0.0933333
-0.028898013,-0.0933333
-0.028896013,-0.0933333
-0.028894013,-0.0933333
-0.028892013,-0.1
-0.028890013,-0.1
-0.028888013,-0.1
-0.028886013,-0.1
-0.028884013,-0.1
-0.028882013,-0.1
-0.028880013,-0.106667
-0.028878013,-0.106667
-0.028876013,-0.106667
-0.028874013,-0.106667
-0.028872013,-0.106667
-0.028870013,-0.106667
-0.028868013,-0.106667
-0.028866013,-0.106667
-0.028864013,-0.106667
-0.028862013,-0.106667
-0.028860013,-0.113333
-0.028858013,-0.113333
-0.028856013,-0.113333
-0.028854013,-0.113333
-0.028852013,-0.113333
-0.028850013,-0.113333
-0.028848013,-0.113333
-0.028846013,-0.12
-0.028844013,-0.12
-0.028842013,-0.12
-0.028840013,-0.12
-0.028838013,-0.12
-0.028836013,-0.12
-0.028834013,-0.12
-0.028832013,-0.12
-0.028830013,-0.126667
-0.028828013,-0.133333
-0.028826013,-0.126667
-0.028824013,-0.126667
-0.028822013,-0.126667
-0.028820013,-0.133333
-0.028818013,-0.133333
-0.028816013,-0.133333
-0.028814013,-0.133333
-0.028812013,-0.133333
-0.028810013,-0.133333
-0.028808013,-0.133333
-0.028806013,-0.14
-0.028804013,-0.14
-0.028802013,-0.14
-0.028800013,-0.14
-0.028798013,-0.14
-0.028796013,-0.14
-0.028794013,-0.14
-0.028792013,-0.14
-0.028790013,-0.14
-0.028788013,-0.14
-0.028786013,-0.14
-0.028784013,-0.14
-0.028782013,-0.146667
-0.028780013,-0.146667
-0.028778013,-0.146667
-0.028776013,-0.146667
-0.028774013,-0.146667
-0.028772013,-0.146667
-0.028770013,-0.153333
-0.028768013,-0.146667
-0.028766013,-0.153333
-0.028764013,-0.153333
-0.028762013,-0.153333
-0.028760013,-0.153333
-0.028758013,-0.153333
-0.028756013,-0.153333
-0.028754013,-0.153333
-0.028752013,-0.16
-0.028750013,-0.16
-0.028748013,-0.16
-0.028746013,-0.16
-0.028744013,-0.16
-0.028742013,-0.16
-0.028740013,-0.16
-0.028738013,-0.16
-0.028736013,-0.16
-0.028734013,-0.16
-0.028732013,-0.166667
-0.028730013,-0.166667
-0.028728013,-0.166667
-0.028726013,-0.166667
-0.028724013,-0.166667
-0.028722013,-0.166667
-0.028720013,-0.166667
-0.028718013,-0.173333
-0.028716013,-0.166667
-0.028714013,-0.173333
-0.028712013,-0.173333
-0.028710013,-0.173333
-0.028708013,-0.173333
-0.028706013,-0.18
-0.028704013,-0.18
-0.028702013,-0.18
-0.028700013,-0.18
-0.028698013,-0.18
-0.028696013,-0.18
-0.028694013,-0.18
-0.028692013,-0.18
-0.028690013,-0.18
-0.028688013,-0.18
-0.028686013,-0.18
-0.028684013,-0.186667
-0.028682013,-0.186667
-0.028680013,-0.186667
-0.028678013,-0.186667
-0.028676013,-0.186667
-0.028674013,-0.186667
-0.028672013,-0.186667
-0.028670013,-0.186667
-0.028668013,-0.193333
-0.028666013,-0.193333
-0.028664013,-0.193333
-0.028662013,-0.193333
-0.028660013,-0.193333
-0.028658013,-0.193333
-0.028656013,-0.193333
-0.028654013,-0.2
-0.028652013,-0.2
-0.028650013,-0.2
-0.028648013,-0.2
-0.028646013,-0.2
-0.028644013,-0.2
-0.028642013,-0.2
-0.028640013,-0.206667
-0.028638013,-0.2
-0.028636013,-0.206667
-0.028634013,-0.206667
-0.028632013,-0.206667
-0.028630013,-0.206667
-0.028628013,-0.206667
-0.028626013,-0.206667
-0.028624013,-0.206667
-0.028622013,-0.206667
-0.028620013,-0.206667
-0.028618013,-0.206667
-0.028616013,-0.206667
-0.028614013,-0.206667
-0.028612013,-0.213333
-0.028610013,-0.206667
-0.028608013,-0.213333
-0.028606013,-0.213333
-0.028604013,-0.213333
-0.028602013,-0.213333
-0.028600013,-0.213333
-0.028598013,-0.213333
-0.028596013,-0.213333
-0.028594013,-0.213333
-0.028592013,-0.22
-0.028590013,-0.22
-0.028588013,-0.22
-0.028586013,-0.22
-0.028584013,-0.22
-0.028582013,-0.22
-0.028580013,-0.22
-0.028578013,-0.226667
-0.028576013,-0.22
-0.028574013,-0.226667
-0.028572013,-0.226667
-0.028570013,-0.226667
-0.028568013,-0.226667
-0.028566013,-0.226667
-0.028564013,-0.226667
-0.028562013,-0.226667
-0.028560013,-0.233333
-0.028558013,-0.226667
-0.028556013,-0.233333
-0.028554013,-0.233333
-0.028552013,-0.233333
-0.028550013,-0.233333
-0.028548013,-0.233333
-0.028546013,-0.233333
-0.028544013,-0.233333
-0.028542013,-0.233333
-0.028540013,-0.233333
-0.028538013,-0.233333
-0.028536013,-0.24
-0.028534013,-0.24
-0.028532013,-0.24
-0.028530013,-0.24
-0.028528013,-0.24
-0.028526013,-0.24
-0.028524013,-0.24
-0.028522013,-0.24
-0.028520013,-0.24
-0.028518013,-0.24
-0.028516013,-0.246667
-0.028514013,-0.24
-0.028512013,-0.24
-0.028510013,-0.246667
-0.028508013,-0.246667
-0.028506013,-0.246667
-0.028504013,-0.246667
-0.028502013,-0.246667
-0.028500013,-0.246667
-0.028498013,-0.246667
-0.028496013,-0.246667
-0.028494013,-0.246667
-0.028492013,-0.253333
-0.028490013,-0.253333
-0.028488013,-0.246667
-0.028486013,-0.253333
-0.028484013,-0.253333
-0.028482013,-0.253333
-0.028480013,-0.253333
-0.028478013,-0.253333
-0.028476013,-0.253333
-0.028474013,-0.253333
-0.028472013,-0.253333
-0.028470013,-0.253333
-0.028468013,-0.26
-0.028466013,-0.26
-0.028464013,-0.26
-0.028462013,-0.26
-0.028460013,-0.26
-0.028458013,-0.26
-0.028456013,-0.266667
-0.028454013,-0.26
-0.028452013,-0.26
-0.028450013,-0.26
-0.028448013,-0.266667
-0.028446013,-0.26
-0.028444013,-0.26
-0.028442013,-0.266667
-0.028440013,-0.266667
-0.028438013,-0.266667
-0.028436013,-0.266667
-0.028434013,-0.266667
-0.028432013,-0.266667
-0.028430013,-0.266667
-0.028428013,-0.266667
-0.028426013,-0.266667
-0.028424013,-0.266667
-0.028422013,-0.266667
-0.028420013,-0.273333
-0.028418013,-0.273333
-0.028416013,-0.266667
-0.028414013,-0.266667
-0.028412013,-0.273333
-0.028410013,-0.273333
-0.028408013,-0.28
-0.028406013,-0.273333
-0.028404013,-0.273333
-0.028402013,-0.28
-0.028400013,-0.28
-0.028398013,-0.28
-0.028396013,-0.28
-0.028394013,-0.28
-0.028392013,-0.28
-0.028390013,-0.273333
-0.028388013,-0.28
-0.028386013,-0.28
-0.028384013,-0.286667
-0.028382013,-0.286667
-0.028380013,-0.28
-0.028378013,-0.286667
-0.028376013,-0.286667
-0.028374013,-0.286667
-0.028372013,-0.286667
-0.028370013,-0.286667
-0.028368013,-0.286667
-0.028366013,-0.286667
-0.028364013,-0.286667
-0.028362013,-0.286667
-0.028360013,-0.286667
-0.028358013,-0.286667
-0.028356013,-0.286667
-0.028354013,-0.286667
-0.028352013,-0.286667
-0.028350013,-0.286667
-0.028348013,-0.286667
-0.028346013,-0.293333
-0.028344013,-0.286667
-0.028342013,-0.286667
-0.028340013,-0.293333
-0.028338013,-0.293333
-0.028336013,-0.293333
-0.028334013,-0.293333
-0.028332013,-0.293333
-0.028330013,-0.293333
-0.028328013,-0.293333
-0.028326013,-0.293333
-0.028324013,-0.293333
-0.028322013,-0.293333
-0.028320013,-0.293333
-0.028318013,-0.293333
-0.028316013,-0.293333
-0.028314013,-0.293333
-0.028312013,-0.293333
-0.028310013,-0.293333
-0.028308013,-0.3
-0.028306013,-0.3
-0.028304013,-0.3
-0.028302013,-0.3
-0.028300013,-0.3
-0.028298013,-0.3
-0.028296013,-0.3
-0.028294013,-0.3
-0.028292013,-0.306667
-0.028290013,-0.3
-0.028288013,-0.3
-0.028286013,-0.306667
-0.028284013,-0.306667
-0.028282013,-0.306667
-0.028280013,-0.306667
-0.028278013,-0.306667
-0.028276013,-0.306667
-0.028274013,-0.306667
-0.028272013,-0.306667
-0.028270013,-0.306667
-0.028268013,-0.306667
-0.028266013,-0.313333
-0.028264013,-0.306667
-0.028262013,-0.306667
-0.028260013,-0.306667
-0.028258013,-0.313333
-0.028256013,-0.306667
-0.028254013,-0.313333
-0.028252013,-0.313333
-0.028250013,-0.313333
-0.028248013,-0.313333
-0.028246013,-0.313333
-0.028244013,-0.313333
-0.028242013,-0.306667
-0.028240013,-0.313333
-0.028238013,-0.313333
-0.028236013,-0.313333
-0.028234013,-0.313333
-0.028232013,-0.313333
-0.028230013,-0.313333
-0.028228013,-0.313333
-0.028226013,-0.313333
-0.028224013,-0.313333
-0.028222013,-0.313333
-0.028220013,-0.313333
-0.028218013,-0.32
-0.028216013,-0.313333
-0.028214013,-0.32
-0.028212013,-0.32
-0.028210013,-0.32
-0.028208013,-0.32
-0.028206013,-0.32
-0.028204013,-0.32
-0.028202013,-0.32
-0.028200013,-0.32
-0.028198013,-0.32
-0.028196013,-0.32
-0.028194013,-0.32
-0.028192013,-0.32
-0.028190013,-0.326667
-0.028188013,-0.32
-0.028186013,-0.326667
-0.028184013,-0.32
-0.028182013,-0.326667
-0.028180013,-0.32
-0.028178013,-0.326667
-0.028176013,-0.32
-0.028174013,-0.32
-0.028172013,-0.326667
-0.028170013,-0.326667
-0.028168013,-0.32
-0.028166013,-0.326667
-0.028164013,-0.326667
-0.028162013,-0.326667
-0.028160013,-0.326667
-0.028158013,-0.326667
-0.028156013,-0.333333
-0.028154013,-0.333333
-0.028152013,-0.333333
-0.028150013,-0.333333
-0.028148013,-0.333333
-0.028146013,-0.333333
-0.028144013,-0.333333
-0.028142013,-0.333333
-0.028140013,-0.333333
-0.028138013,-0.333333
-0.028136013,-0.333333
-0.028134013,-0.333333
-0.028132013,-0.333333
-0.028130013,-0.333333
-0.028128013,-0.333333
-0.028126013,-0.333333
-0.028124013,-0.333333
-0.028122013,-0.333333
-0.028120013,-0.333333
-0.028118013,-0.34
-0.028116013,-0.333333
-0.028114013,-0.333333
-0.028112013,-0.34
-0.028110013,-0.34
-0.028108013,-0.333333
-0.028106013,-0.34
-0.028104013,-0.34
-0.028102013,-0.34
-0.028100013,-0.34
-0.028098013,-0.34
-0.028096013,-0.34
-0.028094013,-0.34
-0.028092013,-0.34
-0.028090013,-0.34
-0.028088013,-0.34
-0.028086013,-0.34
-0.028084013,-0.34
-0.028082013,-0.34
-0.028080013,-0.34
-0.028078013,-0.346667
-0.028076013,-0.34
-0.028074013,-0.346667
-0.028072013,-0.34
-0.028070013,-0.34
-0.028068013,-0.34
-0.028066013,-0.346667
-0.028064013,-0.346667
-0.028062013,-0.34
-0.028060013,-0.346667
-0.028058013,-0.346667
-0.028056013,-0.326667
-0.028054013,-0.346667
