LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:14:31,0                 
Time,Ampl
-0.0076490165,-0.326667
-0.0076480165,-0.326667
-0.0076470165,-0.326667
-0.0076460165,-0.326667
-0.0076450165,-0.326667
-0.0076440165,-0.326667
-0.0076430165,-0.326667
-0.0076420165,-0.326667
-0.0076410165,-0.333333
-0.0076400165,-0.333333
-0.0076390165,-0.326667
-0.0076380165,-0.333333
-0.0076370165,-0.333333
-0.0076360165,-0.333333
-0.0076350165,-0.333333
-0.0076340165,-0.333333
-0.0076330165,-0.333333
-0.0076320165,-0.346667
-0.0076310165,-0.333333
-0.0076300165,-0.333333
-0.0076290165,-0.333333
-0.0076280165,-0.366667
-0.0076270165,-0.34
-0.0076260165,-0.333333
-0.0076250165,-0.333333
-0.0076240165,-0.34
-0.0076230165,-0.326667
-0.0076220165,-0.34
-0.0076210165,-0.34
-0.0076200165,-0.34
-0.0076190165,-0.346667
-0.0076180165,-0.313333
-0.0076170165,-0.346667
-0.0076160165,-0.346667
-0.0076150165,-0.34
-0.0076140165,-0.346667
-0.0076130165,-0.366667
-0.0076120165,-0.346667
-0.0076110165,-0.346667
-0.0076100165,-0.346667
-0.0076090165,-0.346667
-0.0076080165,-0.346667
-0.0076070165,-0.346667
-0.0076060165,-0.346667
-0.0076050165,-0.346667
-0.0076040165,-0.346667
-0.0076030165,-0.34
-0.0076020165,-0.353333
-0.0076010165,-0.353333
-0.0076000165,-0.346667
-0.0075990165,-0.353333
-0.0075980165,-0.346667
-0.0075970165,-0.353333
-0.0075960165,-0.353333
-0.0075950165,-0.353333
-0.0075940165,-0.353333
-0.0075930165,-0.346667
-0.0075920165,-0.353333
-0.0075910165,-0.353333
-0.0075900165,-0.36
-0.0075890165,-0.353333
-0.0075880165,-0.366667
-0.0075870165,-0.36
-0.0075860165,-0.36
-0.0075850165,-0.36
-0.0075840165,-0.36
-0.0075830165,-0.353333
-0.0075820165,-0.366667
-0.0075810165,-0.366667
-0.0075800165,-0.36
-0.0075790165,-0.36
-0.0075780165,-0.373333
-0.0075770165,-0.366667
-0.0075760165,-0.36
-0.0075750165,-0.366667
-0.0075740165,-0.366667
-0.0075730165,-0.366667
-0.0075720165,-0.366667
-0.0075710165,-0.366667
-0.0075700165,-0.366667
-0.0075690165,-0.366667
-0.0075680165,-0.366667
-0.0075670165,-0.366667
-0.0075660165,-0.366667
-0.0075650165,-0.366667
-0.0075640165,-0.373333
-0.0075630165,-0.366667
-0.0075620165,-0.373333
-0.0075610165,-0.373333
-0.0075600165,-0.373333
-0.0075590165,-0.366667
-0.0075580165,-0.366667
-0.0075570165,-0.373333
-0.0075560165,-0.373333
-0.0075550165,-0.373333
-0.0075540165,-0.366667
-0.0075530165,-0.373333
-0.0075520165,-0.38
-0.0075510165,-0.38
-0.0075500165,-0.373333
-0.0075490165,-0.38
-0.0075480165,-0.38
-0.0075470165,-0.38
-0.0075460165,-0.38
-0.0075450165,-0.38
-0.0075440165,-0.38
-0.0075430165,-0.38
-0.0075420165,-0.38
-0.0075410165,-0.38
-0.0075400165,-0.38
-0.0075390165,-0.38
-0.0075380165,-0.38
-0.0075370165,-0.38
-0.0075360165,-0.38
-0.0075350165,-0.386667
-0.0075340165,-0.386667
-0.0075330165,-0.386667
-0.0075320165,-0.38
-0.0075310165,-0.386667
-0.0075300165,-0.393333
-0.0075290165,-0.386667
-0.0075280165,-0.386667
-0.0075270165,-0.386667
-0.0075260165,-0.386667
-0.0075250165,-0.386667
-0.0075240165,-0.386667
-0.0075230165,-0.386667
-0.0075220165,-0.393333
-0.0075210165,-0.386667
-0.0075200165,-0.393333
-0.0075190165,-0.393333
-0.0075180165,-0.386667
-0.0075170165,-0.393333
-0.0075160165,-0.393333
-0.0075150165,-0.393333
-0.0075140165,-0.393333
-0.0075130165,-0.393333
-0.0075120165,-0.393333
-0.0075110165,-0.393333
-0.0075100165,-0.393333
-0.0075090165,-0.393333
-0.0075080165,-0.393333
-0.0075070165,-0.393333
-0.0075060165,-0.4
-0.0075050165,-0.393333
-0.0075040165,-0.4
-0.0075030165,-0.4
-0.0075020165,-0.4
-0.0075010165,-0.4
-0.0075000165,-0.4
-0.0074990165,-0.4
-0.0074980165,-0.4
-0.0074970165,-0.4
-0.0074960165,-0.4
-0.0074950165,-0.4
-0.0074940165,-0.4
-0.0074930165,-0.4
-0.0074920165,-0.4
-0.0074910165,-0.4
-0.0074900165,-0.406667
-0.0074890165,-0.4
-0.0074880165,-0.413333
-0.0074870165,-0.406667
-0.0074860165,-0.406667
-0.0074850165,-0.413333
-0.0074840165,-0.4
-0.0074830165,-0.413333
-0.0074820165,-0.406667
-0.0074810165,-0.406667
-0.0074800165,-0.406667
-0.0074790165,-0.406667
-0.0074780165,-0.406667
-0.0074770165,-0.413333
-0.0074760165,-0.413333
-0.0074750165,-0.413333
-0.0074740165,-0.406667
-0.0074730165,-0.413333
-0.0074720165,-0.413333
-0.0074710165,-0.413333
-0.0074700165,-0.413333
-0.0074690165,-0.413333
-0.0074680165,-0.413333
-0.0074670165,-0.413333
-0.0074660165,-0.413333
-0.0074650165,-0.42
-0.0074640165,-0.413333
-0.0074630165,-0.42
-0.0074620165,-0.42
-0.0074610165,-0.42
-0.0074600165,-0.42
-0.0074590165,-0.42
-0.0074580165,-0.42
-0.0074570165,-0.42
-0.0074560165,-0.42
-0.0074550165,-0.42
-0.0074540165,-0.42
-0.0074530165,-0.426667
-0.0074520165,-0.42
-0.0074510165,-0.42
-0.0074500165,-0.426667
-0.0074490165,-0.42
-0.0074480165,-0.426667
-0.0074470165,-0.426667
-0.0074460165,-0.426667
-0.0074450165,-0.426667
-0.0074440165,-0.426667
-0.0074430165,-0.433333
-0.0074420165,-0.426667
-0.0074410165,-0.426667
-0.0074400165,-0.433333
-0.0074390165,-0.433333
-0.0074380165,-0.433333
-0.0074370165,-0.433333
-0.0074360165,-0.433333
-0.0074350165,-0.433333
-0.0074340165,-0.433333
-0.0074330165,-0.433333
-0.0074320165,-0.433333
-0.0074310165,-0.433333
-0.0074300165,-0.433333
-0.0074290165,-0.42
-0.0074280165,-0.433333
-0.0074270165,-0.433333
-0.0074260165,-0.433333
-0.0074250165,-0.433333
-0.0074240165,-0.44
-0.0074230165,-0.433333
-0.0074220165,-0.433333
-0.0074210165,-0.433333
-0.0074200165,-0.433333
-0.0074190165,-0.44
-0.0074180165,-0.433333
-0.0074170165,-0.44
-0.0074160165,-0.44
-0.0074150165,-0.44
-0.0074140165,-0.44
-0.0074130165,-0.44
-0.0074120165,-0.44
-0.0074110165,-0.44
-0.0074100165,-0.44
-0.0074090165,-0.44
-0.0074080165,-0.44
-0.0074070165,-0.446667
-0.0074060165,-0.44
-0.0074050165,-0.446667
-0.0074040165,-0.446667
-0.0074030165,-0.446667
-0.0074020165,-0.446667
-0.0074010165,-0.446667
-0.0074000165,-0.446667
-0.0073990165,-0.446667
-0.0073980165,-0.446667
-0.0073970165,-0.446667
-0.0073960165,-0.446667
-0.0073950165,-0.446667
-0.0073940165,-0.446667
-0.0073930165,-0.446667
-0.0073920165,-0.446667
-0.0073910165,-0.446667
-0.0073900165,-0.453333
-0.0073890165,-0.446667
-0.0073880165,-0.453333
-0.0073870165,-0.453333
-0.0073860165,-0.453333
-0.0073850165,-0.453333
-0.0073840165,-0.453333
-0.0073830165,-0.453333
-0.0073820165,-0.453333
-0.0073810165,-0.453333
-0.0073800165,-0.453333
-0.0073790165,-0.453333
-0.0073780165,-0.453333
-0.0073770165,-0.453333
-0.0073760165,-0.453333
-0.0073750165,-0.46
-0.0073740165,-0.46
-0.0073730165,-0.46
-0.0073720165,-0.46
-0.0073710165,-0.46
-0.0073700165,-0.46
-0.0073690165,-0.453333
-0.0073680165,-0.46
-0.0073670165,-0.46
-0.0073660165,-0.46
-0.0073650165,-0.46
-0.0073640165,-0.46
-0.0073630165,-0.46
-0.0073620165,-0.46
-0.0073610165,-0.46
-0.0073600165,-0.46
-0.0073590165,-0.466667
-0.0073580165,-0.46
-0.0073570165,-0.466667
-0.0073560165,-0.46
-0.0073550165,-0.466667
-0.0073540165,-0.46
-0.0073530165,-0.466667
-0.0073520165,-0.466667
-0.0073510165,-0.466667
-0.0073500165,-0.466667
-0.0073490165,-0.466667
-0.0073480165,-0.466667
-0.0073470165,-0.466667
-0.0073460165,-0.466667
-0.0073450165,-0.466667
-0.0073440165,-0.48
-0.0073430165,-0.466667
-0.0073420165,-0.466667
-0.0073410165,-0.466667
-0.0073400165,-0.466667
-0.0073390165,-0.466667
-0.0073380165,-0.466667
-0.0073370165,-0.473333
-0.0073360165,-0.473333
-0.0073350165,-0.473333
-0.0073340165,-0.466667
-0.0073330165,-0.473333
-0.0073320165,-0.466667
-0.0073310165,-0.466667
-0.0073300165,-0.473333
-0.0073290165,-0.473333
-0.0073280165,-0.473333
-0.0073270165,-0.473333
-0.0073260165,-0.473333
-0.0073250165,-0.473333
-0.0073240165,-0.48
-0.0073230165,-0.48
-0.0073220165,-0.48
-0.0073210165,-0.473333
-0.0073200165,-0.473333
-0.0073190165,-0.473333
-0.0073180165,-0.48
-0.0073170165,-0.48
-0.0073160165,-0.473333
-0.0073150165,-0.48
-0.0073140165,-0.48
-0.0073130165,-0.48
-0.0073120165,-0.48
-0.0073110165,-0.48
-0.0073100165,-0.48
-0.0073090165,-0.48
-0.0073080165,-0.48
-0.0073070165,-0.48
-0.0073060165,-0.48
-0.0073050165,-0.486667
-0.0073040165,-0.48
-0.0073030165,-0.48
-0.0073020165,-0.48
-0.0073010165,-0.486667
-0.0073000165,-0.486667
-0.0072990165,-0.486667
-0.0072980165,-0.486667
-0.0072970165,-0.486667
-0.0072960165,-0.486667
-0.0072950165,-0.486667
-0.0072940165,-0.486667
-0.0072930165,-0.486667
-0.0072920165,-0.486667
-0.0072910165,-0.486667
-0.0072900165,-0.48
-0.0072890165,-0.493333
-0.0072880165,-0.493333
-0.0072870165,-0.493333
-0.0072860165,-0.493333
-0.0072850165,-0.493333
-0.0072840165,-0.493333
-0.0072830165,-0.486667
-0.0072820165,-0.493333
-0.0072810165,-0.493333
-0.0072800165,-0.493333
-0.0072790165,-0.493333
-0.0072780165,-0.5
-0.0072770165,-0.493333
-0.0072760165,-0.5
-0.0072750165,-0.5
-0.0072740165,-0.5
-0.0072730165,-0.5
-0.0072720165,-0.5
-0.0072710165,-0.493333
-0.0072700165,-0.5
-0.0072690165,-0.5
-0.0072680165,-0.5
-0.0072670165,-0.5
-0.0072660165,-0.5
-0.0072650165,-0.5
-0.0072640165,-0.5
-0.0072630165,-0.5
-0.0072620165,-0.506667
-0.0072610165,-0.506667
-0.0072600165,-0.5
-0.0072590165,-0.5
-0.0072580165,-0.5
-0.0072570165,-0.5
-0.0072560165,-0.5
-0.0072550165,-0.506667
-0.0072540165,-0.5
-0.0072530165,-0.506667
-0.0072520165,-0.506667
-0.0072510165,-0.506667
-0.0072500165,-0.506667
-0.0072490165,-0.506667
-0.0072480165,-0.506667
-0.0072470165,-0.506667
-0.0072460165,-0.506667
-0.0072450165,-0.506667
-0.0072440165,-0.506667
-0.0072430165,-0.506667
-0.0072420165,-0.506667
-0.0072410165,-0.506667
-0.0072400165,-0.513333
-0.0072390165,-0.506667
-0.0072380165,-0.506667
-0.0072370165,-0.513333
-0.0072360165,-0.513333
-0.0072350165,-0.513333
-0.0072340165,-0.513333
-0.0072330165,-0.513333
-0.0072320165,-0.513333
-0.0072310165,-0.513333
-0.0072300165,-0.52
-0.0072290165,-0.513333
-0.0072280165,-0.513333
-0.0072270165,-0.52
-0.0072260165,-0.52
-0.0072250165,-0.52
-0.0072240165,-0.52
-0.0072230165,-0.52
-0.0072220165,-0.52
-0.0072210165,-0.52
-0.0072200165,-0.52
-0.0072190165,-0.52
-0.0072180165,-0.52
-0.0072170165,-0.52
-0.0072160165,-0.52
-0.0072150165,-0.52
-0.0072140165,-0.52
-0.0072130165,-0.52
-0.0072120165,-0.526667
-0.0072110165,-0.52
-0.0072100165,-0.52
-0.0072090165,-0.526667
-0.0072080165,-0.52
-0.0072070165,-0.526667
-0.0072060165,-0.52
-0.0072050165,-0.526667
-0.0072040165,-0.526667
-0.0072030165,-0.526667
-0.0072020165,-0.526667
-0.0072010165,-0.526667
-0.0072000165,-0.526667
-0.0071990165,-0.526667
-0.0071980165,-0.533333
-0.0071970165,-0.526667
-0.0071960165,-0.526667
-0.0071950165,-0.526667
-0.0071940165,-0.526667
-0.0071930165,-0.526667
-0.0071920165,-0.533333
-0.0071910165,-0.533333
-0.0071900165,-0.533333
-0.0071890165,-0.533333
-0.0071880165,-0.533333
-0.0071870165,-0.533333
-0.0071860165,-0.533333
-0.0071850165,-0.533333
-0.0071840165,-0.533333
-0.0071830165,-0.54
-0.0071820165,-0.533333
-0.0071810165,-0.533333
-0.0071800165,-0.533333
-0.0071790165,-0.533333
-0.0071780165,-0.533333
-0.0071770165,-0.533333
-0.0071760165,-0.533333
-0.0071750165,-0.533333
-0.0071740165,-0.54
-0.0071730165,-0.54
-0.0071720165,-0.54
-0.0071710165,-0.533333
-0.0071700165,-0.54
-0.0071690165,-0.54
-0.0071680165,-0.54
-0.0071670165,-0.54
-0.0071660165,-0.54
-0.0071650165,-0.54
-0.0071640165,-0.533333
-0.0071630165,-0.553333
-0.0071620165,-0.546667
-0.0071610165,-0.54
-0.0071600165,-0.546667
-0.0071590165,-0.54
-0.0071580165,-0.553333
-0.0071570165,-0.546667
-0.0071560165,-0.546667
-0.0071550165,-0.546667
-0.0071540165,-0.546667
-0.0071530165,-0.546667
-0.0071520165,-0.553333
-0.0071510165,-0.546667
-0.0071500165,-0.546667
-0.0071490165,-0.546667
-0.0071480165,-0.52
-0.0071470165,-0.553333
-0.0071460165,-0.546667
-0.0071450165,-0.546667
-0.0071440165,-0.546667
-0.0071430165,-0.52
-0.0071420165,-0.553333
-0.0071410165,-0.546667
-0.0071400165,-0.546667
-0.0071390165,-0.553333
-0.0071380165,-0.58
-0.0071370165,-0.553333
-0.0071360165,-0.553333
-0.0071350165,-0.546667
-0.0071340165,-0.553333
-0.0071330165,-0.586667
-0.0071320165,-0.553333
-0.0071310165,-0.553333
-0.0071300165,-0.553333
-0.0071290165,-0.553333
-0.0071280165,-0.553333
-0.0071270165,-0.553333
-0.0071260165,-0.56
-0.0071250165,-0.56
-0.0071240165,-0.553333
-0.0071230165,-0.56
-0.0071220165,-0.553333
-0.0071210165,-0.56
-0.0071200165,-0.56
-0.0071190165,-0.553333
-0.0071180165,-0.56
-0.0071170165,-0.573333
-0.0071160165,-0.56
-0.0071150165,-0.56
-0.0071140165,-0.56
-0.0071130165,-0.56
-0.0071120165,-0.56
-0.0071110165,-0.566667
-0.0071100165,-0.566667
-0.0071090165,-0.553333
-0.0071080165,-0.56
-0.0071070165,-0.56
-0.0071060165,-0.566667
-0.0071050165,-0.566667
-0.0071040165,-0.56
-0.0071030165,-0.566667
-0.0071020165,-0.566667
-0.0071010165,-0.566667
-0.0071000165,-0.566667
-0.0070990165,-0.566667
-0.0070980165,-0.573333
-0.0070970165,-0.566667
-0.0070960165,-0.573333
-0.0070950165,-0.566667
-0.0070940165,-0.566667
-0.0070930165,-0.573333
-0.0070920165,-0.573333
-0.0070910165,-0.566667
-0.0070900165,-0.573333
-0.0070890165,-0.573333
-0.0070880165,-0.573333
-0.0070870165,-0.573333
-0.0070860165,-0.573333
-0.0070850165,-0.573333
-0.0070840165,-0.573333
-0.0070830165,-0.573333
-0.0070820165,-0.573333
-0.0070810165,-0.573333
-0.0070800165,-0.58
-0.0070790165,-0.573333
-0.0070780165,-0.573333
-0.0070770165,-0.573333
-0.0070760165,-0.58
-0.0070750165,-0.573333
-0.0070740165,-0.58
-0.0070730165,-0.58
-0.0070720165,-0.58
-0.0070710165,-0.58
-0.0070700165,-0.58
-0.0070690165,-0.58
-0.0070680165,-0.58
-0.0070670165,-0.58
-0.0070660165,-0.58
-0.0070650165,-0.58
-0.0070640165,-0.58
-0.0070630165,-0.58
-0.0070620165,-0.586667
-0.0070610165,-0.58
-0.0070600165,-0.58
-0.0070590165,-0.58
-0.0070580165,-0.58
-0.0070570165,-0.58
-0.0070560165,-0.58
-0.0070550165,-0.58
-0.0070540165,-0.58
-0.0070530165,-0.58
-0.0070520165,-0.593333
-0.0070510165,-0.586667
-0.0070500165,-0.58
-0.0070490165,-0.586667
-0.0070480165,-0.586667
-0.0070470165,-0.62
-0.0070460165,-0.586667
-0.0070450165,-0.586667
-0.0070440165,-0.586667
-0.0070430165,-0.586667
-0.0070420165,-0.56
-0.0070410165,-0.586667
-0.0070400165,-0.586667
-0.0070390165,-0.586667
-0.0070380165,-0.593333
-0.0070370165,-0.586667
-0.0070360165,-0.593333
-0.0070350165,-0.586667
-0.0070340165,-0.586667
-0.0070330165,-0.593333
-0.0070320165,-0.586667
-0.0070310165,-0.593333
-0.0070300165,-0.586667
-0.0070290165,-0.586667
-0.0070280165,-0.593333
-0.0070270165,-0.593333
-0.0070260165,-0.6
-0.0070250165,-0.593333
-0.0070240165,-0.593333
-0.0070230165,-0.593333
-0.0070220165,-0.593333
-0.0070210165,-0.593333
-0.0070200165,-0.6
-0.0070190165,-0.593333
-0.0070180165,-0.593333
-0.0070170165,-0.6
-0.0070160165,-0.593333
-0.0070150165,-0.593333
-0.0070140165,-0.593333
-0.0070130165,-0.6
-0.0070120165,-0.593333
-0.0070110165,-0.6
-0.0070100165,-0.593333
-0.0070090165,-0.593333
-0.0070080165,-0.6
-0.0070070165,-0.6
-0.0070060165,-0.593333
-0.0070050165,-0.6
-0.0070040165,-0.6
-0.0070030165,-0.6
-0.0070020165,-0.6
-0.0070010165,-0.6
-0.0070000165,-0.6
-0.0069990165,-0.6
-0.0069980165,-0.6
-0.0069970165,-0.6
-0.0069960165,-0.606667
-0.0069950165,-0.6
-0.0069940165,-0.6
-0.0069930165,-0.6
-0.0069920165,-0.6
-0.0069910165,-0.6
-0.0069900165,-0.6
-0.0069890165,-0.606667
-0.0069880165,-0.606667
-0.0069870165,-0.6
-0.0069860165,-0.606667
-0.0069850165,-0.606667
-0.0069840165,-0.606667
-0.0069830165,-0.606667
-0.0069820165,-0.606667
-0.0069810165,-0.58
-0.0069800165,-0.606667
-0.0069790165,-0.606667
-0.0069780165,-0.606667
-0.0069770165,-0.606667
-0.0069760165,-0.606667
-0.0069750165,-0.606667
-0.0069740165,-0.613333
-0.0069730165,-0.606667
-0.0069720165,-0.613333
-0.0069710165,-0.613333
-0.0069700165,-0.606667
-0.0069690165,-0.606667
-0.0069680165,-0.606667
-0.0069670165,-0.606667
-0.0069660165,-0.613333
-0.0069650165,-0.613333
-0.0069640165,-0.613333
-0.0069630165,-0.613333
-0.0069620165,-0.613333
-0.0069610165,-0.613333
-0.0069600165,-0.613333
-0.0069590165,-0.613333
-0.0069580165,-0.613333
-0.0069570165,-0.6
-0.0069560165,-0.613333
-0.0069550165,-0.613333
-0.0069540165,-0.613333
-0.0069530165,-0.613333
-0.0069520165,-0.613333
-0.0069510165,-0.613333
-0.0069500165,-0.613333
-0.0069490165,-0.613333
-0.0069480165,-0.613333
-0.0069470165,-0.62
-0.0069460165,-0.613333
-0.0069450165,-0.613333
-0.0069440165,-0.613333
-0.0069430165,-0.613333
-0.0069420165,-0.62
-0.0069410165,-0.62
-0.0069400165,-0.62
-0.0069390165,-0.613333
-0.0069380165,-0.62
-0.0069370165,-0.62
-0.0069360165,-0.62
-0.0069350165,-0.606667
-0.0069340165,-0.62
-0.0069330165,-0.62
-0.0069320165,-0.62
-0.0069310165,-0.626667
-0.0069300165,-0.6
-0.0069290165,-0.62
-0.0069280165,-0.613333
-0.0069270165,-0.62
-0.0069260165,-0.626667
-0.0069250165,-0.593333
-0.0069240165,-0.62
-0.0069230165,-0.62
-0.0069220165,-0.62
-0.0069210165,-0.626667
-0.0069200165,-0.62
-0.0069190165,-0.626667
-0.0069180165,-0.62
-0.0069170165,-0.626667
-0.0069160165,-0.626667
-0.0069150165,-0.626667
-0.0069140165,-0.613333
-0.0069130165,-0.626667
-0.0069120165,-0.626667
-0.0069110165,-0.626667
-0.0069100165,-0.633333
-0.0069090165,-0.626667
-0.0069080165,-0.626667
-0.0069070165,-0.626667
-0.0069060165,-0.626667
-0.0069050165,-0.626667
-0.0069040165,-0.626667
-0.0069030165,-0.633333
-0.0069020165,-0.626667
-0.0069010165,-0.633333
-0.0069000165,-0.626667
-0.0068990165,-0.633333
-0.0068980165,-0.626667
-0.0068970165,-0.633333
-0.0068960165,-0.626667
-0.0068950165,-0.633333
-0.0068940165,-0.626667
-0.0068930165,-0.626667
-0.0068920165,-0.633333
-0.0068910165,-0.626667
-0.0068900165,-0.633333
-0.0068890165,-0.62
-0.0068880165,-0.633333
-0.0068870165,-0.633333
-0.0068860165,-0.633333
-0.0068850165,-0.633333
-0.0068840165,-0.6
-0.0068830165,-0.633333
-0.0068820165,-0.633333
-0.0068810165,-0.646667
-0.0068800165,-0.633333
-0.0068790165,-0.666667
-0.0068780165,-0.633333
-0.0068770165,-0.633333
-0.0068760165,-0.633333
-0.0068750165,-0.646667
-0.0068740165,-0.633333
-0.0068730165,-0.646667
-0.0068720165,-0.633333
-0.0068710165,-0.64
-0.0068700165,-0.64
-0.0068690165,-0.64
-0.0068680165,-0.633333
-0.0068670165,-0.64
-0.0068660165,-0.64
-0.0068650165,-0.64
-0.0068640165,-0.64
-0.0068630165,-0.646667
-0.0068620165,-0.64
-0.0068610165,-0.646667
-0.0068600165,-0.64
-0.0068590165,-0.64
-0.0068580165,-0.646667
-0.0068570165,-0.646667
-0.0068560165,-0.646667
-0.0068550165,-0.646667
-0.0068540165,-0.646667
-0.0068530165,-0.646667
-0.0068520165,-0.646667
-0.0068510165,-0.64
-0.0068500165,-0.64
-0.0068490165,-0.64
-0.0068480165,-0.646667
-0.0068470165,-0.646667
-0.0068460165,-0.646667
-0.0068450165,-0.646667
-0.0068440165,-0.646667
-0.0068430165,-0.646667
-0.0068420165,-0.646667
-0.0068410165,-0.646667
-0.0068400165,-0.646667
-0.0068390165,-0.646667
-0.0068380165,-0.646667
-0.0068370165,-0.646667
-0.0068360165,-0.646667
-0.0068350165,-0.646667
-0.0068340165,-0.646667
-0.0068330165,-0.653333
-0.0068320165,-0.646667
-0.0068310165,-0.646667
-0.0068300165,-0.646667
-0.0068290165,-0.646667
-0.0068280165,-0.606667
-0.0068270165,-0.66
-0.0068260165,-0.646667
-0.0068250165,-0.646667
-0.0068240165,-0.646667
-0.0068230165,-0.653333
-0.0068220165,-0.646667
-0.0068210165,-0.646667
-0.0068200165,-0.646667
-0.0068190165,-0.646667
-0.0068180165,-0.653333
-0.0068170165,-0.646667
-0.0068160165,-0.653333
-0.0068150165,-0.646667
-0.0068140165,-0.646667
-0.0068130165,-0.646667
-0.0068120165,-0.66
-0.0068110165,-0.653333
-0.0068100165,-0.653333
-0.0068090165,-0.653333
-0.0068080165,-0.653333
-0.0068070165,-0.653333
-0.0068060165,-0.653333
-0.0068050165,-0.653333
-0.0068040165,-0.66
-0.0068030165,-0.653333
-0.0068020165,-0.653333
-0.0068010165,-0.653333
-0.0068000165,-0.653333
-0.0067990165,-0.653333
-0.0067980165,-0.653333
-0.0067970165,-0.653333
-0.0067960165,-0.653333
-0.0067950165,-0.653333
-0.0067940165,-0.653333
-0.0067930165,-0.653333
-0.0067920165,-0.66
-0.0067910165,-0.66
-0.0067900165,-0.66
-0.0067890165,-0.653333
-0.0067880165,-0.653333
-0.0067870165,-0.66
-0.0067860165,-0.66
-0.0067850165,-0.66
-0.0067840165,-0.66
-0.0067830165,-0.66
-0.0067820165,-0.66
-0.0067810165,-0.66
-0.0067800165,-0.66
-0.0067790165,-0.66
-0.0067780165,-0.66
-0.0067770165,-0.673333
-0.0067760165,-0.66
-0.0067750165,-0.66
-0.0067740165,-0.66
-0.0067730165,-0.66
-0.0067720165,-0.633333
-0.0067710165,-0.653333
-0.0067700165,-0.66
-0.0067690165,-0.66
-0.0067680165,-0.66
-0.0067670165,-0.713333
-0.0067660165,-0.66
-0.0067650165,-0.66
-0.0067640165,-0.66
-0.0067630165,-0.66
-0.0067620165,-0.66
-0.0067610165,-0.666667
-0.0067600165,-0.66
-0.0067590165,-0.66
-0.0067580165,-0.66
-0.0067570165,-0.66
-0.0067560165,-0.666667
-0.0067550165,-0.666667
-0.0067540165,-0.66
-0.0067530165,-0.66
-0.0067520165,-0.666667
-0.0067510165,-0.66
-0.0067500165,-0.666667
-0.0067490165,-0.666667
-0.0067480165,-0.666667
-0.0067470165,-0.666667
-0.0067460165,-0.666667
-0.0067450165,-0.66
-0.0067440165,-0.666667
-0.0067430165,-0.666667
-0.0067420165,-0.666667
-0.0067410165,-0.666667
-0.0067400165,-0.666667
-0.0067390165,-0.666667
-0.0067380165,-0.666667
-0.0067370165,-0.666667
-0.0067360165,-0.666667
-0.0067350165,-0.666667
-0.0067340165,-0.666667
-0.0067330165,-0.666667
-0.0067320165,-0.666667
-0.0067310165,-0.666667
-0.0067300165,-0.666667
-0.0067290165,-0.666667
-0.0067280165,-0.666667
-0.0067270165,-0.666667
-0.0067260165,-0.66
-0.0067250165,-0.666667
-0.0067240165,-0.666667
-0.0067230165,-0.666667
-0.0067220165,-0.666667
-0.0067210165,-0.666667
-0.0067200165,-0.666667
-0.0067190165,-0.666667
-0.0067180165,-0.666667
-0.0067170165,-0.666667
-0.0067160165,-0.666667
-0.0067150165,-0.666667
-0.0067140165,-0.666667
-0.0067130165,-0.666667
-0.0067120165,-0.666667
-0.0067110165,-0.666667
-0.0067100165,-0.673333
-0.0067090165,-0.666667
-0.0067080165,-0.666667
-0.0067070165,-0.666667
-0.0067060165,-0.673333
-0.0067050165,-0.666667
-0.0067040165,-0.673333
-0.0067030165,-0.666667
-0.0067020165,-0.666667
-0.0067010165,-0.68
-0.0067000165,-0.673333
-0.0066990165,-0.666667
-0.0066980165,-0.673333
-0.0066970165,-0.673333
-0.0066960165,-0.693333
-0.0066950165,-0.673333
-0.0066940165,-0.673333
-0.0066930165,-0.673333
-0.0066920165,-0.673333
-0.0066910165,-0.713333
-0.0066900165,-0.673333
-0.0066890165,-0.666667
-0.0066880165,-0.673333
-0.0066870165,-0.673333
-0.0066860165,-0.68
-0.0066850165,-0.68
-0.0066840165,-0.673333
-0.0066830165,-0.673333
-0.0066820165,-0.673333
-0.0066810165,-0.686667
-0.0066800165,-0.673333
-0.0066790165,-0.673333
-0.0066780165,-0.68
-0.0066770165,-0.673333
-0.0066760165,-0.68
-0.0066750165,-0.68
-0.0066740165,-0.673333
-0.0066730165,-0.673333
-0.0066720165,-0.68
-0.0066710165,-0.68
-0.0066700165,-0.68
-0.0066690165,-0.68
-0.0066680165,-0.68
-0.0066670165,-0.68
-0.0066660165,-0.68
-0.0066650165,-0.666667
-0.0066640165,-0.68
-0.0066630165,-0.68
-0.0066620165,-0.68
-0.0066610165,-0.68
-0.0066600165,-0.666667
-0.0066590165,-0.68
-0.0066580165,-0.68
-0.0066570165,-0.68
-0.0066560165,-0.68
-0.0066550165,-0.673333
-0.0066540165,-0.68
-0.0066530165,-0.68
-0.0066520165,-0.68
-0.0066510165,-0.68
-0.0066500165,-0.68
-0.0066490165,-0.673333
-0.0066480165,-0.68
-0.0066470165,-0.686667
-0.0066460165,-0.68
-0.0066450165,-0.68
-0.0066440165,-0.68
-0.0066430165,-0.68
-0.0066420165,-0.686667
-0.0066410165,-0.68
-0.0066400165,-0.68
-0.0066390165,-0.686667
-0.0066380165,-0.68
-0.0066370165,-0.68
-0.0066360165,-0.68
-0.0066350165,-0.68
-0.0066340165,-0.68
-0.0066330165,-0.68
-0.0066320165,-0.68
