LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:50:32,0                 
Time,Ampl
0.42596282,-0.103333
0.42597282,-0.103333
0.42598282,-0.103333
0.42599282,-0.103333
0.42600282,-0.1
0.42601282,-0.103333
0.42602282,-0.103333
0.42603282,-0.101667
0.42604282,-0.101667
0.42605282,-0.1
0.42606282,-0.101667
0.42607282,-0.101667
0.42608282,-0.103333
0.42609282,-0.101667
0.42610282,-0.1
0.42611282,-0.103333
0.42612282,-0.101667
0.42613282,-0.1
0.42614282,-0.101667
0.42615282,-0.1
0.42616282,-0.1
0.42617282,-0.101667
0.42618282,-0.101667
0.42619282,-0.1
0.42620282,-0.1
0.42621282,-0.0983333
0.42622282,-0.1
0.42623282,-0.101667
0.42624282,-0.1
0.42625282,-0.1
0.42626282,-0.1
0.42627282,-0.0983333
0.42628282,-0.1
0.42629282,-0.0966667
0.42630282,-0.1
0.42631282,-0.1
0.42632282,-0.1
0.42633282,-0.0966667
0.42634282,-0.0983333
0.42635282,-0.0983333
0.42636282,-0.0966667
0.42637282,-0.0983333
0.42638282,-0.0966667
0.42639282,-0.0966667
0.42640282,-0.1
0.42641282,-0.0966667
0.42642282,-0.0983333
0.42643282,-0.105
0.42644282,-0.0983333
0.42645282,-0.0983333
0.42646282,-0.0966667
0.42647282,-0.0966667
0.42648282,-0.0966667
0.42649282,-0.0983333
0.42650282,-0.095
0.42651282,-0.0966667
0.42652282,-0.095
0.42653282,-0.095
0.42654282,-0.0966667
0.42655282,-0.0983333
0.42656282,-0.095
0.42657282,-0.0966667
0.42658282,-0.095
0.42659282,-0.095
0.42660282,-0.0933333
0.42661282,-0.095
0.42662282,-0.095
0.42663282,-0.101667
0.42664282,-0.0966667
0.42665282,-0.095
0.42666282,-0.095
0.42667282,-0.095
0.42668282,-0.0933333
0.42669282,-0.095
0.42670282,-0.0933333
0.42671282,-0.095
0.42672282,-0.0966667
0.42673282,-0.0916667
0.42674282,-0.0933333
0.42675282,-0.0966667
0.42676282,-0.0916667
0.42677282,-0.0933333
0.42678282,-0.0916667
0.42679282,-0.0916667
0.42680282,-0.0916667
0.42681282,-0.0966667
0.42682282,-0.095
0.42683282,-0.095
0.42684282,-0.0933333
0.42685282,-0.095
0.42686282,-0.0933333
0.42687282,-0.095
0.42688282,-0.0883333
0.42689282,-0.095
0.42690282,-0.09
0.42691282,-0.0933333
0.42692282,-0.09
0.42693282,-0.09
0.42694282,-0.0916667
0.42695282,-0.0916667
0.42696282,-0.09
0.42697282,-0.09
0.42698282,-0.09
0.42699282,-0.09
0.42700282,-0.0916667
0.42701282,-0.09
0.42702282,-0.09
0.42703282,-0.09
0.42704282,-0.09
0.42705282,-0.09
0.42706282,-0.0883333
0.42707282,-0.09
0.42708282,-0.09
0.42709282,-0.09
0.42710282,-0.0883333
0.42711282,-0.0883333
0.42712282,-0.0883333
0.42713282,-0.0866667
0.42714282,-0.09
0.42715282,-0.0883333
0.42716282,-0.0866667
0.42717282,-0.09
0.42718282,-0.085
0.42719282,-0.085
0.42720282,-0.0866667
0.42721282,-0.0866667
0.42722282,-0.0883333
0.42723282,-0.0883333
0.42724282,-0.0883333
0.42725282,-0.0866667
0.42726282,-0.085
0.42727282,-0.085
0.42728282,-0.0866667
0.42729282,-0.0866667
0.42730282,-0.0883333
0.42731282,-0.0866667
0.42732282,-0.0866667
0.42733282,-0.0833333
0.42734282,-0.0866667
0.42735282,-0.0866667
0.42736282,-0.0866667
0.42737282,-0.085
0.42738282,-0.085
0.42739282,-0.0816667
0.42740282,-0.085
0.42741282,-0.0833333
0.42742282,-0.0833333
0.42743282,-0.0833333
0.42744282,-0.0816667
0.42745282,-0.0833333
0.42746282,-0.0816667
0.42747282,-0.08
0.42748282,-0.0816667
0.42749282,-0.0833333
0.42750282,-0.0833333
0.42751282,-0.0816667
0.42752282,-0.0833333
0.42753282,-0.0833333
0.42754282,-0.0833333
0.42755282,-0.0833333
0.42756282,-0.0816667
0.42757282,-0.0833333
0.42758282,-0.0833333
0.42759282,-0.0816667
0.42760282,-0.0816667
0.42761282,-0.0833333
0.42762282,-0.0816667
0.42763282,-0.0833333
0.42764282,-0.0833333
0.42765282,-0.08
0.42766282,-0.0816667
0.42767282,-0.0816667
0.42768282,-0.0816667
0.42769282,-0.0816667
0.42770282,-0.08
0.42771282,-0.08
0.42772282,-0.08
0.42773282,-0.0816667
0.42774282,-0.0816667
0.42775282,-0.08
0.42776282,-0.08
0.42777282,-0.08
0.42778282,-0.0783333
0.42779282,-0.0783333
0.42780282,-0.08
0.42781282,-0.08
0.42782282,-0.075
0.42783282,-0.08
0.42784282,-0.0783333
0.42785282,-0.0783333
0.42786282,-0.0783333
0.42787282,-0.08
0.42788282,-0.0766667
0.42789282,-0.075
0.42790282,-0.0766667
0.42791282,-0.0766667
0.42792282,-0.0766667
0.42793282,-0.0783333
0.42794282,-0.0766667
0.42795282,-0.075
0.42796282,-0.0766667
0.42797282,-0.0766667
0.42798282,-0.0783333
0.42799282,-0.0766667
0.42800282,-0.0766667
0.42801282,-0.075
0.42802282,-0.0783333
0.42803282,-0.0766667
0.42804282,-0.0766667
0.42805282,-0.0766667
0.42806282,-0.075
0.42807282,-0.0766667
0.42808282,-0.075
0.42809282,-0.075
0.42810282,-0.075
0.42811282,-0.0733333
0.42812282,-0.0733333
0.42813282,-0.075
0.42814282,-0.0766667
0.42815282,-0.0733333
0.42816282,-0.0733333
0.42817282,-0.0733333
0.42818282,-0.0716667
0.42819282,-0.075
0.42820282,-0.0733333
0.42821282,-0.0733333
0.42822282,-0.0716667
0.42823282,-0.0716667
0.42824282,-0.0716667
0.42825282,-0.0733333
0.42826282,-0.0733333
0.42827282,-0.0733333
0.42828282,-0.0716667
0.42829282,-0.0716667
0.42830282,-0.0716667
0.42831282,-0.07
0.42832282,-0.0716667
0.42833282,-0.0716667
0.42834282,-0.0733333
0.42835282,-0.0716667
0.42836282,-0.0716667
0.42837282,-0.0716667
0.42838282,-0.0716667
0.42839282,-0.07
0.42840282,-0.07
0.42841282,-0.07
0.42842282,-0.07
0.42843282,-0.07
0.42844282,-0.07
0.42845282,-0.07
0.42846282,-0.07
0.42847282,-0.07
0.42848282,-0.07
0.42849282,-0.07
0.42850282,-0.07
0.42851282,-0.0666667
0.42852282,-0.07
0.42853282,-0.0683333
0.42854282,-0.07
0.42855282,-0.0683333
0.42856282,-0.07
0.42857282,-0.0683333
0.42858282,-0.07
0.42859282,-0.07
0.42860282,-0.07
0.42861282,-0.0666667
0.42862282,-0.0683333
0.42863282,-0.0683333
0.42864282,-0.0666667
0.42865282,-0.0683333
0.42866282,-0.0683333
0.42867282,-0.0683333
0.42868282,-0.0666667
0.42869282,-0.0666667
0.42870282,-0.0683333
0.42871282,-0.065
0.42872282,-0.0666667
0.42873282,-0.0683333
0.42874282,-0.0666667
0.42875282,-0.0666667
0.42876282,-0.0683333
0.42877282,-0.065
0.42878282,-0.065
0.42879282,-0.065
0.42880282,-0.065
0.42881282,-0.0666667
0.42882282,-0.065
0.42883282,-0.0633333
0.42884282,-0.0633333
0.42885282,-0.065
0.42886282,-0.0633333
0.42887282,-0.065
0.42888282,-0.0666667
0.42889282,-0.0633333
0.42890282,-0.065
0.42891282,-0.0633333
0.42892282,-0.0616667
0.42893282,-0.0633333
0.42894282,-0.0633333
0.42895282,-0.0633333
0.42896282,-0.0616667
0.42897282,-0.0633333
0.42898282,-0.0616667
0.42899282,-0.0633333
0.42900282,-0.0633333
0.42901282,-0.06
0.42902282,-0.0616667
0.42903282,-0.0616667
0.42904282,-0.06
0.42905282,-0.0616667
0.42906282,-0.0583333
0.42907282,-0.0516667
0.42908282,-0.06
0.42909282,-0.06
0.42910282,-0.06
0.42911282,-0.06
0.42912282,-0.0583333
0.42913282,-0.06
0.42914282,-0.0583333
0.42915282,-0.0583333
0.42916282,-0.06
0.42917282,-0.0583333
0.42918282,-0.0566667
0.42919282,-0.06
0.42920282,-0.0616667
0.42921282,-0.0583333
0.42922282,-0.0583333
0.42923282,-0.0583333
0.42924282,-0.0583333
0.42925282,-0.0566667
0.42926282,-0.0583333
0.42927282,-0.0566667
0.42928282,-0.0566667
0.42929282,-0.0583333
0.42930282,-0.0566667
0.42931282,-0.0566667
0.42932282,-0.0583333
0.42933282,-0.0566667
0.42934282,-0.0566667
0.42935282,-0.0566667
0.42936282,-0.055
0.42937282,-0.0533333
0.42938282,-0.0566667
0.42939282,-0.055
0.42940282,-0.055
0.42941282,-0.0583333
0.42942282,-0.0566667
0.42943282,-0.0533333
0.42944282,-0.0566667
0.42945282,-0.0516667
0.42946282,-0.0533333
0.42947282,-0.055
0.42948282,-0.0533333
0.42949282,-0.055
0.42950282,-0.0566667
0.42951282,-0.0533333
0.42952282,-0.0533333
0.42953282,-0.0516667
0.42954282,-0.0533333
0.42955282,-0.0516667
0.42956282,-0.0516667
0.42957282,-0.0516667
0.42958282,-0.0516667
0.42959282,-0.05
0.42960282,-0.05
0.42961282,-0.0516667
0.42962282,-0.05
0.42963282,-0.0516667
0.42964282,-0.05
0.42965282,-0.0516667
0.42966282,-0.0516667
0.42967282,-0.05
0.42968282,-0.05
0.42969282,-0.0516667
0.42970282,-0.0516667
0.42971282,-0.05
0.42972282,-0.05
0.42973282,-0.05
0.42974282,-0.05
0.42975282,-0.05
0.42976282,-0.05
0.42977282,-0.05
0.42978282,-0.0466667
0.42979282,-0.045
0.42980282,-0.05
0.42981282,-0.05
0.42982282,-0.045
0.42983282,-0.0466667
0.42984282,-0.05
0.42985282,-0.0483333
0.42986282,-0.0483333
0.42987282,-0.05
0.42988282,-0.0466667
0.42989282,-0.0466667
0.42990282,-0.0466667
0.42991282,-0.0483333
0.42992282,-0.0466667
0.42993282,-0.05
0.42994282,-0.05
0.42995282,-0.0483333
0.42996282,-0.0466667
0.42997282,-0.0483333
0.42998282,-0.0466667
0.42999282,-0.0466667
0.43000282,-0.0416667
0.43001282,-0.045
0.43002282,-0.045
0.43003282,-0.0433333
0.43004282,-0.045
0.43005282,-0.045
0.43006282,-0.05
0.43007282,-0.0466667
0.43008282,-0.045
0.43009282,-0.045
0.43010282,-0.045
0.43011282,-0.0416667
0.43012282,-0.045
0.43013282,-0.0433333
0.43014282,-0.045
0.43015282,-0.0433333
0.43016282,-0.0433333
0.43017282,-0.0416667
0.43018282,-0.045
0.43019282,-0.0433333
0.43020282,-0.045
0.43021282,-0.0433333
0.43022282,-0.0433333
0.43023282,-0.045
0.43024282,-0.04
0.43025282,-0.0416667
0.43026282,-0.0416667
0.43027282,-0.045
0.43028282,-0.04
0.43029282,-0.04
0.43030282,-0.0416667
0.43031282,-0.0416667
0.43032282,-0.0416667
0.43033282,-0.0383333
0.43034282,-0.0416667
0.43035282,-0.0383333
0.43036282,-0.0416667
0.43037282,-0.0433333
0.43038282,-0.0383333
0.43039282,-0.04
0.43040282,-0.0416667
0.43041282,-0.0383333
0.43042282,-0.0416667
0.43043282,-0.0383333
0.43044282,-0.0366667
0.43045282,-0.0416667
0.43046282,-0.0366667
0.43047282,-0.0366667
0.43048282,-0.0383333
0.43049282,-0.04
0.43050282,-0.0383333
0.43051282,-0.0383333
0.43052282,-0.035
0.43053282,-0.04
0.43054282,-0.0383333
0.43055282,-0.0366667
0.43056282,-0.0333333
0.43057282,-0.035
0.43058282,-0.0366667
0.43059282,-0.0383333
0.43060282,-0.0366667
0.43061282,-0.035
0.43062282,-0.035
0.43063282,-0.0383333
0.43064282,-0.0366667
0.43065282,-0.035
0.43066282,-0.0366667
0.43067282,-0.0383333
0.43068282,-0.0333333
0.43069282,-0.0333333
0.43070282,-0.0333333
0.43071282,-0.0333333
0.43072282,-0.0333333
0.43073282,-0.0333333
0.43074282,-0.035
0.43075282,-0.035
0.43076282,-0.0316667
0.43077282,-0.0316667
0.43078282,-0.0316667
0.43079282,-0.0333333
0.43080282,-0.0283333
0.43081282,-0.0333333
0.43082282,-0.0333333
0.43083282,-0.0316667
0.43084282,-0.0383333
0.43085282,-0.0316667
0.43086282,-0.0333333
0.43087282,-0.0316667
0.43088282,-0.0316667
0.43089282,-0.035
0.43090282,-0.0316667
0.43091282,-0.0316667
0.43092282,-0.0316667
0.43093282,-0.0333333
0.43094282,-0.0316667
0.43095282,-0.035
0.43096282,-0.0283333
0.43097282,-0.0433333
0.43098282,-0.03
0.43099282,-0.0266667
0.43100282,-0.03
0.43101282,-0.0466667
0.43102282,-0.0316667
0.43103282,-0.03
0.43104282,-0.03
0.43105282,-0.0283333
0.43106282,-0.0283333
0.43107282,-0.0266667
0.43108282,-0.03
0.43109282,-0.03
0.43110282,-0.0283333
0.43111282,-0.03
0.43112282,-0.0283333
0.43113282,-0.0283333
0.43114282,-0.0266667
0.43115282,-0.03
0.43116282,-0.0283333
0.43117282,-0.0266667
0.43118282,-0.0266667
0.43119282,-0.0266667
0.43120282,-0.0266667
0.43121282,-0.025
0.43122282,-0.01
0.43123282,-0.0233333
0.43124282,-0.0266667
0.43125282,-0.0266667
0.43126282,-0.0266667
0.43127282,-0.025
0.43128282,-0.0283333
0.43129282,-0.025
0.43130282,-0.0233333
0.43131282,-0.025
0.43132282,-0.025
0.43133282,-0.025
0.43134282,-0.025
0.43135282,-0.0383333
0.43136282,-0.0266667
0.43137282,-0.025
0.43138282,-0.025
0.43139282,-0.0233333
0.43140282,-0.025
0.43141282,-0.0233333
0.43142282,-0.025
0.43143282,-0.025
0.43144282,-0.0233333
0.43145282,-0.0233333
0.43146282,-0.0233333
0.43147282,-0.0233333
0.43148282,-0.0216667
0.43149282,-0.01
0.43150282,-0.025
0.43151282,-0.0233333
0.43152282,-0.0233333
0.43153282,-0.0233333
0.43154282,-0.0233333
0.43155282,-0.025
0.43156282,-0.0233333
0.43157282,-0.0233333
0.43158282,-0.025
0.43159282,-0.02
0.43160282,-0.0233333
0.43161282,-0.02
0.43162282,-0.0266667
0.43163282,-0.02
0.43164282,-0.02
0.43165282,-0.02
0.43166282,-0.0183333
0.43167282,-0.02
0.43168282,-0.0183333
0.43169282,-0.02
0.43170282,-0.02
0.43171282,-0.0216667
0.43172282,-0.02
0.43173282,-0.0183333
0.43174282,-0.0183333
0.43175282,-0.0183333
0.43176282,-0.0183333
0.43177282,-0.0183333
0.43178282,-0.0166667
0.43179282,-0.0183333
0.43180282,-0.0166667
0.43181282,-0.0183333
0.43182282,-0.0183333
0.43183282,-0.0166667
0.43184282,-0.0183333
0.43185282,-0.0166667
0.43186282,-0.0166667
0.43187282,-0.015
0.43188282,-0.0183333
0.43189282,-0.0316667
0.43190282,-0.02
0.43191282,-0.00666667
0.43192282,-0.03
0.43193282,-0.01
0.43194282,-0.015
0.43195282,-0.0166667
0.43196282,-0.015
0.43197282,-0.015
0.43198282,-0.015
0.43199282,-0.015
0.43200282,-0.015
0.43201282,-0.01
0.43202282,-0.0266667
0.43203282,-0.00666667
0.43204282,-0.0183333
0.43205282,-0.00833333
0.43206282,-0.0133333
0.43207282,-0.0116667
0.43208282,-0.0133333
0.43209282,-0.0133333
0.43210282,-0.0133333
0.43211282,-0.0116667
0.43212282,-0.0116667
0.43213282,-0.0133333
0.43214282,-0.0133333
0.43215282,-0.01
0.43216282,-0.0116667
0.43217282,-0.0116667
0.43218282,-0.0133333
0.43219282,-0.0116667
0.43220282,-0.0116667
0.43221282,-0.01
0.43222282,-0.01
0.43223282,-0.01
0.43224282,-0.01
0.43225282,-0.0116667
0.43226282,-0.0116667
0.43227282,-0.0116667
0.43228282,-0.01
0.43229282,-0.01
0.43230282,-0.01
0.43231282,-0.00833333
0.43232282,-0.01
0.43233282,-0.00833333
0.43234282,-0.00833333
0.43235282,-0.00666667
0.43236282,-0.00666667
0.43237282,-0.00666667
0.43238282,-0.00833333
0.43239282,0
0.43240282,-0.00666667
0.43241282,-0.00666667
0.43242282,-0.00833333
0.43243282,-0.00666667
0.43244282,-0.00666667
0.43245282,-0.00666667
0.43246282,-0.00833333
0.43247282,-0.005
0.43248282,-0.00666667
0.43249282,-0.00666667
0.43250282,-0.00666667
0.43251282,-0.005
0.43252282,-0.00666667
0.43253282,-0.00833333
0.43254282,-0.005
0.43255282,-0.005
0.43256282,-0.005
0.43257282,-0.00666667
0.43258282,-0.00333333
0.43259282,0.01
0.43260282,-0.005
0.43261282,-0.005
0.43262282,-0.00333333
0.43263282,-0.005
0.43264282,-0.00333333
0.43265282,-0.005
0.43266282,-0.00333333
0.43267282,-0.00333333
0.43268282,-0.005
0.43269282,-0.00333333
0.43270282,-0.01
0.43271282,-0.00333333
0.43272282,-0.00333333
0.43273282,-0.00166667
0.43274282,0
0.43275282,0.00833333
0.43276282,-0.00166667
0.43277282,0
0.43278282,0.0283333
0.43279282,0
0.43280282,0
0.43281282,0
0.43282282,0
0.43283282,0
0.43284282,0
0.43285282,-0.00166667
0.43286282,0
0.43287282,-0.00166667
0.43288282,0
0.43289282,0
0.43290282,0.00166667
0.43291282,0
0.43292282,0
0.43293282,0.00166667
0.43294282,0
0.43295282,0.00333333
0.43296282,0.00333333
0.43297282,0.00166667
0.43298282,0
0.43299282,0.00166667
0.43300282,0
0.43301282,0.00166667
0.43302282,0.00333333
0.43303282,0.00166667
0.43304282,0.00333333
0.43305282,0.00333333
0.43306282,0.005
0.43307282,0.005
0.43308282,0.00333333
0.43309282,0.00333333
0.43310282,0.00333333
0.43311282,0.005
0.43312282,0.00333333
0.43313282,0.00166667
0.43314282,0.00333333
0.43315282,0.00333333
0.43316282,0.00333333
0.43317282,0.005
0.43318282,0.005
0.43319282,0.005
0.43320282,-0.01
0.43321282,0.005
0.43322282,0.005
0.43323282,0.01
0.43324282,0.005
0.43325282,0.00666667
0.43326282,0.00833333
0.43327282,0.00666667
0.43328282,0.005
0.43329282,0.00666667
0.43330282,0.00666667
0.43331282,0.00833333
0.43332282,0.00833333
0.43333282,0.00666667
0.43334282,0.00833333
0.43335282,0.00666667
0.43336282,0.00666667
0.43337282,0.00833333
0.43338282,0.00833333
0.43339282,0.00666667
0.43340282,0.00833333
0.43341282,0.01
0.43342282,0.00833333
0.43343282,0.01
0.43344282,0.00833333
0.43345282,0.0133333
0.43346282,0.01
0.43347282,0.00833333
0.43348282,0.00833333
0.43349282,0.01
0.43350282,0.01
0.43351282,0.01
0.43352282,0.01
0.43353282,0.01
0.43354282,0.0116667
0.43355282,0.01
0.43356282,0.0116667
0.43357282,0.00833333
0.43358282,0.01
0.43359282,0.01
0.43360282,0.005
0.43361282,0.0116667
0.43362282,0.0133333
0.43363282,0.0116667
0.43364282,0.02
0.43365282,0.015
0.43366282,0.0133333
0.43367282,0.0116667
0.43368282,0.0133333
0.43369282,0.0133333
0.43370282,0.0116667
0.43371282,0.0133333
0.43372282,0.0133333
0.43373282,0.0183333
0.43374282,0.0166667
0.43375282,0.015
0.43376282,0.015
0.43377282,0.0116667
0.43378282,0.0166667
0.43379282,0.015
0.43380282,0.0133333
0.43381282,0.015
0.43382282,0.0166667
0.43383282,0.0166667
0.43384282,0.0166667
0.43385282,0.015
0.43386282,0.0166667
0.43387282,0.0116667
0.43388282,0.0166667
0.43389282,0.0166667
0.43390282,0.02
0.43391282,0.0183333
0.43392282,0.0183333
0.43393282,0.015
0.43394282,0.0183333
0.43395282,0.0116667
0.43396282,0.02
0.43397282,0.0183333
0.43398282,0.0216667
0.43399282,0.0183333
0.43400282,0.0166667
0.43401282,0.02
0.43402282,0.0166667
0.43403282,0.02
0.43404282,0.02
0.43405282,0.02
0.43406282,0.02
0.43407282,0.0183333
0.43408282,0.0183333
0.43409282,0.02
0.43410282,0.02
0.43411282,0.0216667
0.43412282,0.0133333
0.43413282,0.02
0.43414282,0.02
0.43415282,0.0216667
0.43416282,0.02
0.43417282,0.02
0.43418282,0.0266667
0.43419282,0.0216667
0.43420282,0.0216667
0.43421282,0.0216667
0.43422282,0.0233333
0.43423282,0.0233333
0.43424282,0.0233333
0.43425282,0.0216667
0.43426282,0.0233333
0.43427282,0.0233333
0.43428282,0.025
0.43429282,0.0183333
0.43430282,0.0233333
0.43431282,0.025
0.43432282,0.0233333
0.43433282,0.0233333
0.43434282,0.025
0.43435282,0.025
0.43436282,0.025
0.43437282,0.0233333
0.43438282,0.025
0.43439282,0.025
0.43440282,0.025
0.43441282,0.0216667
0.43442282,0.0333333
0.43443282,0.0266667
0.43444282,0.025
0.43445282,0.0266667
0.43446282,0.025
0.43447282,0.0266667
0.43448282,0.0266667
0.43449282,0.025
0.43450282,0.025
0.43451282,0.04
0.43452282,0.0283333
0.43453282,0.0283333
0.43454282,0.0266667
0.43455282,0.0266667
0.43456282,0.0266667
0.43457282,0.0116667
0.43458282,0.03
0.43459282,0.0283333
0.43460282,0.0316667
0.43461282,0.03
0.43462282,0.0283333
0.43463282,0.03
0.43464282,0.0283333
0.43465282,0.0283333
0.43466282,0.0283333
0.43467282,0.0316667
0.43468282,0.0283333
0.43469282,0.03
0.43470282,0.0316667
0.43471282,0.0316667
0.43472282,0.03
0.43473282,0.03
0.43474282,0.0316667
0.43475282,0.03
0.43476282,0.03
0.43477282,0.0283333
0.43478282,0.0316667
0.43479282,0.0316667
0.43480282,0.0333333
0.43481282,0.0333333
0.43482282,0.03
0.43483282,0.0316667
0.43484282,0.03
0.43485282,0.0333333
0.43486282,0.0333333
0.43487282,0.0333333
0.43488282,0.0333333
0.43489282,0.0283333
0.43490282,0.0316667
0.43491282,0.0333333
0.43492282,0.0333333
0.43493282,0.0333333
0.43494282,0.0333333
0.43495282,0.0333333
0.43496282,0.03
0.43497282,0.0366667
0.43498282,0.035
0.43499282,0.035
0.43500282,0.035
0.43501282,0.035
0.43502282,0.03
0.43503282,0.0366667
0.43504282,0.0383333
0.43505282,0.0366667
0.43506282,0.0383333
0.43507282,0.0366667
0.43508282,0.0216667
0.43509282,0.0366667
0.43510282,0.035
0.43511282,0.0366667
0.43512282,0.0433333
0.43513282,0.0383333
0.43514282,0.04
0.43515282,0.0366667
0.43516282,0.0383333
0.43517282,0.0366667
0.43518282,0.0366667
0.43519282,0.0433333
0.43520282,0.0383333
0.43521282,0.04
0.43522282,0.0383333
0.43523282,0.0383333
0.43524282,0.04
0.43525282,0.04
0.43526282,0.04
0.43527282,0.0416667
0.43528282,0.04
0.43529282,0.04
0.43530282,0.0383333
0.43531282,0.04
0.43532282,0.04
0.43533282,0.04
0.43534282,0.045
0.43535282,0.04
0.43536282,0.0383333
0.43537282,0.0416667
0.43538282,0.0416667
0.43539282,0.04
0.43540282,0.04
0.43541282,0.0416667
0.43542282,0.0416667
0.43543282,0.0416667
0.43544282,0.0416667
0.43545282,0.0433333
0.43546282,0.0433333
0.43547282,0.04
0.43548282,0.0416667
0.43549282,0.045
0.43550282,0.0416667
0.43551282,0.0433333
0.43552282,0.0433333
0.43553282,0.0433333
0.43554282,0.0433333
0.43555282,0.0433333
0.43556282,0.0433333
0.43557282,0.0433333
0.43558282,0.045
0.43559282,0.045
0.43560282,0.045
0.43561282,0.045
0.43562282,0.0466667
0.43563282,0.0466667
0.43564282,0.045
0.43565282,0.0466667
0.43566282,0.045
0.43567282,0.0466667
0.43568282,0.0466667
0.43569282,0.0466667
0.43570282,0.0466667
0.43571282,0.0466667
0.43572282,0.045
0.43573282,0.0483333
0.43574282,0.0466667
0.43575282,0.0483333
0.43576282,0.0466667
0.43577282,0.0466667
0.43578282,0.0483333
0.43579282,0.0483333
0.43580282,0.0483333
0.43581282,0.0483333
0.43582282,0.0483333
0.43583282,0.0483333
0.43584282,0.0466667
0.43585282,0.0483333
0.43586282,0.0483333
0.43587282,0.0466667
0.43588282,0.0483333
0.43589282,0.0533333
0.43590282,0.0483333
0.43591282,0.05
0.43592282,0.05
0.43593282,0.05
0.43594282,0.05
0.43595282,0.05
0.43596282,0.05
0.43597282,0.0516667
0.43598282,0.0516667
0.43599282,0.05
0.43600282,0.0516667
0.43601282,0.05
0.43602282,0.05
0.43603282,0.0533333
0.43604282,0.05
0.43605282,0.05
0.43606282,0.05
0.43607282,0.0516667
0.43608282,0.05
0.43609282,0.0516667
0.43610282,0.0533333
0.43611282,0.0516667
0.43612282,0.055
0.43613282,0.05
0.43614282,0.05
0.43615282,0.0516667
0.43616282,0.055
0.43617282,0.0533333
0.43618282,0.055
0.43619282,0.0533333
0.43620282,0.055
0.43621282,0.055
0.43622282,0.0516667
0.43623282,0.055
0.43624282,0.0533333
0.43625282,0.0566667
0.43626282,0.0566667
0.43627282,0.055
0.43628282,0.055
0.43629282,0.0533333
0.43630282,0.0566667
0.43631282,0.0583333
0.43632282,0.0566667
0.43633282,0.0566667
0.43634282,0.0566667
0.43635282,0.0566667
0.43636282,0.055
0.43637282,0.0566667
0.43638282,0.0566667
0.43639282,0.0566667
0.43640282,0.0566667
0.43641282,0.06
0.43642282,0.0583333
0.43643282,0.0566667
0.43644282,0.0566667
0.43645282,0.0583333
0.43646282,0.0566667
0.43647282,0.0583333
0.43648282,0.0566667
0.43649282,0.0566667
0.43650282,0.0566667
0.43651282,0.0583333
0.43652282,0.06
0.43653282,0.0566667
0.43654282,0.0633333
0.43655282,0.06
0.43656282,0.06
0.43657282,0.0616667
0.43658282,0.06
0.43659282,0.06
0.43660282,0.0616667
0.43661282,0.0616667
0.43662282,0.0616667
0.43663282,0.0616667
0.43664282,0.06
0.43665282,0.0566667
0.43666282,0.0616667
0.43667282,0.0633333
0.43668282,0.0616667
0.43669282,0.0616667
0.43670282,0.0633333
0.43671282,0.0633333
0.43672282,0.0616667
0.43673282,0.0616667
0.43674282,0.0616667
0.43675282,0.0616667
0.43676282,0.065
0.43677282,0.06
0.43678282,0.0616667
0.43679282,0.0633333
0.43680282,0.065
0.43681282,0.0633333
0.43682282,0.0666667
0.43683282,0.0633333
0.43684282,0.0633333
0.43685282,0.0633333
0.43686282,0.0633333
0.43687282,0.0616667
0.43688282,0.065
0.43689282,0.065
0.43690282,0.0633333
0.43691282,0.065
0.43692282,0.065
0.43693282,0.0666667
0.43694282,0.0666667
0.43695282,0.0666667
0.43696282,0.065
0.43697282,0.0633333
0.43698282,0.0666667
0.43699282,0.065
0.43700282,0.065
0.43701282,0.065
0.43702282,0.0683333
0.43703282,0.0683333
0.43704282,0.0666667
0.43705282,0.0683333
0.43706282,0.0683333
0.43707282,0.065
0.43708282,0.0683333
0.43709282,0.0633333
0.43710282,0.0666667
0.43711282,0.0683333
0.43712282,0.0683333
0.43713282,0.0683333
0.43714282,0.0683333
0.43715282,0.0683333
0.43716282,0.0683333
0.43717282,0.0683333
0.43718282,0.0683333
0.43719282,0.0666667
0.43720282,0.07
0.43721282,0.07
0.43722282,0.07
0.43723282,0.07
0.43724282,0.0683333
0.43725282,0.07
0.43726282,0.07
0.43727282,0.0683333
0.43728282,0.0733333
0.43729282,0.07
0.43730282,0.0716667
0.43731282,0.07
0.43732282,0.07
0.43733282,0.0716667
0.43734282,0.0733333
0.43735282,0.0733333
0.43736282,0.0716667
0.43737282,0.0716667
0.43738282,0.0716667
0.43739282,0.0733333
0.43740282,0.0733333
0.43741282,0.0733333
0.43742282,0.0733333
0.43743282,0.0733333
0.43744282,0.0733333
0.43745282,0.075
0.43746282,0.0733333
0.43747282,0.0716667
0.43748282,0.075
0.43749282,0.0733333
0.43750282,0.0733333
0.43751282,0.075
0.43752282,0.0733333
0.43753282,0.075
0.43754282,0.075
0.43755282,0.0733333
0.43756282,0.075
0.43757282,0.075
0.43758282,0.075
0.43759282,0.075
0.43760282,0.075
0.43761282,0.075
0.43762282,0.075
0.43763282,0.0766667
0.43764282,0.075
0.43765282,0.0766667
0.43766282,0.075
0.43767282,0.075
0.43768282,0.0766667
0.43769282,0.0783333
0.43770282,0.0766667
0.43771282,0.0783333
0.43772282,0.075
