LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:49:06,0                 
Time,Ampl
0.35485844,0.0366667
0.35487844,0.04
0.35489844,0.0416667
0.35491844,0.04
0.35493844,0.0383333
0.35495844,0.0383333
0.35497844,0.0416667
0.35499844,0.0433333
0.35501844,0.04
0.35503844,0.0416667
0.35505844,0.0433333
0.35507844,0.0416667
0.35509844,0.0383333
0.35511844,0.04
0.35513844,0.0466667
0.35515844,0.04
0.35517844,0.0416667
0.35519844,0.0433333
0.35521844,0.0433333
0.35523844,0.0416667
0.35525844,0.0416667
0.35527844,0.0433333
0.35529844,0.045
0.35531844,0.04
0.35533844,0.0416667
0.35535844,0.0416667
0.35537844,0.0416667
0.35539844,0.0416667
0.35541844,0.0416667
0.35543844,0.0433333
0.35545844,0.0416667
0.35547844,0.0416667
0.35549844,0.0416667
0.35551844,0.0416667
0.35553844,0.0433333
0.35555844,0.0416667
0.35557844,0.0416667
0.35559844,0.0416667
0.35561844,0.0416667
0.35563844,0.0433333
0.35565844,0.045
0.35567844,0.0433333
0.35569844,0.0583333
0.35571844,0.0433333
0.35573844,0.0433333
0.35575844,0.0433333
0.35577844,0.045
0.35579844,0.0433333
0.35581844,0.0433333
0.35583844,0.045
0.35585844,0.0433333
0.35587844,0.0433333
0.35589844,0.0433333
0.35591844,0.0466667
0.35593844,0.0433333
0.35595844,0.0416667
0.35597844,0.045
0.35599844,0.045
0.35601844,0.045
0.35603844,0.0433333
0.35605844,0.0416667
0.35607844,0.0433333
0.35609844,0.0466667
0.35611844,0.0466667
0.35613844,0.0433333
0.35615844,0.045
0.35617844,0.045
0.35619844,0.0483333
0.35621844,0.0433333
0.35623844,0.0466667
0.35625844,0.0466667
0.35627844,0.0466667
0.35629844,0.0433333
0.35631844,0.045
0.35633844,0.0466667
0.35635844,0.0433333
0.35637844,0.045
0.35639844,0.0466667
0.35641844,0.0416667
0.35643844,0.045
0.35645844,0.0466667
0.35647844,0.0466667
0.35649844,0.05
0.35651844,0.0466667
0.35653844,0.0466667
0.35655844,0.0466667
0.35657844,0.0466667
0.35659844,0.0466667
0.35661844,0.045
0.35663844,0.0466667
0.35665844,0.0466667
0.35667844,0.0433333
0.35669844,0.0433333
0.35671844,0.0483333
0.35673844,0.0483333
0.35675844,0.0466667
0.35677844,0.045
0.35679844,0.0466667
0.35681844,0.0483333
0.35683844,0.0483333
0.35685844,0.05
0.35687844,0.0483333
0.35689844,0.0466667
0.35691844,0.0483333
0.35693844,0.0483333
0.35695844,0.0466667
0.35697844,0.0483333
0.35699844,0.0466667
0.35701844,0.0483333
0.35703844,0.0483333
0.35705844,0.0466667
0.35707844,0.0466667
0.35709844,0.05
0.35711844,0.0466667
0.35713844,0.0466667
0.35715844,0.0483333
0.35717844,0.0466667
0.35719844,0.0466667
0.35721844,0.0466667
0.35723844,0.0466667
0.35725844,0.0483333
0.35727844,0.0483333
0.35729844,0.0466667
0.35731844,0.0466667
0.35733844,0.0466667
0.35735844,0.05
0.35737844,0.05
0.35739844,0.0483333
0.35741844,0.0483333
0.35743844,0.0483333
0.35745844,0.0466667
0.35747844,0.0516667
0.35749844,0.0483333
0.35751844,0.0466667
0.35753844,0.0483333
0.35755844,0.0483333
0.35757844,0.05
0.35759844,0.0483333
0.35761844,0.0483333
0.35763844,0.0483333
0.35765844,0.0466667
0.35767844,0.0483333
0.35769844,0.0483333
0.35771844,0.0483333
0.35773844,0.0466667
0.35775844,0.0483333
0.35777844,0.0483333
0.35779844,0.0466667
0.35781844,0.0466667
0.35783844,0.0483333
0.35785844,0.0483333
0.35787844,0.0483333
0.35789844,0.0483333
0.35791844,0.0466667
0.35793844,0.0483333
0.35795844,0.0466667
0.35797844,0.0483333
0.35799844,0.0483333
0.35801844,0.05
0.35803844,0.0483333
0.35805844,0.0483333
0.35807844,0.0483333
0.35809844,0.0483333
0.35811844,0.0466667
0.35813844,0.0466667
0.35815844,0.0483333
0.35817844,0.0483333
0.35819844,0.0466667
0.35821844,0.0483333
0.35823844,0.0483333
0.35825844,0.0483333
0.35827844,0.0483333
0.35829844,0.0483333
0.35831844,0.05
0.35833844,0.0483333
0.35835844,0.0483333
0.35837844,0.0483333
0.35839844,0.0483333
0.35841844,0.0483333
0.35843844,0.0466667
0.35845844,0.05
0.35847844,0.0483333
0.35849844,0.0566667
0.35851844,0.0483333
0.35853844,0.0483333
0.35855844,0.0483333
0.35857844,0.0483333
0.35859844,0.05
0.35861844,0.05
0.35863844,0.0466667
0.35865844,0.05
0.35867844,0.0483333
0.35869844,0.0483333
0.35871844,0.05
0.35873844,0.05
0.35875844,0.05
0.35877844,0.0483333
0.35879844,0.0483333
0.35881844,0.0483333
0.35883844,0.0483333
0.35885844,0.0483333
0.35887844,0.0483333
0.35889844,0.0483333
0.35891844,0.05
0.35893844,0.0483333
0.35895844,0.0466667
0.35897844,0.0466667
0.35899844,0.0416667
0.35901844,0.0483333
0.35903844,0.0483333
0.35905844,0.0483333
0.35907844,0.0483333
0.35909844,0.05
0.35911844,0.0466667
0.35913844,0.0483333
0.35915844,0.0466667
0.35917844,0.0483333
0.35919844,0.0483333
0.35921844,0.0483333
0.35923844,0.0483333
0.35925844,0.0483333
0.35927844,0.0483333
0.35929844,0.0483333
0.35931844,0.05
0.35933844,0.0483333
0.35935844,0.0483333
0.35937844,0.0483333
0.35939844,0.0483333
0.35941844,0.0483333
0.35943844,0.0466667
0.35945844,0.0483333
0.35947844,0.0483333
0.35949844,0.05
0.35951844,0.0483333
0.35953844,0.05
0.35955844,0.0483333
0.35957844,0.0483333
0.35959844,0.0516667
0.35961844,0.05
0.35963844,0.0483333
0.35965844,0.05
0.35967844,0.0516667
0.35969844,0.0483333
0.35971844,0.0483333
0.35973844,0.05
0.35975844,0.0483333
0.35977844,0.0466667
0.35979844,0.0483333
0.35981844,0.0516667
0.35983844,0.0516667
0.35985844,0.05
0.35987844,0.05
0.35989844,0.0483333
0.35991844,0.0483333
0.35993844,0.0483333
0.35995844,0.0483333
0.35997844,0.05
0.35999844,0.0466667
0.36001844,0.0483333
0.36003844,0.0483333
0.36005844,0.05
0.36007844,0.0483333
0.36009844,0.0483333
0.36011844,0.0483333
0.36013844,0.0466667
0.36015844,0.0483333
0.36017844,0.0483333
0.36019844,0.055
0.36021844,0.0483333
0.36023844,0.05
0.36025844,0.0516667
0.36027844,0.0483333
0.36029844,0.0483333
0.36031844,0.0483333
0.36033844,0.05
0.36035844,0.05
0.36037844,0.05
0.36039844,0.05
0.36041844,0.0483333
0.36043844,0.0483333
0.36045844,0.05
0.36047844,0.05
0.36049844,0.0616667
0.36051844,0.0483333
0.36053844,0.05
0.36055844,0.05
0.36057844,0.0483333
0.36059844,0.05
0.36061844,0.0516667
0.36063844,0.0483333
0.36065844,0.05
0.36067844,0.0516667
0.36069844,0.0483333
0.36071844,0.05
0.36073844,0.05
0.36075844,0.0483333
0.36077844,0.05
0.36079844,0.0466667
0.36081844,0.0483333
0.36083844,0.0483333
0.36085844,0.0483333
0.36087844,0.0483333
0.36089844,0.05
0.36091844,0.0483333
0.36093844,0.05
0.36095844,0.0483333
0.36097844,0.0483333
0.36099844,0.0516667
0.36101844,0.0466667
0.36103844,0.0483333
0.36105844,0.045
0.36107844,0.0483333
0.36109844,0.0483333
0.36111844,0.0483333
0.36113844,0.0466667
0.36115844,0.0483333
0.36117844,0.0483333
0.36119844,0.0483333
0.36121844,0.0483333
0.36123844,0.0483333
0.36125844,0.0466667
0.36127844,0.0483333
0.36129844,0.05
0.36131844,0.0416667
0.36133844,0.05
0.36135844,0.0483333
0.36137844,0.05
0.36139844,0.0483333
0.36141844,0.05
0.36143844,0.0483333
0.36145844,0.0466667
0.36147844,0.0483333
0.36149844,0.0483333
0.36151844,0.0483333
0.36153844,0.0483333
0.36155844,0.0466667
0.36157844,0.0466667
0.36159844,0.0466667
0.36161844,0.085
0.36163844,0.05
0.36165844,0.0483333
0.36167844,0.0483333
0.36169844,0.0483333
0.36171844,0.0166667
0.36173844,0.0483333
0.36175844,0.0483333
0.36177844,0.0483333
0.36179844,0.0483333
0.36181844,0.0483333
0.36183844,0.0466667
0.36185844,0.0483333
0.36187844,0.0333333
0.36189844,0.0483333
0.36191844,0.0466667
0.36193844,0.0483333
0.36195844,0.05
0.36197844,0.0466667
0.36199844,0.045
0.36201844,0.0483333
0.36203844,0.05
0.36205844,0.0466667
0.36207844,0.045
0.36209844,0.05
0.36211844,0.0466667
0.36213844,0.0466667
0.36215844,0.0483333
0.36217844,0.0483333
0.36219844,0.0483333
0.36221844,0.0483333
0.36223844,0.0466667
0.36225844,0.045
0.36227844,0.0466667
0.36229844,0.0483333
0.36231844,0.0483333
0.36233844,0.0483333
0.36235844,0.0483333
0.36237844,0.0433333
0.36239844,0.0466667
0.36241844,0.0466667
0.36243844,0.0466667
0.36245844,0.0483333
0.36247844,0.0466667
0.36249844,0.05
0.36251844,0.0483333
0.36253844,0.0466667
0.36255844,0.045
0.36257844,0.0483333
0.36259844,0.0466667
0.36261844,0.0466667
0.36263844,0.055
0.36265844,0.045
0.36267844,0.0466667
0.36269844,0.045
0.36271844,0.0433333
0.36273844,0.0433333
0.36275844,0.0466667
0.36277844,0.0483333
0.36279844,0.045
0.36281844,0.0466667
0.36283844,0.0466667
0.36285844,0.05
0.36287844,0.0483333
0.36289844,0.0466667
0.36291844,0.0466667
0.36293844,0.0466667
0.36295844,0.0466667
0.36297844,0.0466667
0.36299844,0.0433333
0.36301844,0.045
0.36303844,0.0483333
0.36305844,0.0466667
0.36307844,0.0466667
0.36309844,0.0433333
0.36311844,0.0466667
0.36313844,0.0466667
0.36315844,0.045
0.36317844,0.0466667
0.36319844,0.045
0.36321844,0.0466667
0.36323844,0.0466667
0.36325844,0.045
0.36327844,0.0466667
0.36329844,0.045
0.36331844,0.0466667
0.36333844,0.0466667
0.36335844,0.0466667
0.36337844,0.0416667
0.36339844,0.0466667
0.36341844,0.045
0.36343844,0.0466667
0.36345844,0.0466667
0.36347844,0.0433333
0.36349844,0.0466667
0.36351844,0.04
0.36353844,0.0416667
0.36355844,0.0483333
0.36357844,0.045
0.36359844,0.045
0.36361844,0.045
0.36363844,0.0466667
0.36365844,0.0466667
0.36367844,0.0466667
0.36369844,0.045
0.36371844,0.0466667
0.36373844,0.0466667
0.36375844,0.0433333
0.36377844,0.0433333
0.36379844,0.0416667
0.36381844,0.045
0.36383844,0.0433333
0.36385844,0.04
0.36387844,0.045
0.36389844,0.035
0.36391844,0.0433333
0.36393844,0.0433333
0.36395844,0.0433333
0.36397844,0.0433333
0.36399844,0.0566667
0.36401844,0.045
0.36403844,0.0433333
0.36405844,0.045
0.36407844,0.0433333
0.36409844,0.0466667
0.36411844,0.045
0.36413844,0.0433333
0.36415844,0.045
0.36417844,0.0433333
0.36419844,0.045
0.36421844,0.0433333
0.36423844,0.0433333
0.36425844,0.045
0.36427844,0.045
0.36429844,0.045
0.36431844,0.0466667
0.36433844,0.0433333
0.36435844,0.065
0.36437844,0.045
0.36439844,0.0416667
0.36441844,0.045
0.36443844,0.045
0.36445844,0.0416667
0.36447844,0.0416667
0.36449844,0.01
0.36451844,0.045
0.36453844,0.0416667
0.36455844,0.045
0.36457844,0.045
0.36459844,0.0433333
0.36461844,0.0416667
0.36463844,0.0416667
0.36465844,0.045
0.36467844,0.0433333
0.36469844,0.0433333
0.36471844,0.0433333
0.36473844,0.045
0.36475844,0.045
0.36477844,0.0433333
0.36479844,0.0483333
0.36481844,0.0433333
0.36483844,0.0433333
0.36485844,0.0466667
0.36487844,0.0433333
0.36489844,0.045
0.36491844,0.045
0.36493844,0.035
0.36495844,0.0416667
0.36497844,0.0416667
0.36499844,0.0416667
0.36501844,0.04
0.36503844,0.0416667
0.36505844,0.0366667
0.36507844,0.0416667
0.36509844,0.0416667
0.36511844,0.04
0.36513844,0.0416667
0.36515844,0.0416667
0.36517844,0.0416667
0.36519844,0.0416667
0.36521844,0.03
0.36523844,0.0383333
0.36525844,0.0416667
0.36527844,0.0416667
0.36529844,0.0416667
0.36531844,0.0416667
0.36533844,0.04
0.36535844,0.0433333
0.36537844,0.0433333
0.36539844,0.0416667
0.36541844,0.0433333
0.36543844,0.0433333
0.36545844,0.0433333
0.36547844,0.0416667
0.36549844,0.0383333
0.36551844,0.0433333
0.36553844,0.0416667
0.36555844,0.0466667
0.36557844,0.0416667
0.36559844,0.04
0.36561844,0.0416667
0.36563844,0.0416667
0.36565844,0.0433333
0.36567844,0.04
0.36569844,0.0416667
0.36571844,0.0416667
0.36573844,0.0416667
0.36575844,0.0416667
0.36577844,0.0416667
0.36579844,0.0416667
0.36581844,0.0416667
0.36583844,0.0433333
0.36585844,0.04
0.36587844,0.04
0.36589844,0.0416667
0.36591844,0.04
0.36593844,0.0416667
0.36595844,0.0416667
0.36597844,0.04
0.36599844,0.0433333
0.36601844,0.04
0.36603844,0.0433333
0.36605844,0.0416667
0.36607844,0.0383333
0.36609844,0.04
0.36611844,0.04
0.36613844,0.04
0.36615844,0.0383333
0.36617844,0.04
0.36619844,0.04
0.36621844,0.0416667
0.36623844,0.04
0.36625844,0.0416667
0.36627844,0.0416667
0.36629844,0.04
0.36631844,0.0383333
0.36633844,0.0416667
0.36635844,0.0416667
0.36637844,0.04
0.36639844,0.0416667
0.36641844,0.0416667
0.36643844,0.0433333
0.36645844,0.0416667
0.36647844,0.04
0.36649844,0.0416667
0.36651844,0.04
0.36653844,0.0416667
0.36655844,0.04
0.36657844,0.04
0.36659844,0.04
0.36661844,0.0383333
0.36663844,0.04
0.36665844,0.04
0.36667844,0.04
0.36669844,0.04
0.36671844,0.04
0.36673844,0.0416667
0.36675844,0.04
0.36677844,0.04
0.36679844,0.04
0.36681844,0.04
0.36683844,0.04
0.36685844,0.04
0.36687844,0.04
0.36689844,0.04
0.36691844,0.0383333
0.36693844,0.04
0.36695844,0.0416667
0.36697844,0.04
0.36699844,0.04
0.36701844,0.04
0.36703844,0.0416667
0.36705844,0.0383333
0.36707844,0.04
0.36709844,0.04
0.36711844,0.0383333
0.36713844,0.0383333
0.36715844,0.04
0.36717844,0.0383333
0.36719844,0.0416667
0.36721844,0.0383333
0.36723844,0.0383333
0.36725844,0.04
0.36727844,0.04
0.36729844,0.04
0.36731844,0.0383333
0.36733844,0.0383333
0.36735844,0.0366667
0.36737844,0.0383333
0.36739844,0.0366667
0.36741844,0.04
0.36743844,0.0366667
0.36745844,0.04
0.36747844,0.0366667
0.36749844,0.0383333
0.36751844,0.0383333
0.36753844,0.0383333
0.36755844,0.0383333
0.36757844,0.0366667
0.36759844,0.0366667
0.36761844,0.0383333
0.36763844,0.0383333
0.36765844,0.0383333
0.36767844,0.04
0.36769844,0.04
0.36771844,0.0383333
0.36773844,0.0383333
0.36775844,0.035
0.36777844,0.035
0.36779844,0.0366667
0.36781844,0.0383333
0.36783844,0.0383333
0.36785844,0.0416667
0.36787844,0.0383333
0.36789844,0.0366667
0.36791844,0.0383333
0.36793844,0.0383333
0.36795844,0.035
0.36797844,0.0383333
0.36799844,0.035
0.36801844,0.04
0.36803844,0.0383333
0.36805844,0.0366667
0.36807844,0.0383333
0.36809844,0.0383333
0.36811844,0.04
0.36813844,0.0366667
0.36815844,0.0383333
0.36817844,0.0383333
0.36819844,0.0383333
0.36821844,0.0366667
0.36823844,0.0366667
0.36825844,0.0366667
0.36827844,0.0383333
0.36829844,0.0366667
0.36831844,0.0366667
0.36833844,0.035
0.36835844,0.0366667
0.36837844,0.035
0.36839844,0.035
0.36841844,0.0366667
0.36843844,0.0366667
0.36845844,0.04
0.36847844,0.035
0.36849844,0.0366667
0.36851844,0.0383333
0.36853844,0.0383333
0.36855844,0.035
0.36857844,0.0366667
0.36859844,0.0383333
0.36861844,0.0383333
0.36863844,0.0383333
0.36865844,0.0366667
0.36867844,0.0366667
0.36869844,0.0383333
0.36871844,0.035
0.36873844,0.035
0.36875844,0.0383333
0.36877844,0.0383333
0.36879844,0.0333333
0.36881844,0.0366667
0.36883844,0.0383333
0.36885844,0.0383333
0.36887844,0.0366667
0.36889844,0.035
0.36891844,0.0366667
0.36893844,0.0366667
0.36895844,0.035
0.36897844,0.0366667
0.36899844,0.0366667
0.36901844,0.035
0.36903844,0.0366667
0.36905844,0.035
0.36907844,0.035
0.36909844,0.0333333
0.36911844,0.035
0.36913844,0.035
0.36915844,0.035
0.36917844,0.035
0.36919844,0.0366667
0.36921844,0.035
0.36923844,0.035
0.36925844,0.0366667
0.36927844,0.035
0.36929844,0.0366667
0.36931844,0.0366667
0.36933844,0.035
0.36935844,0.035
0.36937844,0.035
0.36939844,0.0366667
0.36941844,0.0366667
0.36943844,0.0366667
0.36945844,0.035
0.36947844,0.035
0.36949844,0.0366667
0.36951844,0.035
0.36953844,0.0366667
0.36955844,0.0366667
0.36957844,0.035
0.36959844,0.0383333
0.36961844,0.035
0.36963844,0.0366667
0.36965844,0.035
0.36967844,0.0333333
0.36969844,0.0366667
0.36971844,0.0333333
0.36973844,0.0333333
0.36975844,0.0333333
0.36977844,0.035
0.36979844,0.035
0.36981844,0.035
0.36983844,0.035
0.36985844,0.035
0.36987844,0.03
0.36989844,0.0333333
0.36991844,0.0316667
0.36993844,0.035
0.36995844,0.0333333
0.36997844,0.035
0.36999844,0.035
0.37001844,0.0216667
0.37003844,0.0316667
0.37005844,0.035
0.37007844,0.035
0.37009844,0.035
0.37011844,0.035
0.37013844,0.035
0.37015844,0.03
0.37017844,0.035
0.37019844,0.035
0.37021844,0.035
0.37023844,0.035
0.37025844,0.035
0.37027844,0.035
0.37029844,0.035
0.37031844,0.0366667
0.37033844,0.035
0.37035844,0.0333333
0.37037844,0.0283333
0.37039844,0.0333333
0.37041844,0.035
0.37043844,0.035
0.37045844,0.0366667
0.37047844,0.0316667
0.37049844,0.0333333
0.37051844,0.0333333
0.37053844,0.035
0.37055844,0.035
0.37057844,0.035
0.37059844,0.0366667
0.37061844,0.0333333
0.37063844,0.035
0.37065844,0.035
0.37067844,0.035
0.37069844,0.0333333
0.37071844,0.035
0.37073844,0.0316667
0.37075844,0.0316667
0.37077844,0.0333333
0.37079844,0.035
0.37081844,0.035
0.37083844,0.035
0.37085844,0.0333333
0.37087844,0.0366667
0.37089844,0.035
0.37091844,0.045
0.37093844,0.035
0.37095844,0.035
0.37097844,0.0333333
0.37099844,0.0333333
0.37101844,0.0333333
0.37103844,0.035
0.37105844,0.0416667
0.37107844,0.0333333
0.37109844,0.0266667
0.37111844,0.0333333
0.37113844,0.035
0.37115844,0.0333333
0.37117844,0.0366667
0.37119844,0.0366667
0.37121844,0.035
0.37123844,0.0333333
0.37125844,0.0333333
0.37127844,0.0333333
0.37129844,0.0316667
0.37131844,0.0333333
0.37133844,0.0333333
0.37135844,0.035
0.37137844,0.0333333
0.37139844,0.0333333
0.37141844,0.035
0.37143844,0.035
0.37145844,0.0333333
0.37147844,0.035
0.37149844,0.035
0.37151844,0.035
0.37153844,0.035
0.37155844,0.0333333
0.37157844,0.035
0.37159844,0.035
0.37161844,0.0416667
0.37163844,0.0333333
0.37165844,0.0333333
0.37167844,0.035
0.37169844,0.035
0.37171844,0.0333333
0.37173844,0.035
0.37175844,0.0333333
0.37177844,0.035
0.37179844,0.0333333
0.37181844,0.035
0.37183844,0.035
0.37185844,0.0333333
0.37187844,0.035
0.37189844,0.0316667
0.37191844,0.035
0.37193844,0.0366667
0.37195844,0.035
0.37197844,0.035
0.37199844,0.0483333
0.37201844,0.0316667
0.37203844,0.035
0.37205844,0.035
0.37207844,0.035
0.37209844,0.0333333
0.37211844,0.0383333
0.37213844,0.04
0.37215844,0.0266667
0.37217844,0.0633333
0.37219844,0.0316667
0.37221844,0.0333333
0.37223844,0.035
0.37225844,0.0316667
0.37227844,0.035
0.37229844,0.035
0.37231844,0.0333333
0.37233844,0.03
0.37235844,0.035
0.37237844,0.0333333
0.37239844,0.035
0.37241844,0.035
0.37243844,0.0316667
0.37245844,0.035
0.37247844,0.0333333
0.37249844,0.0366667
0.37251844,0.035
0.37253844,0.0333333
0.37255844,0.0333333
0.37257844,0.0333333
0.37259844,0.035
0.37261844,0.03
0.37263844,0.0333333
0.37265844,0.0333333
0.37267844,0.0366667
0.37269844,0.0316667
0.37271844,0.035
0.37273844,0.035
0.37275844,0.035
0.37277844,0.0316667
0.37279844,0.035
0.37281844,0.035
0.37283844,0.035
0.37285844,0.0333333
0.37287844,0.035
0.37289844,0.0366667
0.37291844,0.0316667
0.37293844,0.0366667
0.37295844,0.0466667
0.37297844,0.0333333
0.37299844,0.0316667
0.37301844,0.035
0.37303844,0.0366667
0.37305844,0.0333333
0.37307844,0.0333333
0.37309844,0.035
0.37311844,0.0383333
0.37313844,0.035
0.37315844,0.035
0.37317844,0.035
0.37319844,0.0366667
0.37321844,0.0466667
0.37323844,0.0333333
0.37325844,0.0333333
0.37327844,0.0366667
0.37329844,0.0383333
0.37331844,0.025
0.37333844,0.035
0.37335844,0.0333333
0.37337844,0.035
0.37339844,0.0333333
0.37341844,0.035
0.37343844,0.035
0.37345844,0.0333333
0.37347844,0.0333333
0.37349844,0.0333333
0.37351844,0.035
0.37353844,0.0433333
0.37355844,0.035
0.37357844,0.035
0.37359844,0.0366667
0.37361844,0.035
0.37363844,0.0366667
0.37365844,0.03
0.37367844,0.035
0.37369844,0.035
0.37371844,0.0333333
0.37373844,0.0366667
0.37375844,0.0283333
0.37377844,0.035
0.37379844,0.035
0.37381844,0.0366667
0.37383844,0.035
0.37385844,0.035
0.37387844,0.035
0.37389844,0.0366667
0.37391844,0.0333333
0.37393844,0.035
0.37395844,0.035
0.37397844,0.035
0.37399844,0.0316667
0.37401844,0.035
0.37403844,0.0333333
0.37405844,0.025
0.37407844,0.035
0.37409844,0.0333333
0.37411844,0.0366667
0.37413844,0.0366667
0.37415844,0.035
0.37417844,0.0383333
0.37419844,0.0366667
0.37421844,0.0383333
0.37423844,0.045
0.37425844,0.0383333
0.37427844,0.0366667
0.37429844,0.0383333
0.37431844,0.0366667
0.37433844,0.0333333
0.37435844,0.035
0.37437844,0.035
0.37439844,0.0366667
0.37441844,0.035
0.37443844,0.035
0.37445844,0.035
0.37447844,0.035
0.37449844,0.035
0.37451844,0.0366667
0.37453844,0.0516667
0.37455844,0.0366667
0.37457844,0.0366667
0.37459844,0.0366667
0.37461844,0.035
0.37463844,0.035
0.37465844,0.0366667
0.37467844,0.0233333
0.37469844,0.035
0.37471844,0.035
0.37473844,0.0366667
0.37475844,0.035
0.37477844,0.0366667
0.37479844,0.0366667
0.37481844,0.035
0.37483844,0.0383333
0.37485844,0.0366667
0.37487844,0.0316667
0.37489844,0.035
0.37491844,0.0383333
0.37493844,0.0316667
0.37495844,0.0333333
0.37497844,0.0366667
0.37499844,0.035
0.37501844,0.0333333
0.37503844,0.035
0.37505844,0.035
0.37507844,0.0366667
0.37509844,0.035
0.37511844,0.0366667
0.37513844,0.04
0.37515844,0.0366667
0.37517844,0.0366667
0.37519844,0.035
0.37521844,0.0383333
0.37523844,0.0383333
0.37525844,0.0366667
0.37527844,0.0366667
0.37529844,0.0366667
0.37531844,0.0366667
0.37533844,0.0383333
0.37535844,0.0383333
0.37537844,0.0366667
0.37539844,0.0383333
0.37541844,0.0383333
0.37543844,0.0383333
0.37545844,0.0366667
0.37547844,0.0366667
0.37549844,0.035
0.37551844,0.035
0.37553844,0.0383333
0.37555844,0.0383333
0.37557844,0.0316667
0.37559844,0.0383333
0.37561844,0.0383333
0.37563844,0.0366667
0.37565844,0.035
0.37567844,0.0366667
0.37569844,0.0383333
0.37571844,0.035
0.37573844,0.0366667
0.37575844,0.0383333
0.37577844,0.0366667
0.37579844,0.0383333
0.37581844,0.0366667
0.37583844,0.0366667
0.37585844,0.035
0.37587844,0.0366667
0.37589844,0.035
0.37591844,0.0366667
0.37593844,0.0366667
0.37595844,0.035
0.37597844,0.0366667
0.37599844,0.035
0.37601844,0.0366667
0.37603844,0.0366667
0.37605844,0.025
0.37607844,0.0366667
0.37609844,0.04
0.37611844,0.0366667
0.37613844,0.0366667
0.37615844,0.04
0.37617844,0.0383333
0.37619844,0.0383333
0.37621844,0.0383333
0.37623844,0.0383333
0.37625844,0.0383333
0.37627844,0.0366667
0.37629844,0.0383333
0.37631844,0.04
0.37633844,0.04
0.37635844,0.04
0.37637844,0.04
0.37639844,0.04
0.37641844,0.0366667
0.37643844,0.04
0.37645844,0.0366667
0.37647844,0.0366667
0.37649844,0.04
0.37651844,0.0383333
0.37653844,0.0383333
0.37655844,0.025
0.37657844,0.0383333
0.37659844,0.0416667
0.37661844,0.0383333
0.37663844,0.0383333
0.37665844,0.0433333
0.37667844,0.04
0.37669844,0.0383333
0.37671844,0.04
0.37673844,0.04
0.37675844,0.0383333
0.37677844,0.0366667
0.37679844,0.0383333
0.37681844,0.04
0.37683844,0.0383333
0.37685844,0.0416667
0.37687844,0.0416667
0.37689844,0.04
0.37691844,0.04
0.37693844,0.04
0.37695844,0.0383333
0.37697844,0.04
0.37699844,0.04
0.37701844,0.04
0.37703844,0.04
0.37705844,0.0483333
0.37707844,0.04
0.37709844,0.0383333
0.37711844,0.0383333
0.37713844,0.04
0.37715844,0.04
0.37717844,0.04
0.37719844,0.0383333
0.37721844,0.0383333
0.37723844,0.04
0.37725844,0.04
0.37727844,0.04
0.37729844,0.0383333
0.37731844,0.04
0.37733844,0.04
0.37735844,0.04
0.37737844,0.04
0.37739844,0.04
0.37741844,0.04
0.37743844,0.04
0.37745844,0.0416667
0.37747844,0.0416667
0.37749844,0.0416667
0.37751844,0.04
0.37753844,0.0416667
0.37755844,0.0466667
0.37757844,0.0416667
0.37759844,0.0416667
0.37761844,0.04
0.37763844,0.0416667
0.37765844,0.04
0.37767844,0.04
0.37769844,0.04
0.37771844,0.04
0.37773844,0.0416667
0.37775844,0.0416667
0.37777844,0.04
0.37779844,0.04
0.37781844,0.0416667
0.37783844,0.0416667
0.37785844,0.0416667
0.37787844,0.0416667
0.37789844,0.0416667
0.37791844,0.0416667
0.37793844,0.0433333
0.37795844,0.0416667
0.37797844,0.04
0.37799844,0.0433333
0.37801844,0.04
0.37803844,0.0416667
0.37805844,0.0333333
0.37807844,0.0416667
0.37809844,0.0416667
0.37811844,0.04
0.37813844,0.04
0.37815844,0.0416667
0.37817844,0.0433333
0.37819844,0.0416667
0.37821844,0.0416667
0.37823844,0.0416667
0.37825844,0.04
0.37827844,0.0416667
0.37829844,0.0416667
0.37831844,0.04
0.37833844,0.0416667
0.37835844,0.0416667
0.37837844,0.04
0.37839844,0.0416667
0.37841844,0.04
0.37843844,0.0416667
0.37845844,0.0416667
0.37847844,0.0383333
0.37849844,0.0433333
0.37851844,0.04
0.37853844,0.0416667
0.37855844,0.0433333
0.37857844,0.0416667
0.37859844,0.0416667
0.37861844,0.0416667
0.37863844,0.0416667
0.37865844,0.0433333
0.37867844,0.0433333
0.37869844,0.045
0.37871844,0.0416667
0.37873844,0.045
0.37875844,0.045
0.37877844,0.0416667
0.37879844,0.0416667
0.37881844,0.0433333
0.37883844,0.0416667
0.37885844,0.0433333
0.37887844,0.0416667
0.37889844,0.0433333
0.37891844,0.0433333
0.37893844,0.0433333
0.37895844,0.0433333
0.37897844,0.0416667
0.37899844,0.0433333
0.37901844,0.0416667
0.37903844,0.0433333
0.37905844,0.0433333
0.37907844,0.045
0.37909844,0.0416667
0.37911844,0.0416667
0.37913844,0.0433333
0.37915844,0.04
0.37917844,0.0433333
0.37919844,0.0416667
0.37921844,0.0433333
0.37923844,0.04
0.37925844,0.0416667
0.37927844,0.0433333
0.37929844,0.0416667
0.37931844,0.0433333
0.37933844,0.0433333
0.37935844,0.0416667
0.37937844,0.0416667
