LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:06:08,0                 
Time,Ampl
0.12587554,0.373333
0.12588054,0.376667
0.12588554,0.376667
0.12589054,0.373333
0.12589554,0.376667
0.12590054,0.376667
0.12590554,0.376667
0.12591054,0.373333
0.12591554,0.373333
0.12592054,0.373333
0.12592554,0.376667
0.12593054,0.373333
0.12593554,0.373333
0.12594054,0.376667
0.12594554,0.376667
0.12595054,0.376667
0.12595554,0.373333
0.12596054,0.373333
0.12596554,0.373333
0.12597054,0.373333
0.12597554,0.373333
0.12598054,0.373333
0.12598554,0.376667
0.12599054,0.373333
0.12599554,0.373333
0.12600054,0.373333
0.12600554,0.373333
0.12601054,0.373333
0.12601554,0.373333
0.12602054,0.37
0.12602554,0.373333
0.12603054,0.373333
0.12603554,0.373333
0.12604054,0.373333
0.12604554,0.37
0.12605054,0.373333
0.12605554,0.373333
0.12606054,0.37
0.12606554,0.37
0.12607054,0.37
0.12607554,0.37
0.12608054,0.37
0.12608554,0.373333
0.12609054,0.37
0.12609554,0.37
0.12610054,0.366667
0.12610554,0.373333
0.12611054,0.37
0.12611554,0.37
0.12612054,0.366667
0.12612554,0.37
0.12613054,0.37
0.12613554,0.37
0.12614054,0.37
0.12614554,0.37
0.12615054,0.366667
0.12615554,0.37
0.12616054,0.37
0.12616554,0.366667
0.12617054,0.37
0.12617554,0.366667
0.12618054,0.366667
0.12618554,0.366667
0.12619054,0.36
0.12619554,0.363333
0.12620054,0.366667
0.12620554,0.366667
0.12621054,0.366667
0.12621554,0.373333
0.12622054,0.37
0.12622554,0.366667
0.12623054,0.366667
0.12623554,0.366667
0.12624054,0.366667
0.12624554,0.366667
0.12625054,0.363333
0.12625554,0.366667
0.12626054,0.363333
0.12626554,0.366667
0.12627054,0.363333
0.12627554,0.363333
0.12628054,0.363333
0.12628554,0.363333
0.12629054,0.363333
0.12629554,0.36
0.12630054,0.363333
0.12630554,0.36
0.12631054,0.363333
0.12631554,0.363333
0.12632054,0.363333
0.12632554,0.363333
0.12633054,0.363333
0.12633554,0.36
0.12634054,0.36
0.12634554,0.363333
0.12635054,0.36
0.12635554,0.36
0.12636054,0.356667
0.12636554,0.36
0.12637054,0.363333
0.12637554,0.36
0.12638054,0.36
0.12638554,0.356667
0.12639054,0.356667
0.12639554,0.35
0.12640054,0.36
0.12640554,0.36
0.12641054,0.36
0.12641554,0.36
0.12642054,0.356667
0.12642554,0.356667
0.12643054,0.356667
0.12643554,0.356667
0.12644054,0.353333
0.12644554,0.356667
0.12645054,0.353333
0.12645554,0.356667
0.12646054,0.356667
0.12646554,0.353333
0.12647054,0.35
0.12647554,0.353333
0.12648054,0.353333
0.12648554,0.35
0.12649054,0.353333
0.12649554,0.353333
0.12650054,0.37
0.12650554,0.353333
0.12651054,0.35
0.12651554,0.353333
0.12652054,0.35
0.12652554,0.353333
0.12653054,0.353333
0.12653554,0.35
0.12654054,0.353333
0.12654554,0.35
0.12655054,0.35
0.12655554,0.35
0.12656054,0.35
0.12656554,0.35
0.12657054,0.35
0.12657554,0.35
0.12658054,0.346667
0.12658554,0.346667
0.12659054,0.35
0.12659554,0.346667
0.12660054,0.35
0.12660554,0.346667
0.12661054,0.346667
0.12661554,0.346667
0.12662054,0.346667
0.12662554,0.346667
0.12663054,0.343333
0.12663554,0.343333
0.12664054,0.346667
0.12664554,0.346667
0.12665054,0.343333
0.12665554,0.343333
0.12666054,0.343333
0.12666554,0.343333
0.12667054,0.34
0.12667554,0.34
0.12668054,0.34
0.12668554,0.343333
0.12669054,0.34
0.12669554,0.343333
0.12670054,0.343333
0.12670554,0.34
0.12671054,0.336667
0.12671554,0.34
0.12672054,0.34
0.12672554,0.34
0.12673054,0.34
0.12673554,0.336667
0.12674054,0.336667
0.12674554,0.336667
0.12675054,0.336667
0.12675554,0.336667
0.12676054,0.336667
0.12676554,0.336667
0.12677054,0.336667
0.12677554,0.336667
0.12678054,0.336667
0.12678554,0.333333
0.12679054,0.333333
0.12679554,0.333333
0.12680054,0.336667
0.12680554,0.333333
0.12681054,0.333333
0.12681554,0.333333
0.12682054,0.333333
0.12682554,0.33
0.12683054,0.333333
0.12683554,0.333333
0.12684054,0.333333
0.12684554,0.33
0.12685054,0.326667
0.12685554,0.33
0.12686054,0.33
0.12686554,0.326667
0.12687054,0.326667
0.12687554,0.326667
0.12688054,0.326667
0.12688554,0.326667
0.12689054,0.326667
0.12689554,0.326667
0.12690054,0.336667
0.12690554,0.326667
0.12691054,0.323333
0.12691554,0.326667
0.12692054,0.326667
0.12692554,0.323333
0.12693054,0.323333
0.12693554,0.323333
0.12694054,0.323333
0.12694554,0.32
0.12695054,0.32
0.12695554,0.32
0.12696054,0.32
0.12696554,0.323333
0.12697054,0.32
0.12697554,0.306667
0.12698054,0.316667
0.12698554,0.316667
0.12699054,0.316667
0.12699554,0.316667
0.12700054,0.316667
0.12700554,0.316667
0.12701054,0.316667
0.12701554,0.316667
0.12702054,0.316667
0.12702554,0.316667
0.12703054,0.316667
0.12703554,0.316667
0.12704054,0.316667
0.12704554,0.313333
0.12705054,0.313333
0.12705554,0.313333
0.12706054,0.313333
0.12706554,0.313333
0.12707054,0.313333
0.12707554,0.313333
0.12708054,0.313333
0.12708554,0.31
0.12709054,0.31
0.12709554,0.31
0.12710054,0.306667
0.12710554,0.31
0.12711054,0.306667
0.12711554,0.306667
0.12712054,0.31
0.12712554,0.306667
0.12713054,0.313333
0.12713554,0.306667
0.12714054,0.306667
0.12714554,0.303333
0.12715054,0.303333
0.12715554,0.303333
0.12716054,0.303333
0.12716554,0.3
0.12717054,0.3
0.12717554,0.3
0.12718054,0.296667
0.12718554,0.3
0.12719054,0.3
0.12719554,0.296667
0.12720054,0.286667
0.12720554,0.296667
0.12721054,0.293333
0.12721554,0.296667
0.12722054,0.293333
0.12722554,0.293333
0.12723054,0.293333
0.12723554,0.293333
0.12724054,0.29
0.12724554,0.293333
0.12725054,0.29
0.12725554,0.29
0.12726054,0.29
0.12726554,0.286667
0.12727054,0.29
0.12727554,0.286667
0.12728054,0.286667
0.12728554,0.286667
0.12729054,0.283333
0.12729554,0.286667
0.12730054,0.286667
0.12730554,0.283333
0.12731054,0.283333
0.12731554,0.283333
0.12732054,0.283333
0.12732554,0.283333
0.12733054,0.283333
0.12733554,0.28
0.12734054,0.28
0.12734554,0.28
0.12735054,0.28
0.12735554,0.28
0.12736054,0.266667
0.12736554,0.276667
0.12737054,0.276667
0.12737554,0.276667
0.12738054,0.276667
0.12738554,0.276667
0.12739054,0.273333
0.12739554,0.273333
0.12740054,0.27
0.12740554,0.273333
0.12741054,0.27
0.12741554,0.273333
0.12742054,0.273333
0.12742554,0.27
0.12743054,0.27
0.12743554,0.266667
0.12744054,0.27
0.12744554,0.266667
0.12745054,0.266667
0.12745554,0.266667
0.12746054,0.263333
0.12746554,0.266667
0.12747054,0.263333
0.12747554,0.26
0.12748054,0.263333
0.12748554,0.263333
0.12749054,0.263333
0.12749554,0.256667
0.12750054,0.26
0.12750554,0.26
0.12751054,0.263333
0.12751554,0.256667
0.12752054,0.26
0.12752554,0.253333
0.12753054,0.256667
0.12753554,0.24
0.12754054,0.256667
0.12754554,0.253333
0.12755054,0.256667
0.12755554,0.253333
0.12756054,0.253333
0.12756554,0.253333
0.12757054,0.25
0.12757554,0.253333
0.12758054,0.25
0.12758554,0.273333
0.12759054,0.25
0.12759554,0.25
0.12760054,0.246667
0.12760554,0.246667
0.12761054,0.246667
0.12761554,0.246667
0.12762054,0.246667
0.12762554,0.246667
0.12763054,0.243333
0.12763554,0.243333
0.12764054,0.246667
0.12764554,0.253333
0.12765054,0.24
0.12765554,0.24
0.12766054,0.24
0.12766554,0.243333
0.12767054,0.236667
0.12767554,0.24
0.12768054,0.24
0.12768554,0.236667
0.12769054,0.24
0.12769554,0.236667
0.12770054,0.236667
0.12770554,0.233333
0.12771054,0.233333
0.12771554,0.233333
0.12772054,0.236667
0.12772554,0.233333
0.12773054,0.23
0.12773554,0.23
0.12774054,0.23
0.12774554,0.226667
0.12775054,0.23
0.12775554,0.23
0.12776054,0.226667
0.12776554,0.226667
0.12777054,0.226667
0.12777554,0.23
0.12778054,0.223333
0.12778554,0.223333
0.12779054,0.226667
0.12779554,0.22
0.12780054,0.223333
0.12780554,0.22
0.12781054,0.22
0.12781554,0.22
0.12782054,0.22
0.12782554,0.22
0.12783054,0.22
0.12783554,0.216667
0.12784054,0.216667
0.12784554,0.216667
0.12785054,0.213333
0.12785554,0.216667
0.12786054,0.216667
0.12786554,0.216667
0.12787054,0.213333
0.12787554,0.213333
0.12788054,0.21
0.12788554,0.21
0.12789054,0.21
0.12789554,0.21
0.12790054,0.21
0.12790554,0.21
0.12791054,0.21
0.12791554,0.21
0.12792054,0.193333
0.12792554,0.203333
0.12793054,0.206667
0.12793554,0.203333
0.12794054,0.203333
0.12794554,0.2
0.12795054,0.2
0.12795554,0.21
0.12796054,0.196667
0.12796554,0.2
0.12797054,0.2
0.12797554,0.196667
0.12798054,0.193333
0.12798554,0.193333
0.12799054,0.193333
0.12799554,0.193333
0.12800054,0.193333
0.12800554,0.19
0.12801054,0.19
0.12801554,0.19
0.12802054,0.19
0.12802554,0.19
0.12803054,0.19
0.12803554,0.19
0.12804054,0.186667
0.12804554,0.19
0.12805054,0.186667
0.12805554,0.186667
0.12806054,0.183333
0.12806554,0.183333
0.12807054,0.186667
0.12807554,0.183333
0.12808054,0.183333
0.12808554,0.183333
0.12809054,0.18
0.12809554,0.18
0.12810054,0.18
0.12810554,0.18
0.12811054,0.176667
0.12811554,0.176667
0.12812054,0.176667
0.12812554,0.173333
0.12813054,0.176667
0.12813554,0.173333
0.12814054,0.176667
0.12814554,0.173333
0.12815054,0.173333
0.12815554,0.173333
0.12816054,0.173333
0.12816554,0.173333
0.12817054,0.17
0.12817554,0.17
0.12818054,0.17
0.12818554,0.166667
0.12819054,0.166667
0.12819554,0.166667
0.12820054,0.166667
0.12820554,0.163333
0.12821054,0.163333
0.12821554,0.163333
0.12822054,0.163333
0.12822554,0.16
0.12823054,0.163333
0.12823554,0.163333
0.12824054,0.16
0.12824554,0.16
0.12825054,0.156667
0.12825554,0.156667
0.12826054,0.156667
0.12826554,0.156667
0.12827054,0.156667
0.12827554,0.156667
0.12828054,0.153333
0.12828554,0.153333
0.12829054,0.153333
0.12829554,0.153333
0.12830054,0.153333
0.12830554,0.153333
0.12831054,0.15
0.12831554,0.15
0.12832054,0.15
0.12832554,0.15
0.12833054,0.15
0.12833554,0.146667
0.12834054,0.146667
0.12834554,0.146667
0.12835054,0.146667
0.12835554,0.146667
0.12836054,0.146667
0.12836554,0.143333
0.12837054,0.14
0.12837554,0.14
0.12838054,0.14
0.12838554,0.14
0.12839054,0.14
0.12839554,0.14
0.12840054,0.136667
0.12840554,0.14
0.12841054,0.136667
0.12841554,0.136667
0.12842054,0.13
0.12842554,0.14
0.12843054,0.136667
0.12843554,0.133333
0.12844054,0.13
0.12844554,0.133333
0.12845054,0.13
0.12845554,0.13
0.12846054,0.126667
0.12846554,0.126667
0.12847054,0.126667
0.12847554,0.113333
0.12848054,0.113333
0.12848554,0.15
0.12849054,0.126667
0.12849554,0.123333
0.12850054,0.123333
0.12850554,0.123333
0.12851054,0.126667
0.12851554,0.123333
0.12852054,0.12
0.12852554,0.12
0.12853054,0.123333
0.12853554,0.12
0.12854054,0.116667
0.12854554,0.116667
0.12855054,0.116667
0.12855554,0.116667
0.12856054,0.116667
0.12856554,0.113333
0.12857054,0.113333
0.12857554,0.113333
0.12858054,0.113333
0.12858554,0.11
0.12859054,0.11
0.12859554,0.11
0.12860054,0.11
0.12860554,0.106667
0.12861054,0.106667
0.12861554,0.103333
0.12862054,0.103333
0.12862554,0.106667
0.12863054,0.103333
0.12863554,0.103333
0.12864054,0.103333
0.12864554,0.1
0.12865054,0.103333
0.12865554,0.1
0.12866054,0.1
0.12866554,0.1
0.12867054,0.1
0.12867554,0.0966667
0.12868054,0.1
0.12868554,0.0966667
0.12869054,0.0966667
0.12869554,0.0966667
0.12870054,0.0966667
0.12870554,0.0933333
0.12871054,0.0966667
0.12871554,0.0933333
0.12872054,0.09
0.12872554,0.09
0.12873054,0.09
0.12873554,0.0866667
0.12874054,0.0866667
0.12874554,0.0833333
0.12875054,0.0866667
0.12875554,0.0866667
0.12876054,0.0866667
0.12876554,0.0866667
0.12877054,0.0833333
0.12877554,0.0833333
0.12878054,0.0833333
0.12878554,0.08
0.12879054,0.08
0.12879554,0.08
0.12880054,0.0766667
0.12880554,0.08
0.12881054,0.0766667
0.12881554,0.0766667
0.12882054,0.0766667
0.12882554,0.0766667
0.12883054,0.0766667
0.12883554,0.0766667
0.12884054,0.0733333
0.12884554,0.0766667
0.12885054,0.0733333
0.12885554,0.0733333
0.12886054,0.0733333
0.12886554,0.07
0.12887054,0.0666667
0.12887554,0.0633333
0.12888054,0.06
0.12888554,0.05
0.12889054,0.05
0.12889554,0.0633333
0.12890054,0.0666667
0.12890554,0.0666667
0.12891054,0.0633333
0.12891554,0.0633333
0.12892054,0.0633333
0.12892554,0.06
0.12893054,0.06
0.12893554,0.0566667
0.12894054,0.06
0.12894554,0.06
0.12895054,0.06
0.12895554,0.0566667
0.12896054,0.0566667
0.12896554,0.0566667
0.12897054,0.0533333
0.12897554,0.0533333
0.12898054,0.0566667
0.12898554,0.0533333
0.12899054,0.0533333
0.12899554,0.0533333
0.12900054,0.05
0.12900554,0.05
0.12901054,0.05
0.12901554,0.0466667
0.12902054,0.05
0.12902554,0.0466667
0.12903054,0.0433333
0.12903554,0.0466667
0.12904054,0.0466667
0.12904554,0.0466667
0.12905054,0.0433333
0.12905554,0.0433333
0.12906054,0.0433333
0.12906554,0.04
0.12907054,0.04
0.12907554,0.04
0.12908054,0.04
0.12908554,0.04
0.12909054,0.0366667
0.12909554,0.0366667
0.12910054,0.04
0.12910554,0.0333333
0.12911054,0.0366667
0.12911554,0.0333333
0.12912054,0.03
0.12912554,0.03
0.12913054,0.03
0.12913554,0.0333333
0.12914054,0.03
0.12914554,0.03
0.12915054,0.03
0.12915554,0.0233333
0.12916054,0.03
0.12916554,0.0266667
0.12917054,0.0233333
0.12917554,0.0233333
0.12918054,0.0233333
0.12918554,0.0233333
0.12919054,0.02
0.12919554,0.02
0.12920054,0.02
0.12920554,0.02
0.12921054,0.0166667
0.12921554,0.0166667
0.12922054,0.0166667
0.12922554,0.03
0.12923054,0.0166667
0.12923554,0.0133333
0.12924054,0.0133333
0.12924554,0.0133333
0.12925054,0.01
0.12925554,0.0433333
0.12926054,0.01
0.12926554,0.01
0.12927054,0.0133333
0.12927554,0.01
0.12928054,0.01
0.12928554,0.00666667
0.12929054,0.00666667
0.12929554,0.00666667
0.12930054,0.00666667
0.12930554,0.00666667
0.12931054,0.00666667
0.12931554,0.00333333
0.12932054,0.00333333
0.12932554,0.00666667
0.12933054,0.00333333
0.12933554,0.00333333
0.12934054,0
0.12934554,0
0.12935054,0
0.12935554,0
0.12936054,-0.00333333
0.12936554,-0.00333333
0.12937054,-0.00333333
0.12937554,-0.00333333
0.12938054,-0.00666667
0.12938554,-0.00666667
0.12939054,-0.00666667
0.12939554,-0.01
0.12940054,-0.00666667
0.12940554,-0.01
0.12941054,-0.01
0.12941554,-0.01
0.12942054,-0.01
0.12942554,-0.00666667
0.12943054,-0.0166667
0.12943554,-0.0133333
0.12944054,-0.0133333
0.12944554,-0.0166667
0.12945054,-0.0133333
0.12945554,-0.0166667
0.12946054,-0.02
0.12946554,-0.0233333
0.12947054,-0.03
0.12947554,-0.0166667
0.12948054,-0.02
0.12948554,-0.02
0.12949054,-0.02
0.12949554,-0.02
0.12950054,-0.0233333
0.12950554,-0.0233333
0.12951054,-0.0233333
0.12951554,-0.0266667
0.12952054,-0.0233333
0.12952554,-0.0266667
0.12953054,-0.0266667
0.12953554,-0.0266667
0.12954054,-0.03
0.12954554,-0.03
0.12955054,-0.03
0.12955554,-0.03
0.12956054,-0.0333333
0.12956554,-0.0333333
0.12957054,-0.0333333
0.12957554,-0.0333333
0.12958054,-0.0366667
0.12958554,-0.0333333
0.12959054,-0.0366667
0.12959554,-0.0366667
0.12960054,-0.04
0.12960554,-0.04
0.12961054,-0.04
0.12961554,-0.04
0.12962054,-0.04
0.12962554,-0.0433333
0.12963054,-0.0433333
0.12963554,-0.0433333
0.12964054,-0.0466667
0.12964554,-0.0466667
0.12965054,-0.0466667
0.12965554,-0.0466667
0.12966054,-0.0466667
0.12966554,-0.0466667
0.12967054,-0.05
0.12967554,-0.05
0.12968054,-0.05
0.12968554,-0.05
0.12969054,-0.05
0.12969554,-0.05
0.12970054,-0.0533333
0.12970554,-0.05
0.12971054,-0.0333333
0.12971554,-0.0533333
0.12972054,-0.0566667
0.12972554,-0.0533333
0.12973054,-0.0533333
0.12973554,-0.0566667
0.12974054,-0.06
0.12974554,-0.0633333
0.12975054,-0.0566667
0.12975554,-0.06
0.12976054,-0.06
0.12976554,-0.0633333
0.12977054,-0.0633333
0.12977554,-0.0633333
0.12978054,-0.0633333
0.12978554,-0.0633333
0.12979054,-0.0633333
0.12979554,-0.0666667
0.12980054,-0.0666667
0.12980554,-0.0666667
0.12981054,-0.07
0.12981554,-0.0666667
0.12982054,-0.0666667
0.12982554,-0.07
0.12983054,-0.07
0.12983554,-0.0733333
0.12984054,-0.0733333
0.12984554,-0.0733333
0.12985054,-0.0833333
0.12985554,-0.0733333
0.12986054,-0.0733333
0.12986554,-0.0733333
0.12987054,-0.0766667
0.12987554,-0.0766667
0.12988054,-0.0766667
0.12988554,-0.0766667
0.12989054,-0.08
0.12989554,-0.0833333
0.12990054,-0.0833333
0.12990554,-0.0833333
0.12991054,-0.0833333
0.12991554,-0.0833333
0.12992054,-0.0833333
0.12992554,-0.0833333
0.12993054,-0.0833333
0.12993554,-0.0866667
0.12994054,-0.0866667
0.12994554,-0.09
0.12995054,-0.0866667
0.12995554,-0.08
0.12996054,-0.09
0.12996554,-0.09
0.12997054,-0.09
0.12997554,-0.09
0.12998054,-0.09
0.12998554,-0.0933333
0.12999054,-0.0933333
0.12999554,-0.0933333
0.13000054,-0.0966667
0.13000554,-0.0933333
0.13001054,-0.126667
0.13001554,-0.0966667
0.13002054,-0.0966667
0.13002554,-0.0966667
0.13003054,-0.0966667
0.13003554,-0.1
0.13004054,-0.1
0.13004554,-0.103333
0.13005054,-0.103333
0.13005554,-0.103333
0.13006054,-0.103333
0.13006554,-0.103333
0.13007054,-0.103333
0.13007554,-0.106667
0.13008054,-0.106667
0.13008554,-0.106667
0.13009054,-0.11
0.13009554,-0.106667
0.13010054,-0.11
0.13010554,-0.11
0.13011054,-0.11
0.13011554,-0.113333
0.13012054,-0.136667
0.13012554,-0.113333
0.13013054,-0.116667
0.13013554,-0.116667
0.13014054,-0.113333
0.13014554,-0.116667
0.13015054,-0.116667
0.13015554,-0.116667
0.13016054,-0.12
0.13016554,-0.116667
0.13017054,-0.123333
0.13017554,-0.12
0.13018054,-0.12
0.13018554,-0.123333
0.13019054,-0.123333
0.13019554,-0.123333
0.13020054,-0.123333
0.13020554,-0.126667
0.13021054,-0.126667
0.13021554,-0.123333
0.13022054,-0.13
0.13022554,-0.126667
0.13023054,-0.13
0.13023554,-0.13
0.13024054,-0.13
0.13024554,-0.13
0.13025054,-0.13
0.13025554,-0.133333
0.13026054,-0.133333
0.13026554,-0.133333
0.13027054,-0.136667
0.13027554,-0.136667
0.13028054,-0.136667
0.13028554,-0.136667
0.13029054,-0.106667
0.13029554,-0.136667
0.13030054,-0.136667
0.13030554,-0.14
0.13031054,-0.14
0.13031554,-0.143333
0.13032054,-0.14
0.13032554,-0.143333
0.13033054,-0.146667
0.13033554,-0.146667
0.13034054,-0.143333
0.13034554,-0.146667
0.13035054,-0.146667
0.13035554,-0.146667
0.13036054,-0.153333
0.13036554,-0.156667
0.13037054,-0.15
0.13037554,-0.15
0.13038054,-0.15
0.13038554,-0.15
0.13039054,-0.156667
0.13039554,-0.153333
0.13040054,-0.153333
0.13040554,-0.153333
0.13041054,-0.153333
0.13041554,-0.156667
0.13042054,-0.146667
0.13042554,-0.16
0.13043054,-0.156667
0.13043554,-0.156667
0.13044054,-0.16
0.13044554,-0.16
0.13045054,-0.16
0.13045554,-0.16
0.13046054,-0.163333
0.13046554,-0.163333
0.13047054,-0.163333
0.13047554,-0.163333
0.13048054,-0.163333
0.13048554,-0.163333
0.13049054,-0.163333
0.13049554,-0.163333
0.13050054,-0.166667
0.13050554,-0.163333
0.13051054,-0.166667
0.13051554,-0.17
0.13052054,-0.17
0.13052554,-0.166667
0.13053054,-0.173333
0.13053554,-0.17
0.13054054,-0.17
0.13054554,-0.173333
0.13055054,-0.173333
0.13055554,-0.17
0.13056054,-0.173333
0.13056554,-0.163333
0.13057054,-0.176667
0.13057554,-0.173333
0.13058054,-0.18
0.13058554,-0.173333
0.13059054,-0.18
0.13059554,-0.18
0.13060054,-0.18
0.13060554,-0.173333
0.13061054,-0.183333
0.13061554,-0.183333
0.13062054,-0.183333
0.13062554,-0.183333
0.13063054,-0.183333
0.13063554,-0.186667
0.13064054,-0.186667
0.13064554,-0.186667
0.13065054,-0.19
0.13065554,-0.186667
0.13066054,-0.186667
0.13066554,-0.19
0.13067054,-0.19
0.13067554,-0.19
0.13068054,-0.19
0.13068554,-0.193333
0.13069054,-0.193333
0.13069554,-0.193333
0.13070054,-0.193333
0.13070554,-0.193333
0.13071054,-0.193333
0.13071554,-0.196667
0.13072054,-0.193333
0.13072554,-0.196667
0.13073054,-0.2
0.13073554,-0.196667
0.13074054,-0.2
0.13074554,-0.176667
0.13075054,-0.2
0.13075554,-0.203333
0.13076054,-0.203333
0.13076554,-0.203333
0.13077054,-0.203333
0.13077554,-0.2
0.13078054,-0.206667
0.13078554,-0.206667
0.13079054,-0.206667
0.13079554,-0.2
0.13080054,-0.21
0.13080554,-0.206667
0.13081054,-0.206667
0.13081554,-0.21
0.13082054,-0.213333
0.13082554,-0.216667
0.13083054,-0.21
0.13083554,-0.216667
0.13084054,-0.216667
0.13084554,-0.213333
0.13085054,-0.213333
0.13085554,-0.213333
0.13086054,-0.216667
0.13086554,-0.216667
0.13087054,-0.216667
0.13087554,-0.22
0.13088054,-0.216667
0.13088554,-0.22
0.13089054,-0.22
0.13089554,-0.22
0.13090054,-0.22
0.13090554,-0.223333
0.13091054,-0.233333
0.13091554,-0.223333
0.13092054,-0.223333
0.13092554,-0.223333
0.13093054,-0.223333
0.13093554,-0.223333
0.13094054,-0.226667
0.13094554,-0.23
0.13095054,-0.226667
0.13095554,-0.23
0.13096054,-0.226667
0.13096554,-0.213333
0.13097054,-0.226667
0.13097554,-0.23
0.13098054,-0.23
0.13098554,-0.23
0.13099054,-0.23
0.13099554,-0.23
0.13100054,-0.233333
0.13100554,-0.233333
0.13101054,-0.233333
0.13101554,-0.233333
0.13102054,-0.233333
0.13102554,-0.233333
0.13103054,-0.236667
0.13103554,-0.236667
0.13104054,-0.236667
0.13104554,-0.243333
0.13105054,-0.236667
0.13105554,-0.24
0.13106054,-0.24
0.13106554,-0.24
0.13107054,-0.24
0.13107554,-0.24
0.13108054,-0.243333
0.13108554,-0.243333
0.13109054,-0.24
0.13109554,-0.243333
0.13110054,-0.236667
0.13110554,-0.246667
0.13111054,-0.246667
0.13111554,-0.243333
0.13112054,-0.246667
0.13112554,-0.246667
0.13113054,-0.246667
0.13113554,-0.25
0.13114054,-0.25
0.13114554,-0.246667
0.13115054,-0.25
0.13115554,-0.25
0.13116054,-0.253333
0.13116554,-0.253333
0.13117054,-0.253333
0.13117554,-0.256667
0.13118054,-0.256667
0.13118554,-0.26
0.13119054,-0.253333
0.13119554,-0.256667
0.13120054,-0.256667
0.13120554,-0.26
0.13121054,-0.256667
0.13121554,-0.26
0.13122054,-0.26
0.13122554,-0.26
0.13123054,-0.26
0.13123554,-0.26
0.13124054,-0.263333
0.13124554,-0.263333
0.13125054,-0.263333
0.13125554,-0.243333
0.13126054,-0.266667
0.13126554,-0.263333
0.13127054,-0.266667
0.13127554,-0.263333
0.13128054,-0.266667
0.13128554,-0.27
0.13129054,-0.266667
0.13129554,-0.27
0.13130054,-0.273333
0.13130554,-0.27
0.13131054,-0.266667
0.13131554,-0.27
0.13132054,-0.273333
0.13132554,-0.273333
0.13133054,-0.273333
0.13133554,-0.273333
0.13134054,-0.263333
0.13134554,-0.273333
0.13135054,-0.276667
0.13135554,-0.28
0.13136054,-0.28
0.13136554,-0.276667
0.13137054,-0.28
0.13137554,-0.276667
0.13138054,-0.28
0.13138554,-0.28
0.13139054,-0.28
0.13139554,-0.28
0.13140054,-0.283333
0.13140554,-0.283333
0.13141054,-0.283333
0.13141554,-0.283333
0.13142054,-0.28
0.13142554,-0.28
0.13143054,-0.286667
0.13143554,-0.286667
0.13144054,-0.293333
0.13144554,-0.286667
0.13145054,-0.286667
0.13145554,-0.296667
0.13146054,-0.29
0.13146554,-0.29
0.13147054,-0.286667
0.13147554,-0.29
0.13148054,-0.29
0.13148554,-0.29
0.13149054,-0.293333
0.13149554,-0.29
0.13150054,-0.293333
0.13150554,-0.293333
0.13151054,-0.293333
0.13151554,-0.293333
0.13152054,-0.313333
0.13152554,-0.293333
0.13153054,-0.296667
0.13153554,-0.296667
0.13154054,-0.296667
0.13154554,-0.296667
0.13155054,-0.3
0.13155554,-0.303333
0.13156054,-0.296667
0.13156554,-0.3
0.13157054,-0.303333
0.13157554,-0.296667
0.13158054,-0.3
0.13158554,-0.303333
0.13159054,-0.303333
0.13159554,-0.303333
0.13160054,-0.306667
0.13160554,-0.3
0.13161054,-0.303333
0.13161554,-0.293333
0.13162054,-0.306667
0.13162554,-0.306667
0.13163054,-0.31
0.13163554,-0.306667
0.13164054,-0.306667
0.13164554,-0.306667
0.13165054,-0.306667
0.13165554,-0.306667
0.13166054,-0.31
0.13166554,-0.31
0.13167054,-0.31
0.13167554,-0.313333
0.13168054,-0.31
0.13168554,-0.31
0.13169054,-0.313333
0.13169554,-0.313333
0.13170054,-0.31
0.13170554,-0.313333
0.13171054,-0.313333
0.13171554,-0.316667
0.13172054,-0.316667
0.13172554,-0.316667
0.13173054,-0.316667
0.13173554,-0.313333
0.13174054,-0.316667
0.13174554,-0.316667
0.13175054,-0.316667
0.13175554,-0.316667
0.13176054,-0.323333
0.13176554,-0.316667
0.13177054,-0.316667
0.13177554,-0.316667
0.13178054,-0.323333
0.13178554,-0.323333
0.13179054,-0.32
0.13179554,-0.323333
0.13180054,-0.326667
0.13180554,-0.323333
0.13181054,-0.323333
0.13181554,-0.323333
0.13182054,-0.326667
0.13182554,-0.323333
0.13183054,-0.323333
0.13183554,-0.323333
0.13184054,-0.333333
0.13184554,-0.326667
0.13185054,-0.326667
0.13185554,-0.33
0.13186054,-0.33
0.13186554,-0.326667
0.13187054,-0.33
0.13187554,-0.326667
0.13188054,-0.33
0.13188554,-0.336667
0.13189054,-0.326667
0.13189554,-0.333333
0.13190054,-0.33
0.13190554,-0.33
0.13191054,-0.33
0.13191554,-0.33
0.13192054,-0.33
0.13192554,-0.333333
0.13193054,-0.333333
0.13193554,-0.333333
0.13194054,-0.333333
0.13194554,-0.333333
0.13195054,-0.333333
0.13195554,-0.333333
0.13196054,-0.333333
0.13196554,-0.333333
0.13197054,-0.336667
0.13197554,-0.333333
0.13198054,-0.333333
0.13198554,-0.336667
0.13199054,-0.333333
0.13199554,-0.336667
0.13200054,-0.34
0.13200554,-0.333333
0.13201054,-0.336667
0.13201554,-0.34
0.13202054,-0.336667
0.13202554,-0.34
0.13203054,-0.34
0.13203554,-0.34
0.13204054,-0.34
0.13204554,-0.346667
0.13205054,-0.343333
