LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:15:38,0                 
Time,Ampl
0.045239308,-0.48
0.045240308,-0.48
0.045241308,-0.48
0.045242308,-0.5
0.045243308,-0.48
0.045244308,-0.473333
0.045245308,-0.48
0.045246308,-0.48
0.045247308,-0.48
0.045248308,-0.48
0.045249308,-0.48
0.045250308,-0.48
0.045251308,-0.48
0.045252308,-0.48
0.045253308,-0.48
0.045254308,-0.48
0.045255308,-0.48
0.045256308,-0.473333
0.045257308,-0.48
0.045258308,-0.48
0.045259308,-0.48
0.045260308,-0.48
0.045261308,-0.48
0.045262308,-0.48
0.045263308,-0.473333
0.045264308,-0.473333
0.045265308,-0.48
0.045266308,-0.473333
0.045267308,-0.48
0.045268308,-0.473333
0.045269308,-0.473333
0.045270308,-0.473333
0.045271308,-0.473333
0.045272308,-0.473333
0.045273308,-0.473333
0.045274308,-0.46
0.045275308,-0.473333
0.045276308,-0.473333
0.045277308,-0.473333
0.045278308,-0.473333
0.045279308,-0.473333
0.045280308,-0.473333
0.045281308,-0.473333
0.045282308,-0.466667
0.045283308,-0.473333
0.045284308,-0.473333
0.045285308,-0.473333
0.045286308,-0.473333
0.045287308,-0.473333
0.045288308,-0.466667
0.045289308,-0.473333
0.045290308,-0.473333
0.045291308,-0.466667
0.045292308,-0.466667
0.045293308,-0.473333
0.045294308,-0.473333
0.045295308,-0.466667
0.045296308,-0.466667
0.045297308,-0.466667
0.045298308,-0.473333
0.045299308,-0.466667
0.045300308,-0.466667
0.045301308,-0.466667
0.045302308,-0.466667
0.045303308,-0.466667
0.045304308,-0.466667
0.045305308,-0.466667
0.045306308,-0.466667
0.045307308,-0.466667
0.045308308,-0.466667
0.045309308,-0.466667
0.045310308,-0.486667
0.045311308,-0.466667
0.045312308,-0.466667
0.045313308,-0.466667
0.045314308,-0.466667
0.045315308,-0.46
0.045316308,-0.466667
0.045317308,-0.466667
0.045318308,-0.466667
0.045319308,-0.466667
0.045320308,-0.466667
0.045321308,-0.46
0.045322308,-0.466667
0.045323308,-0.466667
0.045324308,-0.466667
0.045325308,-0.466667
0.045326308,-0.466667
0.045327308,-0.466667
0.045328308,-0.466667
0.045329308,-0.466667
0.045330308,-0.466667
0.045331308,-0.46
0.045332308,-0.46
0.045333308,-0.46
0.045334308,-0.46
0.045335308,-0.46
0.045336308,-0.466667
0.045337308,-0.46
0.045338308,-0.46
0.045339308,-0.46
0.045340308,-0.46
0.045341308,-0.46
0.045342308,-0.46
0.045343308,-0.46
0.045344308,-0.46
0.045345308,-0.46
0.045346308,-0.46
0.045347308,-0.46
0.045348308,-0.46
0.045349308,-0.46
0.045350308,-0.46
0.045351308,-0.453333
0.045352308,-0.46
0.045353308,-0.46
0.045354308,-0.473333
0.045355308,-0.46
0.045356308,-0.46
0.045357308,-0.46
0.045358308,-0.46
0.045359308,-0.46
0.045360308,-0.46
0.045361308,-0.46
0.045362308,-0.46
0.045363308,-0.46
0.045364308,-0.46
0.045365308,-0.466667
0.045366308,-0.46
0.045367308,-0.46
0.045368308,-0.46
0.045369308,-0.46
0.045370308,-0.46
0.045371308,-0.46
0.045372308,-0.46
0.045373308,-0.46
0.045374308,-0.46
0.045375308,-0.453333
0.045376308,-0.46
0.045377308,-0.46
0.045378308,-0.453333
0.045379308,-0.46
0.045380308,-0.46
0.045381308,-0.46
0.045382308,-0.46
0.045383308,-0.46
0.045384308,-0.46
0.045385308,-0.46
0.045386308,-0.46
0.045387308,-0.46
0.045388308,-0.453333
0.045389308,-0.46
0.045390308,-0.46
0.045391308,-0.453333
0.045392308,-0.46
0.045393308,-0.453333
0.045394308,-0.46
0.045395308,-0.46
0.045396308,-0.46
0.045397308,-0.46
0.045398308,-0.453333
0.045399308,-0.453333
0.045400308,-0.453333
0.045401308,-0.453333
0.045402308,-0.46
0.045403308,-0.453333
0.045404308,-0.46
0.045405308,-0.453333
0.045406308,-0.453333
0.045407308,-0.46
0.045408308,-0.453333
0.045409308,-0.453333
0.045410308,-0.453333
0.045411308,-0.453333
0.045412308,-0.453333
0.045413308,-0.453333
0.045414308,-0.453333
0.045415308,-0.453333
0.045416308,-0.453333
0.045417308,-0.453333
0.045418308,-0.446667
0.045419308,-0.453333
0.045420308,-0.46
0.045421308,-0.446667
0.045422308,-0.453333
0.045423308,-0.453333
0.045424308,-0.453333
0.045425308,-0.453333
0.045426308,-0.453333
0.045427308,-0.453333
0.045428308,-0.453333
0.045429308,-0.453333
0.045430308,-0.453333
0.045431308,-0.453333
0.045432308,-0.453333
0.045433308,-0.453333
0.045434308,-0.453333
0.045435308,-0.453333
0.045436308,-0.453333
0.045437308,-0.446667
0.045438308,-0.453333
0.045439308,-0.446667
0.045440308,-0.466667
0.045441308,-0.446667
0.045442308,-0.453333
0.045443308,-0.453333
0.045444308,-0.453333
0.045445308,-0.453333
0.045446308,-0.453333
0.045447308,-0.453333
0.045448308,-0.453333
0.045449308,-0.453333
0.045450308,-0.453333
0.045451308,-0.453333
0.045452308,-0.453333
0.045453308,-0.453333
0.045454308,-0.453333
0.045455308,-0.453333
0.045456308,-0.453333
0.045457308,-0.453333
0.045458308,-0.453333
0.045459308,-0.453333
0.045460308,-0.453333
0.045461308,-0.453333
0.045462308,-0.446667
0.045463308,-0.446667
0.045464308,-0.453333
0.045465308,-0.453333
0.045466308,-0.453333
0.045467308,-0.466667
0.045468308,-0.453333
0.045469308,-0.446667
0.045470308,-0.453333
0.045471308,-0.446667
0.045472308,-0.446667
0.045473308,-0.453333
0.045474308,-0.453333
0.045475308,-0.453333
0.045476308,-0.453333
0.045477308,-0.446667
0.045478308,-0.453333
0.045479308,-0.453333
0.045480308,-0.453333
0.045481308,-0.446667
0.045482308,-0.453333
0.045483308,-0.453333
0.045484308,-0.446667
0.045485308,-0.453333
0.045486308,-0.453333
0.045487308,-0.453333
0.045488308,-0.453333
0.045489308,-0.453333
0.045490308,-0.446667
0.045491308,-0.453333
0.045492308,-0.446667
0.045493308,-0.453333
0.045494308,-0.453333
0.045495308,-0.446667
0.045496308,-0.446667
0.045497308,-0.446667
0.045498308,-0.446667
0.045499308,-0.446667
0.045500308,-0.446667
0.045501308,-0.446667
0.045502308,-0.44
0.045503308,-0.453333
0.045504308,-0.446667
0.045505308,-0.446667
0.045506308,-0.44
0.045507308,-0.453333
0.045508308,-0.446667
0.045509308,-0.446667
0.045510308,-0.453333
0.045511308,-0.446667
0.045512308,-0.44
0.045513308,-0.446667
0.045514308,-0.453333
0.045515308,-0.446667
0.045516308,-0.446667
0.045517308,-0.453333
0.045518308,-0.453333
0.045519308,-0.446667
0.045520308,-0.453333
0.045521308,-0.446667
0.045522308,-0.446667
0.045523308,-0.446667
0.045524308,-0.446667
0.045525308,-0.453333
0.045526308,-0.446667
0.045527308,-0.453333
0.045528308,-0.453333
0.045529308,-0.446667
0.045530308,-0.446667
0.045531308,-0.446667
0.045532308,-0.453333
0.045533308,-0.446667
0.045534308,-0.453333
0.045535308,-0.453333
0.045536308,-0.453333
0.045537308,-0.453333
0.045538308,-0.466667
0.045539308,-0.446667
0.045540308,-0.453333
0.045541308,-0.453333
0.045542308,-0.446667
0.045543308,-0.446667
0.045544308,-0.453333
0.045545308,-0.453333
0.045546308,-0.446667
0.045547308,-0.446667
0.045548308,-0.453333
0.045549308,-0.453333
0.045550308,-0.446667
0.045551308,-0.453333
0.045552308,-0.453333
0.045553308,-0.453333
0.045554308,-0.453333
0.045555308,-0.453333
0.045556308,-0.453333
0.045557308,-0.453333
0.045558308,-0.453333
0.045559308,-0.453333
0.045560308,-0.453333
0.045561308,-0.453333
0.045562308,-0.446667
0.045563308,-0.453333
0.045564308,-0.446667
0.045565308,-0.446667
0.045566308,-0.453333
0.045567308,-0.446667
0.045568308,-0.453333
0.045569308,-0.453333
0.045570308,-0.453333
0.045571308,-0.453333
0.045572308,-0.453333
0.045573308,-0.453333
0.045574308,-0.453333
0.045575308,-0.453333
0.045576308,-0.453333
0.045577308,-0.446667
0.045578308,-0.453333
0.045579308,-0.453333
0.045580308,-0.453333
0.045581308,-0.453333
0.045582308,-0.453333
0.045583308,-0.453333
0.045584308,-0.453333
0.045585308,-0.453333
0.045586308,-0.453333
0.045587308,-0.453333
0.045588308,-0.453333
0.045589308,-0.453333
0.045590308,-0.453333
0.045591308,-0.453333
0.045592308,-0.453333
0.045593308,-0.453333
0.045594308,-0.446667
0.045595308,-0.453333
0.045596308,-0.453333
0.045597308,-0.453333
0.045598308,-0.46
0.045599308,-0.453333
0.045600308,-0.453333
0.045601308,-0.453333
0.045602308,-0.44
0.045603308,-0.453333
0.045604308,-0.453333
0.045605308,-0.453333
0.045606308,-0.453333
0.045607308,-0.46
0.045608308,-0.453333
0.045609308,-0.453333
0.045610308,-0.453333
0.045611308,-0.453333
0.045612308,-0.453333
0.045613308,-0.453333
0.045614308,-0.453333
0.045615308,-0.453333
0.045616308,-0.453333
0.045617308,-0.453333
0.045618308,-0.46
0.045619308,-0.453333
0.045620308,-0.453333
0.045621308,-0.453333
0.045622308,-0.453333
0.045623308,-0.453333
0.045624308,-0.46
0.045625308,-0.453333
0.045626308,-0.453333
0.045627308,-0.473333
0.045628308,-0.453333
0.045629308,-0.453333
0.045630308,-0.466667
0.045631308,-0.46
0.045632308,-0.46
0.045633308,-0.46
0.045634308,-0.46
0.045635308,-0.46
0.045636308,-0.453333
0.045637308,-0.46
0.045638308,-0.46
0.045639308,-0.46
0.045640308,-0.453333
0.045641308,-0.46
0.045642308,-0.46
0.045643308,-0.46
0.045644308,-0.46
0.045645308,-0.46
0.045646308,-0.46
0.045647308,-0.453333
0.045648308,-0.46
0.045649308,-0.46
0.045650308,-0.46
0.045651308,-0.46
0.045652308,-0.46
0.045653308,-0.46
0.045654308,-0.46
0.045655308,-0.46
0.045656308,-0.46
0.045657308,-0.46
0.045658308,-0.46
0.045659308,-0.46
0.045660308,-0.46
0.045661308,-0.46
0.045662308,-0.46
0.045663308,-0.46
0.045664308,-0.46
0.045665308,-0.46
0.045666308,-0.46
0.045667308,-0.46
0.045668308,-0.46
0.045669308,-0.48
0.045670308,-0.46
0.045671308,-0.46
0.045672308,-0.46
0.045673308,-0.466667
0.045674308,-0.46
0.045675308,-0.46
0.045676308,-0.46
0.045677308,-0.46
0.045678308,-0.46
0.045679308,-0.46
0.045680308,-0.46
0.045681308,-0.46
0.045682308,-0.46
0.045683308,-0.46
0.045684308,-0.46
0.045685308,-0.46
0.045686308,-0.46
0.045687308,-0.466667
0.045688308,-0.46
0.045689308,-0.46
0.045690308,-0.466667
0.045691308,-0.46
0.045692308,-0.466667
0.045693308,-0.46
0.045694308,-0.46
0.045695308,-0.46
0.045696308,-0.46
0.045697308,-0.466667
0.045698308,-0.466667
0.045699308,-0.466667
0.045700308,-0.466667
0.045701308,-0.466667
0.045702308,-0.466667
0.045703308,-0.466667
0.045704308,-0.466667
0.045705308,-0.466667
0.045706308,-0.466667
0.045707308,-0.466667
0.045708308,-0.466667
0.045709308,-0.466667
0.045710308,-0.466667
0.045711308,-0.466667
0.045712308,-0.466667
0.045713308,-0.473333
0.045714308,-0.466667
0.045715308,-0.466667
0.045716308,-0.466667
0.045717308,-0.466667
0.045718308,-0.466667
0.045719308,-0.466667
0.045720308,-0.466667
0.045721308,-0.466667
0.045722308,-0.466667
0.045723308,-0.473333
0.045724308,-0.466667
0.045725308,-0.466667
0.045726308,-0.466667
0.045727308,-0.473333
0.045728308,-0.466667
0.045729308,-0.48
0.045730308,-0.473333
0.045731308,-0.466667
0.045732308,-0.473333
0.045733308,-0.473333
0.045734308,-0.473333
0.045735308,-0.473333
0.045736308,-0.473333
0.045737308,-0.466667
0.045738308,-0.473333
0.045739308,-0.46
0.045740308,-0.473333
0.045741308,-0.473333
0.045742308,-0.473333
0.045743308,-0.473333
0.045744308,-0.473333
0.045745308,-0.473333
0.045746308,-0.473333
0.045747308,-0.493333
0.045748308,-0.473333
0.045749308,-0.48
0.045750308,-0.473333
0.045751308,-0.473333
0.045752308,-0.473333
0.045753308,-0.473333
0.045754308,-0.473333
0.045755308,-0.473333
0.045756308,-0.473333
0.045757308,-0.473333
0.045758308,-0.48
0.045759308,-0.48
0.045760308,-0.473333
0.045761308,-0.48
0.045762308,-0.473333
0.045763308,-0.48
0.045764308,-0.48
0.045765308,-0.473333
0.045766308,-0.48
0.045767308,-0.48
0.045768308,-0.48
0.045769308,-0.48
0.045770308,-0.48
0.045771308,-0.48
0.045772308,-0.48
0.045773308,-0.48
0.045774308,-0.48
0.045775308,-0.48
0.045776308,-0.48
0.045777308,-0.48
0.045778308,-0.48
0.045779308,-0.48
0.045780308,-0.48
0.045781308,-0.48
0.045782308,-0.48
0.045783308,-0.48
0.045784308,-0.48
0.045785308,-0.48
0.045786308,-0.48
0.045787308,-0.48
0.045788308,-0.486667
0.045789308,-0.48
0.045790308,-0.48
0.045791308,-0.486667
0.045792308,-0.48
0.045793308,-0.48
0.045794308,-0.48
0.045795308,-0.486667
0.045796308,-0.486667
0.045797308,-0.48
0.045798308,-0.486667
0.045799308,-0.486667
0.045800308,-0.486667
0.045801308,-0.486667
0.045802308,-0.486667
0.045803308,-0.486667
0.045804308,-0.486667
0.045805308,-0.486667
0.045806308,-0.486667
0.045807308,-0.486667
0.045808308,-0.486667
0.045809308,-0.486667
0.045810308,-0.486667
0.045811308,-0.486667
0.045812308,-0.493333
0.045813308,-0.486667
0.045814308,-0.486667
0.045815308,-0.486667
0.045816308,-0.493333
0.045817308,-0.486667
0.045818308,-0.486667
0.045819308,-0.46
0.045820308,-0.493333
0.045821308,-0.493333
0.045822308,-0.486667
0.045823308,-0.486667
0.045824308,-0.493333
0.045825308,-0.486667
0.045826308,-0.493333
0.045827308,-0.486667
0.045828308,-0.486667
0.045829308,-0.493333
0.045830308,-0.493333
0.045831308,-0.493333
0.045832308,-0.493333
0.045833308,-0.486667
0.045834308,-0.486667
0.045835308,-0.493333
0.045836308,-0.493333
0.045837308,-0.493333
0.045838308,-0.493333
0.045839308,-0.5
0.045840308,-0.493333
0.045841308,-0.493333
0.045842308,-0.493333
0.045843308,-0.493333
0.045844308,-0.493333
0.045845308,-0.493333
0.045846308,-0.493333
0.045847308,-0.493333
0.045848308,-0.493333
0.045849308,-0.493333
0.045850308,-0.493333
0.045851308,-0.493333
0.045852308,-0.493333
0.045853308,-0.493333
0.045854308,-0.5
0.045855308,-0.5
0.045856308,-0.52
0.045857308,-0.5
0.045858308,-0.5
0.045859308,-0.5
0.045860308,-0.5
0.045861308,-0.493333
0.045862308,-0.5
0.045863308,-0.5
0.045864308,-0.5
0.045865308,-0.5
0.045866308,-0.5
0.045867308,-0.5
0.045868308,-0.5
0.045869308,-0.5
0.045870308,-0.506667
0.045871308,-0.5
0.045872308,-0.5
0.045873308,-0.5
0.045874308,-0.5
0.045875308,-0.5
0.045876308,-0.506667
0.045877308,-0.5
0.045878308,-0.506667
0.045879308,-0.506667
0.045880308,-0.506667
0.045881308,-0.5
0.045882308,-0.5
0.045883308,-0.5
0.045884308,-0.493333
0.045885308,-0.506667
0.045886308,-0.506667
0.045887308,-0.506667
0.045888308,-0.506667
0.045889308,-0.506667
0.045890308,-0.506667
0.045891308,-0.506667
0.045892308,-0.506667
0.045893308,-0.506667
0.045894308,-0.506667
0.045895308,-0.506667
0.045896308,-0.506667
0.045897308,-0.506667
0.045898308,-0.506667
0.045899308,-0.513333
0.045900308,-0.506667
0.045901308,-0.506667
0.045902308,-0.506667
0.045903308,-0.513333
0.045904308,-0.506667
0.045905308,-0.506667
0.045906308,-0.506667
0.045907308,-0.506667
0.045908308,-0.506667
0.045909308,-0.506667
0.045910308,-0.513333
0.045911308,-0.513333
0.045912308,-0.513333
0.045913308,-0.506667
0.045914308,-0.513333
0.045915308,-0.513333
0.045916308,-0.513333
0.045917308,-0.513333
0.045918308,-0.513333
0.045919308,-0.513333
0.045920308,-0.513333
0.045921308,-0.513333
0.045922308,-0.513333
0.045923308,-0.513333
0.045924308,-0.513333
0.045925308,-0.513333
0.045926308,-0.513333
0.045927308,-0.513333
0.045928308,-0.513333
0.045929308,-0.513333
0.045930308,-0.513333
0.045931308,-0.513333
0.045932308,-0.513333
0.045933308,-0.513333
0.045934308,-0.513333
0.045935308,-0.513333
0.045936308,-0.513333
0.045937308,-0.513333
0.045938308,-0.52
0.045939308,-0.513333
0.045940308,-0.52
0.045941308,-0.513333
0.045942308,-0.52
0.045943308,-0.513333
0.045944308,-0.513333
0.045945308,-0.52
0.045946308,-0.54
0.045947308,-0.513333
0.045948308,-0.52
0.045949308,-0.513333
0.045950308,-0.52
0.045951308,-0.52
0.045952308,-0.52
0.045953308,-0.513333
0.045954308,-0.52
0.045955308,-0.52
0.045956308,-0.52
0.045957308,-0.52
0.045958308,-0.52
0.045959308,-0.52
0.045960308,-0.52
0.045961308,-0.52
0.045962308,-0.52
0.045963308,-0.52
0.045964308,-0.52
0.045965308,-0.52
0.045966308,-0.52
0.045967308,-0.526667
0.045968308,-0.52
0.045969308,-0.52
0.045970308,-0.526667
0.045971308,-0.52
0.045972308,-0.526667
0.045973308,-0.52
0.045974308,-0.52
0.045975308,-0.52
0.045976308,-0.52
0.045977308,-0.52
0.045978308,-0.52
0.045979308,-0.526667
0.045980308,-0.526667
0.045981308,-0.526667
0.045982308,-0.526667
0.045983308,-0.526667
0.045984308,-0.526667
0.045985308,-0.526667
0.045986308,-0.526667
0.045987308,-0.526667
0.045988308,-0.526667
0.045989308,-0.526667
0.045990308,-0.526667
0.045991308,-0.526667
0.045992308,-0.526667
0.045993308,-0.526667
0.045994308,-0.52
0.045995308,-0.526667
0.045996308,-0.526667
0.045997308,-0.526667
0.045998308,-0.533333
0.045999308,-0.526667
0.046000308,-0.526667
0.046001308,-0.533333
0.046002308,-0.526667
0.046003308,-0.526667
0.046004308,-0.533333
0.046005308,-0.533333
0.046006308,-0.533333
0.046007308,-0.526667
0.046008308,-0.526667
0.046009308,-0.52
0.046010308,-0.533333
0.046011308,-0.533333
0.046012308,-0.54
0.046013308,-0.553333
0.046014308,-0.533333
0.046015308,-0.533333
0.046016308,-0.533333
0.046017308,-0.533333
0.046018308,-0.54
0.046019308,-0.533333
0.046020308,-0.54
0.046021308,-0.533333
0.046022308,-0.54
0.046023308,-0.54
0.046024308,-0.533333
0.046025308,-0.54
0.046026308,-0.54
0.046027308,-0.54
0.046028308,-0.54
0.046029308,-0.54
0.046030308,-0.54
0.046031308,-0.54
0.046032308,-0.54
0.046033308,-0.54
0.046034308,-0.54
0.046035308,-0.54
0.046036308,-0.54
0.046037308,-0.526667
0.046038308,-0.54
0.046039308,-0.54
0.046040308,-0.54
0.046041308,-0.54
0.046042308,-0.54
0.046043308,-0.54
0.046044308,-0.54
0.046045308,-0.54
0.046046308,-0.546667
0.046047308,-0.54
0.046048308,-0.54
0.046049308,-0.54
0.046050308,-0.54
0.046051308,-0.54
0.046052308,-0.546667
0.046053308,-0.546667
0.046054308,-0.546667
0.046055308,-0.546667
0.046056308,-0.546667
0.046057308,-0.553333
0.046058308,-0.546667
0.046059308,-0.546667
0.046060308,-0.546667
0.046061308,-0.546667
0.046062308,-0.546667
0.046063308,-0.546667
0.046064308,-0.546667
0.046065308,-0.546667
0.046066308,-0.526667
0.046067308,-0.546667
0.046068308,-0.546667
0.046069308,-0.546667
0.046070308,-0.546667
0.046071308,-0.546667
0.046072308,-0.546667
0.046073308,-0.546667
0.046074308,-0.546667
0.046075308,-0.546667
0.046076308,-0.546667
0.046077308,-0.546667
0.046078308,-0.546667
0.046079308,-0.553333
0.046080308,-0.546667
0.046081308,-0.546667
0.046082308,-0.546667
0.046083308,-0.546667
0.046084308,-0.553333
0.046085308,-0.546667
0.046086308,-0.553333
0.046087308,-0.553333
0.046088308,-0.553333
0.046089308,-0.553333
0.046090308,-0.546667
0.046091308,-0.553333
0.046092308,-0.553333
0.046093308,-0.553333
0.046094308,-0.553333
0.046095308,-0.56
0.046096308,-0.553333
0.046097308,-0.553333
0.046098308,-0.553333
0.046099308,-0.553333
0.046100308,-0.553333
0.046101308,-0.553333
0.046102308,-0.553333
0.046103308,-0.553333
0.046104308,-0.56
0.046105308,-0.553333
0.046106308,-0.56
0.046107308,-0.553333
0.046108308,-0.553333
0.046109308,-0.553333
0.046110308,-0.553333
0.046111308,-0.56
0.046112308,-0.56
0.046113308,-0.56
0.046114308,-0.56
0.046115308,-0.56
0.046116308,-0.56
0.046117308,-0.56
0.046118308,-0.56
0.046119308,-0.56
0.046120308,-0.553333
0.046121308,-0.56
0.046122308,-0.56
0.046123308,-0.56
0.046124308,-0.533333
0.046125308,-0.56
0.046126308,-0.56
0.046127308,-0.56
0.046128308,-0.56
0.046129308,-0.573333
0.046130308,-0.56
0.046131308,-0.56
0.046132308,-0.56
0.046133308,-0.566667
0.046134308,-0.566667
0.046135308,-0.566667
0.046136308,-0.56
0.046137308,-0.566667
0.046138308,-0.566667
0.046139308,-0.566667
0.046140308,-0.566667
0.046141308,-0.566667
0.046142308,-0.566667
0.046143308,-0.566667
0.046144308,-0.566667
0.046145308,-0.566667
0.046146308,-0.566667
0.046147308,-0.566667
0.046148308,-0.566667
0.046149308,-0.566667
0.046150308,-0.566667
0.046151308,-0.566667
0.046152308,-0.566667
0.046153308,-0.566667
0.046154308,-0.56
0.046155308,-0.566667
0.046156308,-0.566667
0.046157308,-0.566667
0.046158308,-0.566667
0.046159308,-0.566667
0.046160308,-0.566667
0.046161308,-0.566667
0.046162308,-0.566667
0.046163308,-0.58
0.046164308,-0.566667
0.046165308,-0.573333
0.046166308,-0.566667
0.046167308,-0.573333
0.046168308,-0.573333
0.046169308,-0.566667
0.046170308,-0.573333
0.046171308,-0.573333
0.046172308,-0.566667
0.046173308,-0.566667
0.046174308,-0.566667
0.046175308,-0.573333
0.046176308,-0.566667
0.046177308,-0.566667
0.046178308,-0.573333
0.046179308,-0.566667
0.046180308,-0.573333
0.046181308,-0.573333
0.046182308,-0.573333
0.046183308,-0.573333
0.046184308,-0.573333
0.046185308,-0.573333
0.046186308,-0.58
0.046187308,-0.566667
0.046188308,-0.573333
0.046189308,-0.573333
0.046190308,-0.573333
0.046191308,-0.573333
0.046192308,-0.573333
0.046193308,-0.573333
0.046194308,-0.573333
0.046195308,-0.573333
0.046196308,-0.573333
0.046197308,-0.573333
0.046198308,-0.573333
0.046199308,-0.573333
0.046200308,-0.573333
0.046201308,-0.58
0.046202308,-0.58
0.046203308,-0.58
0.046204308,-0.573333
0.046205308,-0.573333
0.046206308,-0.573333
0.046207308,-0.58
0.046208308,-0.573333
0.046209308,-0.58
0.046210308,-0.58
0.046211308,-0.58
0.046212308,-0.573333
0.046213308,-0.58
0.046214308,-0.58
0.046215308,-0.58
0.046216308,-0.58
0.046217308,-0.58
0.046218308,-0.58
0.046219308,-0.58
0.046220308,-0.58
0.046221308,-0.58
0.046222308,-0.58
0.046223308,-0.58
0.046224308,-0.58
0.046225308,-0.58
0.046226308,-0.58
0.046227308,-0.586667
0.046228308,-0.58
0.046229308,-0.58
0.046230308,-0.58
0.046231308,-0.58
0.046232308,-0.58
0.046233308,-0.58
0.046234308,-0.58
0.046235308,-0.586667
0.046236308,-0.58
0.046237308,-0.58
0.046238308,-0.58
0.046239308,-0.586667
0.046240308,-0.58
0.046241308,-0.586667
0.046242308,-0.58
0.046243308,-0.586667
0.046244308,-0.586667
0.046245308,-0.58
0.046246308,-0.58
0.046247308,-0.586667
0.046248308,-0.58
0.046249308,-0.593333
0.046250308,-0.58
0.046251308,-0.586667
0.046252308,-0.586667
0.046253308,-0.586667
0.046254308,-0.586667
0.046255308,-0.586667
0.046256308,-0.56
0.046257308,-0.586667
0.046258308,-0.586667
0.046259308,-0.586667
0.046260308,-0.586667
0.046261308,-0.606667
0.046262308,-0.586667
0.046263308,-0.593333
0.046264308,-0.586667
0.046265308,-0.586667
0.046266308,-0.58
0.046267308,-0.586667
0.046268308,-0.586667
0.046269308,-0.586667
0.046270308,-0.586667
0.046271308,-0.586667
0.046272308,-0.586667
0.046273308,-0.586667
0.046274308,-0.586667
0.046275308,-0.593333
0.046276308,-0.586667
0.046277308,-0.586667
0.046278308,-0.593333
0.046279308,-0.593333
0.046280308,-0.586667
0.046281308,-0.593333
0.046282308,-0.593333
0.046283308,-0.593333
0.046284308,-0.593333
0.046285308,-0.593333
0.046286308,-0.593333
0.046287308,-0.593333
0.046288308,-0.593333
0.046289308,-0.593333
0.046290308,-0.586667
0.046291308,-0.586667
0.046292308,-0.593333
0.046293308,-0.593333
0.046294308,-0.593333
0.046295308,-0.593333
0.046296308,-0.593333
0.046297308,-0.593333
0.046298308,-0.593333
0.046299308,-0.593333
0.046300308,-0.593333
0.046301308,-0.593333
0.046302308,-0.593333
0.046303308,-0.593333
0.046304308,-0.593333
0.046305308,-0.593333
0.046306308,-0.593333
0.046307308,-0.6
0.046308308,-0.593333
0.046309308,-0.593333
0.046310308,-0.593333
0.046311308,-0.6
0.046312308,-0.6
0.046313308,-0.6
0.046314308,-0.593333
0.046315308,-0.6
0.046316308,-0.593333
0.046317308,-0.593333
0.046318308,-0.593333
0.046319308,-0.6
0.046320308,-0.6
0.046321308,-0.6
0.046322308,-0.593333
0.046323308,-0.6
0.046324308,-0.593333
0.046325308,-0.566667
0.046326308,-0.593333
0.046327308,-0.6
0.046328308,-0.6
0.046329308,-0.6
0.046330308,-0.586667
0.046331308,-0.6
0.046332308,-0.6
0.046333308,-0.6
0.046334308,-0.6
0.046335308,-0.613333
0.046336308,-0.593333
0.046337308,-0.6
0.046338308,-0.6
0.046339308,-0.6
0.046340308,-0.606667
0.046341308,-0.6
0.046342308,-0.6
0.046343308,-0.6
0.046344308,-0.6
0.046345308,-0.6
0.046346308,-0.6
0.046347308,-0.6
0.046348308,-0.6
0.046349308,-0.6
0.046350308,-0.6
0.046351308,-0.6
0.046352308,-0.6
0.046353308,-0.6
0.046354308,-0.6
0.046355308,-0.6
0.046356308,-0.6
0.046357308,-0.6
0.046358308,-0.6
0.046359308,-0.6
0.046360308,-0.6
0.046361308,-0.6
0.046362308,-0.6
0.046363308,-0.6
0.046364308,-0.606667
0.046365308,-0.606667
0.046366308,-0.6
0.046367308,-0.6
0.046368308,-0.6
0.046369308,-0.606667
0.046370308,-0.606667
0.046371308,-0.6
0.046372308,-0.6
0.046373308,-0.606667
0.046374308,-0.606667
0.046375308,-0.6
0.046376308,-0.606667
0.046377308,-0.606667
0.046378308,-0.606667
0.046379308,-0.606667
0.046380308,-0.606667
0.046381308,-0.6
0.046382308,-0.606667
0.046383308,-0.606667
0.046384308,-0.606667
0.046385308,-0.606667
0.046386308,-0.6
0.046387308,-0.6
0.046388308,-0.6
0.046389308,-0.606667
0.046390308,-0.606667
0.046391308,-0.606667
0.046392308,-0.606667
0.046393308,-0.606667
0.046394308,-0.606667
0.046395308,-0.606667
0.046396308,-0.606667
0.046397308,-0.606667
0.046398308,-0.606667
0.046399308,-0.606667
0.046400308,-0.606667
0.046401308,-0.606667
0.046402308,-0.606667
0.046403308,-0.606667
0.046404308,-0.606667
0.046405308,-0.606667
0.046406308,-0.606667
0.046407308,-0.606667
0.046408308,-0.606667
0.046409308,-0.606667
0.046410308,-0.606667
0.046411308,-0.606667
0.046412308,-0.606667
0.046413308,-0.606667
0.046414308,-0.606667
0.046415308,-0.606667
0.046416308,-0.606667
0.046417308,-0.606667
0.046418308,-0.606667
0.046419308,-0.606667
0.046420308,-0.606667
0.046421308,-0.606667
0.046422308,-0.613333
0.046423308,-0.606667
0.046424308,-0.606667
0.046425308,-0.606667
0.046426308,-0.606667
0.046427308,-0.606667
0.046428308,-0.613333
0.046429308,-0.606667
0.046430308,-0.606667
