LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:11:25,0                 
Time,Ampl
0.088604985,-0.566667
0.088606985,-0.566667
0.088608985,-0.566667
0.088610985,-0.56
0.088612985,-0.566667
0.088614985,-0.566667
0.088616985,-0.56
0.088618985,-0.566667
0.088620985,-0.566667
0.088622985,-0.56
0.088624985,-0.566667
0.088626985,-0.566667
0.088628985,-0.566667
0.088630985,-0.56
0.088632985,-0.566667
0.088634985,-0.56
0.088636985,-0.58
0.088638985,-0.56
0.088640985,-0.566667
0.088642985,-0.566667
0.088644985,-0.56
0.088646985,-0.56
0.088648985,-0.56
0.088650985,-0.56
0.088652985,-0.56
0.088654985,-0.566667
0.088656985,-0.566667
0.088658985,-0.56
0.088660985,-0.566667
0.088662985,-0.56
0.088664985,-0.566667
0.088666985,-0.566667
0.088668985,-0.566667
0.088670985,-0.56
0.088672985,-0.566667
0.088674985,-0.553333
0.088676985,-0.56
0.088678985,-0.56
0.088680985,-0.566667
0.088682985,-0.566667
0.088684985,-0.56
0.088686985,-0.566667
0.088688985,-0.566667
0.088690985,-0.56
0.088692985,-0.56
0.088694985,-0.56
0.088696985,-0.56
0.088698985,-0.573333
0.088700985,-0.56
0.088702985,-0.56
0.088704985,-0.566667
0.088706985,-0.56
0.088708985,-0.56
0.088710985,-0.56
0.088712985,-0.56
0.088714985,-0.566667
0.088716985,-0.56
0.088718985,-0.56
0.088720985,-0.566667
0.088722985,-0.573333
0.088724985,-0.566667
0.088726985,-0.56
0.088728985,-0.56
0.088730985,-0.56
0.088732985,-0.56
0.088734985,-0.56
0.088736985,-0.56
0.088738985,-0.56
0.088740985,-0.56
0.088742985,-0.56
0.088744985,-0.56
0.088746985,-0.56
0.088748985,-0.56
0.088750985,-0.56
0.088752985,-0.56
0.088754985,-0.566667
0.088756985,-0.54
0.088758985,-0.56
0.088760985,-0.56
0.088762985,-0.56
0.088764985,-0.56
0.088766985,-0.56
0.088768985,-0.56
0.088770985,-0.56
0.088772985,-0.56
0.088774985,-0.56
0.088776985,-0.56
0.088778985,-0.56
0.088780985,-0.56
0.088782985,-0.56
0.088784985,-0.56
0.088786985,-0.56
0.088788985,-0.56
0.088790985,-0.56
0.088792985,-0.56
0.088794985,-0.56
0.088796985,-0.56
0.088798985,-0.56
0.088800985,-0.56
0.088802985,-0.56
0.088804985,-0.56
0.088806985,-0.56
0.088808985,-0.553333
0.088810985,-0.573333
0.088812985,-0.56
0.088814985,-0.56
0.088816985,-0.56
0.088818985,-0.56
0.088820985,-0.56
0.088822985,-0.56
0.088824985,-0.553333
0.088826985,-0.56
0.088828985,-0.56
0.088830985,-0.553333
0.088832985,-0.56
0.088834985,-0.56
0.088836985,-0.56
0.088838985,-0.553333
0.088840985,-0.553333
0.088842985,-0.553333
0.088844985,-0.553333
0.088846985,-0.553333
0.088848985,-0.553333
0.088850985,-0.553333
0.088852985,-0.553333
0.088854985,-0.553333
0.088856985,-0.553333
0.088858985,-0.553333
0.088860985,-0.553333
0.088862985,-0.553333
0.088864985,-0.553333
0.088866985,-0.553333
0.088868985,-0.553333
0.088870985,-0.553333
0.088872985,-0.553333
0.088874985,-0.553333
0.088876985,-0.553333
0.088878985,-0.553333
0.088880985,-0.553333
0.088882985,-0.553333
0.088884985,-0.526667
0.088886985,-0.553333
0.088888985,-0.553333
0.088890985,-0.553333
0.088892985,-0.553333
0.088894985,-0.54
0.088896985,-0.553333
0.088898985,-0.553333
0.088900985,-0.553333
0.088902985,-0.553333
0.088904985,-0.553333
0.088906985,-0.553333
0.088908985,-0.553333
0.088910985,-0.553333
0.088912985,-0.553333
0.088914985,-0.546667
0.088916985,-0.553333
0.088918985,-0.553333
0.088920985,-0.553333
0.088922985,-0.553333
0.088924985,-0.546667
0.088926985,-0.553333
0.088928985,-0.553333
0.088930985,-0.553333
0.088932985,-0.553333
0.088934985,-0.553333
0.088936985,-0.546667
0.088938985,-0.546667
0.088940985,-0.546667
0.088942985,-0.546667
0.088944985,-0.546667
0.088946985,-0.546667
0.088948985,-0.546667
0.088950985,-0.546667
0.088952985,-0.546667
0.088954985,-0.546667
0.088956985,-0.546667
0.088958985,-0.546667
0.088960985,-0.546667
0.088962985,-0.546667
0.088964985,-0.546667
0.088966985,-0.546667
0.088968985,-0.546667
0.088970985,-0.546667
0.088972985,-0.546667
0.088974985,-0.546667
0.088976985,-0.546667
0.088978985,-0.546667
0.088980985,-0.546667
0.088982985,-0.546667
0.088984985,-0.546667
0.088986985,-0.546667
0.088988985,-0.546667
0.088990985,-0.546667
0.088992985,-0.546667
0.088994985,-0.54
0.088996985,-0.546667
0.088998985,-0.546667
0.089000985,-0.533333
0.089002985,-0.546667
0.089004985,-0.54
0.089006985,-0.546667
0.089008985,-0.546667
0.089010985,-0.54
0.089012985,-0.546667
0.089014985,-0.546667
0.089016985,-0.546667
0.089018985,-0.54
0.089020985,-0.546667
0.089022985,-0.54
0.089024985,-0.546667
0.089026985,-0.54
0.089028985,-0.54
0.089030985,-0.54
0.089032985,-0.54
0.089034985,-0.54
0.089036985,-0.54
0.089038985,-0.54
0.089040985,-0.54
0.089042985,-0.54
0.089044985,-0.546667
0.089046985,-0.54
0.089048985,-0.54
0.089050985,-0.54
0.089052985,-0.54
0.089054985,-0.546667
0.089056985,-0.54
0.089058985,-0.54
0.089060985,-0.54
0.089062985,-0.54
0.089064985,-0.54
0.089066985,-0.54
0.089068985,-0.54
0.089070985,-0.54
0.089072985,-0.54
0.089074985,-0.54
0.089076985,-0.54
0.089078985,-0.533333
0.089080985,-0.533333
0.089082985,-0.533333
0.089084985,-0.533333
0.089086985,-0.533333
0.089088985,-0.533333
0.089090985,-0.533333
0.089092985,-0.533333
0.089094985,-0.533333
0.089096985,-0.533333
0.089098985,-0.533333
0.089100985,-0.533333
0.089102985,-0.533333
0.089104985,-0.533333
0.089106985,-0.533333
0.089108985,-0.533333
0.089110985,-0.533333
0.089112985,-0.533333
0.089114985,-0.533333
0.089116985,-0.533333
0.089118985,-0.533333
0.089120985,-0.533333
0.089122985,-0.533333
0.089124985,-0.533333
0.089126985,-0.533333
0.089128985,-0.533333
0.089130985,-0.526667
0.089132985,-0.533333
0.089134985,-0.533333
0.089136985,-0.533333
0.089138985,-0.533333
0.089140985,-0.526667
0.089142985,-0.526667
0.089144985,-0.526667
0.089146985,-0.533333
0.089148985,-0.526667
0.089150985,-0.526667
0.089152985,-0.526667
0.089154985,-0.526667
0.089156985,-0.526667
0.089158985,-0.526667
0.089160985,-0.526667
0.089162985,-0.526667
0.089164985,-0.526667
0.089166985,-0.526667
0.089168985,-0.526667
0.089170985,-0.526667
0.089172985,-0.526667
0.089174985,-0.526667
0.089176985,-0.526667
0.089178985,-0.526667
0.089180985,-0.526667
0.089182985,-0.526667
0.089184985,-0.513333
0.089186985,-0.526667
0.089188985,-0.52
0.089190985,-0.526667
0.089192985,-0.52
0.089194985,-0.506667
0.089196985,-0.52
0.089198985,-0.52
0.089200985,-0.52
0.089202985,-0.52
0.089204985,-0.546667
0.089206985,-0.52
0.089208985,-0.52
0.089210985,-0.52
0.089212985,-0.52
0.089214985,-0.52
0.089216985,-0.52
0.089218985,-0.52
0.089220985,-0.52
0.089222985,-0.52
0.089224985,-0.52
0.089226985,-0.52
0.089228985,-0.52
0.089230985,-0.52
0.089232985,-0.513333
0.089234985,-0.52
0.089236985,-0.52
0.089238985,-0.513333
0.089240985,-0.513333
0.089242985,-0.513333
0.089244985,-0.513333
0.089246985,-0.513333
0.089248985,-0.506667
0.089250985,-0.513333
0.089252985,-0.513333
0.089254985,-0.513333
0.089256985,-0.513333
0.089258985,-0.513333
0.089260985,-0.513333
0.089262985,-0.506667
0.089264985,-0.513333
0.089266985,-0.513333
0.089268985,-0.513333
0.089270985,-0.513333
0.089272985,-0.506667
0.089274985,-0.506667
0.089276985,-0.506667
0.089278985,-0.513333
0.089280985,-0.506667
0.089282985,-0.506667
0.089284985,-0.506667
0.089286985,-0.506667
0.089288985,-0.506667
0.089290985,-0.526667
0.089292985,-0.5
0.089294985,-0.506667
0.089296985,-0.5
0.089298985,-0.5
0.089300985,-0.5
0.089302985,-0.5
0.089304985,-0.5
0.089306985,-0.513333
0.089308985,-0.5
0.089310985,-0.5
0.089312985,-0.5
0.089314985,-0.5
0.089316985,-0.5
0.089318985,-0.5
0.089320985,-0.5
0.089322985,-0.5
0.089324985,-0.5
0.089326985,-0.5
0.089328985,-0.5
0.089330985,-0.5
0.089332985,-0.5
0.089334985,-0.493333
0.089336985,-0.5
0.089338985,-0.493333
0.089340985,-0.493333
0.089342985,-0.493333
0.089344985,-0.493333
0.089346985,-0.493333
0.089348985,-0.493333
0.089350985,-0.493333
0.089352985,-0.493333
0.089354985,-0.493333
0.089356985,-0.493333
0.089358985,-0.493333
0.089360985,-0.493333
0.089362985,-0.493333
0.089364985,-0.493333
0.089366985,-0.493333
0.089368985,-0.493333
0.089370985,-0.493333
0.089372985,-0.5
0.089374985,-0.486667
0.089376985,-0.486667
0.089378985,-0.486667
0.089380985,-0.486667
0.089382985,-0.486667
0.089384985,-0.486667
0.089386985,-0.493333
0.089388985,-0.486667
0.089390985,-0.486667
0.089392985,-0.486667
0.089394985,-0.486667
0.089396985,-0.486667
0.089398985,-0.486667
0.089400985,-0.486667
0.089402985,-0.486667
0.089404985,-0.486667
0.089406985,-0.486667
0.089408985,-0.48
0.089410985,-0.486667
0.089412985,-0.506667
0.089414985,-0.48
0.089416985,-0.48
0.089418985,-0.48
0.089420985,-0.48
0.089422985,-0.48
0.089424985,-0.48
0.089426985,-0.48
0.089428985,-0.48
0.089430985,-0.48
0.089432985,-0.48
0.089434985,-0.48
0.089436985,-0.473333
0.089438985,-0.48
0.089440985,-0.473333
0.089442985,-0.48
0.089444985,-0.473333
0.089446985,-0.473333
0.089448985,-0.473333
0.089450985,-0.473333
0.089452985,-0.473333
0.089454985,-0.473333
0.089456985,-0.473333
0.089458985,-0.46
0.089460985,-0.473333
0.089462985,-0.473333
0.089464985,-0.473333
0.089466985,-0.473333
0.089468985,-0.473333
0.089470985,-0.473333
0.089472985,-0.466667
0.089474985,-0.473333
0.089476985,-0.466667
0.089478985,-0.466667
0.089480985,-0.466667
0.089482985,-0.466667
0.089484985,-0.466667
0.089486985,-0.466667
0.089488985,-0.466667
0.089490985,-0.466667
0.089492985,-0.466667
0.089494985,-0.466667
0.089496985,-0.466667
0.089498985,-0.46
0.089500985,-0.466667
0.089502985,-0.466667
0.089504985,-0.446667
0.089506985,-0.466667
0.089508985,-0.466667
0.089510985,-0.46
0.089512985,-0.46
0.089514985,-0.46
0.089516985,-0.46
0.089518985,-0.46
0.089520985,-0.466667
0.089522985,-0.46
0.089524985,-0.46
0.089526985,-0.46
0.089528985,-0.46
0.089530985,-0.46
0.089532985,-0.46
0.089534985,-0.46
0.089536985,-0.453333
0.089538985,-0.46
0.089540985,-0.453333
0.089542985,-0.453333
0.089544985,-0.453333
0.089546985,-0.453333
0.089548985,-0.453333
0.089550985,-0.446667
0.089552985,-0.453333
0.089554985,-0.453333
0.089556985,-0.453333
0.089558985,-0.453333
0.089560985,-0.453333
0.089562985,-0.453333
0.089564985,-0.453333
0.089566985,-0.446667
0.089568985,-0.446667
0.089570985,-0.446667
0.089572985,-0.446667
0.089574985,-0.446667
0.089576985,-0.453333
0.089578985,-0.446667
0.089580985,-0.446667
0.089582985,-0.446667
0.089584985,-0.446667
0.089586985,-0.446667
0.089588985,-0.446667
0.089590985,-0.446667
0.089592985,-0.44
0.089594985,-0.446667
0.089596985,-0.44
0.089598985,-0.44
0.089600985,-0.446667
0.089602985,-0.44
0.089604985,-0.44
0.089606985,-0.42
0.089608985,-0.44
0.089610985,-0.433333
0.089612985,-0.433333
0.089614985,-0.44
0.089616985,-0.433333
0.089618985,-0.433333
0.089620985,-0.433333
0.089622985,-0.433333
0.089624985,-0.433333
0.089626985,-0.433333
0.089628985,-0.433333
0.089630985,-0.433333
0.089632985,-0.433333
0.089634985,-0.433333
0.089636985,-0.433333
0.089638985,-0.433333
0.089640985,-0.433333
0.089642985,-0.426667
0.089644985,-0.433333
0.089646985,-0.433333
0.089648985,-0.426667
0.089650985,-0.426667
0.089652985,-0.406667
0.089654985,-0.433333
0.089656985,-0.433333
0.089658985,-0.426667
0.089660985,-0.426667
0.089662985,-0.426667
0.089664985,-0.426667
0.089666985,-0.426667
0.089668985,-0.433333
0.089670985,-0.426667
0.089672985,-0.42
0.089674985,-0.42
0.089676985,-0.42
0.089678985,-0.42
0.089680985,-0.42
0.089682985,-0.413333
0.089684985,-0.42
0.089686985,-0.42
0.089688985,-0.426667
0.089690985,-0.413333
0.089692985,-0.413333
0.089694985,-0.413333
0.089696985,-0.413333
0.089698985,-0.446667
0.089700985,-0.413333
0.089702985,-0.413333
0.089704985,-0.413333
0.089706985,-0.413333
0.089708985,-0.413333
0.089710985,-0.406667
0.089712985,-0.406667
0.089714985,-0.406667
0.089716985,-0.413333
0.089718985,-0.413333
0.089720985,-0.406667
0.089722985,-0.406667
0.089724985,-0.406667
0.089726985,-0.406667
0.089728985,-0.4
0.089730985,-0.4
0.089732985,-0.4
0.089734985,-0.426667
0.089736985,-0.4
0.089738985,-0.4
0.089740985,-0.4
0.089742985,-0.4
0.089744985,-0.4
0.089746985,-0.4
0.089748985,-0.4
0.089750985,-0.4
0.089752985,-0.4
0.089754985,-0.4
0.089756985,-0.4
0.089758985,-0.393333
0.089760985,-0.4
0.089762985,-0.393333
0.089764985,-0.393333
0.089766985,-0.393333
0.089768985,-0.393333
0.089770985,-0.393333
0.089772985,-0.393333
0.089774985,-0.393333
0.089776985,-0.393333
0.089778985,-0.393333
0.089780985,-0.36
0.089782985,-0.386667
0.089784985,-0.386667
0.089786985,-0.393333
0.089788985,-0.386667
0.089790985,-0.386667
0.089792985,-0.386667
0.089794985,-0.386667
0.089796985,-0.386667
0.089798985,-0.386667
0.089800985,-0.386667
0.089802985,-0.38
0.089804985,-0.38
0.089806985,-0.38
0.089808985,-0.38
0.089810985,-0.38
0.089812985,-0.38
0.089814985,-0.38
0.089816985,-0.373333
0.089818985,-0.38
0.089820985,-0.38
0.089822985,-0.38
0.089824985,-0.38
0.089826985,-0.386667
0.089828985,-0.373333
0.089830985,-0.38
0.089832985,-0.373333
0.089834985,-0.373333
0.089836985,-0.373333
0.089838985,-0.366667
0.089840985,-0.373333
0.089842985,-0.373333
0.089844985,-0.366667
0.089846985,-0.366667
0.089848985,-0.366667
0.089850985,-0.366667
0.089852985,-0.366667
0.089854985,-0.366667
0.089856985,-0.366667
0.089858985,-0.366667
0.089860985,-0.366667
0.089862985,-0.353333
0.089864985,-0.36
0.089866985,-0.36
0.089868985,-0.36
0.089870985,-0.36
0.089872985,-0.36
0.089874985,-0.366667
0.089876985,-0.36
0.089878985,-0.36
0.089880985,-0.36
0.089882985,-0.36
0.089884985,-0.36
0.089886985,-0.353333
0.089888985,-0.353333
0.089890985,-0.353333
0.089892985,-0.353333
0.089894985,-0.353333
0.089896985,-0.353333
0.089898985,-0.346667
0.089900985,-0.353333
0.089902985,-0.353333
0.089904985,-0.353333
0.089906985,-0.346667
0.089908985,-0.353333
0.089910985,-0.346667
0.089912985,-0.346667
0.089914985,-0.346667
0.089916985,-0.346667
0.089918985,-0.346667
0.089920985,-0.346667
0.089922985,-0.346667
0.089924985,-0.346667
0.089926985,-0.346667
0.089928985,-0.34
0.089930985,-0.34
0.089932985,-0.34
0.089934985,-0.34
0.089936985,-0.333333
0.089938985,-0.333333
0.089940985,-0.34
0.089942985,-0.333333
0.089944985,-0.346667
0.089946985,-0.333333
0.089948985,-0.333333
0.089950985,-0.333333
0.089952985,-0.333333
0.089954985,-0.333333
0.089956985,-0.333333
0.089958985,-0.333333
0.089960985,-0.34
0.089962985,-0.326667
0.089964985,-0.333333
0.089966985,-0.333333
0.089968985,-0.326667
0.089970985,-0.326667
0.089972985,-0.326667
0.089974985,-0.326667
0.089976985,-0.32
0.089978985,-0.326667
0.089980985,-0.326667
0.089982985,-0.326667
0.089984985,-0.326667
0.089986985,-0.326667
0.089988985,-0.326667
0.089990985,-0.32
0.089992985,-0.326667
0.089994985,-0.32
0.089996985,-0.32
0.089998985,-0.32
0.090000985,-0.333333
0.090002985,-0.32
0.090004985,-0.32
0.090006985,-0.32
0.090008985,-0.32
0.090010985,-0.313333
0.090012985,-0.32
0.090014985,-0.313333
0.090016985,-0.313333
0.090018985,-0.32
0.090020985,-0.313333
0.090022985,-0.313333
0.090024985,-0.313333
0.090026985,-0.313333
0.090028985,-0.313333
0.090030985,-0.313333
0.090032985,-0.306667
0.090034985,-0.306667
0.090036985,-0.306667
0.090038985,-0.313333
0.090040985,-0.306667
0.090042985,-0.306667
0.090044985,-0.306667
0.090046985,-0.306667
0.090048985,-0.306667
0.090050985,-0.306667
0.090052985,-0.306667
0.090054985,-0.3
0.090056985,-0.3
0.090058985,-0.3
0.090060985,-0.3
0.090062985,-0.3
0.090064985,-0.3
0.090066985,-0.313333
0.090068985,-0.3
0.090070985,-0.3
0.090072985,-0.3
0.090074985,-0.293333
0.090076985,-0.313333
0.090078985,-0.3
0.090080985,-0.293333
0.090082985,-0.293333
0.090084985,-0.293333
0.090086985,-0.293333
0.090088985,-0.293333
0.090090985,-0.293333
0.090092985,-0.293333
0.090094985,-0.293333
0.090096985,-0.293333
0.090098985,-0.286667
0.090100985,-0.293333
0.090102985,-0.286667
0.090104985,-0.293333
0.090106985,-0.286667
0.090108985,-0.28
0.090110985,-0.286667
0.090112985,-0.286667
0.090114985,-0.286667
0.090116985,-0.28
0.090118985,-0.286667
0.090120985,-0.28
0.090122985,-0.28
0.090124985,-0.28
0.090126985,-0.28
0.090128985,-0.28
0.090130985,-0.28
0.090132985,-0.28
0.090134985,-0.28
0.090136985,-0.28
0.090138985,-0.28
0.090140985,-0.273333
0.090142985,-0.273333
0.090144985,-0.273333
0.090146985,-0.273333
0.090148985,-0.273333
0.090150985,-0.273333
0.090152985,-0.273333
0.090154985,-0.273333
0.090156985,-0.273333
0.090158985,-0.273333
0.090160985,-0.273333
0.090162985,-0.266667
0.090164985,-0.266667
0.090166985,-0.266667
0.090168985,-0.266667
0.090170985,-0.266667
0.090172985,-0.266667
0.090174985,-0.266667
0.090176985,-0.266667
0.090178985,-0.266667
0.090180985,-0.26
0.090182985,-0.266667
0.090184985,-0.266667
0.090186985,-0.26
0.090188985,-0.26
0.090190985,-0.26
0.090192985,-0.26
0.090194985,-0.26
0.090196985,-0.26
0.090198985,-0.26
0.090200985,-0.253333
0.090202985,-0.26
0.090204985,-0.253333
0.090206985,-0.26
0.090208985,-0.253333
0.090210985,-0.253333
0.090212985,-0.253333
0.090214985,-0.253333
0.090216985,-0.253333
0.090218985,-0.253333
0.090220985,-0.253333
0.090222985,-0.253333
0.090224985,-0.246667
0.090226985,-0.246667
0.090228985,-0.246667
0.090230985,-0.253333
0.090232985,-0.24
0.090234985,-0.246667
0.090236985,-0.246667
0.090238985,-0.24
0.090240985,-0.24
0.090242985,-0.24
0.090244985,-0.24
0.090246985,-0.246667
0.090248985,-0.24
0.090250985,-0.24
0.090252985,-0.24
0.090254985,-0.24
0.090256985,-0.213333
0.090258985,-0.24
0.090260985,-0.233333
0.090262985,-0.233333
0.090264985,-0.233333
0.090266985,-0.226667
0.090268985,-0.233333
0.090270985,-0.233333
0.090272985,-0.233333
0.090274985,-0.233333
0.090276985,-0.233333
0.090278985,-0.233333
0.090280985,-0.233333
0.090282985,-0.226667
0.090284985,-0.226667
0.090286985,-0.226667
0.090288985,-0.226667
0.090290985,-0.226667
0.090292985,-0.226667
0.090294985,-0.226667
0.090296985,-0.226667
0.090298985,-0.22
0.090300985,-0.226667
0.090302985,-0.22
0.090304985,-0.22
0.090306985,-0.22
0.090308985,-0.22
0.090310985,-0.22
0.090312985,-0.22
0.090314985,-0.22
0.090316985,-0.213333
0.090318985,-0.213333
0.090320985,-0.213333
0.090322985,-0.213333
0.090324985,-0.213333
0.090326985,-0.213333
0.090328985,-0.213333
0.090330985,-0.233333
0.090332985,-0.213333
0.090334985,-0.206667
0.090336985,-0.213333
0.090338985,-0.206667
0.090340985,-0.206667
0.090342985,-0.206667
0.090344985,-0.206667
0.090346985,-0.206667
0.090348985,-0.2
0.090350985,-0.2
0.090352985,-0.2
0.090354985,-0.206667
0.090356985,-0.2
0.090358985,-0.2
0.090360985,-0.2
0.090362985,-0.2
0.090364985,-0.2
0.090366985,-0.2
0.090368985,-0.2
0.090370985,-0.2
0.090372985,-0.2
0.090374985,-0.173333
0.090376985,-0.2
0.090378985,-0.2
0.090380985,-0.2
0.090382985,-0.193333
0.090384985,-0.193333
0.090386985,-0.193333
0.090388985,-0.193333
0.090390985,-0.193333
0.090392985,-0.193333
0.090394985,-0.186667
0.090396985,-0.193333
0.090398985,-0.186667
0.090400985,-0.186667
0.090402985,-0.186667
0.090404985,-0.186667
0.090406985,-0.186667
0.090408985,-0.186667
0.090410985,-0.186667
0.090412985,-0.186667
0.090414985,-0.186667
0.090416985,-0.186667
0.090418985,-0.18
0.090420985,-0.186667
0.090422985,-0.186667
0.090424985,-0.18
0.090426985,-0.186667
0.090428985,-0.18
0.090430985,-0.18
0.090432985,-0.18
0.090434985,-0.18
0.090436985,-0.18
0.090438985,-0.18
0.090440985,-0.18
0.090442985,-0.173333
0.090444985,-0.173333
0.090446985,-0.18
0.090448985,-0.173333
0.090450985,-0.173333
0.090452985,-0.153333
0.090454985,-0.173333
0.090456985,-0.166667
0.090458985,-0.166667
0.090460985,-0.173333
0.090462985,-0.173333
0.090464985,-0.173333
0.090466985,-0.166667
0.090468985,-0.166667
0.090470985,-0.166667
0.090472985,-0.166667
0.090474985,-0.166667
0.090476985,-0.166667
0.090478985,-0.166667
0.090480985,-0.166667
0.090482985,-0.166667
0.090484985,-0.166667
0.090486985,-0.166667
0.090488985,-0.166667
0.090490985,-0.166667
0.090492985,-0.16
0.090494985,-0.16
0.090496985,-0.166667
0.090498985,-0.153333
0.090500985,-0.16
0.090502985,-0.153333
0.090504985,-0.153333
0.090506985,-0.153333
0.090508985,-0.153333
0.090510985,-0.153333
0.090512985,-0.153333
0.090514985,-0.153333
0.090516985,-0.153333
0.090518985,-0.153333
0.090520985,-0.153333
0.090522985,-0.153333
0.090524985,-0.146667
0.090526985,-0.146667
0.090528985,-0.146667
0.090530985,-0.153333
0.090532985,-0.146667
0.090534985,-0.146667
0.090536985,-0.146667
0.090538985,-0.146667
0.090540985,-0.146667
0.090542985,-0.14
0.090544985,-0.14
0.090546985,-0.14
0.090548985,-0.14
0.090550985,-0.14
0.090552985,-0.14
0.090554985,-0.14
0.090556985,-0.14
0.090558985,-0.14
0.090560985,-0.14
0.090562985,-0.133333
0.090564985,-0.166667
0.090566985,-0.133333
0.090568985,-0.133333
0.090570985,-0.133333
0.090572985,-0.133333
0.090574985,-0.133333
0.090576985,-0.133333
0.090578985,-0.133333
0.090580985,-0.133333
0.090582985,-0.133333
0.090584985,-0.133333
0.090586985,-0.126667
0.090588985,-0.126667
0.090590985,-0.126667
0.090592985,-0.126667
0.090594985,-0.126667
0.090596985,-0.126667
0.090598985,-0.12
0.090600985,-0.126667
0.090602985,-0.126667
0.090604985,-0.126667
0.090606985,-0.126667
0.090608985,-0.126667
0.090610985,-0.126667
0.090612985,-0.12
0.090614985,-0.12
0.090616985,-0.12
0.090618985,-0.113333
0.090620985,-0.12
0.090622985,-0.12
0.090624985,-0.12
0.090626985,-0.12
0.090628985,-0.12
0.090630985,-0.113333
0.090632985,-0.12
0.090634985,-0.113333
0.090636985,-0.113333
0.090638985,-0.113333
0.090640985,-0.113333
0.090642985,-0.113333
0.090644985,-0.113333
0.090646985,-0.113333
0.090648985,-0.106667
0.090650985,-0.106667
0.090652985,-0.113333
0.090654985,-0.106667
0.090656985,-0.106667
0.090658985,-0.106667
0.090660985,-0.106667
0.090662985,-0.106667
0.090664985,-0.106667
0.090666985,-0.106667
0.090668985,-0.1
0.090670985,-0.1
0.090672985,-0.1
0.090674985,-0.1
0.090676985,-0.1
0.090678985,-0.1
0.090680985,-0.1
0.090682985,-0.1
0.090684985,-0.1
0.090686985,-0.1
0.090688985,-0.1
0.090690985,-0.1
0.090692985,-0.1
0.090694985,-0.1
0.090696985,-0.0933333
0.090698985,-0.1
0.090700985,-0.0933333
0.090702985,-0.0933333
0.090704985,-0.1
0.090706985,-0.0933333
0.090708985,-0.0933333
0.090710985,-0.0933333
0.090712985,-0.0933333
0.090714985,-0.0933333
0.090716985,-0.0933333
0.090718985,-0.0866667
0.090720985,-0.0866667
0.090722985,-0.0866667
0.090724985,-0.0866667
0.090726985,-0.0866667
0.090728985,-0.0866667
0.090730985,-0.0866667
0.090732985,-0.08
0.090734985,-0.08
0.090736985,-0.0866667
0.090738985,-0.08
0.090740985,-0.08
0.090742985,-0.06
0.090744985,-0.08
0.090746985,-0.08
0.090748985,-0.0733333
0.090750985,-0.08
0.090752985,-0.0733333
0.090754985,-0.0733333
0.090756985,-0.0733333
0.090758985,-0.0733333
0.090760985,-0.0733333
0.090762985,-0.0733333
0.090764985,-0.0733333
0.090766985,-0.0733333
0.090768985,-0.0666667
0.090770985,-0.0666667
0.090772985,-0.0666667
0.090774985,-0.0666667
0.090776985,-0.0733333
0.090778985,-0.0666667
0.090780985,-0.0666667
0.090782985,-0.0666667
0.090784985,-0.0666667
0.090786985,-0.0666667
0.090788985,-0.0666667
0.090790985,-0.0666667
0.090792985,-0.0666667
0.090794985,-0.06
0.090796985,-0.06
0.090798985,-0.06
0.090800985,-0.06
0.090802985,-0.06
0.090804985,-0.06
0.090806985,-0.06
0.090808985,-0.06
0.090810985,-0.06
0.090812985,-0.0533333
0.090814985,-0.0533333
0.090816985,-0.06
0.090818985,-0.0533333
0.090820985,-0.0533333
0.090822985,-0.0533333
0.090824985,-0.0533333
0.090826985,-0.0533333
0.090828985,-0.0533333
0.090830985,-0.0466667
0.090832985,-0.0533333
0.090834985,-0.0466667
0.090836985,-0.0466667
0.090838985,-0.0466667
0.090840985,-0.0666667
0.090842985,-0.0466667
0.090844985,-0.0466667
0.090846985,-0.0466667
0.090848985,-0.0466667
0.090850985,-0.04
0.090852985,-0.04
0.090854985,-0.04
0.090856985,-0.04
0.090858985,-0.04
0.090860985,-0.04
0.090862985,-0.04
0.090864985,-0.04
0.090866985,-0.04
0.090868985,-0.04
0.090870985,-0.04
0.090872985,-0.0533333
0.090874985,-0.04
0.090876985,-0.04
0.090878985,-0.0333333
0.090880985,-0.0333333
0.090882985,-0.0266667
0.090884985,-0.0333333
0.090886985,-0.0266667
0.090888985,-0.02
0.090890985,-0.0466667
0.090892985,-0.0266667
0.090894985,-0.0266667
0.090896985,-0.0266667
0.090898985,-0.0266667
0.090900985,-0.0266667
0.090902985,-0.0266667
0.090904985,-0.0266667
0.090906985,-0.02
0.090908985,-0.0266667
0.090910985,-0.02
0.090912985,-0.02
0.090914985,-0.02
0.090916985,-0.02
0.090918985,-0.02
0.090920985,-0.02
0.090922985,-0.02
0.090924985,-0.02
0.090926985,-0.0133333
0.090928985,-0.0133333
0.090930985,-0.0133333
0.090932985,-0.0133333
0.090934985,-0.0133333
0.090936985,-0.0133333
0.090938985,-0.0133333
0.090940985,-0.0133333
0.090942985,-0.0133333
0.090944985,-0.00666667
0.090946985,-0.00666667
0.090948985,0
0.090950985,-0.00666667
0.090952985,-0.00666667
0.090954985,-0.00666667
0.090956985,-0.00666667
0.090958985,-0.00666667
0.090960985,-0.00666667
0.090962985,-0.00666667
0.090964985,-0.00666667
0.090966985,-0.00666667
0.090968985,-0.00666667
0.090970985,0
0.090972985,0
0.090974985,-0.00666667
0.090976985,0
