LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:38:05,0                 
Time,Ampl
0.039587789,-0.233333
0.039589789,-0.233333
0.039591789,-0.226667
0.039593789,-0.233333
0.039595789,-0.233333
0.039597789,-0.233333
0.039599789,-0.226667
0.039601789,-0.226667
0.039603789,-0.226667
0.039605789,-0.226667
0.039607789,-0.226667
0.039609789,-0.226667
0.039611789,-0.226667
0.039613789,-0.226667
0.039615789,-0.226667
0.039617789,-0.226667
0.039619789,-0.226667
0.039621789,-0.226667
0.039623789,-0.226667
0.039625789,-0.226667
0.039627789,-0.22
0.039629789,-0.226667
0.039631789,-0.22
0.039633789,-0.22
0.039635789,-0.22
0.039637789,-0.22
0.039639789,-0.22
0.039641789,-0.213333
0.039643789,-0.22
0.039645789,-0.22
0.039647789,-0.226667
0.039649789,-0.213333
0.039651789,-0.213333
0.039653789,-0.226667
0.039655789,-0.213333
0.039657789,-0.213333
0.039659789,-0.226667
0.039661789,-0.206667
0.039663789,-0.213333
0.039665789,-0.206667
0.039667789,-0.213333
0.039669789,-0.206667
0.039671789,-0.213333
0.039673789,-0.206667
0.039675789,-0.213333
0.039677789,-0.206667
0.039679789,-0.206667
0.039681789,-0.206667
0.039683789,-0.206667
0.039685789,-0.206667
0.039687789,-0.2
0.039689789,-0.2
0.039691789,-0.206667
0.039693789,-0.206667
0.039695789,-0.206667
0.039697789,-0.2
0.039699789,-0.2
0.039701789,-0.2
0.039703789,-0.2
0.039705789,-0.2
0.039707789,-0.2
0.039709789,-0.2
0.039711789,-0.2
0.039713789,-0.2
0.039715789,-0.2
0.039717789,-0.2
0.039719789,-0.2
0.039721789,-0.2
0.039723789,-0.2
0.039725789,-0.2
0.039727789,-0.193333
0.039729789,-0.193333
0.039731789,-0.193333
0.039733789,-0.193333
0.039735789,-0.193333
0.039737789,-0.193333
0.039739789,-0.193333
0.039741789,-0.193333
0.039743789,-0.193333
0.039745789,-0.186667
0.039747789,-0.186667
0.039749789,-0.186667
0.039751789,-0.186667
0.039753789,-0.186667
0.039755789,-0.186667
0.039757789,-0.186667
0.039759789,-0.186667
0.039761789,-0.186667
0.039763789,-0.186667
0.039765789,-0.186667
0.039767789,-0.186667
0.039769789,-0.186667
0.039771789,-0.18
0.039773789,-0.186667
0.039775789,-0.186667
0.039777789,-0.18
0.039779789,-0.186667
0.039781789,-0.18
0.039783789,-0.186667
0.039785789,-0.18
0.039787789,-0.18
0.039789789,-0.18
0.039791789,-0.18
0.039793789,-0.18
0.039795789,-0.18
0.039797789,-0.18
0.039799789,-0.18
0.039801789,-0.18
0.039803789,-0.18
0.039805789,-0.18
0.039807789,-0.173333
0.039809789,-0.173333
0.039811789,-0.166667
0.039813789,-0.173333
0.039815789,-0.173333
0.039817789,-0.173333
0.039819789,-0.173333
0.039821789,-0.173333
0.039823789,-0.173333
0.039825789,-0.173333
0.039827789,-0.166667
0.039829789,-0.166667
0.039831789,-0.173333
0.039833789,-0.166667
0.039835789,-0.166667
0.039837789,-0.166667
0.039839789,-0.166667
0.039841789,-0.166667
0.039843789,-0.18
0.039845789,-0.166667
0.039847789,-0.166667
0.039849789,-0.166667
0.039851789,-0.166667
0.039853789,-0.166667
0.039855789,-0.16
0.039857789,-0.166667
0.039859789,-0.166667
0.039861789,-0.16
0.039863789,-0.16
0.039865789,-0.16
0.039867789,-0.166667
0.039869789,-0.166667
0.039871789,-0.153333
0.039873789,-0.16
0.039875789,-0.16
0.039877789,-0.16
0.039879789,-0.153333
0.039881789,-0.153333
0.039883789,-0.153333
0.039885789,-0.153333
0.039887789,-0.153333
0.039889789,-0.153333
0.039891789,-0.153333
0.039893789,-0.153333
0.039895789,-0.153333
0.039897789,-0.153333
0.039899789,-0.153333
0.039901789,-0.153333
0.039903789,-0.153333
0.039905789,-0.146667
0.039907789,-0.146667
0.039909789,-0.146667
0.039911789,-0.146667
0.039913789,-0.146667
0.039915789,-0.166667
0.039917789,-0.146667
0.039919789,-0.146667
0.039921789,-0.146667
0.039923789,-0.146667
0.039925789,-0.146667
0.039927789,-0.14
0.039929789,-0.14
0.039931789,-0.146667
0.039933789,-0.14
0.039935789,-0.14
0.039937789,-0.14
0.039939789,-0.14
0.039941789,-0.14
0.039943789,-0.14
0.039945789,-0.14
0.039947789,-0.133333
0.039949789,-0.14
0.039951789,-0.133333
0.039953789,-0.133333
0.039955789,-0.133333
0.039957789,-0.133333
0.039959789,-0.133333
0.039961789,-0.133333
0.039963789,-0.133333
0.039965789,-0.133333
0.039967789,-0.133333
0.039969789,-0.133333
0.039971789,-0.14
0.039973789,-0.133333
0.039975789,-0.133333
0.039977789,-0.133333
0.039979789,-0.133333
0.039981789,-0.12
0.039983789,-0.133333
0.039985789,-0.133333
0.039987789,-0.126667
0.039989789,-0.126667
0.039991789,-0.126667
0.039993789,-0.126667
0.039995789,-0.126667
0.039997789,-0.126667
0.039999789,-0.126667
0.040001789,-0.126667
0.040003789,-0.126667
0.040005789,-0.12
0.040007789,-0.12
0.040009789,-0.12
0.040011789,-0.106667
0.040013789,-0.12
0.040015789,-0.12
0.040017789,-0.113333
0.040019789,-0.12
0.040021789,-0.12
0.040023789,-0.12
0.040025789,-0.113333
0.040027789,-0.12
0.040029789,-0.113333
0.040031789,-0.113333
0.040033789,-0.113333
0.040035789,-0.113333
0.040037789,-0.113333
0.040039789,-0.113333
0.040041789,-0.113333
0.040043789,-0.113333
0.040045789,-0.106667
0.040047789,-0.113333
0.040049789,-0.106667
0.040051789,-0.113333
0.040053789,-0.113333
0.040055789,-0.106667
0.040057789,-0.106667
0.040059789,-0.106667
0.040061789,-0.106667
0.040063789,-0.106667
0.040065789,-0.106667
0.040067789,-0.106667
0.040069789,-0.106667
0.040071789,-0.106667
0.040073789,-0.106667
0.040075789,-0.1
0.040077789,-0.1
0.040079789,-0.113333
0.040081789,-0.1
0.040083789,-0.1
0.040085789,-0.1
0.040087789,-0.1
0.040089789,-0.1
0.040091789,-0.1
0.040093789,-0.1
0.040095789,-0.1
0.040097789,-0.1
0.040099789,-0.1
0.040101789,-0.1
0.040103789,-0.1
0.040105789,-0.1
0.040107789,-0.1
0.040109789,-0.0933333
0.040111789,-0.0933333
0.040113789,-0.0933333
0.040115789,-0.0933333
0.040117789,-0.0933333
0.040119789,-0.08
0.040121789,-0.0933333
0.040123789,-0.0933333
0.040125789,-0.0933333
0.040127789,-0.0933333
0.040129789,-0.0933333
0.040131789,-0.0866667
0.040133789,-0.0866667
0.040135789,-0.0866667
0.040137789,-0.0866667
0.040139789,-0.0866667
0.040141789,-0.0866667
0.040143789,-0.08
0.040145789,-0.0866667
0.040147789,-0.0866667
0.040149789,-0.08
0.040151789,-0.08
0.040153789,-0.08
0.040155789,-0.08
0.040157789,-0.08
0.040159789,-0.08
0.040161789,-0.08
0.040163789,-0.0733333
0.040165789,-0.0733333
0.040167789,-0.0733333
0.040169789,-0.0733333
0.040171789,-0.0733333
0.040173789,-0.0733333
0.040175789,-0.0733333
0.040177789,-0.0733333
0.040179789,-0.0733333
0.040181789,-0.0733333
0.040183789,-0.0733333
0.040185789,-0.0666667
0.040187789,-0.0666667
0.040189789,-0.0733333
0.040191789,-0.0666667
0.040193789,-0.0666667
0.040195789,-0.0666667
0.040197789,-0.0666667
0.040199789,-0.0666667
0.040201789,-0.0666667
0.040203789,-0.0666667
0.040205789,-0.0666667
0.040207789,-0.0666667
0.040209789,-0.06
0.040211789,-0.0666667
0.040213789,-0.06
0.040215789,-0.06
0.040217789,-0.06
0.040219789,-0.06
0.040221789,-0.06
0.040223789,-0.06
0.040225789,-0.06
0.040227789,-0.06
0.040229789,-0.0533333
0.040231789,-0.0533333
0.040233789,-0.0533333
0.040235789,-0.0533333
0.040237789,-0.0533333
0.040239789,-0.0533333
0.040241789,-0.0533333
0.040243789,-0.0533333
0.040245789,-0.0533333
0.040247789,-0.0533333
0.040249789,-0.0466667
0.040251789,-0.0533333
0.040253789,-0.0466667
0.040255789,-0.0533333
0.040257789,-0.0466667
0.040259789,-0.0466667
0.040261789,-0.0466667
0.040263789,-0.0466667
0.040265789,-0.0466667
0.040267789,-0.04
0.040269789,-0.0466667
0.040271789,-0.0466667
0.040273789,-0.0466667
0.040275789,-0.04
0.040277789,-0.04
0.040279789,-0.04
0.040281789,-0.04
0.040283789,-0.04
0.040285789,-0.04
0.040287789,-0.04
0.040289789,-0.04
0.040291789,-0.04
0.040293789,-0.0333333
0.040295789,-0.04
0.040297789,-0.04
0.040299789,-0.0333333
0.040301789,-0.04
0.040303789,-0.0333333
0.040305789,-0.0333333
0.040307789,-0.0333333
0.040309789,-0.04
0.040311789,-0.0266667
0.040313789,-0.0333333
0.040315789,-0.0333333
0.040317789,-0.0333333
0.040319789,-0.0133333
0.040321789,-0.0266667
0.040323789,-0.0266667
0.040325789,-0.0266667
0.040327789,-0.0266667
0.040329789,-0.0266667
0.040331789,-0.0266667
0.040333789,-0.0266667
0.040335789,-0.0266667
0.040337789,-0.0266667
0.040339789,-0.02
0.040341789,-0.02
0.040343789,-0.02
0.040345789,-0.02
0.040347789,-0.02
0.040349789,-0.02
0.040351789,-0.02
0.040353789,-0.02
0.040355789,-0.02
0.040357789,-0.02
0.040359789,-0.02
0.040361789,-0.02
0.040363789,-0.0133333
0.040365789,-0.0133333
0.040367789,-0.0133333
0.040369789,-0.0133333
0.040371789,-0.0133333
0.040373789,-0.0133333
0.040375789,-0.0133333
0.040377789,-0.0133333
0.040379789,-0.0133333
0.040381789,-0.0133333
0.040383789,-0.00666667
0.040385789,-0.00666667
0.040387789,-0.00666667
0.040389789,-0.00666667
0.040391789,-0.00666667
0.040393789,-0.00666667
0.040395789,-0.00666667
0.040397789,-0.00666667
0.040399789,0
0.040401789,-0.00666667
0.040403789,0
0.040405789,0
0.040407789,0
0.040409789,0
0.040411789,0
0.040413789,0
0.040415789,0
0.040417789,0
0.040419789,0
0.040421789,0
0.040423789,0.00666667
0.040425789,0
0.040427789,0.00666667
0.040429789,0.00666667
0.040431789,0
0.040433789,0.00666667
0.040435789,0.00666667
0.040437789,0.00666667
0.040439789,0
0.040441789,0.00666667
0.040443789,0.00666667
0.040445789,0.00666667
0.040447789,0.00666667
0.040449789,0.00666667
0.040451789,0.0133333
0.040453789,0.0133333
0.040455789,0.0133333
0.040457789,0.0133333
0.040459789,0.0133333
0.040461789,0.0133333
0.040463789,0.0133333
0.040465789,0.0133333
0.040467789,0.0133333
0.040469789,0.0133333
0.040471789,0.0133333
0.040473789,0.0133333
0.040475789,0.0133333
0.040477789,0.0133333
0.040479789,0.02
0.040481789,0.02
0.040483789,0.02
0.040485789,0.02
0.040487789,0.02
0.040489789,0.0266667
0.040491789,0.02
0.040493789,0.02
0.040495789,0.02
0.040497789,0.02
0.040499789,0.0266667
0.040501789,0.0266667
0.040503789,0.0266667
0.040505789,0.0266667
0.040507789,0.0266667
0.040509789,0.02
0.040511789,0.0266667
0.040513789,0.0266667
0.040515789,0.0266667
0.040517789,0.0266667
0.040519789,0.02
0.040521789,0.0333333
0.040523789,0.0266667
0.040525789,0.0333333
0.040527789,0.0333333
0.040529789,0.0333333
0.040531789,0.04
0.040533789,0.0333333
0.040535789,0.0333333
0.040537789,0.0333333
0.040539789,0.04
0.040541789,0.0333333
0.040543789,0.0333333
0.040545789,0.0466667
0.040547789,0.04
0.040549789,0.04
0.040551789,0.04
0.040553789,0.04
0.040555789,0.04
0.040557789,0.04
0.040559789,0.04
0.040561789,0.0466667
0.040563789,0.04
0.040565789,0.0466667
0.040567789,0.0466667
0.040569789,0.0466667
0.040571789,0.0466667
0.040573789,0.0466667
0.040575789,0.0466667
0.040577789,0.0466667
0.040579789,0.0466667
0.040581789,0.0466667
0.040583789,0.0466667
0.040585789,0.0466667
0.040587789,0.0533333
0.040589789,0.0533333
0.040591789,0.0533333
0.040593789,0.0533333
0.040595789,0.0533333
0.040597789,0.0533333
0.040599789,0.0533333
0.040601789,0.06
0.040603789,0.06
0.040605789,0.06
0.040607789,0.06
0.040609789,0.06
0.040611789,0.06
0.040613789,0.0666667
0.040615789,0.06
0.040617789,0.0666667
0.040619789,0.06
0.040621789,0.06
0.040623789,0.0666667
0.040625789,0.06
0.040627789,0.0666667
0.040629789,0.0666667
0.040631789,0.0666667
0.040633789,0.0666667
0.040635789,0.0666667
0.040637789,0.08
0.040639789,0.0666667
0.040641789,0.0666667
0.040643789,0.0666667
0.040645789,0.0733333
0.040647789,0.0666667
0.040649789,0.0733333
0.040651789,0.08
0.040653789,0.0733333
0.040655789,0.0733333
0.040657789,0.0733333
0.040659789,0.0733333
0.040661789,0.08
0.040663789,0.08
0.040665789,0.08
0.040667789,0.08
0.040669789,0.08
0.040671789,0.08
0.040673789,0.08
0.040675789,0.08
0.040677789,0.08
0.040679789,0.08
0.040681789,0.08
0.040683789,0.08
0.040685789,0.08
0.040687789,0.08
0.040689789,0.0866667
0.040691789,0.0866667
0.040693789,0.0866667
0.040695789,0.0866667
0.040697789,0.0866667
0.040699789,0.0866667
0.040701789,0.0866667
0.040703789,0.0866667
0.040705789,0.0866667
0.040707789,0.0933333
0.040709789,0.0933333
0.040711789,0.0933333
0.040713789,0.0933333
0.040715789,0.0866667
0.040717789,0.0933333
0.040719789,0.0933333
0.040721789,0.0933333
0.040723789,0.0933333
0.040725789,0.1
0.040727789,0.1
0.040729789,0.113333
0.040731789,0.1
0.040733789,0.1
0.040735789,0.1
0.040737789,0.1
0.040739789,0.1
0.040741789,0.1
0.040743789,0.1
0.040745789,0.106667
0.040747789,0.106667
0.040749789,0.1
0.040751789,0.106667
0.040753789,0.1
0.040755789,0.106667
0.040757789,0.106667
0.040759789,0.106667
0.040761789,0.106667
0.040763789,0.113333
0.040765789,0.106667
0.040767789,0.113333
0.040769789,0.113333
0.040771789,0.113333
0.040773789,0.113333
0.040775789,0.113333
0.040777789,0.113333
0.040779789,0.113333
0.040781789,0.113333
0.040783789,0.113333
0.040785789,0.113333
0.040787789,0.113333
0.040789789,0.113333
0.040791789,0.113333
0.040793789,0.12
0.040795789,0.113333
0.040797789,0.12
0.040799789,0.12
0.040801789,0.12
0.040803789,0.12
0.040805789,0.12
0.040807789,0.126667
0.040809789,0.12
0.040811789,0.126667
0.040813789,0.126667
0.040815789,0.126667
0.040817789,0.126667
0.040819789,0.126667
0.040821789,0.133333
0.040823789,0.126667
0.040825789,0.133333
0.040827789,0.133333
0.040829789,0.133333
0.040831789,0.133333
0.040833789,0.133333
0.040835789,0.133333
0.040837789,0.133333
0.040839789,0.133333
0.040841789,0.133333
0.040843789,0.133333
0.040845789,0.133333
0.040847789,0.14
0.040849789,0.14
0.040851789,0.14
0.040853789,0.14
0.040855789,0.14
0.040857789,0.14
0.040859789,0.146667
0.040861789,0.146667
0.040863789,0.146667
0.040865789,0.146667
0.040867789,0.146667
0.040869789,0.146667
0.040871789,0.146667
0.040873789,0.153333
0.040875789,0.146667
0.040877789,0.146667
0.040879789,0.146667
0.040881789,0.153333
0.040883789,0.153333
0.040885789,0.153333
0.040887789,0.153333
0.040889789,0.153333
0.040891789,0.153333
0.040893789,0.153333
0.040895789,0.153333
0.040897789,0.153333
0.040899789,0.153333
0.040901789,0.153333
0.040903789,0.153333
0.040905789,0.153333
0.040907789,0.16
0.040909789,0.16
0.040911789,0.153333
0.040913789,0.16
0.040915789,0.16
0.040917789,0.16
0.040919789,0.16
0.040921789,0.16
0.040923789,0.16
0.040925789,0.16
0.040927789,0.16
0.040929789,0.166667
0.040931789,0.16
0.040933789,0.166667
0.040935789,0.166667
0.040937789,0.166667
0.040939789,0.166667
0.040941789,0.166667
0.040943789,0.173333
0.040945789,0.173333
0.040947789,0.173333
0.040949789,0.173333
0.040951789,0.173333
0.040953789,0.173333
0.040955789,0.173333
0.040957789,0.173333
0.040959789,0.173333
0.040961789,0.173333
0.040963789,0.173333
0.040965789,0.173333
0.040967789,0.18
0.040969789,0.18
0.040971789,0.18
0.040973789,0.18
0.040975789,0.18
0.040977789,0.18
0.040979789,0.18
0.040981789,0.186667
0.040983789,0.186667
0.040985789,0.193333
0.040987789,0.18
0.040989789,0.186667
0.040991789,0.186667
0.040993789,0.186667
0.040995789,0.186667
0.040997789,0.186667
0.040999789,0.193333
0.041001789,0.186667
0.041003789,0.186667
0.041005789,0.193333
0.041007789,0.193333
0.041009789,0.193333
0.041011789,0.193333
0.041013789,0.193333
0.041015789,0.193333
0.041017789,0.193333
0.041019789,0.193333
0.041021789,0.193333
0.041023789,0.193333
0.041025789,0.193333
0.041027789,0.2
0.041029789,0.2
0.041031789,0.2
0.041033789,0.2
0.041035789,0.2
0.041037789,0.2
0.041039789,0.2
0.041041789,0.2
0.041043789,0.2
0.041045789,0.206667
0.041047789,0.206667
0.041049789,0.206667
0.041051789,0.206667
0.041053789,0.213333
0.041055789,0.193333
0.041057789,0.206667
0.041059789,0.213333
0.041061789,0.213333
0.041063789,0.206667
0.041065789,0.213333
0.041067789,0.213333
0.041069789,0.213333
0.041071789,0.213333
0.041073789,0.213333
0.041075789,0.213333
0.041077789,0.213333
0.041079789,0.22
0.041081789,0.22
0.041083789,0.213333
0.041085789,0.22
0.041087789,0.22
0.041089789,0.22
0.041091789,0.22
0.041093789,0.22
0.041095789,0.22
0.041097789,0.22
0.041099789,0.22
0.041101789,0.22
0.041103789,0.226667
0.041105789,0.226667
0.041107789,0.226667
0.041109789,0.226667
0.041111789,0.226667
0.041113789,0.226667
0.041115789,0.226667
0.041117789,0.226667
0.041119789,0.233333
0.041121789,0.233333
0.041123789,0.233333
0.041125789,0.233333
0.041127789,0.226667
0.041129789,0.233333
0.041131789,0.233333
0.041133789,0.233333
0.041135789,0.233333
0.041137789,0.233333
0.041139789,0.233333
0.041141789,0.24
0.041143789,0.24
0.041145789,0.24
0.041147789,0.24
0.041149789,0.24
0.041151789,0.24
0.041153789,0.24
0.041155789,0.233333
0.041157789,0.24
0.041159789,0.246667
0.041161789,0.233333
0.041163789,0.246667
0.041165789,0.246667
0.041167789,0.253333
0.041169789,0.246667
0.041171789,0.246667
0.041173789,0.246667
0.041175789,0.246667
0.041177789,0.246667
0.041179789,0.253333
0.041181789,0.253333
0.041183789,0.253333
0.041185789,0.253333
0.041187789,0.253333
0.041189789,0.253333
0.041191789,0.253333
0.041193789,0.253333
0.041195789,0.253333
0.041197789,0.253333
0.041199789,0.253333
0.041201789,0.26
0.041203789,0.26
0.041205789,0.26
0.041207789,0.26
0.041209789,0.26
0.041211789,0.26
0.041213789,0.26
0.041215789,0.266667
0.041217789,0.266667
0.041219789,0.26
0.041221789,0.266667
0.041223789,0.266667
0.041225789,0.266667
0.041227789,0.266667
0.041229789,0.266667
0.041231789,0.266667
0.041233789,0.266667
0.041235789,0.266667
0.041237789,0.273333
0.041239789,0.273333
0.041241789,0.273333
0.041243789,0.273333
0.041245789,0.273333
0.041247789,0.273333
0.041249789,0.273333
0.041251789,0.273333
0.041253789,0.28
0.041255789,0.28
0.041257789,0.28
0.041259789,0.28
0.041261789,0.28
0.041263789,0.28
0.041265789,0.28
0.041267789,0.28
0.041269789,0.28
0.041271789,0.28
0.041273789,0.28
0.041275789,0.28
0.041277789,0.28
0.041279789,0.28
0.041281789,0.286667
0.041283789,0.286667
0.041285789,0.286667
0.041287789,0.286667
0.041289789,0.286667
0.041291789,0.286667
0.041293789,0.293333
0.041295789,0.286667
0.041297789,0.293333
0.041299789,0.293333
0.041301789,0.293333
0.041303789,0.293333
0.041305789,0.293333
0.041307789,0.293333
0.041309789,0.293333
0.041311789,0.293333
0.041313789,0.293333
0.041315789,0.293333
0.041317789,0.293333
0.041319789,0.293333
0.041321789,0.3
0.041323789,0.3
0.041325789,0.3
0.041327789,0.3
0.041329789,0.3
0.041331789,0.3
0.041333789,0.3
0.041335789,0.3
0.041337789,0.3
0.041339789,0.306667
0.041341789,0.3
0.041343789,0.3
0.041345789,0.3
0.041347789,0.306667
0.041349789,0.306667
0.041351789,0.306667
0.041353789,0.306667
0.041355789,0.306667
0.041357789,0.306667
0.041359789,0.306667
0.041361789,0.306667
0.041363789,0.306667
0.041365789,0.306667
0.041367789,0.313333
0.041369789,0.313333
0.041371789,0.313333
0.041373789,0.313333
0.041375789,0.313333
0.041377789,0.313333
0.041379789,0.313333
0.041381789,0.313333
0.041383789,0.313333
0.041385789,0.313333
0.041387789,0.313333
0.041389789,0.313333
0.041391789,0.313333
0.041393789,0.313333
0.041395789,0.32
0.041397789,0.32
0.041399789,0.32
0.041401789,0.32
0.041403789,0.32
0.041405789,0.326667
0.041407789,0.326667
0.041409789,0.32
0.041411789,0.32
0.041413789,0.326667
0.041415789,0.326667
0.041417789,0.326667
0.041419789,0.326667
0.041421789,0.326667
0.041423789,0.326667
0.041425789,0.326667
0.041427789,0.326667
0.041429789,0.326667
0.041431789,0.326667
0.041433789,0.333333
0.041435789,0.326667
0.041437789,0.333333
0.041439789,0.333333
0.041441789,0.333333
0.041443789,0.346667
0.041445789,0.333333
0.041447789,0.333333
0.041449789,0.333333
0.041451789,0.333333
0.041453789,0.333333
0.041455789,0.333333
0.041457789,0.34
0.041459789,0.34
0.041461789,0.34
0.041463789,0.34
0.041465789,0.34
0.041467789,0.34
0.041469789,0.34
0.041471789,0.34
0.041473789,0.346667
0.041475789,0.346667
0.041477789,0.34
0.041479789,0.346667
0.041481789,0.346667
0.041483789,0.346667
0.041485789,0.34
0.041487789,0.346667
0.041489789,0.346667
0.041491789,0.346667
0.041493789,0.346667
0.041495789,0.346667
0.041497789,0.346667
0.041499789,0.346667
0.041501789,0.346667
0.041503789,0.353333
0.041505789,0.346667
0.041507789,0.353333
0.041509789,0.353333
0.041511789,0.353333
0.041513789,0.353333
0.041515789,0.353333
0.041517789,0.353333
0.041519789,0.353333
0.041521789,0.353333
0.041523789,0.353333
0.041525789,0.353333
0.041527789,0.353333
0.041529789,0.353333
0.041531789,0.353333
0.041533789,0.36
0.041535789,0.353333
0.041537789,0.36
0.041539789,0.36
0.041541789,0.36
0.041543789,0.36
0.041545789,0.36
0.041547789,0.36
0.041549789,0.36
0.041551789,0.36
0.041553789,0.36
0.041555789,0.36
0.041557789,0.36
0.041559789,0.36
0.041561789,0.366667
0.041563789,0.366667
0.041565789,0.366667
0.041567789,0.366667
0.041569789,0.366667
0.041571789,0.366667
0.041573789,0.366667
0.041575789,0.366667
0.041577789,0.366667
0.041579789,0.366667
0.041581789,0.366667
0.041583789,0.366667
0.041585789,0.366667
0.041587789,0.366667
0.041589789,0.366667
0.041591789,0.366667
0.041593789,0.366667
0.041595789,0.373333
0.041597789,0.373333
0.041599789,0.373333
0.041601789,0.373333
0.041603789,0.373333
0.041605789,0.373333
0.041607789,0.38
0.041609789,0.373333
0.041611789,0.373333
0.041613789,0.373333
0.041615789,0.38
0.041617789,0.373333
0.041619789,0.38
0.041621789,0.373333
0.041623789,0.38
0.041625789,0.38
0.041627789,0.38
0.041629789,0.38
0.041631789,0.38
0.041633789,0.38
0.041635789,0.38
0.041637789,0.38
0.041639789,0.38
0.041641789,0.38
0.041643789,0.38
0.041645789,0.38
0.041647789,0.38
0.041649789,0.38
0.041651789,0.38
0.041653789,0.38
0.041655789,0.386667
0.041657789,0.386667
0.041659789,0.386667
0.041661789,0.386667
0.041663789,0.386667
0.041665789,0.386667
0.041667789,0.386667
0.041669789,0.386667
0.041671789,0.386667
0.041673789,0.386667
0.041675789,0.386667
0.041677789,0.393333
0.041679789,0.386667
0.041681789,0.386667
0.041683789,0.386667
0.041685789,0.386667
0.041687789,0.386667
0.041689789,0.393333
0.041691789,0.393333
0.041693789,0.393333
0.041695789,0.393333
0.041697789,0.393333
0.041699789,0.393333
0.041701789,0.393333
0.041703789,0.393333
0.041705789,0.393333
0.041707789,0.393333
0.041709789,0.4
0.041711789,0.4
0.041713789,0.4
0.041715789,0.4
0.041717789,0.4
0.041719789,0.4
0.041721789,0.4
0.041723789,0.4
0.041725789,0.406667
0.041727789,0.4
0.041729789,0.406667
0.041731789,0.406667
0.041733789,0.4
0.041735789,0.406667
0.041737789,0.406667
0.041739789,0.406667
0.041741789,0.406667
0.041743789,0.406667
0.041745789,0.406667
0.041747789,0.406667
0.041749789,0.406667
0.041751789,0.406667
0.041753789,0.406667
0.041755789,0.406667
0.041757789,0.406667
0.041759789,0.413333
0.041761789,0.406667
0.041763789,0.406667
0.041765789,0.413333
0.041767789,0.413333
0.041769789,0.413333
0.041771789,0.413333
0.041773789,0.413333
0.041775789,0.413333
0.041777789,0.413333
0.041779789,0.413333
0.041781789,0.42
0.041783789,0.42
0.041785789,0.42
0.041787789,0.413333
0.041789789,0.413333
0.041791789,0.413333
0.041793789,0.413333
0.041795789,0.42
0.041797789,0.42
0.041799789,0.42
0.041801789,0.413333
0.041803789,0.42
0.041805789,0.42
0.041807789,0.42
0.041809789,0.42
0.041811789,0.42
0.041813789,0.42
0.041815789,0.42
0.041817789,0.42
0.041819789,0.42
0.041821789,0.42
0.041823789,0.42
0.041825789,0.426667
0.041827789,0.426667
0.041829789,0.426667
0.041831789,0.426667
0.041833789,0.42
0.041835789,0.426667
0.041837789,0.426667
0.041839789,0.426667
0.041841789,0.426667
0.041843789,0.426667
0.041845789,0.426667
0.041847789,0.426667
0.041849789,0.426667
0.041851789,0.433333
0.041853789,0.426667
0.041855789,0.426667
0.041857789,0.426667
0.041859789,0.433333
0.041861789,0.433333
0.041863789,0.433333
0.041865789,0.433333
0.041867789,0.433333
0.041869789,0.433333
0.041871789,0.433333
0.041873789,0.433333
0.041875789,0.433333
0.041877789,0.433333
0.041879789,0.433333
0.041881789,0.433333
0.041883789,0.433333
0.041885789,0.433333
0.041887789,0.433333
0.041889789,0.44
0.041891789,0.433333
0.041893789,0.44
0.041895789,0.44
0.041897789,0.44
0.041899789,0.44
0.041901789,0.44
0.041903789,0.44
0.041905789,0.44
0.041907789,0.44
0.041909789,0.44
0.041911789,0.44
0.041913789,0.44
0.041915789,0.44
0.041917789,0.44
0.041919789,0.44
0.041921789,0.44
0.041923789,0.44
0.041925789,0.44
0.041927789,0.44
0.041929789,0.44
0.041931789,0.44
0.041933789,0.44
0.041935789,0.44
0.041937789,0.446667
0.041939789,0.446667
0.041941789,0.446667
0.041943789,0.446667
0.041945789,0.446667
0.041947789,0.446667
0.041949789,0.446667
0.041951789,0.446667
0.041953789,0.446667
0.041955789,0.446667
0.041957789,0.44
0.041959789,0.453333
0.041961789,0.446667
0.041963789,0.446667
0.041965789,0.446667
0.041967789,0.453333
0.041969789,0.453333
0.041971789,0.453333
0.041973789,0.453333
0.041975789,0.453333
0.041977789,0.453333
0.041979789,0.453333
0.041981789,0.453333
0.041983789,0.453333
0.041985789,0.453333
0.041987789,0.453333
0.041989789,0.453333
0.041991789,0.453333
0.041993789,0.453333
0.041995789,0.453333
0.041997789,0.453333
0.041999789,0.453333
0.042001789,0.453333
0.042003789,0.453333
0.042005789,0.46
0.042007789,0.46
0.042009789,0.46
0.042011789,0.46
0.042013789,0.46
0.042015789,0.453333
0.042017789,0.46
0.042019789,0.46
0.042021789,0.46
0.042023789,0.46
0.042025789,0.46
0.042027789,0.46
0.042029789,0.46
0.042031789,0.46
0.042033789,0.46
0.042035789,0.46
0.042037789,0.46
0.042039789,0.433333
0.042041789,0.46
0.042043789,0.46
0.042045789,0.46
0.042047789,0.46
0.042049789,0.46
0.042051789,0.46
0.042053789,0.46
0.042055789,0.46
0.042057789,0.46
0.042059789,0.466667
0.042061789,0.46
0.042063789,0.46
0.042065789,0.46
0.042067789,0.466667
0.042069789,0.466667
0.042071789,0.466667
0.042073789,0.44
0.042075789,0.46
0.042077789,0.466667
0.042079789,0.466667
0.042081789,0.466667
0.042083789,0.46
0.042085789,0.44
0.042087789,0.466667
