LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:40:46,0                 
Time,Ampl
0.030813377,-0.533333
0.030814377,-0.533333
0.030815377,-0.533333
0.030816377,-0.533333
0.030817377,-0.533333
0.030818377,-0.533333
0.030819377,-0.533333
0.030820377,-0.533333
0.030821377,-0.533333
0.030822377,-0.533333
0.030823377,-0.533333
0.030824377,-0.533333
0.030825377,-0.533333
0.030826377,-0.533333
0.030827377,-0.533333
0.030828377,-0.533333
0.030829377,-0.533333
0.030830377,-0.54
0.030831377,-0.533333
0.030832377,-0.533333
0.030833377,-0.533333
0.030834377,-0.533333
0.030835377,-0.533333
0.030836377,-0.533333
0.030837377,-0.533333
0.030838377,-0.533333
0.030839377,-0.533333
0.030840377,-0.533333
0.030841377,-0.533333
0.030842377,-0.533333
0.030843377,-0.533333
0.030844377,-0.533333
0.030845377,-0.526667
0.030846377,-0.52
0.030847377,-0.533333
0.030848377,-0.533333
0.030849377,-0.533333
0.030850377,-0.533333
0.030851377,-0.533333
0.030852377,-0.533333
0.030853377,-0.533333
0.030854377,-0.533333
0.030855377,-0.533333
0.030856377,-0.533333
0.030857377,-0.533333
0.030858377,-0.526667
0.030859377,-0.533333
0.030860377,-0.533333
0.030861377,-0.533333
0.030862377,-0.533333
0.030863377,-0.526667
0.030864377,-0.533333
0.030865377,-0.533333
0.030866377,-0.526667
0.030867377,-0.526667
0.030868377,-0.533333
0.030869377,-0.533333
0.030870377,-0.533333
0.030871377,-0.533333
0.030872377,-0.533333
0.030873377,-0.533333
0.030874377,-0.533333
0.030875377,-0.526667
0.030876377,-0.533333
0.030877377,-0.533333
0.030878377,-0.533333
0.030879377,-0.526667
0.030880377,-0.526667
0.030881377,-0.526667
0.030882377,-0.533333
0.030883377,-0.533333
0.030884377,-0.533333
0.030885377,-0.533333
0.030886377,-0.533333
0.030887377,-0.533333
0.030888377,-0.533333
0.030889377,-0.526667
0.030890377,-0.533333
0.030891377,-0.533333
0.030892377,-0.533333
0.030893377,-0.533333
0.030894377,-0.533333
0.030895377,-0.533333
0.030896377,-0.533333
0.030897377,-0.526667
0.030898377,-0.533333
0.030899377,-0.526667
0.030900377,-0.533333
0.030901377,-0.533333
0.030902377,-0.526667
0.030903377,-0.526667
0.030904377,-0.533333
0.030905377,-0.526667
0.030906377,-0.526667
0.030907377,-0.526667
0.030908377,-0.526667
0.030909377,-0.526667
0.030910377,-0.533333
0.030911377,-0.526667
0.030912377,-0.526667
0.030913377,-0.526667
0.030914377,-0.526667
0.030915377,-0.526667
0.030916377,-0.526667
0.030917377,-0.526667
0.030918377,-0.533333
0.030919377,-0.526667
0.030920377,-0.526667
0.030921377,-0.526667
0.030922377,-0.526667
0.030923377,-0.526667
0.030924377,-0.526667
0.030925377,-0.526667
0.030926377,-0.526667
0.030927377,-0.526667
0.030928377,-0.526667
0.030929377,-0.526667
0.030930377,-0.526667
0.030931377,-0.526667
0.030932377,-0.526667
0.030933377,-0.526667
0.030934377,-0.526667
0.030935377,-0.526667
0.030936377,-0.526667
0.030937377,-0.526667
0.030938377,-0.526667
0.030939377,-0.526667
0.030940377,-0.526667
0.030941377,-0.526667
0.030942377,-0.526667
0.030943377,-0.526667
0.030944377,-0.526667
0.030945377,-0.526667
0.030946377,-0.526667
0.030947377,-0.52
0.030948377,-0.526667
0.030949377,-0.526667
0.030950377,-0.526667
0.030951377,-0.526667
0.030952377,-0.526667
0.030953377,-0.526667
0.030954377,-0.526667
0.030955377,-0.526667
0.030956377,-0.526667
0.030957377,-0.526667
0.030958377,-0.526667
0.030959377,-0.526667
0.030960377,-0.526667
0.030961377,-0.526667
0.030962377,-0.526667
0.030963377,-0.526667
0.030964377,-0.526667
0.030965377,-0.52
0.030966377,-0.526667
0.030967377,-0.526667
0.030968377,-0.526667
0.030969377,-0.526667
0.030970377,-0.526667
0.030971377,-0.52
0.030972377,-0.526667
0.030973377,-0.526667
0.030974377,-0.526667
0.030975377,-0.52
0.030976377,-0.526667
0.030977377,-0.526667
0.030978377,-0.52
0.030979377,-0.526667
0.030980377,-0.526667
0.030981377,-0.52
0.030982377,-0.52
0.030983377,-0.526667
0.030984377,-0.526667
0.030985377,-0.52
0.030986377,-0.52
0.030987377,-0.52
0.030988377,-0.526667
0.030989377,-0.52
0.030990377,-0.533333
0.030991377,-0.52
0.030992377,-0.526667
0.030993377,-0.526667
0.030994377,-0.52
0.030995377,-0.52
0.030996377,-0.52
0.030997377,-0.52
0.030998377,-0.52
0.030999377,-0.526667
0.031000377,-0.52
0.031001377,-0.52
0.031002377,-0.52
0.031003377,-0.526667
0.031004377,-0.526667
0.031005377,-0.52
0.031006377,-0.52
0.031007377,-0.526667
0.031008377,-0.52
0.031009377,-0.52
0.031010377,-0.52
0.031011377,-0.52
0.031012377,-0.52
0.031013377,-0.52
0.031014377,-0.52
0.031015377,-0.52
0.031016377,-0.52
0.031017377,-0.52
0.031018377,-0.52
0.031019377,-0.52
0.031020377,-0.52
0.031021377,-0.52
0.031022377,-0.52
0.031023377,-0.52
0.031024377,-0.52
0.031025377,-0.52
0.031026377,-0.52
0.031027377,-0.52
0.031028377,-0.52
0.031029377,-0.52
0.031030377,-0.52
0.031031377,-0.52
0.031032377,-0.52
0.031033377,-0.52
0.031034377,-0.52
0.031035377,-0.52
0.031036377,-0.52
0.031037377,-0.52
0.031038377,-0.52
0.031039377,-0.52
0.031040377,-0.52
0.031041377,-0.52
0.031042377,-0.52
0.031043377,-0.52
0.031044377,-0.52
0.031045377,-0.52
0.031046377,-0.52
0.031047377,-0.52
0.031048377,-0.52
0.031049377,-0.52
0.031050377,-0.52
0.031051377,-0.52
0.031052377,-0.52
0.031053377,-0.513333
0.031054377,-0.52
0.031055377,-0.513333
0.031056377,-0.52
0.031057377,-0.52
0.031058377,-0.513333
0.031059377,-0.52
0.031060377,-0.52
0.031061377,-0.52
0.031062377,-0.526667
0.031063377,-0.513333
0.031064377,-0.513333
0.031065377,-0.52
0.031066377,-0.52
0.031067377,-0.513333
0.031068377,-0.513333
0.031069377,-0.513333
0.031070377,-0.513333
0.031071377,-0.52
0.031072377,-0.513333
0.031073377,-0.52
0.031074377,-0.52
0.031075377,-0.513333
0.031076377,-0.513333
0.031077377,-0.52
0.031078377,-0.513333
0.031079377,-0.52
0.031080377,-0.513333
0.031081377,-0.513333
0.031082377,-0.513333
0.031083377,-0.52
0.031084377,-0.52
0.031085377,-0.513333
0.031086377,-0.513333
0.031087377,-0.513333
0.031088377,-0.52
0.031089377,-0.513333
0.031090377,-0.513333
0.031091377,-0.513333
0.031092377,-0.513333
0.031093377,-0.513333
0.031094377,-0.513333
0.031095377,-0.513333
0.031096377,-0.513333
0.031097377,-0.513333
0.031098377,-0.513333
0.031099377,-0.513333
0.031100377,-0.513333
0.031101377,-0.513333
0.031102377,-0.506667
0.031103377,-0.506667
0.031104377,-0.513333
0.031105377,-0.513333
0.031106377,-0.506667
0.031107377,-0.513333
0.031108377,-0.513333
0.031109377,-0.513333
0.031110377,-0.513333
0.031111377,-0.513333
0.031112377,-0.513333
0.031113377,-0.513333
0.031114377,-0.506667
0.031115377,-0.513333
0.031116377,-0.513333
0.031117377,-0.506667
0.031118377,-0.506667
0.031119377,-0.506667
0.031120377,-0.506667
0.031121377,-0.506667
0.031122377,-0.506667
0.031123377,-0.506667
0.031124377,-0.506667
0.031125377,-0.506667
0.031126377,-0.506667
0.031127377,-0.506667
0.031128377,-0.513333
0.031129377,-0.506667
0.031130377,-0.513333
0.031131377,-0.506667
0.031132377,-0.506667
0.031133377,-0.506667
0.031134377,-0.506667
0.031135377,-0.506667
0.031136377,-0.506667
0.031137377,-0.506667
0.031138377,-0.506667
0.031139377,-0.506667
0.031140377,-0.506667
0.031141377,-0.506667
0.031142377,-0.506667
0.031143377,-0.506667
0.031144377,-0.506667
0.031145377,-0.52
0.031146377,-0.506667
0.031147377,-0.506667
0.031148377,-0.506667
0.031149377,-0.506667
0.031150377,-0.506667
0.031151377,-0.506667
0.031152377,-0.506667
0.031153377,-0.506667
0.031154377,-0.506667
0.031155377,-0.506667
0.031156377,-0.506667
0.031157377,-0.506667
0.031158377,-0.506667
0.031159377,-0.506667
0.031160377,-0.506667
0.031161377,-0.506667
0.031162377,-0.506667
0.031163377,-0.506667
0.031164377,-0.506667
0.031165377,-0.506667
0.031166377,-0.506667
0.031167377,-0.506667
0.031168377,-0.506667
0.031169377,-0.506667
0.031170377,-0.5
0.031171377,-0.506667
0.031172377,-0.5
0.031173377,-0.5
0.031174377,-0.506667
0.031175377,-0.5
0.031176377,-0.506667
0.031177377,-0.506667
0.031178377,-0.506667
0.031179377,-0.5
0.031180377,-0.506667
0.031181377,-0.506667
0.031182377,-0.5
0.031183377,-0.5
0.031184377,-0.5
0.031185377,-0.506667
0.031186377,-0.5
0.031187377,-0.5
0.031188377,-0.5
0.031189377,-0.5
0.031190377,-0.5
0.031191377,-0.506667
0.031192377,-0.5
0.031193377,-0.5
0.031194377,-0.5
0.031195377,-0.5
0.031196377,-0.5
0.031197377,-0.5
0.031198377,-0.5
0.031199377,-0.5
0.031200377,-0.5
0.031201377,-0.5
0.031202377,-0.5
0.031203377,-0.5
0.031204377,-0.5
0.031205377,-0.5
0.031206377,-0.5
0.031207377,-0.5
0.031208377,-0.5
0.031209377,-0.5
0.031210377,-0.5
0.031211377,-0.5
0.031212377,-0.5
0.031213377,-0.5
0.031214377,-0.5
0.031215377,-0.493333
0.031216377,-0.5
0.031217377,-0.5
0.031218377,-0.5
0.031219377,-0.5
0.031220377,-0.5
0.031221377,-0.493333
0.031222377,-0.493333
0.031223377,-0.5
0.031224377,-0.5
0.031225377,-0.493333
0.031226377,-0.5
0.031227377,-0.5
0.031228377,-0.493333
0.031229377,-0.5
0.031230377,-0.5
0.031231377,-0.493333
0.031232377,-0.493333
0.031233377,-0.493333
0.031234377,-0.493333
0.031235377,-0.493333
0.031236377,-0.5
0.031237377,-0.5
0.031238377,-0.493333
0.031239377,-0.493333
0.031240377,-0.493333
0.031241377,-0.493333
0.031242377,-0.493333
0.031243377,-0.493333
0.031244377,-0.493333
0.031245377,-0.493333
0.031246377,-0.493333
0.031247377,-0.493333
0.031248377,-0.493333
0.031249377,-0.493333
0.031250377,-0.493333
0.031251377,-0.493333
0.031252377,-0.493333
0.031253377,-0.493333
0.031254377,-0.493333
0.031255377,-0.493333
0.031256377,-0.493333
0.031257377,-0.493333
0.031258377,-0.493333
0.031259377,-0.493333
0.031260377,-0.493333
0.031261377,-0.493333
0.031262377,-0.493333
0.031263377,-0.486667
0.031264377,-0.493333
0.031265377,-0.493333
0.031266377,-0.493333
0.031267377,-0.493333
0.031268377,-0.486667
0.031269377,-0.493333
0.031270377,-0.493333
0.031271377,-0.486667
0.031272377,-0.486667
0.031273377,-0.486667
0.031274377,-0.486667
0.031275377,-0.486667
0.031276377,-0.486667
0.031277377,-0.486667
0.031278377,-0.486667
0.031279377,-0.486667
0.031280377,-0.486667
0.031281377,-0.486667
0.031282377,-0.486667
0.031283377,-0.486667
0.031284377,-0.486667
0.031285377,-0.486667
0.031286377,-0.486667
0.031287377,-0.486667
0.031288377,-0.486667
0.031289377,-0.486667
0.031290377,-0.486667
0.031291377,-0.486667
0.031292377,-0.486667
0.031293377,-0.486667
0.031294377,-0.486667
0.031295377,-0.486667
0.031296377,-0.486667
0.031297377,-0.486667
0.031298377,-0.486667
0.031299377,-0.486667
0.031300377,-0.486667
0.031301377,-0.486667
0.031302377,-0.486667
0.031303377,-0.48
0.031304377,-0.48
0.031305377,-0.48
0.031306377,-0.48
0.031307377,-0.48
0.031308377,-0.486667
0.031309377,-0.48
0.031310377,-0.48
0.031311377,-0.48
0.031312377,-0.48
0.031313377,-0.486667
0.031314377,-0.48
0.031315377,-0.48
0.031316377,-0.486667
0.031317377,-0.48
0.031318377,-0.48
0.031319377,-0.48
0.031320377,-0.486667
0.031321377,-0.48
0.031322377,-0.48
0.031323377,-0.48
0.031324377,-0.48
0.031325377,-0.48
0.031326377,-0.48
0.031327377,-0.48
0.031328377,-0.486667
0.031329377,-0.48
0.031330377,-0.48
0.031331377,-0.48
0.031332377,-0.48
0.031333377,-0.48
0.031334377,-0.48
0.031335377,-0.48
0.031336377,-0.48
0.031337377,-0.48
0.031338377,-0.48
0.031339377,-0.48
0.031340377,-0.48
0.031341377,-0.48
0.031342377,-0.48
0.031343377,-0.48
0.031344377,-0.48
0.031345377,-0.48
0.031346377,-0.48
0.031347377,-0.48
0.031348377,-0.473333
0.031349377,-0.473333
0.031350377,-0.473333
0.031351377,-0.48
0.031352377,-0.473333
0.031353377,-0.473333
0.031354377,-0.473333
0.031355377,-0.473333
0.031356377,-0.473333
0.031357377,-0.473333
0.031358377,-0.473333
0.031359377,-0.473333
0.031360377,-0.473333
0.031361377,-0.473333
0.031362377,-0.473333
0.031363377,-0.473333
0.031364377,-0.473333
0.031365377,-0.473333
0.031366377,-0.473333
0.031367377,-0.473333
0.031368377,-0.473333
0.031369377,-0.473333
0.031370377,-0.473333
0.031371377,-0.473333
0.031372377,-0.473333
0.031373377,-0.473333
0.031374377,-0.473333
0.031375377,-0.473333
0.031376377,-0.466667
0.031377377,-0.473333
0.031378377,-0.466667
0.031379377,-0.473333
0.031380377,-0.473333
0.031381377,-0.473333
0.031382377,-0.466667
0.031383377,-0.466667
0.031384377,-0.466667
0.031385377,-0.466667
0.031386377,-0.473333
0.031387377,-0.466667
0.031388377,-0.466667
0.031389377,-0.466667
0.031390377,-0.466667
0.031391377,-0.466667
0.031392377,-0.466667
0.031393377,-0.466667
0.031394377,-0.466667
0.031395377,-0.466667
0.031396377,-0.466667
0.031397377,-0.466667
0.031398377,-0.466667
0.031399377,-0.46
0.031400377,-0.466667
0.031401377,-0.466667
0.031402377,-0.466667
0.031403377,-0.466667
0.031404377,-0.466667
0.031405377,-0.466667
0.031406377,-0.466667
0.031407377,-0.466667
0.031408377,-0.466667
0.031409377,-0.46
0.031410377,-0.466667
0.031411377,-0.466667
0.031412377,-0.466667
0.031413377,-0.466667
0.031414377,-0.466667
0.031415377,-0.466667
0.031416377,-0.466667
0.031417377,-0.46
0.031418377,-0.46
0.031419377,-0.46
0.031420377,-0.46
0.031421377,-0.46
0.031422377,-0.46
0.031423377,-0.46
0.031424377,-0.46
0.031425377,-0.46
0.031426377,-0.46
0.031427377,-0.46
0.031428377,-0.46
0.031429377,-0.46
0.031430377,-0.46
0.031431377,-0.46
0.031432377,-0.46
0.031433377,-0.46
0.031434377,-0.46
0.031435377,-0.46
0.031436377,-0.46
0.031437377,-0.46
0.031438377,-0.486667
0.031439377,-0.46
0.031440377,-0.46
0.031441377,-0.46
0.031442377,-0.453333
0.031443377,-0.46
0.031444377,-0.46
0.031445377,-0.46
0.031446377,-0.46
0.031447377,-0.46
0.031448377,-0.453333
0.031449377,-0.46
0.031450377,-0.46
0.031451377,-0.46
0.031452377,-0.46
0.031453377,-0.46
0.031454377,-0.46
0.031455377,-0.46
0.031456377,-0.46
0.031457377,-0.46
0.031458377,-0.453333
0.031459377,-0.453333
0.031460377,-0.453333
0.031461377,-0.453333
0.031462377,-0.46
0.031463377,-0.453333
0.031464377,-0.453333
0.031465377,-0.453333
0.031466377,-0.453333
0.031467377,-0.453333
0.031468377,-0.453333
0.031469377,-0.453333
0.031470377,-0.453333
0.031471377,-0.453333
0.031472377,-0.453333
0.031473377,-0.453333
0.031474377,-0.453333
0.031475377,-0.446667
0.031476377,-0.446667
0.031477377,-0.453333
0.031478377,-0.446667
0.031479377,-0.453333
0.031480377,-0.446667
0.031481377,-0.453333
0.031482377,-0.446667
0.031483377,-0.446667
0.031484377,-0.446667
0.031485377,-0.446667
0.031486377,-0.446667
0.031487377,-0.446667
0.031488377,-0.446667
0.031489377,-0.453333
0.031490377,-0.446667
0.031491377,-0.446667
0.031492377,-0.446667
0.031493377,-0.446667
0.031494377,-0.446667
0.031495377,-0.446667
0.031496377,-0.46
0.031497377,-0.446667
0.031498377,-0.446667
0.031499377,-0.446667
0.031500377,-0.446667
0.031501377,-0.446667
0.031502377,-0.446667
0.031503377,-0.446667
0.031504377,-0.446667
0.031505377,-0.446667
0.031506377,-0.446667
0.031507377,-0.446667
0.031508377,-0.44
0.031509377,-0.446667
0.031510377,-0.44
0.031511377,-0.446667
0.031512377,-0.446667
0.031513377,-0.446667
0.031514377,-0.44
0.031515377,-0.446667
0.031516377,-0.44
0.031517377,-0.44
0.031518377,-0.44
0.031519377,-0.44
0.031520377,-0.44
0.031521377,-0.44
0.031522377,-0.44
0.031523377,-0.446667
0.031524377,-0.44
0.031525377,-0.433333
0.031526377,-0.44
0.031527377,-0.44
0.031528377,-0.44
0.031529377,-0.44
0.031530377,-0.44
0.031531377,-0.44
0.031532377,-0.44
0.031533377,-0.44
0.031534377,-0.44
0.031535377,-0.44
0.031536377,-0.44
0.031537377,-0.433333
0.031538377,-0.433333
0.031539377,-0.44
0.031540377,-0.44
0.031541377,-0.433333
0.031542377,-0.433333
0.031543377,-0.433333
0.031544377,-0.433333
0.031545377,-0.433333
0.031546377,-0.433333
0.031547377,-0.433333
0.031548377,-0.433333
0.031549377,-0.44
0.031550377,-0.433333
0.031551377,-0.433333
0.031552377,-0.433333
0.031553377,-0.433333
0.031554377,-0.413333
0.031555377,-0.433333
0.031556377,-0.433333
0.031557377,-0.433333
0.031558377,-0.433333
0.031559377,-0.433333
0.031560377,-0.433333
0.031561377,-0.433333
0.031562377,-0.433333
0.031563377,-0.433333
0.031564377,-0.433333
0.031565377,-0.433333
0.031566377,-0.433333
0.031567377,-0.433333
0.031568377,-0.426667
0.031569377,-0.433333
0.031570377,-0.433333
0.031571377,-0.433333
0.031572377,-0.426667
0.031573377,-0.426667
0.031574377,-0.433333
0.031575377,-0.433333
0.031576377,-0.433333
0.031577377,-0.433333
0.031578377,-0.426667
0.031579377,-0.426667
0.031580377,-0.426667
0.031581377,-0.426667
0.031582377,-0.426667
0.031583377,-0.446667
0.031584377,-0.426667
0.031585377,-0.426667
0.031586377,-0.426667
0.031587377,-0.426667
0.031588377,-0.426667
0.031589377,-0.426667
0.031590377,-0.426667
0.031591377,-0.42
0.031592377,-0.426667
0.031593377,-0.426667
0.031594377,-0.42
0.031595377,-0.426667
0.031596377,-0.426667
0.031597377,-0.42
0.031598377,-0.42
0.031599377,-0.42
0.031600377,-0.42
0.031601377,-0.42
0.031602377,-0.42
0.031603377,-0.42
0.031604377,-0.42
0.031605377,-0.42
0.031606377,-0.42
0.031607377,-0.42
0.031608377,-0.42
0.031609377,-0.42
0.031610377,-0.42
0.031611377,-0.42
0.031612377,-0.426667
0.031613377,-0.413333
0.031614377,-0.42
0.031615377,-0.413333
0.031616377,-0.42
0.031617377,-0.42
0.031618377,-0.413333
0.031619377,-0.42
0.031620377,-0.413333
0.031621377,-0.413333
0.031622377,-0.413333
0.031623377,-0.413333
0.031624377,-0.413333
0.031625377,-0.42
0.031626377,-0.413333
0.031627377,-0.413333
0.031628377,-0.413333
0.031629377,-0.413333
0.031630377,-0.42
0.031631377,-0.413333
0.031632377,-0.413333
0.031633377,-0.413333
0.031634377,-0.413333
0.031635377,-0.413333
0.031636377,-0.413333
0.031637377,-0.413333
0.031638377,-0.413333
0.031639377,-0.413333
0.031640377,-0.413333
0.031641377,-0.413333
0.031642377,-0.406667
0.031643377,-0.413333
0.031644377,-0.413333
0.031645377,-0.413333
0.031646377,-0.406667
0.031647377,-0.413333
0.031648377,-0.413333
0.031649377,-0.406667
0.031650377,-0.406667
0.031651377,-0.406667
0.031652377,-0.406667
0.031653377,-0.4
0.031654377,-0.406667
0.031655377,-0.4
0.031656377,-0.413333
0.031657377,-0.406667
0.031658377,-0.406667
0.031659377,-0.4
0.031660377,-0.406667
0.031661377,-0.406667
0.031662377,-0.406667
0.031663377,-0.406667
0.031664377,-0.406667
0.031665377,-0.4
0.031666377,-0.4
0.031667377,-0.4
0.031668377,-0.406667
0.031669377,-0.4
0.031670377,-0.4
0.031671377,-0.4
0.031672377,-0.4
0.031673377,-0.4
0.031674377,-0.4
0.031675377,-0.4
0.031676377,-0.4
0.031677377,-0.4
0.031678377,-0.4
0.031679377,-0.4
0.031680377,-0.4
0.031681377,-0.4
0.031682377,-0.4
0.031683377,-0.4
0.031684377,-0.4
0.031685377,-0.4
0.031686377,-0.4
0.031687377,-0.4
0.031688377,-0.4
0.031689377,-0.4
0.031690377,-0.4
0.031691377,-0.4
0.031692377,-0.393333
0.031693377,-0.386667
0.031694377,-0.4
0.031695377,-0.4
0.031696377,-0.4
0.031697377,-0.4
0.031698377,-0.4
0.031699377,-0.393333
0.031700377,-0.393333
0.031701377,-0.393333
0.031702377,-0.393333
0.031703377,-0.393333
0.031704377,-0.393333
0.031705377,-0.393333
0.031706377,-0.393333
0.031707377,-0.393333
0.031708377,-0.393333
0.031709377,-0.393333
0.031710377,-0.393333
0.031711377,-0.393333
0.031712377,-0.393333
0.031713377,-0.393333
0.031714377,-0.393333
0.031715377,-0.393333
0.031716377,-0.393333
0.031717377,-0.393333
0.031718377,-0.393333
0.031719377,-0.386667
0.031720377,-0.386667
0.031721377,-0.393333
0.031722377,-0.386667
0.031723377,-0.386667
0.031724377,-0.386667
0.031725377,-0.386667
0.031726377,-0.386667
0.031727377,-0.386667
0.031728377,-0.386667
0.031729377,-0.386667
0.031730377,-0.386667
0.031731377,-0.386667
0.031732377,-0.386667
0.031733377,-0.386667
0.031734377,-0.386667
0.031735377,-0.386667
0.031736377,-0.386667
0.031737377,-0.386667
0.031738377,-0.386667
0.031739377,-0.386667
0.031740377,-0.386667
0.031741377,-0.386667
0.031742377,-0.386667
0.031743377,-0.386667
0.031744377,-0.386667
0.031745377,-0.386667
0.031746377,-0.386667
0.031747377,-0.38
0.031748377,-0.386667
0.031749377,-0.38
0.031750377,-0.38
0.031751377,-0.38
0.031752377,-0.386667
0.031753377,-0.38
0.031754377,-0.38
0.031755377,-0.38
0.031756377,-0.38
0.031757377,-0.38
0.031758377,-0.38
0.031759377,-0.38
0.031760377,-0.38
0.031761377,-0.38
0.031762377,-0.38
0.031763377,-0.38
0.031764377,-0.38
0.031765377,-0.38
0.031766377,-0.38
0.031767377,-0.38
0.031768377,-0.38
0.031769377,-0.38
0.031770377,-0.38
0.031771377,-0.38
0.031772377,-0.4
0.031773377,-0.38
0.031774377,-0.38
0.031775377,-0.38
0.031776377,-0.38
0.031777377,-0.38
0.031778377,-0.38
0.031779377,-0.38
0.031780377,-0.38
0.031781377,-0.373333
0.031782377,-0.373333
0.031783377,-0.373333
0.031784377,-0.373333
0.031785377,-0.373333
0.031786377,-0.373333
0.031787377,-0.38
0.031788377,-0.373333
0.031789377,-0.373333
0.031790377,-0.373333
0.031791377,-0.373333
0.031792377,-0.373333
0.031793377,-0.373333
0.031794377,-0.373333
0.031795377,-0.38
0.031796377,-0.373333
0.031797377,-0.366667
0.031798377,-0.373333
0.031799377,-0.366667
0.031800377,-0.366667
0.031801377,-0.373333
0.031802377,-0.373333
0.031803377,-0.373333
0.031804377,-0.366667
0.031805377,-0.366667
0.031806377,-0.366667
0.031807377,-0.366667
0.031808377,-0.366667
0.031809377,-0.366667
0.031810377,-0.373333
0.031811377,-0.366667
0.031812377,-0.366667
0.031813377,-0.366667
0.031814377,-0.366667
0.031815377,-0.366667
0.031816377,-0.366667
0.031817377,-0.366667
0.031818377,-0.366667
0.031819377,-0.366667
0.031820377,-0.366667
0.031821377,-0.36
0.031822377,-0.366667
0.031823377,-0.366667
0.031824377,-0.366667
0.031825377,-0.366667
0.031826377,-0.366667
0.031827377,-0.36
0.031828377,-0.36
0.031829377,-0.36
0.031830377,-0.366667
0.031831377,-0.36
0.031832377,-0.36
0.031833377,-0.36
0.031834377,-0.36
0.031835377,-0.36
0.031836377,-0.36
0.031837377,-0.36
0.031838377,-0.36
0.031839377,-0.36
0.031840377,-0.36
0.031841377,-0.36
0.031842377,-0.36
0.031843377,-0.36
0.031844377,-0.36
0.031845377,-0.353333
0.031846377,-0.36
0.031847377,-0.36
0.031848377,-0.36
0.031849377,-0.36
0.031850377,-0.36
0.031851377,-0.36
0.031852377,-0.36
0.031853377,-0.353333
0.031854377,-0.36
0.031855377,-0.353333
0.031856377,-0.353333
0.031857377,-0.353333
0.031858377,-0.353333
0.031859377,-0.353333
0.031860377,-0.353333
0.031861377,-0.353333
0.031862377,-0.353333
0.031863377,-0.353333
0.031864377,-0.353333
0.031865377,-0.36
0.031866377,-0.346667
0.031867377,-0.353333
0.031868377,-0.346667
0.031869377,-0.353333
0.031870377,-0.353333
0.031871377,-0.353333
0.031872377,-0.346667
0.031873377,-0.353333
0.031874377,-0.353333
0.031875377,-0.346667
0.031876377,-0.346667
0.031877377,-0.353333
0.031878377,-0.346667
0.031879377,-0.353333
0.031880377,-0.346667
0.031881377,-0.353333
0.031882377,-0.346667
0.031883377,-0.353333
0.031884377,-0.346667
0.031885377,-0.346667
0.031886377,-0.346667
0.031887377,-0.346667
0.031888377,-0.346667
0.031889377,-0.346667
0.031890377,-0.346667
0.031891377,-0.346667
0.031892377,-0.346667
0.031893377,-0.346667
0.031894377,-0.346667
0.031895377,-0.346667
0.031896377,-0.346667
0.031897377,-0.346667
0.031898377,-0.346667
0.031899377,-0.346667
0.031900377,-0.346667
0.031901377,-0.346667
0.031902377,-0.34
0.031903377,-0.346667
0.031904377,-0.34
0.031905377,-0.34
0.031906377,-0.346667
0.031907377,-0.34
0.031908377,-0.34
0.031909377,-0.34
0.031910377,-0.346667
0.031911377,-0.34
0.031912377,-0.34
0.031913377,-0.346667
0.031914377,-0.34
0.031915377,-0.34
0.031916377,-0.34
0.031917377,-0.34
0.031918377,-0.346667
0.031919377,-0.34
0.031920377,-0.34
0.031921377,-0.34
0.031922377,-0.34
0.031923377,-0.333333
0.031924377,-0.34
0.031925377,-0.353333
0.031926377,-0.333333
0.031927377,-0.333333
0.031928377,-0.333333
0.031929377,-0.333333
0.031930377,-0.333333
0.031931377,-0.333333
0.031932377,-0.333333
0.031933377,-0.333333
0.031934377,-0.333333
0.031935377,-0.333333
0.031936377,-0.333333
0.031937377,-0.333333
0.031938377,-0.333333
0.031939377,-0.333333
0.031940377,-0.333333
0.031941377,-0.333333
0.031942377,-0.333333
0.031943377,-0.333333
0.031944377,-0.326667
0.031945377,-0.333333
0.031946377,-0.333333
0.031947377,-0.333333
0.031948377,-0.333333
0.031949377,-0.333333
0.031950377,-0.333333
0.031951377,-0.333333
0.031952377,-0.333333
0.031953377,-0.333333
0.031954377,-0.326667
0.031955377,-0.333333
0.031956377,-0.326667
0.031957377,-0.326667
0.031958377,-0.326667
0.031959377,-0.326667
0.031960377,-0.326667
0.031961377,-0.326667
0.031962377,-0.326667
0.031963377,-0.326667
0.031964377,-0.326667
0.031965377,-0.326667
0.031966377,-0.326667
0.031967377,-0.326667
0.031968377,-0.326667
0.031969377,-0.326667
0.031970377,-0.326667
0.031971377,-0.326667
0.031972377,-0.326667
0.031973377,-0.326667
0.031974377,-0.326667
0.031975377,-0.326667
0.031976377,-0.326667
0.031977377,-0.326667
0.031978377,-0.326667
0.031979377,-0.326667
0.031980377,-0.326667
0.031981377,-0.326667
0.031982377,-0.326667
0.031983377,-0.326667
0.031984377,-0.326667
0.031985377,-0.32
0.031986377,-0.326667
0.031987377,-0.326667
0.031988377,-0.32
0.031989377,-0.32
0.031990377,-0.32
0.031991377,-0.306667
0.031992377,-0.32
0.031993377,-0.32
0.031994377,-0.32
0.031995377,-0.32
0.031996377,-0.32
0.031997377,-0.32
0.031998377,-0.32
0.031999377,-0.32
0.032000377,-0.32
0.032001377,-0.32
0.032002377,-0.32
0.032003377,-0.32
0.032004377,-0.32
