LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:35:26,0                 
Time,Ampl
0.035010755,-0.366667
0.035012755,-0.366667
0.035014755,-0.353333
0.035016755,-0.366667
0.035018755,-0.366667
0.035020755,-0.366667
0.035022755,-0.366667
0.035024755,-0.366667
0.035026755,-0.366667
0.035028755,-0.36
0.035030755,-0.366667
0.035032755,-0.366667
0.035034755,-0.366667
0.035036755,-0.366667
0.035038755,-0.366667
0.035040755,-0.366667
0.035042755,-0.366667
0.035044755,-0.36
0.035046755,-0.366667
0.035048755,-0.366667
0.035050755,-0.366667
0.035052755,-0.366667
0.035054755,-0.366667
0.035056755,-0.366667
0.035058755,-0.353333
0.035060755,-0.366667
0.035062755,-0.36
0.035064755,-0.366667
0.035066755,-0.36
0.035068755,-0.36
0.035070755,-0.36
0.035072755,-0.36
0.035074755,-0.36
0.035076755,-0.366667
0.035078755,-0.36
0.035080755,-0.366667
0.035082755,-0.36
0.035084755,-0.36
0.035086755,-0.36
0.035088755,-0.36
0.035090755,-0.36
0.035092755,-0.36
0.035094755,-0.36
0.035096755,-0.36
0.035098755,-0.36
0.035100755,-0.36
0.035102755,-0.36
0.035104755,-0.36
0.035106755,-0.36
0.035108755,-0.36
0.035110755,-0.36
0.035112755,-0.36
0.035114755,-0.36
0.035116755,-0.36
0.035118755,-0.373333
0.035120755,-0.36
0.035122755,-0.36
0.035124755,-0.353333
0.035126755,-0.36
0.035128755,-0.353333
0.035130755,-0.353333
0.035132755,-0.353333
0.035134755,-0.353333
0.035136755,-0.353333
0.035138755,-0.353333
0.035140755,-0.353333
0.035142755,-0.353333
0.035144755,-0.353333
0.035146755,-0.353333
0.035148755,-0.353333
0.035150755,-0.353333
0.035152755,-0.353333
0.035154755,-0.353333
0.035156755,-0.353333
0.035158755,-0.353333
0.035160755,-0.353333
0.035162755,-0.353333
0.035164755,-0.353333
0.035166755,-0.353333
0.035168755,-0.353333
0.035170755,-0.353333
0.035172755,-0.353333
0.035174755,-0.353333
0.035176755,-0.353333
0.035178755,-0.346667
0.035180755,-0.353333
0.035182755,-0.346667
0.035184755,-0.353333
0.035186755,-0.346667
0.035188755,-0.346667
0.035190755,-0.353333
0.035192755,-0.346667
0.035194755,-0.346667
0.035196755,-0.346667
0.035198755,-0.346667
0.035200755,-0.346667
0.035202755,-0.346667
0.035204755,-0.346667
0.035206755,-0.346667
0.035208755,-0.346667
0.035210755,-0.346667
0.035212755,-0.346667
0.035214755,-0.346667
0.035216755,-0.34
0.035218755,-0.346667
0.035220755,-0.346667
0.035222755,-0.34
0.035224755,-0.34
0.035226755,-0.34
0.035228755,-0.346667
0.035230755,-0.346667
0.035232755,-0.34
0.035234755,-0.346667
0.035236755,-0.34
0.035238755,-0.34
0.035240755,-0.34
0.035242755,-0.346667
0.035244755,-0.34
0.035246755,-0.34
0.035248755,-0.34
0.035250755,-0.34
0.035252755,-0.34
0.035254755,-0.34
0.035256755,-0.34
0.035258755,-0.353333
0.035260755,-0.34
0.035262755,-0.333333
0.035264755,-0.333333
0.035266755,-0.34
0.035268755,-0.333333
0.035270755,-0.34
0.035272755,-0.333333
0.035274755,-0.34
0.035276755,-0.333333
0.035278755,-0.333333
0.035280755,-0.333333
0.035282755,-0.333333
0.035284755,-0.333333
0.035286755,-0.333333
0.035288755,-0.333333
0.035290755,-0.333333
0.035292755,-0.34
0.035294755,-0.333333
0.035296755,-0.333333
0.035298755,-0.326667
0.035300755,-0.333333
0.035302755,-0.333333
0.035304755,-0.326667
0.035306755,-0.326667
0.035308755,-0.326667
0.035310755,-0.333333
0.035312755,-0.333333
0.035314755,-0.326667
0.035316755,-0.326667
0.035318755,-0.326667
0.035320755,-0.326667
0.035322755,-0.326667
0.035324755,-0.326667
0.035326755,-0.326667
0.035328755,-0.326667
0.035330755,-0.326667
0.035332755,-0.32
0.035334755,-0.326667
0.035336755,-0.326667
0.035338755,-0.32
0.035340755,-0.326667
0.035342755,-0.32
0.035344755,-0.32
0.035346755,-0.32
0.035348755,-0.32
0.035350755,-0.32
0.035352755,-0.32
0.035354755,-0.32
0.035356755,-0.32
0.035358755,-0.32
0.035360755,-0.32
0.035362755,-0.313333
0.035364755,-0.32
0.035366755,-0.32
0.035368755,-0.32
0.035370755,-0.313333
0.035372755,-0.313333
0.035374755,-0.32
0.035376755,-0.313333
0.035378755,-0.313333
0.035380755,-0.313333
0.035382755,-0.313333
0.035384755,-0.313333
0.035386755,-0.313333
0.035388755,-0.313333
0.035390755,-0.313333
0.035392755,-0.313333
0.035394755,-0.313333
0.035396755,-0.313333
0.035398755,-0.313333
0.035400755,-0.313333
0.035402755,-0.313333
0.035404755,-0.306667
0.035406755,-0.313333
0.035408755,-0.313333
0.035410755,-0.306667
0.035412755,-0.313333
0.035414755,-0.306667
0.035416755,-0.306667
0.035418755,-0.306667
0.035420755,-0.306667
0.035422755,-0.306667
0.035424755,-0.306667
0.035426755,-0.313333
0.035428755,-0.306667
0.035430755,-0.306667
0.035432755,-0.306667
0.035434755,-0.306667
0.035436755,-0.306667
0.035438755,-0.306667
0.035440755,-0.3
0.035442755,-0.306667
0.035444755,-0.3
0.035446755,-0.3
0.035448755,-0.3
0.035450755,-0.3
0.035452755,-0.3
0.035454755,-0.3
0.035456755,-0.3
0.035458755,-0.293333
0.035460755,-0.293333
0.035462755,-0.293333
0.035464755,-0.3
0.035466755,-0.3
0.035468755,-0.293333
0.035470755,-0.293333
0.035472755,-0.293333
0.035474755,-0.293333
0.035476755,-0.293333
0.035478755,-0.293333
0.035480755,-0.293333
0.035482755,-0.293333
0.035484755,-0.293333
0.035486755,-0.293333
0.035488755,-0.293333
0.035490755,-0.286667
0.035492755,-0.293333
0.035494755,-0.293333
0.035496755,-0.293333
0.035498755,-0.286667
0.035500755,-0.286667
0.035502755,-0.286667
0.035504755,-0.286667
0.035506755,-0.286667
0.035508755,-0.286667
0.035510755,-0.286667
0.035512755,-0.286667
0.035514755,-0.286667
0.035516755,-0.286667
0.035518755,-0.286667
0.035520755,-0.28
0.035522755,-0.28
0.035524755,-0.286667
0.035526755,-0.28
0.035528755,-0.28
0.035530755,-0.286667
0.035532755,-0.28
0.035534755,-0.28
0.035536755,-0.28
0.035538755,-0.28
0.035540755,-0.273333
0.035542755,-0.28
0.035544755,-0.273333
0.035546755,-0.28
0.035548755,-0.273333
0.035550755,-0.273333
0.035552755,-0.273333
0.035554755,-0.273333
0.035556755,-0.273333
0.035558755,-0.273333
0.035560755,-0.273333
0.035562755,-0.273333
0.035564755,-0.266667
0.035566755,-0.266667
0.035568755,-0.266667
0.035570755,-0.266667
0.035572755,-0.266667
0.035574755,-0.266667
0.035576755,-0.266667
0.035578755,-0.266667
0.035580755,-0.266667
0.035582755,-0.266667
0.035584755,-0.266667
0.035586755,-0.26
0.035588755,-0.266667
0.035590755,-0.26
0.035592755,-0.26
0.035594755,-0.26
0.035596755,-0.26
0.035598755,-0.26
0.035600755,-0.26
0.035602755,-0.26
0.035604755,-0.26
0.035606755,-0.26
0.035608755,-0.26
0.035610755,-0.26
0.035612755,-0.253333
0.035614755,-0.26
0.035616755,-0.266667
0.035618755,-0.253333
0.035620755,-0.253333
0.035622755,-0.253333
0.035624755,-0.253333
0.035626755,-0.253333
0.035628755,-0.253333
0.035630755,-0.253333
0.035632755,-0.246667
0.035634755,-0.246667
0.035636755,-0.253333
0.035638755,-0.253333
0.035640755,-0.253333
0.035642755,-0.246667
0.035644755,-0.246667
0.035646755,-0.24
0.035648755,-0.246667
0.035650755,-0.246667
0.035652755,-0.246667
0.035654755,-0.246667
0.035656755,-0.24
0.035658755,-0.253333
0.035660755,-0.24
0.035662755,-0.24
0.035664755,-0.24
0.035666755,-0.24
0.035668755,-0.24
0.035670755,-0.24
0.035672755,-0.24
0.035674755,-0.24
0.035676755,-0.233333
0.035678755,-0.24
0.035680755,-0.233333
0.035682755,-0.233333
0.035684755,-0.233333
0.035686755,-0.233333
0.035688755,-0.233333
0.035690755,-0.233333
0.035692755,-0.233333
0.035694755,-0.233333
0.035696755,-0.233333
0.035698755,-0.233333
0.035700755,-0.226667
0.035702755,-0.226667
0.035704755,-0.226667
0.035706755,-0.226667
0.035708755,-0.226667
0.035710755,-0.226667
0.035712755,-0.226667
0.035714755,-0.226667
0.035716755,-0.226667
0.035718755,-0.22
0.035720755,-0.226667
0.035722755,-0.226667
0.035724755,-0.226667
0.035726755,-0.226667
0.035728755,-0.22
0.035730755,-0.226667
0.035732755,-0.22
0.035734755,-0.213333
0.035736755,-0.22
0.035738755,-0.22
0.035740755,-0.22
0.035742755,-0.22
0.035744755,-0.213333
0.035746755,-0.213333
0.035748755,-0.213333
0.035750755,-0.213333
0.035752755,-0.213333
0.035754755,-0.213333
0.035756755,-0.213333
0.035758755,-0.226667
0.035760755,-0.206667
0.035762755,-0.213333
0.035764755,-0.213333
0.035766755,-0.213333
0.035768755,-0.213333
0.035770755,-0.206667
0.035772755,-0.213333
0.035774755,-0.206667
0.035776755,-0.206667
0.035778755,-0.206667
0.035780755,-0.206667
0.035782755,-0.206667
0.035784755,-0.206667
0.035786755,-0.206667
0.035788755,-0.206667
0.035790755,-0.206667
0.035792755,-0.206667
0.035794755,-0.206667
0.035796755,-0.206667
0.035798755,-0.2
0.035800755,-0.2
0.035802755,-0.2
0.035804755,-0.2
0.035806755,-0.2
0.035808755,-0.193333
0.035810755,-0.193333
0.035812755,-0.2
0.035814755,-0.193333
0.035816755,-0.193333
0.035818755,-0.193333
0.035820755,-0.193333
0.035822755,-0.193333
0.035824755,-0.193333
0.035826755,-0.193333
0.035828755,-0.193333
0.035830755,-0.186667
0.035832755,-0.186667
0.035834755,-0.186667
0.035836755,-0.186667
0.035838755,-0.186667
0.035840755,-0.186667
0.035842755,-0.18
0.035844755,-0.186667
0.035846755,-0.186667
0.035848755,-0.18
0.035850755,-0.186667
0.035852755,-0.18
0.035854755,-0.18
0.035856755,-0.18
0.035858755,-0.18
0.035860755,-0.186667
0.035862755,-0.18
0.035864755,-0.18
0.035866755,-0.18
0.035868755,-0.18
0.035870755,-0.173333
0.035872755,-0.18
0.035874755,-0.166667
0.035876755,-0.18
0.035878755,-0.173333
0.035880755,-0.173333
0.035882755,-0.166667
0.035884755,-0.173333
0.035886755,-0.166667
0.035888755,-0.173333
0.035890755,-0.173333
0.035892755,-0.173333
0.035894755,-0.166667
0.035896755,-0.166667
0.035898755,-0.166667
0.035900755,-0.166667
0.035902755,-0.166667
0.035904755,-0.166667
0.035906755,-0.166667
0.035908755,-0.166667
0.035910755,-0.166667
0.035912755,-0.16
0.035914755,-0.166667
0.035916755,-0.16
0.035918755,-0.16
0.035920755,-0.16
0.035922755,-0.16
0.035924755,-0.16
0.035926755,-0.16
0.035928755,-0.16
0.035930755,-0.16
0.035932755,-0.16
0.035934755,-0.16
0.035936755,-0.16
0.035938755,-0.16
0.035940755,-0.153333
0.035942755,-0.153333
0.035944755,-0.153333
0.035946755,-0.153333
0.035948755,-0.153333
0.035950755,-0.153333
0.035952755,-0.153333
0.035954755,-0.153333
0.035956755,-0.146667
0.035958755,-0.153333
0.035960755,-0.153333
0.035962755,-0.146667
0.035964755,-0.146667
0.035966755,-0.146667
0.035968755,-0.146667
0.035970755,-0.146667
0.035972755,-0.126667
0.035974755,-0.146667
0.035976755,-0.146667
0.035978755,-0.14
0.035980755,-0.14
0.035982755,-0.14
0.035984755,-0.14
0.035986755,-0.14
0.035988755,-0.14
0.035990755,-0.133333
0.035992755,-0.14
0.035994755,-0.14
0.035996755,-0.14
0.035998755,-0.14
0.036000755,-0.14
0.036002755,-0.14
0.036004755,-0.133333
0.036006755,-0.14
0.036008755,-0.133333
0.036010755,-0.133333
0.036012755,-0.133333
0.036014755,-0.133333
0.036016755,-0.133333
0.036018755,-0.133333
0.036020755,-0.133333
0.036022755,-0.133333
0.036024755,-0.133333
0.036026755,-0.126667
0.036028755,-0.126667
0.036030755,-0.126667
0.036032755,-0.126667
0.036034755,-0.12
0.036036755,-0.126667
0.036038755,-0.126667
0.036040755,-0.126667
0.036042755,-0.12
0.036044755,-0.126667
0.036046755,-0.12
0.036048755,-0.12
0.036050755,-0.12
0.036052755,-0.126667
0.036054755,-0.12
0.036056755,-0.12
0.036058755,-0.12
0.036060755,-0.12
0.036062755,-0.12
0.036064755,-0.113333
0.036066755,-0.12
0.036068755,-0.113333
0.036070755,-0.113333
0.036072755,-0.113333
0.036074755,-0.14
0.036076755,-0.113333
0.036078755,-0.113333
0.036080755,-0.113333
0.036082755,-0.113333
0.036084755,-0.113333
0.036086755,-0.106667
0.036088755,-0.106667
0.036090755,-0.106667
0.036092755,-0.106667
0.036094755,-0.106667
0.036096755,-0.106667
0.036098755,-0.106667
0.036100755,-0.106667
0.036102755,-0.106667
0.036104755,-0.106667
0.036106755,-0.106667
0.036108755,-0.1
0.036110755,-0.106667
0.036112755,-0.1
0.036114755,-0.1
0.036116755,-0.1
0.036118755,-0.1
0.036120755,-0.1
0.036122755,-0.1
0.036124755,-0.1
0.036126755,-0.1
0.036128755,-0.1
0.036130755,-0.0933333
0.036132755,-0.0933333
0.036134755,-0.0933333
0.036136755,-0.1
0.036138755,-0.0933333
0.036140755,-0.0933333
0.036142755,-0.0933333
0.036144755,-0.0933333
0.036146755,-0.0933333
0.036148755,-0.0933333
0.036150755,-0.0933333
0.036152755,-0.0933333
0.036154755,-0.0866667
0.036156755,-0.0866667
0.036158755,-0.0866667
0.036160755,-0.0866667
0.036162755,-0.0866667
0.036164755,-0.0866667
0.036166755,-0.0866667
0.036168755,-0.0866667
0.036170755,-0.0866667
0.036172755,-0.08
0.036174755,-0.08
0.036176755,-0.0866667
0.036178755,-0.08
0.036180755,-0.08
0.036182755,-0.08
0.036184755,-0.08
0.036186755,-0.08
0.036188755,-0.08
0.036190755,-0.08
0.036192755,-0.0733333
0.036194755,-0.08
0.036196755,-0.08
0.036198755,-0.0733333
0.036200755,-0.0733333
0.036202755,-0.0733333
0.036204755,-0.0733333
0.036206755,-0.0733333
0.036208755,-0.0733333
0.036210755,-0.0733333
0.036212755,-0.0733333
0.036214755,-0.0666667
0.036216755,-0.0666667
0.036218755,-0.0666667
0.036220755,-0.0666667
0.036222755,-0.0733333
0.036224755,-0.0666667
0.036226755,-0.0666667
0.036228755,-0.0666667
0.036230755,-0.0666667
0.036232755,-0.06
0.036234755,-0.0666667
0.036236755,-0.0666667
0.036238755,-0.0666667
0.036240755,-0.0666667
0.036242755,-0.0666667
0.036244755,-0.0666667
0.036246755,-0.06
0.036248755,-0.06
0.036250755,-0.0666667
0.036252755,-0.0533333
0.036254755,-0.06
0.036256755,-0.06
0.036258755,-0.06
0.036260755,-0.06
0.036262755,-0.0533333
0.036264755,-0.06
0.036266755,-0.06
0.036268755,-0.0533333
0.036270755,-0.0533333
0.036272755,-0.0533333
0.036274755,-0.0533333
0.036276755,-0.0533333
0.036278755,-0.0533333
0.036280755,-0.0533333
0.036282755,-0.0466667
0.036284755,-0.0533333
0.036286755,-0.0533333
0.036288755,-0.0466667
0.036290755,-0.0466667
0.036292755,-0.0466667
0.036294755,-0.0466667
0.036296755,-0.0466667
0.036298755,-0.04
0.036300755,-0.04
0.036302755,-0.04
0.036304755,-0.04
0.036306755,-0.04
0.036308755,-0.04
0.036310755,-0.04
0.036312755,-0.04
0.036314755,-0.0333333
0.036316755,-0.04
0.036318755,-0.04
0.036320755,-0.04
0.036322755,-0.0333333
0.036324755,-0.04
0.036326755,-0.0333333
0.036328755,-0.04
0.036330755,-0.0333333
0.036332755,-0.0333333
0.036334755,-0.0333333
0.036336755,-0.0333333
0.036338755,-0.0333333
0.036340755,-0.0333333
0.036342755,-0.0333333
0.036344755,-0.0333333
0.036346755,-0.0333333
0.036348755,-0.0333333
0.036350755,-0.0333333
0.036352755,-0.0333333
0.036354755,-0.0266667
0.036356755,-0.0333333
0.036358755,-0.0266667
0.036360755,-0.0266667
0.036362755,-0.0266667
0.036364755,-0.0266667
0.036366755,-0.0266667
0.036368755,-0.0266667
0.036370755,-0.0266667
0.036372755,-0.0266667
0.036374755,-0.0333333
0.036376755,-0.0266667
0.036378755,-0.0266667
0.036380755,-0.0266667
0.036382755,-0.02
0.036384755,-0.02
0.036386755,-0.02
0.036388755,-0.02
0.036390755,-0.0133333
0.036392755,-0.02
0.036394755,-0.02
0.036396755,-0.02
0.036398755,-0.0133333
0.036400755,-0.0133333
0.036402755,-0.0133333
0.036404755,-0.0133333
0.036406755,-0.0133333
0.036408755,-0.0133333
0.036410755,-0.0133333
0.036412755,-0.0133333
0.036414755,-0.0133333
0.036416755,-0.0133333
0.036418755,-0.0133333
0.036420755,-0.0133333
0.036422755,-0.00666667
0.036424755,-0.00666667
0.036426755,-0.00666667
0.036428755,-0.00666667
0.036430755,-0.00666667
0.036432755,-0.00666667
0.036434755,-0.00666667
0.036436755,-0.00666667
0.036438755,-0.00666667
0.036440755,-0.00666667
0.036442755,-0.00666667
0.036444755,-0.00666667
0.036446755,0
0.036448755,-0.00666667
0.036450755,0
0.036452755,0
0.036454755,0
0.036456755,0
0.036458755,0
0.036460755,-0.0133333
0.036462755,0
0.036464755,0
0.036466755,0
0.036468755,0.00666667
0.036470755,0.00666667
0.036472755,0.00666667
0.036474755,0.00666667
0.036476755,0.00666667
0.036478755,0.00666667
0.036480755,0.00666667
0.036482755,0.00666667
0.036484755,0.0133333
0.036486755,0.0133333
0.036488755,0.00666667
0.036490755,0.0133333
0.036492755,0.0133333
0.036494755,0.0133333
0.036496755,0.02
0.036498755,0.0133333
0.036500755,0.0133333
0.036502755,0.02
0.036504755,0.0133333
0.036506755,0.02
0.036508755,0.02
0.036510755,0.02
0.036512755,0.02
0.036514755,0.02
0.036516755,0.02
0.036518755,0.02
0.036520755,0.02
0.036522755,0.02
0.036524755,0.02
0.036526755,0.02
0.036528755,0.02
0.036530755,0.02
0.036532755,0.0266667
0.036534755,0.0266667
0.036536755,0.0266667
0.036538755,0.0266667
0.036540755,0.0266667
0.036542755,0.0266667
0.036544755,0.0266667
0.036546755,0.0266667
0.036548755,0.0266667
0.036550755,0.0266667
0.036552755,0.0266667
0.036554755,0.0266667
0.036556755,0.0266667
0.036558755,0.0333333
0.036560755,0.0333333
0.036562755,0.0333333
0.036564755,0.0266667
0.036566755,0.0333333
0.036568755,0.0333333
0.036570755,0.04
0.036572755,0.0333333
0.036574755,0.0333333
0.036576755,0.04
0.036578755,0.04
0.036580755,0.04
0.036582755,0.04
0.036584755,0.04
0.036586755,0.04
0.036588755,0.04
0.036590755,0.04
0.036592755,0.04
0.036594755,0.04
0.036596755,0.04
0.036598755,0.04
0.036600755,0.0466667
0.036602755,0.04
0.036604755,0.0466667
0.036606755,0.0466667
0.036608755,0.0466667
0.036610755,0.0466667
0.036612755,0.0466667
0.036614755,0.0533333
0.036616755,0.0466667
0.036618755,0.0466667
0.036620755,0.0466667
0.036622755,0.0533333
0.036624755,0.0466667
0.036626755,0.0466667
0.036628755,0.0533333
0.036630755,0.0466667
0.036632755,0.0533333
0.036634755,0.0533333
0.036636755,0.0533333
0.036638755,0.0466667
0.036640755,0.0533333
0.036642755,0.0533333
0.036644755,0.0533333
0.036646755,0.0533333
0.036648755,0.0533333
0.036650755,0.06
0.036652755,0.0533333
0.036654755,0.0533333
0.036656755,0.06
0.036658755,0.0533333
0.036660755,0.06
0.036662755,0.06
0.036664755,0.06
0.036666755,0.06
0.036668755,0.06
0.036670755,0.06
0.036672755,0.06
0.036674755,0.06
0.036676755,0.06
0.036678755,0.06
0.036680755,0.06
0.036682755,0.0666667
0.036684755,0.0666667
0.036686755,0.0666667
0.036688755,0.0666667
0.036690755,0.0666667
0.036692755,0.0666667
0.036694755,0.0666667
0.036696755,0.0666667
0.036698755,0.0666667
0.036700755,0.0666667
0.036702755,0.0666667
0.036704755,0.0666667
0.036706755,0.0666667
0.036708755,0.0666667
0.036710755,0.0666667
0.036712755,0.0733333
0.036714755,0.0666667
0.036716755,0.0733333
0.036718755,0.0666667
0.036720755,0.0733333
0.036722755,0.0733333
0.036724755,0.0733333
0.036726755,0.0733333
0.036728755,0.0666667
0.036730755,0.0733333
0.036732755,0.0733333
0.036734755,0.0733333
0.036736755,0.0733333
0.036738755,0.0733333
0.036740755,0.06
0.036742755,0.08
0.036744755,0.0733333
0.036746755,0.08
0.036748755,0.08
0.036750755,0.0866667
0.036752755,0.08
0.036754755,0.08
0.036756755,0.08
0.036758755,0.08
0.036760755,0.08
0.036762755,0.08
0.036764755,0.08
0.036766755,0.08
0.036768755,0.08
0.036770755,0.0866667
0.036772755,0.0866667
0.036774755,0.0866667
0.036776755,0.0866667
0.036778755,0.0866667
0.036780755,0.0866667
0.036782755,0.0866667
0.036784755,0.0866667
0.036786755,0.1
0.036788755,0.0866667
0.036790755,0.0866667
0.036792755,0.0866667
0.036794755,0.0866667
0.036796755,0.0866667
0.036798755,0.0866667
0.036800755,0.0933333
0.036802755,0.0933333
0.036804755,0.0866667
0.036806755,0.0933333
0.036808755,0.0933333
0.036810755,0.0933333
0.036812755,0.0933333
0.036814755,0.0866667
0.036816755,0.0933333
0.036818755,0.0933333
0.036820755,0.0933333
0.036822755,0.0933333
0.036824755,0.0933333
0.036826755,0.0933333
0.036828755,0.0933333
0.036830755,0.0933333
0.036832755,0.0933333
0.036834755,0.0933333
0.036836755,0.0933333
0.036838755,0.0933333
0.036840755,0.1
0.036842755,0.1
0.036844755,0.1
0.036846755,0.1
0.036848755,0.1
0.036850755,0.1
0.036852755,0.1
0.036854755,0.1
0.036856755,0.1
0.036858755,0.1
0.036860755,0.1
0.036862755,0.1
0.036864755,0.1
0.036866755,0.1
0.036868755,0.106667
0.036870755,0.106667
0.036872755,0.106667
0.036874755,0.106667
0.036876755,0.106667
0.036878755,0.106667
0.036880755,0.106667
0.036882755,0.106667
0.036884755,0.106667
0.036886755,0.113333
0.036888755,0.106667
0.036890755,0.113333
0.036892755,0.106667
0.036894755,0.113333
0.036896755,0.106667
0.036898755,0.113333
0.036900755,0.113333
0.036902755,0.113333
0.036904755,0.113333
0.036906755,0.113333
0.036908755,0.113333
0.036910755,0.1
0.036912755,0.113333
0.036914755,0.113333
0.036916755,0.126667
0.036918755,0.113333
0.036920755,0.113333
0.036922755,0.113333
0.036924755,0.12
0.036926755,0.12
0.036928755,0.12
0.036930755,0.12
0.036932755,0.12
0.036934755,0.12
0.036936755,0.12
0.036938755,0.12
0.036940755,0.0933333
0.036942755,0.12
0.036944755,0.12
0.036946755,0.12
0.036948755,0.12
0.036950755,0.12
0.036952755,0.12
0.036954755,0.126667
0.036956755,0.12
0.036958755,0.126667
0.036960755,0.12
0.036962755,0.126667
0.036964755,0.106667
0.036966755,0.126667
0.036968755,0.126667
0.036970755,0.12
0.036972755,0.126667
0.036974755,0.126667
0.036976755,0.126667
0.036978755,0.126667
0.036980755,0.133333
0.036982755,0.126667
0.036984755,0.126667
0.036986755,0.133333
0.036988755,0.126667
0.036990755,0.126667
0.036992755,0.126667
0.036994755,0.133333
0.036996755,0.133333
0.036998755,0.133333
0.037000755,0.133333
0.037002755,0.14
0.037004755,0.133333
0.037006755,0.133333
0.037008755,0.133333
0.037010755,0.133333
0.037012755,0.14
0.037014755,0.133333
0.037016755,0.133333
0.037018755,0.14
0.037020755,0.14
0.037022755,0.14
0.037024755,0.14
0.037026755,0.14
0.037028755,0.14
0.037030755,0.14
0.037032755,0.14
0.037034755,0.14
0.037036755,0.14
0.037038755,0.14
0.037040755,0.14
0.037042755,0.14
0.037044755,0.14
0.037046755,0.14
0.037048755,0.14
0.037050755,0.14
0.037052755,0.146667
0.037054755,0.14
0.037056755,0.14
0.037058755,0.146667
0.037060755,0.146667
0.037062755,0.146667
0.037064755,0.153333
0.037066755,0.146667
0.037068755,0.146667
0.037070755,0.146667
0.037072755,0.146667
0.037074755,0.14
0.037076755,0.153333
0.037078755,0.153333
0.037080755,0.153333
0.037082755,0.153333
0.037084755,0.153333
0.037086755,0.153333
0.037088755,0.153333
0.037090755,0.153333
0.037092755,0.14
0.037094755,0.153333
0.037096755,0.16
0.037098755,0.153333
0.037100755,0.153333
0.037102755,0.153333
0.037104755,0.16
0.037106755,0.18
0.037108755,0.16
0.037110755,0.16
0.037112755,0.16
0.037114755,0.16
0.037116755,0.16
0.037118755,0.16
0.037120755,0.18
0.037122755,0.16
0.037124755,0.16
0.037126755,0.16
0.037128755,0.16
0.037130755,0.16
0.037132755,0.16
0.037134755,0.166667
0.037136755,0.16
0.037138755,0.166667
0.037140755,0.16
0.037142755,0.166667
0.037144755,0.166667
0.037146755,0.166667
0.037148755,0.173333
0.037150755,0.166667
0.037152755,0.166667
0.037154755,0.166667
0.037156755,0.166667
0.037158755,0.16
0.037160755,0.166667
0.037162755,0.166667
0.037164755,0.166667
0.037166755,0.166667
0.037168755,0.166667
0.037170755,0.166667
0.037172755,0.173333
0.037174755,0.173333
0.037176755,0.173333
0.037178755,0.173333
0.037180755,0.173333
0.037182755,0.173333
0.037184755,0.166667
0.037186755,0.173333
0.037188755,0.173333
0.037190755,0.173333
0.037192755,0.173333
0.037194755,0.18
0.037196755,0.173333
0.037198755,0.173333
0.037200755,0.173333
0.037202755,0.18
0.037204755,0.18
0.037206755,0.18
0.037208755,0.173333
0.037210755,0.18
0.037212755,0.18
0.037214755,0.173333
0.037216755,0.18
0.037218755,0.18
0.037220755,0.18
0.037222755,0.18
0.037224755,0.18
0.037226755,0.18
0.037228755,0.18
0.037230755,0.18
0.037232755,0.18
0.037234755,0.18
0.037236755,0.186667
0.037238755,0.18
0.037240755,0.18
0.037242755,0.186667
0.037244755,0.186667
0.037246755,0.186667
0.037248755,0.186667
0.037250755,0.18
0.037252755,0.186667
0.037254755,0.186667
0.037256755,0.186667
0.037258755,0.186667
0.037260755,0.186667
0.037262755,0.186667
0.037264755,0.186667
0.037266755,0.186667
0.037268755,0.186667
0.037270755,0.186667
0.037272755,0.186667
0.037274755,0.186667
0.037276755,0.193333
0.037278755,0.186667
0.037280755,0.186667
0.037282755,0.193333
0.037284755,0.193333
0.037286755,0.193333
0.037288755,0.193333
0.037290755,0.186667
0.037292755,0.193333
0.037294755,0.193333
0.037296755,0.193333
0.037298755,0.193333
0.037300755,0.193333
0.037302755,0.193333
0.037304755,0.193333
0.037306755,0.193333
0.037308755,0.193333
0.037310755,0.193333
0.037312755,0.193333
0.037314755,0.193333
0.037316755,0.213333
0.037318755,0.193333
0.037320755,0.193333
0.037322755,0.193333
0.037324755,0.206667
0.037326755,0.193333
0.037328755,0.193333
0.037330755,0.2
0.037332755,0.193333
0.037334755,0.193333
0.037336755,0.193333
0.037338755,0.2
0.037340755,0.2
0.037342755,0.193333
0.037344755,0.2
0.037346755,0.2
0.037348755,0.2
0.037350755,0.2
0.037352755,0.193333
0.037354755,0.2
0.037356755,0.2
0.037358755,0.2
0.037360755,0.2
0.037362755,0.2
0.037364755,0.2
0.037366755,0.2
0.037368755,0.2
0.037370755,0.206667
0.037372755,0.206667
0.037374755,0.2
0.037376755,0.206667
0.037378755,0.206667
0.037380755,0.206667
0.037382755,0.206667
0.037384755,0.206667
0.037386755,0.206667
0.037388755,0.206667
0.037390755,0.206667
0.037392755,0.206667
0.037394755,0.213333
0.037396755,0.206667
0.037398755,0.206667
0.037400755,0.213333
0.037402755,0.206667
0.037404755,0.24
0.037406755,0.213333
0.037408755,0.206667
0.037410755,0.206667
0.037412755,0.213333
0.037414755,0.213333
0.037416755,0.213333
0.037418755,0.213333
0.037420755,0.213333
0.037422755,0.213333
0.037424755,0.213333
0.037426755,0.213333
0.037428755,0.213333
0.037430755,0.213333
0.037432755,0.213333
0.037434755,0.213333
0.037436755,0.213333
