LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:39:13,0                 
Time,Ampl
0.0511742,-0.446667
0.0511762,-0.446667
0.0511782,-0.446667
0.0511802,-0.446667
0.0511822,-0.446667
0.0511842,-0.446667
0.0511862,-0.453333
0.0511882,-0.446667
0.0511902,-0.453333
0.0511922,-0.446667
0.0511942,-0.453333
0.0511962,-0.453333
0.0511982,-0.453333
0.0512002,-0.453333
0.0512022,-0.453333
0.0512042,-0.453333
0.0512062,-0.453333
0.0512082,-0.453333
0.0512102,-0.453333
0.0512122,-0.46
0.0512142,-0.453333
0.0512162,-0.46
0.0512182,-0.46
0.0512202,-0.46
0.0512222,-0.466667
0.0512242,-0.46
0.0512262,-0.46
0.0512282,-0.46
0.0512302,-0.46
0.0512322,-0.46
0.0512342,-0.46
0.0512362,-0.46
0.0512382,-0.453333
0.0512402,-0.46
0.0512422,-0.46
0.0512442,-0.46
0.0512462,-0.46
0.0512482,-0.466667
0.0512502,-0.466667
0.0512522,-0.466667
0.0512542,-0.466667
0.0512562,-0.466667
0.0512582,-0.466667
0.0512602,-0.466667
0.0512622,-0.466667
0.0512642,-0.466667
0.0512662,-0.466667
0.0512682,-0.466667
0.0512702,-0.466667
0.0512722,-0.473333
0.0512742,-0.466667
0.0512762,-0.473333
0.0512782,-0.473333
0.0512802,-0.473333
0.0512822,-0.473333
0.0512842,-0.473333
0.0512862,-0.473333
0.0512882,-0.473333
0.0512902,-0.473333
0.0512922,-0.473333
0.0512942,-0.473333
0.0512962,-0.473333
0.0512982,-0.473333
0.0513002,-0.48
0.0513022,-0.473333
0.0513042,-0.473333
0.0513062,-0.48
0.0513082,-0.473333
0.0513102,-0.48
0.0513122,-0.48
0.0513142,-0.48
0.0513162,-0.48
0.0513182,-0.48
0.0513202,-0.48
0.0513222,-0.48
0.0513242,-0.48
0.0513262,-0.48
0.0513282,-0.48
0.0513302,-0.48
0.0513322,-0.48
0.0513342,-0.48
0.0513362,-0.48
0.0513382,-0.486667
0.0513402,-0.48
0.0513422,-0.486667
0.0513442,-0.486667
0.0513462,-0.486667
0.0513482,-0.486667
0.0513502,-0.486667
0.0513522,-0.486667
0.0513542,-0.486667
0.0513562,-0.486667
0.0513582,-0.486667
0.0513602,-0.486667
0.0513622,-0.486667
0.0513642,-0.486667
0.0513662,-0.493333
0.0513682,-0.493333
0.0513702,-0.493333
0.0513722,-0.493333
0.0513742,-0.493333
0.0513762,-0.493333
0.0513782,-0.493333
0.0513802,-0.493333
0.0513822,-0.493333
0.0513842,-0.493333
0.0513862,-0.5
0.0513882,-0.493333
0.0513902,-0.493333
0.0513922,-0.493333
0.0513942,-0.5
0.0513962,-0.5
0.0513982,-0.5
0.0514002,-0.5
0.0514022,-0.5
0.0514042,-0.5
0.0514062,-0.5
0.0514082,-0.5
0.0514102,-0.5
0.0514122,-0.5
0.0514142,-0.5
0.0514162,-0.5
0.0514182,-0.5
0.0514202,-0.5
0.0514222,-0.5
0.0514242,-0.5
0.0514262,-0.5
0.0514282,-0.5
0.0514302,-0.506667
0.0514322,-0.5
0.0514342,-0.5
0.0514362,-0.5
0.0514382,-0.506667
0.0514402,-0.5
0.0514422,-0.506667
0.0514442,-0.5
0.0514462,-0.506667
0.0514482,-0.506667
0.0514502,-0.506667
0.0514522,-0.506667
0.0514542,-0.506667
0.0514562,-0.506667
0.0514582,-0.506667
0.0514602,-0.5
0.0514622,-0.506667
0.0514642,-0.506667
0.0514662,-0.506667
0.0514682,-0.506667
0.0514702,-0.506667
0.0514722,-0.506667
0.0514742,-0.506667
0.0514762,-0.513333
0.0514782,-0.513333
0.0514802,-0.513333
0.0514822,-0.506667
0.0514842,-0.513333
0.0514862,-0.513333
0.0514882,-0.513333
0.0514902,-0.513333
0.0514922,-0.513333
0.0514942,-0.513333
0.0514962,-0.513333
0.0514982,-0.513333
0.0515002,-0.513333
0.0515022,-0.513333
0.0515042,-0.513333
0.0515062,-0.513333
0.0515082,-0.513333
0.0515102,-0.513333
0.0515122,-0.513333
0.0515142,-0.513333
0.0515162,-0.52
0.0515182,-0.52
0.0515202,-0.513333
0.0515222,-0.52
0.0515242,-0.52
0.0515262,-0.52
0.0515282,-0.52
0.0515302,-0.513333
0.0515322,-0.52
0.0515342,-0.52
0.0515362,-0.52
0.0515382,-0.52
0.0515402,-0.52
0.0515422,-0.52
0.0515442,-0.52
0.0515462,-0.52
0.0515482,-0.52
0.0515502,-0.52
0.0515522,-0.52
0.0515542,-0.52
0.0515562,-0.52
0.0515582,-0.52
0.0515602,-0.52
0.0515622,-0.52
0.0515642,-0.526667
0.0515662,-0.526667
0.0515682,-0.52
0.0515702,-0.526667
0.0515722,-0.526667
0.0515742,-0.526667
0.0515762,-0.52
0.0515782,-0.52
0.0515802,-0.526667
0.0515822,-0.526667
0.0515842,-0.526667
0.0515862,-0.526667
0.0515882,-0.526667
0.0515902,-0.526667
0.0515922,-0.526667
0.0515942,-0.526667
0.0515962,-0.526667
0.0515982,-0.526667
0.0516002,-0.526667
0.0516022,-0.526667
0.0516042,-0.526667
0.0516062,-0.526667
0.0516082,-0.526667
0.0516102,-0.526667
0.0516122,-0.526667
0.0516142,-0.526667
0.0516162,-0.526667
0.0516182,-0.526667
0.0516202,-0.526667
0.0516222,-0.526667
0.0516242,-0.526667
0.0516262,-0.526667
0.0516282,-0.526667
0.0516302,-0.526667
0.0516322,-0.526667
0.0516342,-0.526667
0.0516362,-0.526667
0.0516382,-0.526667
0.0516402,-0.526667
0.0516422,-0.526667
0.0516442,-0.533333
0.0516462,-0.533333
0.0516482,-0.533333
0.0516502,-0.533333
0.0516522,-0.533333
0.0516542,-0.533333
0.0516562,-0.533333
0.0516582,-0.54
0.0516602,-0.533333
0.0516622,-0.533333
0.0516642,-0.533333
0.0516662,-0.533333
0.0516682,-0.533333
0.0516702,-0.526667
0.0516722,-0.54
0.0516742,-0.533333
0.0516762,-0.533333
0.0516782,-0.533333
0.0516802,-0.533333
0.0516822,-0.533333
0.0516842,-0.533333
0.0516862,-0.533333
0.0516882,-0.533333
0.0516902,-0.533333
0.0516922,-0.533333
0.0516942,-0.533333
0.0516962,-0.533333
0.0516982,-0.533333
0.0517002,-0.526667
0.0517022,-0.533333
0.0517042,-0.54
0.0517062,-0.533333
0.0517082,-0.54
0.0517102,-0.54
0.0517122,-0.533333
0.0517142,-0.54
0.0517162,-0.533333
0.0517182,-0.533333
0.0517202,-0.54
0.0517222,-0.533333
0.0517242,-0.533333
0.0517262,-0.533333
0.0517282,-0.533333
0.0517302,-0.54
0.0517322,-0.54
0.0517342,-0.54
0.0517362,-0.54
0.0517382,-0.533333
0.0517402,-0.533333
0.0517422,-0.54
0.0517442,-0.54
0.0517462,-0.54
0.0517482,-0.54
0.0517502,-0.54
0.0517522,-0.54
0.0517542,-0.54
0.0517562,-0.54
0.0517582,-0.54
0.0517602,-0.54
0.0517622,-0.54
0.0517642,-0.54
0.0517662,-0.54
0.0517682,-0.54
0.0517702,-0.54
0.0517722,-0.54
0.0517742,-0.54
0.0517762,-0.54
0.0517782,-0.54
0.0517802,-0.54
0.0517822,-0.54
0.0517842,-0.54
0.0517862,-0.54
0.0517882,-0.54
0.0517902,-0.54
0.0517922,-0.54
0.0517942,-0.54
0.0517962,-0.54
0.0517982,-0.54
0.0518002,-0.54
0.0518022,-0.54
0.0518042,-0.54
0.0518062,-0.54
0.0518082,-0.54
0.0518102,-0.54
0.0518122,-0.546667
0.0518142,-0.546667
0.0518162,-0.54
0.0518182,-0.54
0.0518202,-0.54
0.0518222,-0.546667
0.0518242,-0.54
0.0518262,-0.54
0.0518282,-0.54
0.0518302,-0.546667
0.0518322,-0.546667
0.0518342,-0.54
0.0518362,-0.54
0.0518382,-0.54
0.0518402,-0.546667
0.0518422,-0.54
0.0518442,-0.546667
0.0518462,-0.54
0.0518482,-0.546667
0.0518502,-0.546667
0.0518522,-0.546667
0.0518542,-0.546667
0.0518562,-0.546667
0.0518582,-0.546667
0.0518602,-0.546667
0.0518622,-0.546667
0.0518642,-0.54
0.0518662,-0.546667
0.0518682,-0.54
0.0518702,-0.54
0.0518722,-0.54
0.0518742,-0.546667
0.0518762,-0.546667
0.0518782,-0.546667
0.0518802,-0.546667
0.0518822,-0.546667
0.0518842,-0.546667
0.0518862,-0.546667
0.0518882,-0.546667
0.0518902,-0.546667
0.0518922,-0.546667
0.0518942,-0.54
0.0518962,-0.546667
0.0518982,-0.546667
0.0519002,-0.546667
0.0519022,-0.546667
0.0519042,-0.546667
0.0519062,-0.546667
0.0519082,-0.546667
0.0519102,-0.546667
0.0519122,-0.546667
0.0519142,-0.546667
0.0519162,-0.546667
0.0519182,-0.546667
0.0519202,-0.546667
0.0519222,-0.546667
0.0519242,-0.546667
0.0519262,-0.546667
0.0519282,-0.546667
0.0519302,-0.54
0.0519322,-0.546667
0.0519342,-0.546667
0.0519362,-0.546667
0.0519382,-0.546667
0.0519402,-0.56
0.0519422,-0.546667
0.0519442,-0.546667
0.0519462,-0.546667
0.0519482,-0.546667
0.0519502,-0.546667
0.0519522,-0.546667
0.0519542,-0.546667
0.0519562,-0.546667
0.0519582,-0.546667
0.0519602,-0.546667
0.0519622,-0.546667
0.0519642,-0.546667
0.0519662,-0.546667
0.0519682,-0.546667
0.0519702,-0.546667
0.0519722,-0.546667
0.0519742,-0.54
0.0519762,-0.546667
0.0519782,-0.546667
0.0519802,-0.546667
0.0519822,-0.546667
0.0519842,-0.546667
0.0519862,-0.546667
0.0519882,-0.546667
0.0519902,-0.546667
0.0519922,-0.546667
0.0519942,-0.546667
0.0519962,-0.546667
0.0519982,-0.546667
0.0520002,-0.54
0.0520022,-0.546667
0.0520042,-0.546667
0.0520062,-0.546667
0.0520082,-0.546667
0.0520102,-0.546667
0.0520122,-0.546667
0.0520142,-0.546667
0.0520162,-0.546667
0.0520182,-0.546667
0.0520202,-0.546667
0.0520222,-0.546667
0.0520242,-0.546667
0.0520262,-0.546667
0.0520282,-0.546667
0.0520302,-0.546667
0.0520322,-0.546667
0.0520342,-0.546667
0.0520362,-0.546667
0.0520382,-0.546667
0.0520402,-0.546667
0.0520422,-0.546667
0.0520442,-0.546667
0.0520462,-0.546667
0.0520482,-0.54
0.0520502,-0.546667
0.0520522,-0.546667
0.0520542,-0.546667
0.0520562,-0.54
0.0520582,-0.546667
0.0520602,-0.546667
0.0520622,-0.546667
0.0520642,-0.546667
0.0520662,-0.546667
0.0520682,-0.546667
0.0520702,-0.546667
0.0520722,-0.546667
0.0520742,-0.546667
0.0520762,-0.546667
0.0520782,-0.546667
0.0520802,-0.546667
0.0520822,-0.546667
0.0520842,-0.546667
0.0520862,-0.546667
0.0520882,-0.546667
0.0520902,-0.546667
0.0520922,-0.546667
0.0520942,-0.546667
0.0520962,-0.546667
0.0520982,-0.54
0.0521002,-0.546667
0.0521022,-0.546667
0.0521042,-0.546667
0.0521062,-0.546667
0.0521082,-0.546667
0.0521102,-0.546667
0.0521122,-0.546667
0.0521142,-0.54
0.0521162,-0.546667
0.0521182,-0.546667
0.0521202,-0.54
0.0521222,-0.54
0.0521242,-0.546667
0.0521262,-0.546667
0.0521282,-0.546667
0.0521302,-0.546667
0.0521322,-0.546667
0.0521342,-0.546667
0.0521362,-0.546667
0.0521382,-0.546667
0.0521402,-0.54
0.0521422,-0.54
0.0521442,-0.546667
0.0521462,-0.546667
0.0521482,-0.546667
0.0521502,-0.546667
0.0521522,-0.546667
0.0521542,-0.54
0.0521562,-0.546667
0.0521582,-0.546667
0.0521602,-0.54
0.0521622,-0.54
0.0521642,-0.54
0.0521662,-0.54
0.0521682,-0.546667
0.0521702,-0.54
0.0521722,-0.54
0.0521742,-0.546667
0.0521762,-0.54
0.0521782,-0.54
0.0521802,-0.546667
0.0521822,-0.54
0.0521842,-0.54
0.0521862,-0.54
0.0521882,-0.54
0.0521902,-0.54
0.0521922,-0.54
0.0521942,-0.546667
0.0521962,-0.54
0.0521982,-0.54
0.0522002,-0.54
0.0522022,-0.54
0.0522042,-0.54
0.0522062,-0.54
0.0522082,-0.54
0.0522102,-0.54
0.0522122,-0.54
0.0522142,-0.54
0.0522162,-0.54
0.0522182,-0.54
0.0522202,-0.54
0.0522222,-0.54
0.0522242,-0.54
0.0522262,-0.54
0.0522282,-0.54
0.0522302,-0.54
0.0522322,-0.54
0.0522342,-0.54
0.0522362,-0.54
0.0522382,-0.54
0.0522402,-0.54
0.0522422,-0.54
0.0522442,-0.54
0.0522462,-0.54
0.0522482,-0.54
0.0522502,-0.54
0.0522522,-0.54
0.0522542,-0.54
0.0522562,-0.54
0.0522582,-0.54
0.0522602,-0.526667
0.0522622,-0.54
0.0522642,-0.533333
0.0522662,-0.54
0.0522682,-0.54
0.0522702,-0.533333
0.0522722,-0.533333
0.0522742,-0.54
0.0522762,-0.54
0.0522782,-0.533333
0.0522802,-0.54
0.0522822,-0.54
0.0522842,-0.54
0.0522862,-0.54
0.0522882,-0.533333
0.0522902,-0.54
0.0522922,-0.533333
0.0522942,-0.533333
0.0522962,-0.54
0.0522982,-0.533333
0.0523002,-0.533333
0.0523022,-0.533333
0.0523042,-0.546667
0.0523062,-0.533333
0.0523082,-0.533333
0.0523102,-0.54
0.0523122,-0.533333
0.0523142,-0.533333
0.0523162,-0.533333
0.0523182,-0.533333
0.0523202,-0.533333
0.0523222,-0.533333
0.0523242,-0.533333
0.0523262,-0.533333
0.0523282,-0.533333
0.0523302,-0.533333
0.0523322,-0.533333
0.0523342,-0.533333
0.0523362,-0.526667
0.0523382,-0.533333
0.0523402,-0.533333
0.0523422,-0.533333
0.0523442,-0.533333
0.0523462,-0.533333
0.0523482,-0.533333
0.0523502,-0.533333
0.0523522,-0.533333
0.0523542,-0.533333
0.0523562,-0.526667
0.0523582,-0.533333
0.0523602,-0.533333
0.0523622,-0.526667
0.0523642,-0.533333
0.0523662,-0.526667
0.0523682,-0.526667
0.0523702,-0.526667
0.0523722,-0.526667
0.0523742,-0.533333
0.0523762,-0.526667
0.0523782,-0.526667
0.0523802,-0.533333
0.0523822,-0.526667
0.0523842,-0.526667
0.0523862,-0.526667
0.0523882,-0.526667
0.0523902,-0.526667
0.0523922,-0.526667
0.0523942,-0.526667
0.0523962,-0.526667
0.0523982,-0.526667
0.0524002,-0.526667
0.0524022,-0.526667
0.0524042,-0.56
0.0524062,-0.526667
0.0524082,-0.526667
0.0524102,-0.526667
0.0524122,-0.526667
0.0524142,-0.526667
0.0524162,-0.526667
0.0524182,-0.526667
0.0524202,-0.526667
0.0524222,-0.526667
0.0524242,-0.526667
0.0524262,-0.526667
0.0524282,-0.526667
0.0524302,-0.526667
0.0524322,-0.526667
0.0524342,-0.533333
0.0524362,-0.526667
0.0524382,-0.526667
0.0524402,-0.52
0.0524422,-0.526667
0.0524442,-0.52
0.0524462,-0.52
0.0524482,-0.526667
0.0524502,-0.52
0.0524522,-0.526667
0.0524542,-0.52
0.0524562,-0.52
0.0524582,-0.52
0.0524602,-0.526667
0.0524622,-0.52
0.0524642,-0.52
0.0524662,-0.52
0.0524682,-0.52
0.0524702,-0.52
0.0524722,-0.52
0.0524742,-0.513333
0.0524762,-0.52
0.0524782,-0.52
0.0524802,-0.52
0.0524822,-0.52
0.0524842,-0.52
0.0524862,-0.52
0.0524882,-0.52
0.0524902,-0.52
0.0524922,-0.52
0.0524942,-0.52
0.0524962,-0.513333
0.0524982,-0.513333
0.0525002,-0.513333
0.0525022,-0.52
0.0525042,-0.513333
0.0525062,-0.513333
0.0525082,-0.513333
0.0525102,-0.513333
0.0525122,-0.506667
0.0525142,-0.513333
0.0525162,-0.513333
0.0525182,-0.513333
0.0525202,-0.513333
0.0525222,-0.513333
0.0525242,-0.513333
0.0525262,-0.513333
0.0525282,-0.513333
0.0525302,-0.513333
0.0525322,-0.513333
0.0525342,-0.513333
0.0525362,-0.513333
0.0525382,-0.513333
0.0525402,-0.513333
0.0525422,-0.513333
0.0525442,-0.506667
0.0525462,-0.506667
0.0525482,-0.513333
0.0525502,-0.513333
0.0525522,-0.506667
0.0525542,-0.506667
0.0525562,-0.506667
0.0525582,-0.506667
0.0525602,-0.506667
0.0525622,-0.506667
0.0525642,-0.506667
0.0525662,-0.506667
0.0525682,-0.506667
0.0525702,-0.506667
0.0525722,-0.506667
0.0525742,-0.506667
0.0525762,-0.506667
0.0525782,-0.506667
0.0525802,-0.506667
0.0525822,-0.5
0.0525842,-0.5
0.0525862,-0.5
0.0525882,-0.506667
0.0525902,-0.5
0.0525922,-0.5
0.0525942,-0.5
0.0525962,-0.5
0.0525982,-0.5
0.0526002,-0.5
0.0526022,-0.5
0.0526042,-0.5
0.0526062,-0.5
0.0526082,-0.5
0.0526102,-0.5
0.0526122,-0.5
0.0526142,-0.5
0.0526162,-0.5
0.0526182,-0.5
0.0526202,-0.5
0.0526222,-0.5
0.0526242,-0.5
0.0526262,-0.493333
0.0526282,-0.5
0.0526302,-0.5
0.0526322,-0.5
0.0526342,-0.493333
0.0526362,-0.493333
0.0526382,-0.493333
0.0526402,-0.493333
0.0526422,-0.493333
0.0526442,-0.493333
0.0526462,-0.493333
0.0526482,-0.493333
0.0526502,-0.493333
0.0526522,-0.493333
0.0526542,-0.493333
0.0526562,-0.493333
0.0526582,-0.493333
0.0526602,-0.493333
0.0526622,-0.493333
0.0526642,-0.493333
0.0526662,-0.493333
0.0526682,-0.493333
0.0526702,-0.493333
0.0526722,-0.493333
0.0526742,-0.486667
0.0526762,-0.486667
0.0526782,-0.486667
0.0526802,-0.486667
0.0526822,-0.486667
0.0526842,-0.486667
0.0526862,-0.486667
0.0526882,-0.486667
0.0526902,-0.486667
0.0526922,-0.486667
0.0526942,-0.486667
0.0526962,-0.486667
0.0526982,-0.486667
0.0527002,-0.486667
0.0527022,-0.486667
0.0527042,-0.486667
0.0527062,-0.48
0.0527082,-0.48
0.0527102,-0.48
0.0527122,-0.48
0.0527142,-0.48
0.0527162,-0.48
0.0527182,-0.48
0.0527202,-0.48
0.0527222,-0.473333
0.0527242,-0.486667
0.0527262,-0.48
0.0527282,-0.48
0.0527302,-0.48
0.0527322,-0.48
0.0527342,-0.48
0.0527362,-0.48
0.0527382,-0.48
0.0527402,-0.48
0.0527422,-0.473333
0.0527442,-0.473333
0.0527462,-0.48
0.0527482,-0.473333
0.0527502,-0.48
0.0527522,-0.473333
0.0527542,-0.473333
0.0527562,-0.473333
0.0527582,-0.473333
0.0527602,-0.473333
0.0527622,-0.473333
0.0527642,-0.473333
0.0527662,-0.473333
0.0527682,-0.473333
0.0527702,-0.473333
0.0527722,-0.473333
0.0527742,-0.473333
0.0527762,-0.473333
0.0527782,-0.466667
0.0527802,-0.466667
0.0527822,-0.466667
0.0527842,-0.466667
0.0527862,-0.466667
0.0527882,-0.466667
0.0527902,-0.466667
0.0527922,-0.466667
0.0527942,-0.466667
0.0527962,-0.466667
0.0527982,-0.466667
0.0528002,-0.466667
0.0528022,-0.46
0.0528042,-0.466667
0.0528062,-0.466667
0.0528082,-0.466667
0.0528102,-0.46
0.0528122,-0.466667
0.0528142,-0.466667
0.0528162,-0.46
0.0528182,-0.46
0.0528202,-0.46
0.0528222,-0.46
0.0528242,-0.46
0.0528262,-0.46
0.0528282,-0.46
0.0528302,-0.46
0.0528322,-0.46
0.0528342,-0.46
0.0528362,-0.46
0.0528382,-0.46
0.0528402,-0.46
0.0528422,-0.46
0.0528442,-0.46
0.0528462,-0.46
0.0528482,-0.46
0.0528502,-0.453333
0.0528522,-0.46
0.0528542,-0.453333
0.0528562,-0.453333
0.0528582,-0.453333
0.0528602,-0.46
0.0528622,-0.453333
0.0528642,-0.453333
0.0528662,-0.453333
0.0528682,-0.453333
0.0528702,-0.453333
0.0528722,-0.453333
0.0528742,-0.453333
0.0528762,-0.453333
0.0528782,-0.453333
0.0528802,-0.453333
0.0528822,-0.453333
0.0528842,-0.446667
0.0528862,-0.453333
0.0528882,-0.446667
0.0528902,-0.446667
0.0528922,-0.446667
0.0528942,-0.446667
0.0528962,-0.446667
0.0528982,-0.446667
0.0529002,-0.446667
0.0529022,-0.446667
0.0529042,-0.446667
0.0529062,-0.446667
0.0529082,-0.446667
0.0529102,-0.446667
0.0529122,-0.446667
0.0529142,-0.446667
0.0529162,-0.44
0.0529182,-0.44
0.0529202,-0.446667
0.0529222,-0.446667
0.0529242,-0.446667
0.0529262,-0.44
0.0529282,-0.44
0.0529302,-0.44
0.0529322,-0.44
0.0529342,-0.44
0.0529362,-0.44
0.0529382,-0.44
0.0529402,-0.44
0.0529422,-0.44
0.0529442,-0.44
0.0529462,-0.44
0.0529482,-0.433333
0.0529502,-0.433333
0.0529522,-0.44
0.0529542,-0.433333
0.0529562,-0.433333
0.0529582,-0.433333
0.0529602,-0.433333
0.0529622,-0.433333
0.0529642,-0.433333
0.0529662,-0.433333
0.0529682,-0.433333
0.0529702,-0.433333
0.0529722,-0.433333
0.0529742,-0.433333
0.0529762,-0.433333
0.0529782,-0.426667
0.0529802,-0.433333
0.0529822,-0.433333
0.0529842,-0.433333
0.0529862,-0.433333
0.0529882,-0.426667
0.0529902,-0.433333
0.0529922,-0.426667
0.0529942,-0.426667
0.0529962,-0.426667
0.0529982,-0.406667
0.0530002,-0.426667
0.0530022,-0.426667
0.0530042,-0.426667
0.0530062,-0.426667
0.0530082,-0.426667
0.0530102,-0.426667
0.0530122,-0.42
0.0530142,-0.426667
0.0530162,-0.42
0.0530182,-0.42
0.0530202,-0.42
0.0530222,-0.42
0.0530242,-0.42
0.0530262,-0.42
0.0530282,-0.42
0.0530302,-0.42
0.0530322,-0.42
0.0530342,-0.42
0.0530362,-0.42
0.0530382,-0.42
0.0530402,-0.413333
0.0530422,-0.413333
0.0530442,-0.413333
0.0530462,-0.413333
0.0530482,-0.413333
0.0530502,-0.413333
0.0530522,-0.413333
0.0530542,-0.413333
0.0530562,-0.413333
0.0530582,-0.406667
0.0530602,-0.413333
0.0530622,-0.406667
0.0530642,-0.406667
0.0530662,-0.406667
0.0530682,-0.406667
0.0530702,-0.406667
0.0530722,-0.406667
0.0530742,-0.406667
0.0530762,-0.406667
0.0530782,-0.406667
0.0530802,-0.406667
0.0530822,-0.406667
0.0530842,-0.4
0.0530862,-0.4
0.0530882,-0.406667
0.0530902,-0.4
0.0530922,-0.4
0.0530942,-0.4
0.0530962,-0.4
0.0530982,-0.4
0.0531002,-0.4
0.0531022,-0.4
0.0531042,-0.4
0.0531062,-0.4
0.0531082,-0.4
0.0531102,-0.4
0.0531122,-0.393333
0.0531142,-0.393333
0.0531162,-0.4
0.0531182,-0.4
0.0531202,-0.4
0.0531222,-0.4
0.0531242,-0.4
0.0531262,-0.4
0.0531282,-0.393333
0.0531302,-0.4
0.0531322,-0.393333
0.0531342,-0.393333
0.0531362,-0.393333
0.0531382,-0.393333
0.0531402,-0.393333
0.0531422,-0.393333
0.0531442,-0.393333
0.0531462,-0.393333
0.0531482,-0.393333
0.0531502,-0.386667
0.0531522,-0.386667
0.0531542,-0.386667
0.0531562,-0.386667
0.0531582,-0.393333
0.0531602,-0.386667
0.0531622,-0.386667
0.0531642,-0.393333
0.0531662,-0.386667
0.0531682,-0.386667
0.0531702,-0.386667
0.0531722,-0.386667
0.0531742,-0.393333
0.0531762,-0.386667
0.0531782,-0.38
0.0531802,-0.386667
0.0531822,-0.386667
0.0531842,-0.38
0.0531862,-0.386667
0.0531882,-0.38
0.0531902,-0.38
0.0531922,-0.366667
0.0531942,-0.38
0.0531962,-0.38
0.0531982,-0.38
0.0532002,-0.38
0.0532022,-0.38
0.0532042,-0.38
0.0532062,-0.38
0.0532082,-0.38
0.0532102,-0.38
0.0532122,-0.38
0.0532142,-0.373333
0.0532162,-0.38
0.0532182,-0.38
0.0532202,-0.38
0.0532222,-0.38
0.0532242,-0.373333
0.0532262,-0.373333
0.0532282,-0.373333
0.0532302,-0.373333
0.0532322,-0.373333
0.0532342,-0.373333
0.0532362,-0.373333
0.0532382,-0.373333
0.0532402,-0.373333
0.0532422,-0.373333
0.0532442,-0.373333
0.0532462,-0.366667
0.0532482,-0.366667
0.0532502,-0.366667
0.0532522,-0.366667
0.0532542,-0.366667
0.0532562,-0.366667
0.0532582,-0.366667
0.0532602,-0.366667
0.0532622,-0.366667
0.0532642,-0.366667
0.0532662,-0.366667
0.0532682,-0.366667
0.0532702,-0.366667
0.0532722,-0.366667
0.0532742,-0.366667
0.0532762,-0.366667
0.0532782,-0.36
0.0532802,-0.36
0.0532822,-0.366667
0.0532842,-0.36
0.0532862,-0.36
0.0532882,-0.36
0.0532902,-0.36
0.0532922,-0.36
0.0532942,-0.36
0.0532962,-0.36
0.0532982,-0.353333
0.0533002,-0.36
0.0533022,-0.36
0.0533042,-0.346667
0.0533062,-0.36
0.0533082,-0.353333
0.0533102,-0.353333
0.0533122,-0.353333
0.0533142,-0.353333
0.0533162,-0.353333
0.0533182,-0.353333
0.0533202,-0.353333
0.0533222,-0.353333
0.0533242,-0.353333
0.0533262,-0.353333
0.0533282,-0.346667
0.0533302,-0.353333
0.0533322,-0.346667
0.0533342,-0.346667
0.0533362,-0.346667
0.0533382,-0.346667
0.0533402,-0.346667
0.0533422,-0.346667
0.0533442,-0.346667
0.0533462,-0.346667
0.0533482,-0.346667
0.0533502,-0.346667
0.0533522,-0.346667
0.0533542,-0.346667
0.0533562,-0.346667
0.0533582,-0.346667
0.0533602,-0.346667
0.0533622,-0.34
0.0533642,-0.346667
0.0533662,-0.346667
0.0533682,-0.346667
0.0533702,-0.34
0.0533722,-0.34
0.0533742,-0.34
0.0533762,-0.34
0.0533782,-0.34
0.0533802,-0.34
0.0533822,-0.34
0.0533842,-0.333333
0.0533862,-0.346667
0.0533882,-0.333333
0.0533902,-0.333333
0.0533922,-0.333333
0.0533942,-0.333333
0.0533962,-0.333333
0.0533982,-0.333333
0.0534002,-0.333333
0.0534022,-0.333333
0.0534042,-0.333333
0.0534062,-0.333333
0.0534082,-0.333333
0.0534102,-0.326667
0.0534122,-0.333333
0.0534142,-0.326667
0.0534162,-0.333333
0.0534182,-0.333333
0.0534202,-0.333333
0.0534222,-0.326667
0.0534242,-0.326667
0.0534262,-0.326667
0.0534282,-0.326667
0.0534302,-0.326667
0.0534322,-0.326667
0.0534342,-0.326667
0.0534362,-0.326667
0.0534382,-0.326667
0.0534402,-0.326667
0.0534422,-0.326667
0.0534442,-0.326667
0.0534462,-0.326667
0.0534482,-0.326667
0.0534502,-0.326667
0.0534522,-0.32
0.0534542,-0.326667
0.0534562,-0.326667
0.0534582,-0.326667
0.0534602,-0.32
0.0534622,-0.32
0.0534642,-0.32
0.0534662,-0.32
0.0534682,-0.32
0.0534702,-0.32
0.0534722,-0.32
0.0534742,-0.32
0.0534762,-0.32
0.0534782,-0.32
0.0534802,-0.32
0.0534822,-0.313333
0.0534842,-0.313333
0.0534862,-0.32
0.0534882,-0.313333
0.0534902,-0.313333
0.0534922,-0.32
0.0534942,-0.286667
0.0534962,-0.313333
0.0534982,-0.313333
0.0535002,-0.313333
0.0535022,-0.313333
0.0535042,-0.313333
0.0535062,-0.313333
0.0535082,-0.306667
0.0535102,-0.313333
0.0535122,-0.306667
0.0535142,-0.313333
0.0535162,-0.306667
0.0535182,-0.306667
0.0535202,-0.306667
0.0535222,-0.306667
0.0535242,-0.306667
0.0535262,-0.306667
0.0535282,-0.306667
0.0535302,-0.306667
0.0535322,-0.306667
0.0535342,-0.306667
0.0535362,-0.306667
0.0535382,-0.306667
0.0535402,-0.306667
0.0535422,-0.306667
0.0535442,-0.306667
0.0535462,-0.306667
0.0535482,-0.306667
0.0535502,-0.306667
0.0535522,-0.3
0.0535542,-0.3
0.0535562,-0.3
0.0535582,-0.3
