LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:36:55,0                 
Time,Ampl
-0.030976893,0.42
-0.030974893,0.42
-0.030972893,0.42
-0.030970893,0.42
-0.030968893,0.42
-0.030966893,0.42
-0.030964893,0.42
-0.030962893,0.42
-0.030960893,0.42
-0.030958893,0.42
-0.030956893,0.413333
-0.030954893,0.426667
-0.030952893,0.42
-0.030950893,0.42
-0.030948893,0.42
-0.030946893,0.42
-0.030944893,0.42
-0.030942893,0.406667
-0.030940893,0.433333
-0.030938893,0.42
-0.030936893,0.42
-0.030934893,0.413333
-0.030932893,0.413333
-0.030930893,0.413333
-0.030928893,0.42
-0.030926893,0.42
-0.030924893,0.413333
-0.030922893,0.42
-0.030920893,0.413333
-0.030918893,0.413333
-0.030916893,0.42
-0.030914893,0.413333
-0.030912893,0.413333
-0.030910893,0.413333
-0.030908893,0.413333
-0.030906893,0.413333
-0.030904893,0.42
-0.030902893,0.413333
-0.030900893,0.413333
-0.030898893,0.413333
-0.030896893,0.413333
-0.030894893,0.413333
-0.030892893,0.413333
-0.030890893,0.413333
-0.030888893,0.413333
-0.030886893,0.413333
-0.030884893,0.413333
-0.030882893,0.413333
-0.030880893,0.42
-0.030878893,0.406667
-0.030876893,0.413333
-0.030874893,0.413333
-0.030872893,0.413333
-0.030870893,0.413333
-0.030868893,0.413333
-0.030866893,0.413333
-0.030864893,0.413333
-0.030862893,0.413333
-0.030860893,0.413333
-0.030858893,0.406667
-0.030856893,0.406667
-0.030854893,0.413333
-0.030852893,0.406667
-0.030850893,0.406667
-0.030848893,0.406667
-0.030846893,0.406667
-0.030844893,0.406667
-0.030842893,0.406667
-0.030840893,0.406667
-0.030838893,0.406667
-0.030836893,0.406667
-0.030834893,0.406667
-0.030832893,0.413333
-0.030830893,0.406667
-0.030828893,0.406667
-0.030826893,0.406667
-0.030824893,0.406667
-0.030822893,0.406667
-0.030820893,0.406667
-0.030818893,0.406667
-0.030816893,0.406667
-0.030814893,0.406667
-0.030812893,0.406667
-0.030810893,0.406667
-0.030808893,0.406667
-0.030806893,0.406667
-0.030804893,0.406667
-0.030802893,0.406667
-0.030800893,0.406667
-0.030798893,0.406667
-0.030796893,0.406667
-0.030794893,0.4
-0.030792893,0.4
-0.030790893,0.406667
-0.030788893,0.406667
-0.030786893,0.406667
-0.030784893,0.406667
-0.030782893,0.4
-0.030780893,0.386667
-0.030778893,0.4
-0.030776893,0.4
-0.030774893,0.4
-0.030772893,0.406667
-0.030770893,0.4
-0.030768893,0.4
-0.030766893,0.4
-0.030764893,0.4
-0.030762893,0.4
-0.030760893,0.4
-0.030758893,0.4
-0.030756893,0.4
-0.030754893,0.38
-0.030752893,0.4
-0.030750893,0.4
-0.030748893,0.4
-0.030746893,0.386667
-0.030744893,0.4
-0.030742893,0.4
-0.030740893,0.4
-0.030738893,0.386667
-0.030736893,0.4
-0.030734893,0.4
-0.030732893,0.393333
-0.030730893,0.413333
-0.030728893,0.4
-0.030726893,0.4
-0.030724893,0.4
-0.030722893,0.4
-0.030720893,0.393333
-0.030718893,0.393333
-0.030716893,0.393333
-0.030714893,0.4
-0.030712893,0.393333
-0.030710893,0.393333
-0.030708893,0.393333
-0.030706893,0.393333
-0.030704893,0.393333
-0.030702893,0.386667
-0.030700893,0.42
-0.030698893,0.393333
-0.030696893,0.386667
-0.030694893,0.393333
-0.030692893,0.393333
-0.030690893,0.386667
-0.030688893,0.386667
-0.030686893,0.386667
-0.030684893,0.386667
-0.030682893,0.386667
-0.030680893,0.386667
-0.030678893,0.386667
-0.030676893,0.386667
-0.030674893,0.386667
-0.030672893,0.386667
-0.030670893,0.386667
-0.030668893,0.386667
-0.030666893,0.386667
-0.030664893,0.386667
-0.030662893,0.386667
-0.030660893,0.386667
-0.030658893,0.386667
-0.030656893,0.393333
-0.030654893,0.386667
-0.030652893,0.386667
-0.030650893,0.38
-0.030648893,0.386667
-0.030646893,0.386667
-0.030644893,0.38
-0.030642893,0.386667
-0.030640893,0.386667
-0.030638893,0.38
-0.030636893,0.386667
-0.030634893,0.38
-0.030632893,0.38
-0.030630893,0.386667
-0.030628893,0.38
-0.030626893,0.38
-0.030624893,0.38
-0.030622893,0.386667
-0.030620893,0.38
-0.030618893,0.38
-0.030616893,0.38
-0.030614893,0.38
-0.030612893,0.38
-0.030610893,0.38
-0.030608893,0.38
-0.030606893,0.38
-0.030604893,0.38
-0.030602893,0.38
-0.030600893,0.38
-0.030598893,0.38
-0.030596893,0.38
-0.030594893,0.38
-0.030592893,0.38
-0.030590893,0.38
-0.030588893,0.38
-0.030586893,0.38
-0.030584893,0.38
-0.030582893,0.38
-0.030580893,0.38
-0.030578893,0.38
-0.030576893,0.373333
-0.030574893,0.38
-0.030572893,0.38
-0.030570893,0.373333
-0.030568893,0.373333
-0.030566893,0.373333
-0.030564893,0.38
-0.030562893,0.373333
-0.030560893,0.373333
-0.030558893,0.373333
-0.030556893,0.38
-0.030554893,0.373333
-0.030552893,0.373333
-0.030550893,0.373333
-0.030548893,0.373333
-0.030546893,0.373333
-0.030544893,0.373333
-0.030542893,0.373333
-0.030540893,0.373333
-0.030538893,0.373333
-0.030536893,0.373333
-0.030534893,0.373333
-0.030532893,0.373333
-0.030530893,0.373333
-0.030528893,0.373333
-0.030526893,0.373333
-0.030524893,0.373333
-0.030522893,0.366667
-0.030520893,0.366667
-0.030518893,0.373333
-0.030516893,0.366667
-0.030514893,0.366667
-0.030512893,0.366667
-0.030510893,0.366667
-0.030508893,0.366667
-0.030506893,0.366667
-0.030504893,0.366667
-0.030502893,0.366667
-0.030500893,0.366667
-0.030498893,0.366667
-0.030496893,0.366667
-0.030494893,0.366667
-0.030492893,0.366667
-0.030490893,0.366667
-0.030488893,0.366667
-0.030486893,0.366667
-0.030484893,0.366667
-0.030482893,0.366667
-0.030480893,0.366667
-0.030478893,0.366667
-0.030476893,0.366667
-0.030474893,0.353333
-0.030472893,0.366667
-0.030470893,0.36
-0.030468893,0.366667
-0.030466893,0.36
-0.030464893,0.36
-0.030462893,0.36
-0.030460893,0.36
-0.030458893,0.36
-0.030456893,0.366667
-0.030454893,0.36
-0.030452893,0.36
-0.030450893,0.36
-0.030448893,0.36
-0.030446893,0.36
-0.030444893,0.36
-0.030442893,0.36
-0.030440893,0.36
-0.030438893,0.36
-0.030436893,0.36
-0.030434893,0.36
-0.030432893,0.346667
-0.030430893,0.36
-0.030428893,0.36
-0.030426893,0.36
-0.030424893,0.353333
-0.030422893,0.353333
-0.030420893,0.353333
-0.030418893,0.353333
-0.030416893,0.36
-0.030414893,0.353333
-0.030412893,0.36
-0.030410893,0.36
-0.030408893,0.353333
-0.030406893,0.353333
-0.030404893,0.353333
-0.030402893,0.353333
-0.030400893,0.353333
-0.030398893,0.353333
-0.030396893,0.353333
-0.030394893,0.353333
-0.030392893,0.353333
-0.030390893,0.353333
-0.030388893,0.353333
-0.030386893,0.353333
-0.030384893,0.346667
-0.030382893,0.353333
-0.030380893,0.353333
-0.030378893,0.353333
-0.030376893,0.353333
-0.030374893,0.353333
-0.030372893,0.353333
-0.030370893,0.353333
-0.030368893,0.353333
-0.030366893,0.353333
-0.030364893,0.346667
-0.030362893,0.346667
-0.030360893,0.346667
-0.030358893,0.346667
-0.030356893,0.346667
-0.030354893,0.346667
-0.030352893,0.346667
-0.030350893,0.346667
-0.030348893,0.346667
-0.030346893,0.346667
-0.030344893,0.346667
-0.030342893,0.346667
-0.030340893,0.346667
-0.030338893,0.346667
-0.030336893,0.346667
-0.030334893,0.346667
-0.030332893,0.346667
-0.030330893,0.346667
-0.030328893,0.346667
-0.030326893,0.346667
-0.030324893,0.346667
-0.030322893,0.346667
-0.030320893,0.346667
-0.030318893,0.346667
-0.030316893,0.346667
-0.030314893,0.346667
-0.030312893,0.346667
-0.030310893,0.34
-0.030308893,0.346667
-0.030306893,0.346667
-0.030304893,0.34
-0.030302893,0.34
-0.030300893,0.34
-0.030298893,0.34
-0.030296893,0.34
-0.030294893,0.333333
-0.030292893,0.34
-0.030290893,0.34
-0.030288893,0.333333
-0.030286893,0.333333
-0.030284893,0.34
-0.030282893,0.34
-0.030280893,0.34
-0.030278893,0.34
-0.030276893,0.333333
-0.030274893,0.34
-0.030272893,0.333333
-0.030270893,0.34
-0.030268893,0.333333
-0.030266893,0.333333
-0.030264893,0.333333
-0.030262893,0.333333
-0.030260893,0.333333
-0.030258893,0.34
-0.030256893,0.333333
-0.030254893,0.333333
-0.030252893,0.333333
-0.030250893,0.333333
-0.030248893,0.333333
-0.030246893,0.333333
-0.030244893,0.333333
-0.030242893,0.333333
-0.030240893,0.333333
-0.030238893,0.333333
-0.030236893,0.333333
-0.030234893,0.326667
-0.030232893,0.333333
-0.030230893,0.326667
-0.030228893,0.333333
-0.030226893,0.326667
-0.030224893,0.326667
-0.030222893,0.333333
-0.030220893,0.32
-0.030218893,0.333333
-0.030216893,0.326667
-0.030214893,0.333333
-0.030212893,0.326667
-0.030210893,0.326667
-0.030208893,0.326667
-0.030206893,0.326667
-0.030204893,0.326667
-0.030202893,0.326667
-0.030200893,0.326667
-0.030198893,0.326667
-0.030196893,0.326667
-0.030194893,0.326667
-0.030192893,0.326667
-0.030190893,0.326667
-0.030188893,0.326667
-0.030186893,0.326667
-0.030184893,0.326667
-0.030182893,0.326667
-0.030180893,0.326667
-0.030178893,0.326667
-0.030176893,0.326667
-0.030174893,0.326667
-0.030172893,0.326667
-0.030170893,0.32
-0.030168893,0.32
-0.030166893,0.32
-0.030164893,0.32
-0.030162893,0.326667
-0.030160893,0.313333
-0.030158893,0.32
-0.030156893,0.313333
-0.030154893,0.313333
-0.030152893,0.32
-0.030150893,0.313333
-0.030148893,0.313333
-0.030146893,0.313333
-0.030144893,0.313333
-0.030142893,0.313333
-0.030140893,0.313333
-0.030138893,0.313333
-0.030136893,0.313333
-0.030134893,0.32
-0.030132893,0.306667
-0.030130893,0.313333
-0.030128893,0.313333
-0.030126893,0.313333
-0.030124893,0.32
-0.030122893,0.313333
-0.030120893,0.313333
-0.030118893,0.313333
-0.030116893,0.313333
-0.030114893,0.313333
-0.030112893,0.313333
-0.030110893,0.313333
-0.030108893,0.313333
-0.030106893,0.313333
-0.030104893,0.313333
-0.030102893,0.313333
-0.030100893,0.313333
-0.030098893,0.313333
-0.030096893,0.313333
-0.030094893,0.306667
-0.030092893,0.313333
-0.030090893,0.313333
-0.030088893,0.313333
-0.030086893,0.313333
-0.030084893,0.306667
-0.030082893,0.313333
-0.030080893,0.306667
-0.030078893,0.306667
-0.030076893,0.306667
-0.030074893,0.306667
-0.030072893,0.306667
-0.030070893,0.306667
-0.030068893,0.306667
-0.030066893,0.306667
-0.030064893,0.306667
-0.030062893,0.306667
-0.030060893,0.3
-0.030058893,0.306667
-0.030056893,0.306667
-0.030054893,0.306667
-0.030052893,0.306667
-0.030050893,0.306667
-0.030048893,0.306667
-0.030046893,0.306667
-0.030044893,0.306667
-0.030042893,0.3
-0.030040893,0.3
-0.030038893,0.3
-0.030036893,0.3
-0.030034893,0.3
-0.030032893,0.3
-0.030030893,0.3
-0.030028893,0.3
-0.030026893,0.3
-0.030024893,0.3
-0.030022893,0.3
-0.030020893,0.3
-0.030018893,0.3
-0.030016893,0.3
-0.030014893,0.293333
-0.030012893,0.3
-0.030010893,0.3
-0.030008893,0.293333
-0.030006893,0.3
-0.030004893,0.293333
-0.030002893,0.3
-0.030000893,0.293333
-0.029998893,0.3
-0.029996893,0.293333
-0.029994893,0.286667
-0.029992893,0.293333
-0.029990893,0.293333
-0.029988893,0.293333
-0.029986893,0.293333
-0.029984893,0.293333
-0.029982893,0.293333
-0.029980893,0.306667
-0.029978893,0.293333
-0.029976893,0.293333
-0.029974893,0.293333
-0.029972893,0.293333
-0.029970893,0.293333
-0.029968893,0.293333
-0.029966893,0.293333
-0.029964893,0.293333
-0.029962893,0.293333
-0.029960893,0.293333
-0.029958893,0.293333
-0.029956893,0.293333
-0.029954893,0.3
-0.029952893,0.293333
-0.029950893,0.293333
-0.029948893,0.293333
-0.029946893,0.293333
-0.029944893,0.286667
-0.029942893,0.293333
-0.029940893,0.293333
-0.029938893,0.293333
-0.029936893,0.286667
-0.029934893,0.286667
-0.029932893,0.286667
-0.029930893,0.286667
-0.029928893,0.286667
-0.029926893,0.28
-0.029924893,0.286667
-0.029922893,0.286667
-0.029920893,0.286667
-0.029918893,0.286667
-0.029916893,0.28
-0.029914893,0.28
-0.029912893,0.28
-0.029910893,0.286667
-0.029908893,0.28
-0.029906893,0.28
-0.029904893,0.28
-0.029902893,0.28
-0.029900893,0.28
-0.029898893,0.28
-0.029896893,0.28
-0.029894893,0.28
-0.029892893,0.28
-0.029890893,0.28
-0.029888893,0.28
-0.029886893,0.28
-0.029884893,0.28
-0.029882893,0.28
-0.029880893,0.28
-0.029878893,0.28
-0.029876893,0.28
-0.029874893,0.28
-0.029872893,0.28
-0.029870893,0.28
-0.029868893,0.273333
-0.029866893,0.28
-0.029864893,0.28
-0.029862893,0.28
-0.029860893,0.273333
-0.029858893,0.28
-0.029856893,0.273333
-0.029854893,0.273333
-0.029852893,0.273333
-0.029850893,0.28
-0.029848893,0.28
-0.029846893,0.273333
-0.029844893,0.273333
-0.029842893,0.273333
-0.029840893,0.273333
-0.029838893,0.273333
-0.029836893,0.273333
-0.029834893,0.273333
-0.029832893,0.273333
-0.029830893,0.273333
-0.029828893,0.273333
-0.029826893,0.273333
-0.029824893,0.266667
-0.029822893,0.273333
-0.029820893,0.273333
-0.029818893,0.273333
-0.029816893,0.273333
-0.029814893,0.273333
-0.029812893,0.273333
-0.029810893,0.273333
-0.029808893,0.273333
-0.029806893,0.266667
-0.029804893,0.266667
-0.029802893,0.266667
-0.029800893,0.273333
-0.029798893,0.266667
-0.029796893,0.266667
-0.029794893,0.273333
-0.029792893,0.266667
-0.029790893,0.253333
-0.029788893,0.266667
-0.029786893,0.266667
-0.029784893,0.266667
-0.029782893,0.266667
-0.029780893,0.26
-0.029778893,0.266667
-0.029776893,0.266667
-0.029774893,0.26
-0.029772893,0.26
-0.029770893,0.26
-0.029768893,0.26
-0.029766893,0.26
-0.029764893,0.26
-0.029762893,0.26
-0.029760893,0.26
-0.029758893,0.26
-0.029756893,0.26
-0.029754893,0.26
-0.029752893,0.26
-0.029750893,0.26
-0.029748893,0.246667
-0.029746893,0.26
-0.029744893,0.253333
-0.029742893,0.253333
-0.029740893,0.26
-0.029738893,0.253333
-0.029736893,0.26
-0.029734893,0.253333
-0.029732893,0.253333
-0.029730893,0.253333
-0.029728893,0.253333
-0.029726893,0.253333
-0.029724893,0.26
-0.029722893,0.26
-0.029720893,0.253333
-0.029718893,0.253333
-0.029716893,0.253333
-0.029714893,0.253333
-0.029712893,0.253333
-0.029710893,0.253333
-0.029708893,0.253333
-0.029706893,0.253333
-0.029704893,0.253333
-0.029702893,0.253333
-0.029700893,0.253333
-0.029698893,0.246667
-0.029696893,0.246667
-0.029694893,0.246667
-0.029692893,0.253333
-0.029690893,0.246667
-0.029688893,0.246667
-0.029686893,0.246667
-0.029684893,0.246667
-0.029682893,0.246667
-0.029680893,0.246667
-0.029678893,0.246667
-0.029676893,0.246667
-0.029674893,0.246667
-0.029672893,0.246667
-0.029670893,0.246667
-0.029668893,0.246667
-0.029666893,0.246667
-0.029664893,0.24
-0.029662893,0.24
-0.029660893,0.246667
-0.029658893,0.24
-0.029656893,0.246667
-0.029654893,0.246667
-0.029652893,0.24
-0.029650893,0.246667
-0.029648893,0.24
-0.029646893,0.24
-0.029644893,0.24
-0.029642893,0.24
-0.029640893,0.24
-0.029638893,0.24
-0.029636893,0.24
-0.029634893,0.24
-0.029632893,0.24
-0.029630893,0.24
-0.029628893,0.24
-0.029626893,0.24
-0.029624893,0.24
-0.029622893,0.233333
-0.029620893,0.24
-0.029618893,0.233333
-0.029616893,0.233333
-0.029614893,0.233333
-0.029612893,0.24
-0.029610893,0.233333
-0.029608893,0.233333
-0.029606893,0.233333
-0.029604893,0.233333
-0.029602893,0.226667
-0.029600893,0.226667
-0.029598893,0.233333
-0.029596893,0.233333
-0.029594893,0.233333
-0.029592893,0.233333
-0.029590893,0.233333
-0.029588893,0.233333
-0.029586893,0.233333
-0.029584893,0.226667
-0.029582893,0.226667
-0.029580893,0.226667
-0.029578893,0.226667
-0.029576893,0.226667
-0.029574893,0.226667
-0.029572893,0.226667
-0.029570893,0.226667
-0.029568893,0.226667
-0.029566893,0.233333
-0.029564893,0.226667
-0.029562893,0.226667
-0.029560893,0.226667
-0.029558893,0.226667
-0.029556893,0.226667
-0.029554893,0.213333
-0.029552893,0.226667
-0.029550893,0.226667
-0.029548893,0.226667
-0.029546893,0.226667
-0.029544893,0.22
-0.029542893,0.226667
-0.029540893,0.226667
-0.029538893,0.226667
-0.029536893,0.22
-0.029534893,0.22
-0.029532893,0.22
-0.029530893,0.22
-0.029528893,0.22
-0.029526893,0.22
-0.029524893,0.22
-0.029522893,0.22
-0.029520893,0.22
-0.029518893,0.213333
-0.029516893,0.22
-0.029514893,0.213333
-0.029512893,0.22
-0.029510893,0.22
-0.029508893,0.22
-0.029506893,0.22
-0.029504893,0.213333
-0.029502893,0.213333
-0.029500893,0.22
-0.029498893,0.22
-0.029496893,0.213333
-0.029494893,0.213333
-0.029492893,0.22
-0.029490893,0.213333
-0.029488893,0.213333
-0.029486893,0.213333
-0.029484893,0.213333
-0.029482893,0.213333
-0.029480893,0.213333
-0.029478893,0.213333
-0.029476893,0.213333
-0.029474893,0.213333
-0.029472893,0.213333
-0.029470893,0.213333
-0.029468893,0.206667
-0.029466893,0.213333
-0.029464893,0.213333
-0.029462893,0.206667
-0.029460893,0.206667
-0.029458893,0.206667
-0.029456893,0.206667
-0.029454893,0.206667
-0.029452893,0.206667
-0.029450893,0.206667
-0.029448893,0.206667
-0.029446893,0.206667
-0.029444893,0.206667
-0.029442893,0.206667
-0.029440893,0.206667
-0.029438893,0.206667
-0.029436893,0.206667
-0.029434893,0.206667
-0.029432893,0.206667
-0.029430893,0.206667
-0.029428893,0.206667
-0.029426893,0.206667
-0.029424893,0.206667
-0.029422893,0.206667
-0.029420893,0.206667
-0.029418893,0.2
-0.029416893,0.2
-0.029414893,0.206667
-0.029412893,0.206667
-0.029410893,0.2
-0.029408893,0.2
-0.029406893,0.2
-0.029404893,0.2
-0.029402893,0.2
-0.029400893,0.2
-0.029398893,0.2
-0.029396893,0.193333
-0.029394893,0.2
-0.029392893,0.2
-0.029390893,0.2
-0.029388893,0.2
-0.029386893,0.2
-0.029384893,0.2
-0.029382893,0.2
-0.029380893,0.193333
-0.029378893,0.193333
-0.029376893,0.193333
-0.029374893,0.193333
-0.029372893,0.193333
-0.029370893,0.193333
-0.029368893,0.193333
-0.029366893,0.193333
-0.029364893,0.193333
-0.029362893,0.193333
-0.029360893,0.186667
-0.029358893,0.193333
-0.029356893,0.193333
-0.029354893,0.193333
-0.029352893,0.193333
-0.029350893,0.186667
-0.029348893,0.193333
-0.029346893,0.186667
-0.029344893,0.186667
-0.029342893,0.186667
-0.029340893,0.186667
-0.029338893,0.186667
-0.029336893,0.186667
-0.029334893,0.186667
-0.029332893,0.186667
-0.029330893,0.186667
-0.029328893,0.186667
-0.029326893,0.186667
-0.029324893,0.18
-0.029322893,0.186667
-0.029320893,0.186667
-0.029318893,0.186667
-0.029316893,0.186667
-0.029314893,0.186667
-0.029312893,0.18
-0.029310893,0.186667
-0.029308893,0.18
-0.029306893,0.18
-0.029304893,0.18
-0.029302893,0.186667
-0.029300893,0.18
-0.029298893,0.18
-0.029296893,0.18
-0.029294893,0.18
-0.029292893,0.18
-0.029290893,0.18
-0.029288893,0.18
-0.029286893,0.18
-0.029284893,0.18
-0.029282893,0.18
-0.029280893,0.173333
-0.029278893,0.18
-0.029276893,0.173333
-0.029274893,0.173333
-0.029272893,0.173333
-0.029270893,0.2
-0.029268893,0.173333
-0.029266893,0.173333
-0.029264893,0.173333
-0.029262893,0.173333
-0.029260893,0.173333
-0.029258893,0.173333
-0.029256893,0.173333
-0.029254893,0.173333
-0.029252893,0.166667
-0.029250893,0.173333
-0.029248893,0.173333
-0.029246893,0.173333
-0.029244893,0.173333
-0.029242893,0.166667
-0.029240893,0.166667
-0.029238893,0.166667
-0.029236893,0.166667
-0.029234893,0.166667
-0.029232893,0.166667
-0.029230893,0.16
-0.029228893,0.166667
-0.029226893,0.166667
-0.029224893,0.166667
-0.029222893,0.16
-0.029220893,0.16
-0.029218893,0.166667
-0.029216893,0.166667
-0.029214893,0.166667
-0.029212893,0.16
-0.029210893,0.16
-0.029208893,0.166667
-0.029206893,0.16
-0.029204893,0.16
-0.029202893,0.16
-0.029200893,0.16
-0.029198893,0.16
-0.029196893,0.153333
-0.029194893,0.16
-0.029192893,0.16
-0.029190893,0.16
-0.029188893,0.16
-0.029186893,0.16
-0.029184893,0.16
-0.029182893,0.16
-0.029180893,0.16
-0.029178893,0.16
-0.029176893,0.16
-0.029174893,0.153333
-0.029172893,0.153333
-0.029170893,0.153333
-0.029168893,0.133333
-0.029166893,0.153333
-0.029164893,0.153333
-0.029162893,0.153333
-0.029160893,0.153333
-0.029158893,0.153333
-0.029156893,0.153333
-0.029154893,0.153333
-0.029152893,0.153333
-0.029150893,0.153333
-0.029148893,0.153333
-0.029146893,0.153333
-0.029144893,0.153333
-0.029142893,0.153333
-0.029140893,0.153333
-0.029138893,0.153333
-0.029136893,0.146667
-0.029134893,0.146667
-0.029132893,0.153333
-0.029130893,0.146667
-0.029128893,0.146667
-0.029126893,0.146667
-0.029124893,0.146667
-0.029122893,0.146667
-0.029120893,0.146667
-0.029118893,0.146667
-0.029116893,0.146667
-0.029114893,0.146667
-0.029112893,0.146667
-0.029110893,0.146667
-0.029108893,0.146667
-0.029106893,0.14
-0.029104893,0.146667
-0.029102893,0.146667
-0.029100893,0.146667
-0.029098893,0.14
-0.029096893,0.14
-0.029094893,0.14
-0.029092893,0.14
-0.029090893,0.14
-0.029088893,0.14
-0.029086893,0.14
-0.029084893,0.14
-0.029082893,0.14
-0.029080893,0.133333
-0.029078893,0.133333
-0.029076893,0.14
-0.029074893,0.133333
-0.029072893,0.133333
-0.029070893,0.133333
-0.029068893,0.133333
-0.029066893,0.133333
-0.029064893,0.133333
-0.029062893,0.133333
-0.029060893,0.133333
-0.029058893,0.133333
-0.029056893,0.133333
-0.029054893,0.133333
-0.029052893,0.133333
-0.029050893,0.12
-0.029048893,0.133333
-0.029046893,0.133333
-0.029044893,0.126667
-0.029042893,0.126667
-0.029040893,0.126667
-0.029038893,0.126667
-0.029036893,0.126667
-0.029034893,0.126667
-0.029032893,0.126667
-0.029030893,0.126667
-0.029028893,0.126667
-0.029026893,0.126667
-0.029024893,0.126667
-0.029022893,0.126667
-0.029020893,0.12
-0.029018893,0.12
-0.029016893,0.12
-0.029014893,0.12
-0.029012893,0.12
-0.029010893,0.12
-0.029008893,0.12
-0.029006893,0.12
-0.029004893,0.12
-0.029002893,0.12
-0.029000893,0.12
-0.028998893,0.12
-0.028996893,0.12
-0.028994893,0.12
-0.028992893,0.12
-0.028990893,0.12
-0.028988893,0.12
-0.028986893,0.113333
-0.028984893,0.113333
-0.028982893,0.113333
-0.028980893,0.113333
-0.028978893,0.113333
-0.028976893,0.113333
-0.028974893,0.113333
-0.028972893,0.113333
-0.028970893,0.113333
-0.028968893,0.113333
-0.028966893,0.113333
-0.028964893,0.113333
-0.028962893,0.113333
-0.028960893,0.113333
-0.028958893,0.113333
-0.028956893,0.113333
-0.028954893,0.106667
-0.028952893,0.113333
-0.028950893,0.106667
-0.028948893,0.106667
-0.028946893,0.106667
-0.028944893,0.106667
-0.028942893,0.106667
-0.028940893,0.106667
-0.028938893,0.106667
-0.028936893,0.106667
-0.028934893,0.1
-0.028932893,0.1
-0.028930893,0.106667
-0.028928893,0.106667
-0.028926893,0.1
-0.028924893,0.1
-0.028922893,0.1
-0.028920893,0.1
-0.028918893,0.1
-0.028916893,0.106667
-0.028914893,0.1
-0.028912893,0.1
-0.028910893,0.1
-0.028908893,0.1
-0.028906893,0.1
-0.028904893,0.1
-0.028902893,0.1
-0.028900893,0.1
-0.028898893,0.0933333
-0.028896893,0.0933333
-0.028894893,0.0933333
-0.028892893,0.0933333
-0.028890893,0.0933333
-0.028888893,0.0933333
-0.028886893,0.0933333
-0.028884893,0.0933333
-0.028882893,0.0933333
-0.028880893,0.0933333
-0.028878893,0.0933333
-0.028876893,0.0933333
-0.028874893,0.0933333
-0.028872893,0.0933333
-0.028870893,0.0933333
-0.028868893,0.0866667
-0.028866893,0.0866667
-0.028864893,0.0933333
-0.028862893,0.0866667
-0.028860893,0.0866667
-0.028858893,0.08
-0.028856893,0.0866667
-0.028854893,0.0866667
-0.028852893,0.0866667
-0.028850893,0.0866667
-0.028848893,0.0866667
-0.028846893,0.0866667
-0.028844893,0.0866667
-0.028842893,0.0866667
-0.028840893,0.08
-0.028838893,0.0866667
-0.028836893,0.08
-0.028834893,0.08
-0.028832893,0.08
-0.028830893,0.08
-0.028828893,0.08
-0.028826893,0.08
-0.028824893,0.08
-0.028822893,0.08
-0.028820893,0.08
-0.028818893,0.08
-0.028816893,0.08
-0.028814893,0.08
-0.028812893,0.0933333
-0.028810893,0.08
-0.028808893,0.0733333
-0.028806893,0.08
-0.028804893,0.08
-0.028802893,0.0733333
-0.028800893,0.08
-0.028798893,0.0733333
-0.028796893,0.0733333
-0.028794893,0.0733333
-0.028792893,0.0733333
-0.028790893,0.0733333
-0.028788893,0.0733333
-0.028786893,0.0733333
-0.028784893,0.0733333
-0.028782893,0.0733333
-0.028780893,0.0666667
-0.028778893,0.0733333
-0.028776893,0.0666667
-0.028774893,0.0666667
-0.028772893,0.0733333
-0.028770893,0.0666667
-0.028768893,0.0666667
-0.028766893,0.0666667
-0.028764893,0.0666667
-0.028762893,0.0666667
-0.028760893,0.0666667
-0.028758893,0.06
-0.028756893,0.0666667
-0.028754893,0.0666667
-0.028752893,0.0666667
-0.028750893,0.0666667
-0.028748893,0.06
-0.028746893,0.06
-0.028744893,0.06
-0.028742893,0.06
-0.028740893,0.06
-0.028738893,0.06
-0.028736893,0.06
-0.028734893,0.06
-0.028732893,0.06
-0.028730893,0.06
-0.028728893,0.06
-0.028726893,0.0533333
-0.028724893,0.0533333
-0.028722893,0.06
-0.028720893,0.06
-0.028718893,0.0533333
-0.028716893,0.0533333
-0.028714893,0.0533333
-0.028712893,0.0533333
-0.028710893,0.0533333
-0.028708893,0.0533333
-0.028706893,0.0533333
-0.028704893,0.0466667
-0.028702893,0.0466667
-0.028700893,0.0533333
-0.028698893,0.0466667
-0.028696893,0.0533333
-0.028694893,0.0466667
-0.028692893,0.0466667
-0.028690893,0.0466667
-0.028688893,0.0466667
-0.028686893,0.0466667
-0.028684893,0.0466667
-0.028682893,0.0466667
-0.028680893,0.0466667
-0.028678893,0.0466667
-0.028676893,0.0466667
-0.028674893,0.0466667
-0.028672893,0.0466667
-0.028670893,0.04
-0.028668893,0.0466667
-0.028666893,0.0466667
-0.028664893,0.04
-0.028662893,0.0466667
-0.028660893,0.04
-0.028658893,0.04
-0.028656893,0.04
-0.028654893,0.0533333
-0.028652893,0.04
-0.028650893,0.04
-0.028648893,0.04
-0.028646893,0.0333333
-0.028644893,0.0333333
-0.028642893,0.04
-0.028640893,0.04
-0.028638893,0.0333333
-0.028636893,0.0333333
-0.028634893,0.0333333
-0.028632893,0.0333333
-0.028630893,0.0333333
-0.028628893,0.0333333
-0.028626893,0.0333333
-0.028624893,0.0333333
-0.028622893,0.0333333
-0.028620893,0.0333333
-0.028618893,0.0333333
-0.028616893,0.0333333
-0.028614893,0.0266667
