LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:09:58,0                 
Time,Ampl
0.03866868,-0.24
0.03867068,-0.233333
0.03867268,-0.24
0.03867468,-0.24
0.03867668,-0.22
0.03867868,-0.24
0.03868068,-0.233333
0.03868268,-0.233333
0.03868468,-0.233333
0.03868668,-0.233333
0.03868868,-0.233333
0.03869068,-0.233333
0.03869268,-0.233333
0.03869468,-0.233333
0.03869668,-0.233333
0.03869868,-0.233333
0.03870068,-0.233333
0.03870268,-0.233333
0.03870468,-0.226667
0.03870668,-0.233333
0.03870868,-0.233333
0.03871068,-0.233333
0.03871268,-0.233333
0.03871468,-0.233333
0.03871668,-0.233333
0.03871868,-0.233333
0.03872068,-0.233333
0.03872268,-0.233333
0.03872468,-0.226667
0.03872668,-0.226667
0.03872868,-0.226667
0.03873068,-0.226667
0.03873268,-0.226667
0.03873468,-0.226667
0.03873668,-0.226667
0.03873868,-0.233333
0.03874068,-0.226667
0.03874268,-0.226667
0.03874468,-0.226667
0.03874668,-0.226667
0.03874868,-0.226667
0.03875068,-0.226667
0.03875268,-0.226667
0.03875468,-0.226667
0.03875668,-0.226667
0.03875868,-0.226667
0.03876068,-0.226667
0.03876268,-0.226667
0.03876468,-0.226667
0.03876668,-0.226667
0.03876868,-0.226667
0.03877068,-0.226667
0.03877268,-0.226667
0.03877468,-0.226667
0.03877668,-0.226667
0.03877868,-0.226667
0.03878068,-0.226667
0.03878268,-0.22
0.03878468,-0.22
0.03878668,-0.22
0.03878868,-0.226667
0.03879068,-0.22
0.03879268,-0.22
0.03879468,-0.22
0.03879668,-0.22
0.03879868,-0.22
0.03880068,-0.22
0.03880268,-0.22
0.03880468,-0.213333
0.03880668,-0.22
0.03880868,-0.22
0.03881068,-0.213333
0.03881268,-0.213333
0.03881468,-0.213333
0.03881668,-0.22
0.03881868,-0.22
0.03882068,-0.213333
0.03882268,-0.213333
0.03882468,-0.213333
0.03882668,-0.213333
0.03882868,-0.213333
0.03883068,-0.22
0.03883268,-0.22
0.03883468,-0.213333
0.03883668,-0.213333
0.03883868,-0.213333
0.03884068,-0.213333
0.03884268,-0.22
0.03884468,-0.213333
0.03884668,-0.213333
0.03884868,-0.213333
0.03885068,-0.213333
0.03885268,-0.213333
0.03885468,-0.213333
0.03885668,-0.213333
0.03885868,-0.213333
0.03886068,-0.213333
0.03886268,-0.213333
0.03886468,-0.213333
0.03886668,-0.213333
0.03886868,-0.213333
0.03887068,-0.206667
0.03887268,-0.206667
0.03887468,-0.206667
0.03887668,-0.206667
0.03887868,-0.206667
0.03888068,-0.206667
0.03888268,-0.213333
0.03888468,-0.206667
0.03888668,-0.213333
0.03888868,-0.206667
0.03889068,-0.206667
0.03889268,-0.206667
0.03889468,-0.206667
0.03889668,-0.206667
0.03889868,-0.206667
0.03890068,-0.206667
0.03890268,-0.186667
0.03890468,-0.206667
0.03890668,-0.206667
0.03890868,-0.206667
0.03891068,-0.206667
0.03891268,-0.206667
0.03891468,-0.206667
0.03891668,-0.206667
0.03891868,-0.206667
0.03892068,-0.226667
0.03892268,-0.206667
0.03892468,-0.2
0.03892668,-0.2
0.03892868,-0.206667
0.03893068,-0.206667
0.03893268,-0.2
0.03893468,-0.2
0.03893668,-0.2
0.03893868,-0.206667
0.03894068,-0.2
0.03894268,-0.2
0.03894468,-0.2
0.03894668,-0.2
0.03894868,-0.2
0.03895068,-0.2
0.03895268,-0.2
0.03895468,-0.2
0.03895668,-0.2
0.03895868,-0.193333
0.03896068,-0.2
0.03896268,-0.2
0.03896468,-0.2
0.03896668,-0.2
0.03896868,-0.2
0.03897068,-0.2
0.03897268,-0.2
0.03897468,-0.2
0.03897668,-0.2
0.03897868,-0.2
0.03898068,-0.2
0.03898268,-0.2
0.03898468,-0.2
0.03898668,-0.2
0.03898868,-0.2
0.03899068,-0.2
0.03899268,-0.193333
0.03899468,-0.2
0.03899668,-0.2
0.03899868,-0.2
0.03900068,-0.193333
0.03900268,-0.193333
0.03900468,-0.193333
0.03900668,-0.2
0.03900868,-0.193333
0.03901068,-0.193333
0.03901268,-0.186667
0.03901468,-0.193333
0.03901668,-0.193333
0.03901868,-0.2
0.03902068,-0.186667
0.03902268,-0.186667
0.03902468,-0.193333
0.03902668,-0.186667
0.03902868,-0.186667
0.03903068,-0.186667
0.03903268,-0.186667
0.03903468,-0.186667
0.03903668,-0.186667
0.03903868,-0.186667
0.03904068,-0.186667
0.03904268,-0.186667
0.03904468,-0.186667
0.03904668,-0.186667
0.03904868,-0.186667
0.03905068,-0.186667
0.03905268,-0.186667
0.03905468,-0.186667
0.03905668,-0.186667
0.03905868,-0.186667
0.03906068,-0.186667
0.03906268,-0.186667
0.03906468,-0.186667
0.03906668,-0.186667
0.03906868,-0.186667
0.03907068,-0.186667
0.03907268,-0.186667
0.03907468,-0.186667
0.03907668,-0.186667
0.03907868,-0.186667
0.03908068,-0.18
0.03908268,-0.186667
0.03908468,-0.18
0.03908668,-0.18
0.03908868,-0.18
0.03909068,-0.186667
0.03909268,-0.18
0.03909468,-0.18
0.03909668,-0.18
0.03909868,-0.18
0.03910068,-0.173333
0.03910268,-0.18
0.03910468,-0.18
0.03910668,-0.18
0.03910868,-0.18
0.03911068,-0.18
0.03911268,-0.18
0.03911468,-0.18
0.03911668,-0.18
0.03911868,-0.18
0.03912068,-0.18
0.03912268,-0.18
0.03912468,-0.18
0.03912668,-0.18
0.03912868,-0.18
0.03913068,-0.186667
0.03913268,-0.18
0.03913468,-0.18
0.03913668,-0.18
0.03913868,-0.18
0.03914068,-0.173333
0.03914268,-0.18
0.03914468,-0.173333
0.03914668,-0.173333
0.03914868,-0.18
0.03915068,-0.173333
0.03915268,-0.18
0.03915468,-0.173333
0.03915668,-0.173333
0.03915868,-0.173333
0.03916068,-0.173333
0.03916268,-0.173333
0.03916468,-0.173333
0.03916668,-0.173333
0.03916868,-0.173333
0.03917068,-0.173333
0.03917268,-0.173333
0.03917468,-0.173333
0.03917668,-0.173333
0.03917868,-0.173333
0.03918068,-0.18
0.03918268,-0.173333
0.03918468,-0.173333
0.03918668,-0.166667
0.03918868,-0.166667
0.03919068,-0.173333
0.03919268,-0.166667
0.03919468,-0.173333
0.03919668,-0.166667
0.03919868,-0.173333
0.03920068,-0.166667
0.03920268,-0.166667
0.03920468,-0.173333
0.03920668,-0.166667
0.03920868,-0.166667
0.03921068,-0.166667
0.03921268,-0.173333
0.03921468,-0.166667
0.03921668,-0.166667
0.03921868,-0.166667
0.03922068,-0.166667
0.03922268,-0.166667
0.03922468,-0.166667
0.03922668,-0.166667
0.03922868,-0.166667
0.03923068,-0.166667
0.03923268,-0.166667
0.03923468,-0.166667
0.03923668,-0.166667
0.03923868,-0.166667
0.03924068,-0.166667
0.03924268,-0.166667
0.03924468,-0.16
0.03924668,-0.166667
0.03924868,-0.166667
0.03925068,-0.166667
0.03925268,-0.16
0.03925468,-0.166667
0.03925668,-0.16
0.03925868,-0.16
0.03926068,-0.166667
0.03926268,-0.16
0.03926468,-0.166667
0.03926668,-0.16
0.03926868,-0.166667
0.03927068,-0.153333
0.03927268,-0.16
0.03927468,-0.16
0.03927668,-0.16
0.03927868,-0.16
0.03928068,-0.153333
0.03928268,-0.153333
0.03928468,-0.153333
0.03928668,-0.153333
0.03928868,-0.16
0.03929068,-0.153333
0.03929268,-0.153333
0.03929468,-0.153333
0.03929668,-0.153333
0.03929868,-0.133333
0.03930068,-0.153333
0.03930268,-0.153333
0.03930468,-0.153333
0.03930668,-0.153333
0.03930868,-0.153333
0.03931068,-0.153333
0.03931268,-0.153333
0.03931468,-0.16
0.03931668,-0.153333
0.03931868,-0.153333
0.03932068,-0.153333
0.03932268,-0.153333
0.03932468,-0.153333
0.03932668,-0.153333
0.03932868,-0.153333
0.03933068,-0.153333
0.03933268,-0.146667
0.03933468,-0.153333
0.03933668,-0.153333
0.03933868,-0.153333
0.03934068,-0.153333
0.03934268,-0.153333
0.03934468,-0.146667
0.03934668,-0.153333
0.03934868,-0.153333
0.03935068,-0.14
0.03935268,-0.146667
0.03935468,-0.146667
0.03935668,-0.146667
0.03935868,-0.146667
0.03936068,-0.146667
0.03936268,-0.153333
0.03936468,-0.146667
0.03936668,-0.146667
0.03936868,-0.146667
0.03937068,-0.146667
0.03937268,-0.146667
0.03937468,-0.146667
0.03937668,-0.146667
0.03937868,-0.146667
0.03938068,-0.146667
0.03938268,-0.146667
0.03938468,-0.146667
0.03938668,-0.146667
0.03938868,-0.146667
0.03939068,-0.146667
0.03939268,-0.146667
0.03939468,-0.146667
0.03939668,-0.14
0.03939868,-0.14
0.03940068,-0.146667
0.03940268,-0.14
0.03940468,-0.146667
0.03940668,-0.14
0.03940868,-0.14
0.03941068,-0.14
0.03941268,-0.14
0.03941468,-0.14
0.03941668,-0.14
0.03941868,-0.14
0.03942068,-0.14
0.03942268,-0.14
0.03942468,-0.14
0.03942668,-0.14
0.03942868,-0.133333
0.03943068,-0.14
0.03943268,-0.14
0.03943468,-0.133333
0.03943668,-0.14
0.03943868,-0.133333
0.03944068,-0.14
0.03944268,-0.133333
0.03944468,-0.133333
0.03944668,-0.146667
0.03944868,-0.133333
0.03945068,-0.133333
0.03945268,-0.133333
0.03945468,-0.133333
0.03945668,-0.133333
0.03945868,-0.14
0.03946068,-0.133333
0.03946268,-0.133333
0.03946468,-0.133333
0.03946668,-0.133333
0.03946868,-0.133333
0.03947068,-0.12
0.03947268,-0.133333
0.03947468,-0.133333
0.03947668,-0.133333
0.03947868,-0.133333
0.03948068,-0.133333
0.03948268,-0.133333
0.03948468,-0.126667
0.03948668,-0.126667
0.03948868,-0.133333
0.03949068,-0.133333
0.03949268,-0.126667
0.03949468,-0.126667
0.03949668,-0.126667
0.03949868,-0.126667
0.03950068,-0.126667
0.03950268,-0.126667
0.03950468,-0.133333
0.03950668,-0.126667
0.03950868,-0.126667
0.03951068,-0.126667
0.03951268,-0.133333
0.03951468,-0.126667
0.03951668,-0.126667
0.03951868,-0.126667
0.03952068,-0.126667
0.03952268,-0.126667
0.03952468,-0.126667
0.03952668,-0.126667
0.03952868,-0.126667
0.03953068,-0.126667
0.03953268,-0.126667
0.03953468,-0.126667
0.03953668,-0.126667
0.03953868,-0.126667
0.03954068,-0.126667
0.03954268,-0.126667
0.03954468,-0.12
0.03954668,-0.12
0.03954868,-0.126667
0.03955068,-0.12
0.03955268,-0.12
0.03955468,-0.12
0.03955668,-0.126667
0.03955868,-0.126667
0.03956068,-0.12
0.03956268,-0.12
0.03956468,-0.12
0.03956668,-0.12
0.03956868,-0.12
0.03957068,-0.12
0.03957268,-0.12
0.03957468,-0.12
0.03957668,-0.12
0.03957868,-0.12
0.03958068,-0.12
0.03958268,-0.12
0.03958468,-0.12
0.03958668,-0.12
0.03958868,-0.113333
0.03959068,-0.12
0.03959268,-0.113333
0.03959468,-0.126667
0.03959668,-0.133333
0.03959868,-0.113333
0.03960068,-0.12
0.03960268,-0.12
0.03960468,-0.106667
0.03960668,-0.113333
0.03960868,-0.113333
0.03961068,-0.113333
0.03961268,-0.113333
0.03961468,-0.113333
0.03961668,-0.113333
0.03961868,-0.113333
0.03962068,-0.113333
0.03962268,-0.113333
0.03962468,-0.113333
0.03962668,-0.113333
0.03962868,-0.113333
0.03963068,-0.113333
0.03963268,-0.113333
0.03963468,-0.113333
0.03963668,-0.113333
0.03963868,-0.113333
0.03964068,-0.113333
0.03964268,-0.106667
0.03964468,-0.113333
0.03964668,-0.113333
0.03964868,-0.113333
0.03965068,-0.113333
0.03965268,-0.113333
0.03965468,-0.113333
0.03965668,-0.113333
0.03965868,-0.106667
0.03966068,-0.106667
0.03966268,-0.106667
0.03966468,-0.106667
0.03966668,-0.106667
0.03966868,-0.113333
0.03967068,-0.106667
0.03967268,-0.106667
0.03967468,-0.106667
0.03967668,-0.106667
0.03967868,-0.113333
0.03968068,-0.106667
0.03968268,-0.1
0.03968468,-0.106667
0.03968668,-0.106667
0.03968868,-0.106667
0.03969068,-0.106667
0.03969268,-0.106667
0.03969468,-0.106667
0.03969668,-0.1
0.03969868,-0.106667
0.03970068,-0.106667
0.03970268,-0.106667
0.03970468,-0.1
0.03970668,-0.106667
0.03970868,-0.106667
0.03971068,-0.106667
0.03971268,-0.1
0.03971468,-0.1
0.03971668,-0.1
0.03971868,-0.1
0.03972068,-0.1
0.03972268,-0.1
0.03972468,-0.1
0.03972668,-0.1
0.03972868,-0.1
0.03973068,-0.1
0.03973268,-0.1
0.03973468,-0.1
0.03973668,-0.1
0.03973868,-0.1
0.03974068,-0.1
0.03974268,-0.1
0.03974468,-0.1
0.03974668,-0.1
0.03974868,-0.1
0.03975068,-0.1
0.03975268,-0.1
0.03975468,-0.1
0.03975668,-0.1
0.03975868,-0.1
0.03976068,-0.0933333
0.03976268,-0.1
0.03976468,-0.1
0.03976668,-0.1
0.03976868,-0.1
0.03977068,-0.1
0.03977268,-0.1
0.03977468,-0.0933333
0.03977668,-0.1
0.03977868,-0.1
0.03978068,-0.1
0.03978268,-0.0933333
0.03978468,-0.0933333
0.03978668,-0.0933333
0.03978868,-0.0933333
0.03979068,-0.0933333
0.03979268,-0.0933333
0.03979468,-0.1
0.03979668,-0.0933333
0.03979868,-0.0933333
0.03980068,-0.0933333
0.03980268,-0.0933333
0.03980468,-0.0933333
0.03980668,-0.0933333
0.03980868,-0.0933333
0.03981068,-0.0933333
0.03981268,-0.0933333
0.03981468,-0.0933333
0.03981668,-0.0933333
0.03981868,-0.0933333
0.03982068,-0.0933333
0.03982268,-0.0866667
0.03982468,-0.0933333
0.03982668,-0.0933333
0.03982868,-0.0866667
0.03983068,-0.0866667
0.03983268,-0.0933333
0.03983468,-0.0866667
0.03983668,-0.0866667
0.03983868,-0.0866667
0.03984068,-0.0933333
0.03984268,-0.0866667
0.03984468,-0.0933333
0.03984668,-0.0866667
0.03984868,-0.0866667
0.03985068,-0.0866667
0.03985268,-0.0933333
0.03985468,-0.0866667
0.03985668,-0.0866667
0.03985868,-0.08
0.03986068,-0.0866667
0.03986268,-0.0866667
0.03986468,-0.08
0.03986668,-0.08
0.03986868,-0.08
0.03987068,-0.08
0.03987268,-0.08
0.03987468,-0.0866667
0.03987668,-0.08
0.03987868,-0.08
0.03988068,-0.08
0.03988268,-0.08
0.03988468,-0.08
0.03988668,-0.08
0.03988868,-0.08
0.03989068,-0.0733333
0.03989268,-0.0733333
0.03989468,-0.08
0.03989668,-0.08
0.03989868,-0.08
0.03990068,-0.08
0.03990268,-0.08
0.03990468,-0.08
0.03990668,-0.08
0.03990868,-0.0733333
0.03991068,-0.0733333
0.03991268,-0.08
0.03991468,-0.0733333
0.03991668,-0.0666667
0.03991868,-0.0733333
0.03992068,-0.08
0.03992268,-0.0733333
0.03992468,-0.0733333
0.03992668,-0.0733333
0.03992868,-0.0733333
0.03993068,-0.0733333
0.03993268,-0.0733333
0.03993468,-0.0733333
0.03993668,-0.0733333
0.03993868,-0.0733333
0.03994068,-0.0733333
0.03994268,-0.0733333
0.03994468,-0.0733333
0.03994668,-0.0733333
0.03994868,-0.0733333
0.03995068,-0.0733333
0.03995268,-0.0733333
0.03995468,-0.0733333
0.03995668,-0.0733333
0.03995868,-0.0666667
0.03996068,-0.0666667
0.03996268,-0.0733333
0.03996468,-0.0666667
0.03996668,-0.0666667
0.03996868,-0.0666667
0.03997068,-0.0666667
0.03997268,-0.0666667
0.03997468,-0.0666667
0.03997668,-0.0666667
0.03997868,-0.0666667
0.03998068,-0.0666667
0.03998268,-0.0666667
0.03998468,-0.0666667
0.03998668,-0.0666667
0.03998868,-0.0666667
0.03999068,-0.0666667
0.03999268,-0.0666667
0.03999468,-0.0666667
0.03999668,-0.06
0.03999868,-0.0666667
0.04000068,-0.0666667
0.04000268,-0.0666667
0.04000468,-0.0666667
0.04000668,-0.0666667
0.04000868,-0.0666667
0.04001068,-0.0666667
0.04001268,-0.06
0.04001468,-0.06
0.04001668,-0.06
0.04001868,-0.06
0.04002068,-0.0666667
0.04002268,-0.06
0.04002468,-0.06
0.04002668,-0.0666667
0.04002868,-0.06
0.04003068,-0.06
0.04003268,-0.06
0.04003468,-0.06
0.04003668,-0.06
0.04003868,-0.06
0.04004068,-0.06
0.04004268,-0.06
0.04004468,-0.06
0.04004668,-0.0533333
0.04004868,-0.06
0.04005068,-0.06
0.04005268,-0.0533333
0.04005468,-0.0533333
0.04005668,-0.0533333
0.04005868,-0.06
0.04006068,-0.0533333
0.04006268,-0.0533333
0.04006468,-0.0533333
0.04006668,-0.06
0.04006868,-0.0533333
0.04007068,-0.0533333
0.04007268,-0.0533333
0.04007468,-0.0533333
0.04007668,-0.0533333
0.04007868,-0.0466667
0.04008068,-0.0533333
0.04008268,-0.0533333
0.04008468,-0.0466667
0.04008668,-0.0466667
0.04008868,-0.0533333
0.04009068,-0.0533333
0.04009268,-0.0466667
0.04009468,-0.0533333
0.04009668,-0.0533333
0.04009868,-0.0533333
0.04010068,-0.0533333
0.04010268,-0.0466667
0.04010468,-0.0466667
0.04010668,-0.0466667
0.04010868,-0.0466667
0.04011068,-0.0466667
0.04011268,-0.0466667
0.04011468,-0.0466667
0.04011668,-0.0466667
0.04011868,-0.0466667
0.04012068,-0.0466667
0.04012268,-0.0466667
0.04012468,-0.0466667
0.04012668,-0.0466667
0.04012868,-0.0466667
0.04013068,-0.0466667
0.04013268,-0.0466667
0.04013468,-0.0466667
0.04013668,-0.04
0.04013868,-0.04
0.04014068,-0.0466667
0.04014268,-0.0466667
0.04014468,-0.0466667
0.04014668,-0.0466667
0.04014868,-0.04
0.04015068,-0.04
0.04015268,-0.0466667
0.04015468,-0.0466667
0.04015668,-0.04
0.04015868,-0.04
0.04016068,-0.04
0.04016268,-0.04
0.04016468,-0.04
0.04016668,-0.04
0.04016868,-0.04
0.04017068,-0.04
0.04017268,-0.04
0.04017468,-0.04
0.04017668,-0.04
0.04017868,-0.04
0.04018068,-0.04
0.04018268,-0.04
0.04018468,-0.04
0.04018668,-0.04
0.04018868,-0.0333333
0.04019068,-0.04
0.04019268,-0.0333333
0.04019468,-0.0333333
0.04019668,-0.0333333
0.04019868,-0.0333333
0.04020068,-0.0333333
0.04020268,-0.0333333
0.04020468,-0.0333333
0.04020668,-0.0333333
0.04020868,-0.0333333
0.04021068,-0.0333333
0.04021268,-0.0333333
0.04021468,-0.0333333
0.04021668,-0.0333333
0.04021868,-0.0333333
0.04022068,-0.0266667
0.04022268,-0.0333333
0.04022468,-0.0333333
0.04022668,-0.0266667
0.04022868,-0.0333333
0.04023068,-0.0266667
0.04023268,-0.0333333
0.04023468,-0.0266667
0.04023668,-0.0266667
0.04023868,-0.0266667
0.04024068,-0.0266667
0.04024268,-0.0266667
0.04024468,-0.0266667
0.04024668,-0.0266667
0.04024868,-0.0266667
0.04025068,-0.0266667
0.04025268,-0.0266667
0.04025468,-0.0266667
0.04025668,-0.0266667
0.04025868,-0.0266667
0.04026068,-0.0266667
0.04026268,-0.02
0.04026468,-0.0266667
0.04026668,-0.0266667
0.04026868,-0.0266667
0.04027068,-0.0266667
0.04027268,-0.0266667
0.04027468,-0.0266667
0.04027668,-0.02
0.04027868,-0.02
0.04028068,-0.0266667
0.04028268,-0.02
0.04028468,-0.02
0.04028668,-0.02
0.04028868,-0.02
0.04029068,-0.02
0.04029268,-0.02
0.04029468,-0.02
0.04029668,-0.02
0.04029868,-0.02
0.04030068,-0.02
0.04030268,-0.02
0.04030468,-0.02
0.04030668,-0.02
0.04030868,-0.02
0.04031068,-0.02
0.04031268,-0.02
0.04031468,-0.02
0.04031668,-0.02
0.04031868,-0.02
0.04032068,-0.0133333
0.04032268,-0.02
0.04032468,-0.0133333
0.04032668,-0.02
0.04032868,-0.0133333
0.04033068,-0.0133333
0.04033268,-0.0133333
0.04033468,-0.0133333
0.04033668,-0.0133333
0.04033868,-0.02
0.04034068,-0.0133333
0.04034268,-0.0133333
0.04034468,-0.0133333
0.04034668,-0.0133333
0.04034868,-0.0133333
0.04035068,-0.0133333
0.04035268,-0.0133333
0.04035468,-0.0133333
0.04035668,-0.0133333
0.04035868,-0.0133333
0.04036068,-0.00666667
0.04036268,-0.0133333
0.04036468,-0.0133333
0.04036668,-0.00666667
0.04036868,-0.0133333
0.04037068,-0.00666667
0.04037268,-0.0133333
0.04037468,-0.0133333
0.04037668,-0.0133333
0.04037868,-0.00666667
0.04038068,-0.00666667
0.04038268,-0.00666667
0.04038468,-0.00666667
0.04038668,-0.00666667
0.04038868,-0.00666667
0.04039068,-0.00666667
0.04039268,-0.00666667
0.04039468,-0.00666667
0.04039668,-0.00666667
0.04039868,-0.00666667
0.04040068,-0.00666667
0.04040268,-0.00666667
0.04040468,-0.00666667
0.04040668,-0.00666667
0.04040868,0
0.04041068,-0.00666667
0.04041268,-0.00666667
0.04041468,-0.00666667
0.04041668,0
0.04041868,0
0.04042068,0
0.04042268,0
0.04042468,0
0.04042668,0
0.04042868,0
0.04043068,0
0.04043268,0
0.04043468,0
0.04043668,0
0.04043868,0
0.04044068,0
0.04044268,0
0.04044468,0
0.04044668,0
0.04044868,0
0.04045068,0
0.04045268,0
0.04045468,0
0.04045668,0
0.04045868,0.00666667
0.04046068,0.00666667
0.04046268,0.00666667
0.04046468,0.00666667
0.04046668,0.00666667
0.04046868,0.00666667
0.04047068,0.00666667
0.04047268,0.00666667
0.04047468,0.00666667
0.04047668,0.00666667
0.04047868,0.00666667
0.04048068,0.00666667
0.04048268,0.00666667
0.04048468,0.00666667
0.04048668,0.00666667
0.04048868,0.00666667
0.04049068,0.00666667
0.04049268,0.00666667
0.04049468,0.0133333
0.04049668,0.0133333
0.04049868,0.0133333
0.04050068,0.00666667
0.04050268,0.0133333
0.04050468,0.0133333
0.04050668,0.0133333
0.04050868,0.0133333
0.04051068,0.0133333
0.04051268,0.0133333
0.04051468,0.0133333
0.04051668,0.0133333
0.04051868,0.0133333
0.04052068,0.0133333
0.04052268,0.02
0.04052468,0.0133333
0.04052668,0.0133333
0.04052868,0.0133333
0.04053068,0.0133333
0.04053268,0.0133333
0.04053468,0.0133333
0.04053668,0.0133333
0.04053868,0.0133333
0.04054068,0.0133333
0.04054268,0.0133333
0.04054468,0.0133333
0.04054668,0.0133333
0.04054868,0.0133333
0.04055068,0.02
0.04055268,0.02
0.04055468,0.02
0.04055668,0.02
0.04055868,0.02
0.04056068,0.02
0.04056268,0.0133333
0.04056468,0.02
0.04056668,0.02
0.04056868,0.0133333
0.04057068,0.0133333
0.04057268,0.02
0.04057468,0.02
0.04057668,0.02
0.04057868,0.02
0.04058068,0.02
0.04058268,0.0266667
0.04058468,0.02
0.04058668,0.02
0.04058868,0.0266667
0.04059068,0.02
0.04059268,0.02
0.04059468,0.02
0.04059668,0.02
0.04059868,0.0266667
0.04060068,0.0266667
0.04060268,0.0266667
0.04060468,0.0266667
0.04060668,0.0266667
0.04060868,0.0266667
0.04061068,0.0266667
0.04061268,0.0266667
0.04061468,0.0266667
0.04061668,0.0266667
0.04061868,0.0266667
0.04062068,0.0266667
0.04062268,0.0266667
0.04062468,0.0266667
0.04062668,0.0266667
0.04062868,0.0266667
0.04063068,0.0333333
0.04063268,0.0266667
0.04063468,0.0266667
0.04063668,0.0333333
0.04063868,0.0266667
0.04064068,0.0333333
0.04064268,0.0333333
0.04064468,0.0333333
0.04064668,0.0266667
0.04064868,0.0333333
0.04065068,0.0333333
0.04065268,0.0333333
0.04065468,0.0333333
0.04065668,0.0333333
0.04065868,0.0333333
0.04066068,0.0333333
0.04066268,0.0333333
0.04066468,0.0333333
0.04066668,0.0333333
0.04066868,0.0333333
0.04067068,0.0333333
0.04067268,0.0333333
0.04067468,0.0333333
0.04067668,0.0333333
0.04067868,0.04
0.04068068,0.04
0.04068268,0.0333333
0.04068468,0.0333333
0.04068668,0.04
0.04068868,0.0466667
0.04069068,0.04
0.04069268,0.04
0.04069468,0.04
0.04069668,0.04
0.04069868,0.04
0.04070068,0.0466667
0.04070268,0.04
0.04070468,0.04
0.04070668,0.04
0.04070868,0.04
0.04071068,0.04
0.04071268,0.0333333
0.04071468,0.04
0.04071668,0.04
0.04071868,0.04
0.04072068,0.0466667
0.04072268,0.0466667
0.04072468,0.0466667
0.04072668,0.0466667
0.04072868,0.0466667
0.04073068,0.0466667
0.04073268,0.0466667
0.04073468,0.0466667
0.04073668,0.0466667
0.04073868,0.0466667
0.04074068,0.0466667
0.04074268,0.0466667
0.04074468,0.0466667
0.04074668,0.0466667
0.04074868,0.0666667
0.04075068,0.0466667
0.04075268,0.0466667
0.04075468,0.0466667
0.04075668,0.0466667
0.04075868,0.0466667
0.04076068,0.0466667
0.04076268,0.0466667
0.04076468,0.0466667
0.04076668,0.0533333
0.04076868,0.0533333
0.04077068,0.0533333
0.04077268,0.0466667
0.04077468,0.0533333
0.04077668,0.0533333
0.04077868,0.06
0.04078068,0.0533333
0.04078268,0.0533333
0.04078468,0.08
0.04078668,0.0533333
0.04078868,0.06
0.04079068,0.06
0.04079268,0.06
0.04079468,0.06
0.04079668,0.06
0.04079868,0.06
0.04080068,0.06
0.04080268,0.06
0.04080468,0.0533333
0.04080668,0.06
0.04080868,0.06
0.04081068,0.06
0.04081268,0.06
0.04081468,0.06
0.04081668,0.06
0.04081868,0.06
0.04082068,0.0666667
0.04082268,0.06
0.04082468,0.06
0.04082668,0.0666667
0.04082868,0.0666667
0.04083068,0.0666667
0.04083268,0.0666667
0.04083468,0.0666667
0.04083668,0.0666667
0.04083868,0.0666667
0.04084068,0.0666667
0.04084268,0.0666667
0.04084468,0.0666667
0.04084668,0.0666667
0.04084868,0.0666667
0.04085068,0.0666667
0.04085268,0.0866667
0.04085468,0.0666667
0.04085668,0.0666667
0.04085868,0.0733333
0.04086068,0.0666667
0.04086268,0.0666667
0.04086468,0.0733333
0.04086668,0.0733333
0.04086868,0.0733333
0.04087068,0.0733333
0.04087268,0.0733333
0.04087468,0.0733333
0.04087668,0.0733333
0.04087868,0.0733333
0.04088068,0.08
0.04088268,0.0733333
0.04088468,0.08
0.04088668,0.0733333
0.04088868,0.08
0.04089068,0.08
0.04089268,0.0733333
0.04089468,0.08
0.04089668,0.08
0.04089868,0.08
0.04090068,0.08
0.04090268,0.08
0.04090468,0.08
0.04090668,0.08
0.04090868,0.08
0.04091068,0.08
0.04091268,0.08
0.04091468,0.1
0.04091668,0.08
0.04091868,0.08
0.04092068,0.08
0.04092268,0.08
0.04092468,0.08
0.04092668,0.08
0.04092868,0.08
0.04093068,0.0866667
0.04093268,0.08
0.04093468,0.0866667
0.04093668,0.08
0.04093868,0.0866667
0.04094068,0.0866667
0.04094268,0.0866667
0.04094468,0.0866667
0.04094668,0.0866667
0.04094868,0.0866667
0.04095068,0.08
0.04095268,0.0933333
0.04095468,0.0866667
0.04095668,0.0866667
0.04095868,0.0866667
0.04096068,0.0866667
0.04096268,0.0933333
0.04096468,0.0933333
0.04096668,0.0866667
0.04096868,0.0866667
0.04097068,0.0933333
0.04097268,0.0933333
0.04097468,0.0933333
0.04097668,0.0933333
0.04097868,0.0933333
0.04098068,0.0933333
0.04098268,0.0933333
0.04098468,0.0933333
0.04098668,0.0933333
0.04098868,0.0933333
0.04099068,0.0933333
0.04099268,0.0933333
0.04099468,0.0933333
0.04099668,0.0933333
0.04099868,0.0933333
0.04100068,0.0933333
0.04100268,0.1
0.04100468,0.1
0.04100668,0.1
0.04100868,0.0933333
0.04101068,0.1
0.04101268,0.1
0.04101468,0.1
0.04101668,0.1
0.04101868,0.1
0.04102068,0.1
0.04102268,0.1
0.04102468,0.1
0.04102668,0.1
0.04102868,0.1
0.04103068,0.1
0.04103268,0.1
0.04103468,0.1
0.04103668,0.1
0.04103868,0.1
