LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:15:21,0                 
Time,Ampl
0.038314547,-0.0266667
0.038315547,-0.0333333
0.038316547,-0.0333333
0.038317547,-0.0333333
0.038318547,-0.0333333
0.038319547,-0.02
0.038320547,-0.04
0.038321547,-0.0333333
0.038322547,-0.04
0.038323547,-0.0333333
0.038324547,-0.0266667
0.038325547,-0.04
0.038326547,-0.04
0.038327547,-0.04
0.038328547,-0.04
0.038329547,-0.0133333
0.038330547,-0.0333333
0.038331547,-0.04
0.038332547,-0.04
0.038333547,-0.04
0.038334547,-0.0333333
0.038335547,-0.04
0.038336547,-0.04
0.038337547,-0.04
0.038338547,-0.04
0.038339547,-0.0466667
0.038340547,-0.04
0.038341547,-0.0466667
0.038342547,-0.0466667
0.038343547,-0.0466667
0.038344547,-0.0466667
0.038345547,-0.0466667
0.038346547,-0.0466667
0.038347547,-0.0466667
0.038348547,-0.0466667
0.038349547,-0.0466667
0.038350547,-0.0466667
0.038351547,-0.0466667
0.038352547,-0.0466667
0.038353547,-0.0533333
0.038354547,-0.0533333
0.038355547,-0.0533333
0.038356547,-0.0533333
0.038357547,-0.0533333
0.038358547,-0.0533333
0.038359547,-0.0533333
0.038360547,-0.0533333
0.038361547,-0.0533333
0.038362547,-0.0533333
0.038363547,-0.0533333
0.038364547,-0.0533333
0.038365547,-0.06
0.038366547,-0.0533333
0.038367547,-0.06
0.038368547,-0.0533333
0.038369547,-0.0533333
0.038370547,-0.06
0.038371547,-0.06
0.038372547,-0.06
0.038373547,-0.06
0.038374547,-0.06
0.038375547,-0.06
0.038376547,-0.06
0.038377547,-0.06
0.038378547,-0.06
0.038379547,-0.0666667
0.038380547,-0.06
0.038381547,-0.06
0.038382547,-0.0666667
0.038383547,-0.0666667
0.038384547,-0.0666667
0.038385547,-0.0666667
0.038386547,-0.0666667
0.038387547,-0.0666667
0.038388547,-0.0666667
0.038389547,-0.0666667
0.038390547,-0.0666667
0.038391547,-0.0666667
0.038392547,-0.0666667
0.038393547,-0.0666667
0.038394547,-0.0666667
0.038395547,-0.0666667
0.038396547,-0.0666667
0.038397547,-0.0733333
0.038398547,-0.0666667
0.038399547,-0.0733333
0.038400547,-0.0733333
0.038401547,-0.0733333
0.038402547,-0.0733333
0.038403547,-0.0733333
0.038404547,-0.0733333
0.038405547,-0.0733333
0.038406547,-0.0733333
0.038407547,-0.0733333
0.038408547,-0.0733333
0.038409547,-0.0733333
0.038410547,-0.08
0.038411547,-0.08
0.038412547,-0.08
0.038413547,-0.08
0.038414547,-0.08
0.038415547,-0.08
0.038416547,-0.08
0.038417547,-0.08
0.038418547,-0.08
0.038419547,-0.08
0.038420547,-0.08
0.038421547,-0.08
0.038422547,-0.08
0.038423547,-0.08
0.038424547,-0.08
0.038425547,-0.08
0.038426547,-0.08
0.038427547,-0.0866667
0.038428547,-0.0866667
0.038429547,-0.08
0.038430547,-0.0866667
0.038431547,-0.0866667
0.038432547,-0.0866667
0.038433547,-0.0866667
0.038434547,-0.0866667
0.038435547,-0.0933333
0.038436547,-0.0933333
0.038437547,-0.0933333
0.038438547,-0.0933333
0.038439547,-0.0933333
0.038440547,-0.0933333
0.038441547,-0.0933333
0.038442547,-0.0933333
0.038443547,-0.0933333
0.038444547,-0.0933333
0.038445547,-0.0933333
0.038446547,-0.0933333
0.038447547,-0.0933333
0.038448547,-0.0933333
0.038449547,-0.1
0.038450547,-0.0933333
0.038451547,-0.0933333
0.038452547,-0.1
0.038453547,-0.0933333
0.038454547,-0.08
0.038455547,-0.0933333
0.038456547,-0.0933333
0.038457547,-0.0933333
0.038458547,-0.1
0.038459547,-0.133333
0.038460547,-0.1
0.038461547,-0.1
0.038462547,-0.1
0.038463547,-0.1
0.038464547,-0.113333
0.038465547,-0.1
0.038466547,-0.1
0.038467547,-0.1
0.038468547,-0.1
0.038469547,-0.12
0.038470547,-0.1
0.038471547,-0.1
0.038472547,-0.1
0.038473547,-0.1
0.038474547,-0.166667
0.038475547,-0.106667
0.038476547,-0.106667
0.038477547,-0.106667
0.038478547,-0.106667
0.038479547,-0.18
0.038480547,-0.106667
0.038481547,-0.106667
0.038482547,-0.106667
0.038483547,-0.106667
0.038484547,-0.12
0.038485547,-0.106667
0.038486547,-0.113333
0.038487547,-0.113333
0.038488547,-0.113333
0.038489547,-0.0733333
0.038490547,-0.12
0.038491547,-0.106667
0.038492547,-0.113333
0.038493547,-0.113333
0.038494547,-0.126667
0.038495547,-0.113333
0.038496547,-0.113333
0.038497547,-0.113333
0.038498547,-0.113333
0.038499547,-0.106667
0.038500547,-0.113333
0.038501547,-0.12
0.038502547,-0.113333
0.038503547,-0.12
0.038504547,-0.12
0.038505547,-0.12
0.038506547,-0.12
0.038507547,-0.12
0.038508547,-0.12
0.038509547,-0.12
0.038510547,-0.12
0.038511547,-0.12
0.038512547,-0.12
0.038513547,-0.12
0.038514547,-0.12
0.038515547,-0.12
0.038516547,-0.12
0.038517547,-0.12
0.038518547,-0.126667
0.038519547,-0.12
0.038520547,-0.133333
0.038521547,-0.126667
0.038522547,-0.126667
0.038523547,-0.126667
0.038524547,-0.12
0.038525547,-0.133333
0.038526547,-0.126667
0.038527547,-0.126667
0.038528547,-0.126667
0.038529547,-0.126667
0.038530547,-0.133333
0.038531547,-0.126667
0.038532547,-0.133333
0.038533547,-0.126667
0.038534547,-0.126667
0.038535547,-0.133333
0.038536547,-0.126667
0.038537547,-0.133333
0.038538547,-0.133333
0.038539547,-0.133333
0.038540547,-0.126667
0.038541547,-0.133333
0.038542547,-0.133333
0.038543547,-0.133333
0.038544547,-0.133333
0.038545547,-0.133333
0.038546547,-0.133333
0.038547547,-0.133333
0.038548547,-0.133333
0.038549547,-0.133333
0.038550547,-0.133333
0.038551547,-0.14
0.038552547,-0.14
0.038553547,-0.14
0.038554547,-0.14
0.038555547,-0.14
0.038556547,-0.14
0.038557547,-0.14
0.038558547,-0.14
0.038559547,-0.14
0.038560547,-0.14
0.038561547,-0.14
0.038562547,-0.14
0.038563547,-0.146667
0.038564547,-0.146667
0.038565547,-0.146667
0.038566547,-0.146667
0.038567547,-0.146667
0.038568547,-0.146667
0.038569547,-0.146667
0.038570547,-0.146667
0.038571547,-0.146667
0.038572547,-0.146667
0.038573547,-0.146667
0.038574547,-0.146667
0.038575547,-0.153333
0.038576547,-0.153333
0.038577547,-0.146667
0.038578547,-0.153333
0.038579547,-0.153333
0.038580547,-0.153333
0.038581547,-0.153333
0.038582547,-0.153333
0.038583547,-0.146667
0.038584547,-0.153333
0.038585547,-0.153333
0.038586547,-0.153333
0.038587547,-0.153333
0.038588547,-0.153333
0.038589547,-0.153333
0.038590547,-0.153333
0.038591547,-0.153333
0.038592547,-0.153333
0.038593547,-0.16
0.038594547,-0.166667
0.038595547,-0.16
0.038596547,-0.16
0.038597547,-0.16
0.038598547,-0.16
0.038599547,-0.16
0.038600547,-0.16
0.038601547,-0.16
0.038602547,-0.166667
0.038603547,-0.16
0.038604547,-0.166667
0.038605547,-0.16
0.038606547,-0.166667
0.038607547,-0.166667
0.038608547,-0.166667
0.038609547,-0.166667
0.038610547,-0.166667
0.038611547,-0.166667
0.038612547,-0.166667
0.038613547,-0.166667
0.038614547,-0.166667
0.038615547,-0.166667
0.038616547,-0.166667
0.038617547,-0.166667
0.038618547,-0.173333
0.038619547,-0.166667
0.038620547,-0.166667
0.038621547,-0.173333
0.038622547,-0.166667
0.038623547,-0.166667
0.038624547,-0.173333
0.038625547,-0.173333
0.038626547,-0.173333
0.038627547,-0.173333
0.038628547,-0.173333
0.038629547,-0.173333
0.038630547,-0.173333
0.038631547,-0.173333
0.038632547,-0.173333
0.038633547,-0.173333
0.038634547,-0.18
0.038635547,-0.18
0.038636547,-0.18
0.038637547,-0.18
0.038638547,-0.18
0.038639547,-0.18
0.038640547,-0.173333
0.038641547,-0.18
0.038642547,-0.18
0.038643547,-0.18
0.038644547,-0.18
0.038645547,-0.18
0.038646547,-0.166667
0.038647547,-0.18
0.038648547,-0.186667
0.038649547,-0.18
0.038650547,-0.18
0.038651547,-0.18
0.038652547,-0.18
0.038653547,-0.18
0.038654547,-0.186667
0.038655547,-0.186667
0.038656547,-0.186667
0.038657547,-0.186667
0.038658547,-0.186667
0.038659547,-0.186667
0.038660547,-0.186667
0.038661547,-0.186667
0.038662547,-0.186667
0.038663547,-0.186667
0.038664547,-0.186667
0.038665547,-0.186667
0.038666547,-0.186667
0.038667547,-0.186667
0.038668547,-0.193333
0.038669547,-0.186667
0.038670547,-0.206667
0.038671547,-0.193333
0.038672547,-0.193333
0.038673547,-0.2
0.038674547,-0.193333
0.038675547,-0.193333
0.038676547,-0.193333
0.038677547,-0.193333
0.038678547,-0.2
0.038679547,-0.193333
0.038680547,-0.2
0.038681547,-0.2
0.038682547,-0.2
0.038683547,-0.2
0.038684547,-0.2
0.038685547,-0.2
0.038686547,-0.2
0.038687547,-0.2
0.038688547,-0.2
0.038689547,-0.206667
0.038690547,-0.2
0.038691547,-0.2
0.038692547,-0.2
0.038693547,-0.2
0.038694547,-0.206667
0.038695547,-0.206667
0.038696547,-0.206667
0.038697547,-0.206667
0.038698547,-0.206667
0.038699547,-0.206667
0.038700547,-0.206667
0.038701547,-0.206667
0.038702547,-0.206667
0.038703547,-0.206667
0.038704547,-0.206667
0.038705547,-0.206667
0.038706547,-0.213333
0.038707547,-0.213333
0.038708547,-0.213333
0.038709547,-0.213333
0.038710547,-0.206667
0.038711547,-0.213333
0.038712547,-0.213333
0.038713547,-0.213333
0.038714547,-0.213333
0.038715547,-0.213333
0.038716547,-0.213333
0.038717547,-0.213333
0.038718547,-0.213333
0.038719547,-0.213333
0.038720547,-0.213333
0.038721547,-0.213333
0.038722547,-0.22
0.038723547,-0.22
0.038724547,-0.22
0.038725547,-0.226667
0.038726547,-0.22
0.038727547,-0.22
0.038728547,-0.22
0.038729547,-0.22
0.038730547,-0.246667
0.038731547,-0.22
0.038732547,-0.22
0.038733547,-0.226667
0.038734547,-0.226667
0.038735547,-0.206667
0.038736547,-0.226667
0.038737547,-0.226667
0.038738547,-0.226667
0.038739547,-0.226667
0.038740547,-0.22
0.038741547,-0.226667
0.038742547,-0.213333
0.038743547,-0.226667
0.038744547,-0.226667
0.038745547,-0.233333
0.038746547,-0.226667
0.038747547,-0.233333
0.038748547,-0.233333
0.038749547,-0.226667
0.038750547,-0.233333
0.038751547,-0.233333
0.038752547,-0.233333
0.038753547,-0.233333
0.038754547,-0.233333
0.038755547,-0.233333
0.038756547,-0.233333
0.038757547,-0.233333
0.038758547,-0.233333
0.038759547,-0.233333
0.038760547,-0.233333
0.038761547,-0.24
0.038762547,-0.24
0.038763547,-0.24
0.038764547,-0.186667
0.038765547,-0.24
0.038766547,-0.24
0.038767547,-0.24
0.038768547,-0.233333
0.038769547,-0.226667
0.038770547,-0.24
0.038771547,-0.246667
0.038772547,-0.24
0.038773547,-0.24
0.038774547,-0.24
0.038775547,-0.246667
0.038776547,-0.246667
0.038777547,-0.246667
0.038778547,-0.246667
0.038779547,-0.246667
0.038780547,-0.246667
0.038781547,-0.246667
0.038782547,-0.246667
0.038783547,-0.253333
0.038784547,-0.246667
0.038785547,-0.246667
0.038786547,-0.253333
0.038787547,-0.253333
0.038788547,-0.253333
0.038789547,-0.253333
0.038790547,-0.253333
0.038791547,-0.253333
0.038792547,-0.253333
0.038793547,-0.253333
0.038794547,-0.253333
0.038795547,-0.253333
0.038796547,-0.253333
0.038797547,-0.26
0.038798547,-0.253333
0.038799547,-0.253333
0.038800547,-0.253333
0.038801547,-0.26
0.038802547,-0.26
0.038803547,-0.26
0.038804547,-0.26
0.038805547,-0.26
0.038806547,-0.26
0.038807547,-0.26
0.038808547,-0.26
0.038809547,-0.26
0.038810547,-0.26
0.038811547,-0.26
0.038812547,-0.266667
0.038813547,-0.26
0.038814547,-0.266667
0.038815547,-0.26
0.038816547,-0.266667
0.038817547,-0.266667
0.038818547,-0.266667
0.038819547,-0.266667
0.038820547,-0.266667
0.038821547,-0.26
0.038822547,-0.266667
0.038823547,-0.266667
0.038824547,-0.273333
0.038825547,-0.266667
0.038826547,-0.266667
0.038827547,-0.273333
0.038828547,-0.273333
0.038829547,-0.266667
0.038830547,-0.273333
0.038831547,-0.273333
0.038832547,-0.273333
0.038833547,-0.273333
0.038834547,-0.273333
0.038835547,-0.273333
0.038836547,-0.273333
0.038837547,-0.273333
0.038838547,-0.273333
0.038839547,-0.273333
0.038840547,-0.273333
0.038841547,-0.28
0.038842547,-0.273333
0.038843547,-0.28
0.038844547,-0.28
0.038845547,-0.28
0.038846547,-0.28
0.038847547,-0.28
0.038848547,-0.28
0.038849547,-0.28
0.038850547,-0.28
0.038851547,-0.28
0.038852547,-0.28
0.038853547,-0.28
0.038854547,-0.28
0.038855547,-0.28
0.038856547,-0.286667
0.038857547,-0.28
0.038858547,-0.286667
0.038859547,-0.286667
0.038860547,-0.286667
0.038861547,-0.28
0.038862547,-0.286667
0.038863547,-0.286667
0.038864547,-0.293333
0.038865547,-0.286667
0.038866547,-0.286667
0.038867547,-0.286667
0.038868547,-0.286667
0.038869547,-0.286667
0.038870547,-0.293333
0.038871547,-0.293333
0.038872547,-0.293333
0.038873547,-0.293333
0.038874547,-0.293333
0.038875547,-0.293333
0.038876547,-0.293333
0.038877547,-0.293333
0.038878547,-0.32
0.038879547,-0.293333
0.038880547,-0.293333
0.038881547,-0.293333
0.038882547,-0.293333
0.038883547,-0.313333
0.038884547,-0.3
0.038885547,-0.293333
0.038886547,-0.3
0.038887547,-0.3
0.038888547,-0.293333
0.038889547,-0.306667
0.038890547,-0.3
0.038891547,-0.3
0.038892547,-0.3
0.038893547,-0.3
0.038894547,-0.306667
0.038895547,-0.3
0.038896547,-0.3
0.038897547,-0.3
0.038898547,-0.3
0.038899547,-0.3
0.038900547,-0.306667
0.038901547,-0.286667
0.038902547,-0.3
0.038903547,-0.306667
0.038904547,-0.306667
0.038905547,-0.306667
0.038906547,-0.306667
0.038907547,-0.306667
0.038908547,-0.306667
0.038909547,-0.306667
0.038910547,-0.306667
0.038911547,-0.306667
0.038912547,-0.306667
0.038913547,-0.313333
0.038914547,-0.306667
0.038915547,-0.313333
0.038916547,-0.313333
0.038917547,-0.313333
0.038918547,-0.313333
0.038919547,-0.313333
0.038920547,-0.313333
0.038921547,-0.313333
0.038922547,-0.313333
0.038923547,-0.313333
0.038924547,-0.313333
0.038925547,-0.313333
0.038926547,-0.313333
0.038927547,-0.313333
0.038928547,-0.313333
0.038929547,-0.32
0.038930547,-0.313333
0.038931547,-0.313333
0.038932547,-0.313333
0.038933547,-0.32
0.038934547,-0.313333
0.038935547,-0.32
0.038936547,-0.32
0.038937547,-0.32
0.038938547,-0.32
0.038939547,-0.32
0.038940547,-0.32
0.038941547,-0.32
0.038942547,-0.32
0.038943547,-0.313333
0.038944547,-0.32
0.038945547,-0.32
0.038946547,-0.326667
0.038947547,-0.32
0.038948547,-0.32
0.038949547,-0.326667
0.038950547,-0.326667
0.038951547,-0.326667
0.038952547,-0.326667
0.038953547,-0.326667
0.038954547,-0.326667
0.038955547,-0.326667
0.038956547,-0.326667
0.038957547,-0.38
0.038958547,-0.326667
0.038959547,-0.326667
0.038960547,-0.326667
0.038961547,-0.326667
0.038962547,-0.326667
0.038963547,-0.326667
0.038964547,-0.326667
0.038965547,-0.326667
0.038966547,-0.326667
0.038967547,-0.326667
0.038968547,-0.326667
0.038969547,-0.333333
0.038970547,-0.333333
0.038971547,-0.333333
0.038972547,-0.333333
0.038973547,-0.326667
0.038974547,-0.333333
0.038975547,-0.333333
0.038976547,-0.333333
0.038977547,-0.333333
0.038978547,-0.333333
0.038979547,-0.333333
0.038980547,-0.333333
0.038981547,-0.34
0.038982547,-0.34
0.038983547,-0.34
0.038984547,-0.34
0.038985547,-0.34
0.038986547,-0.34
0.038987547,-0.34
0.038988547,-0.346667
0.038989547,-0.34
0.038990547,-0.34
0.038991547,-0.346667
0.038992547,-0.346667
0.038993547,-0.346667
0.038994547,-0.346667
0.038995547,-0.346667
0.038996547,-0.346667
0.038997547,-0.353333
0.038998547,-0.346667
0.038999547,-0.346667
0.039000547,-0.346667
0.039001547,-0.353333
0.039002547,-0.346667
0.039003547,-0.346667
0.039004547,-0.353333
0.039005547,-0.353333
0.039006547,-0.326667
0.039007547,-0.346667
0.039008547,-0.353333
0.039009547,-0.353333
0.039010547,-0.353333
0.039011547,-0.346667
0.039012547,-0.353333
0.039013547,-0.353333
0.039014547,-0.36
0.039015547,-0.353333
0.039016547,-0.353333
0.039017547,-0.353333
0.039018547,-0.36
0.039019547,-0.353333
0.039020547,-0.36
0.039021547,-0.36
0.039022547,-0.36
0.039023547,-0.353333
0.039024547,-0.36
0.039025547,-0.36
0.039026547,-0.36
0.039027547,-0.36
0.039028547,-0.36
0.039029547,-0.36
0.039030547,-0.366667
0.039031547,-0.366667
0.039032547,-0.366667
0.039033547,-0.36
0.039034547,-0.366667
0.039035547,-0.366667
0.039036547,-0.38
0.039037547,-0.366667
0.039038547,-0.366667
0.039039547,-0.366667
0.039040547,-0.366667
0.039041547,-0.366667
0.039042547,-0.366667
0.039043547,-0.373333
0.039044547,-0.366667
0.039045547,-0.38
0.039046547,-0.373333
0.039047547,-0.373333
0.039048547,-0.373333
0.039049547,-0.373333
0.039050547,-0.366667
0.039051547,-0.373333
0.039052547,-0.373333
0.039053547,-0.373333
0.039054547,-0.373333
0.039055547,-0.373333
0.039056547,-0.38
0.039057547,-0.373333
0.039058547,-0.38
0.039059547,-0.373333
0.039060547,-0.38
0.039061547,-0.38
0.039062547,-0.38
0.039063547,-0.38
0.039064547,-0.38
0.039065547,-0.38
0.039066547,-0.38
0.039067547,-0.38
0.039068547,-0.38
0.039069547,-0.38
0.039070547,-0.38
0.039071547,-0.38
0.039072547,-0.38
0.039073547,-0.38
0.039074547,-0.38
0.039075547,-0.366667
0.039076547,-0.386667
0.039077547,-0.386667
0.039078547,-0.386667
0.039079547,-0.386667
0.039080547,-0.386667
0.039081547,-0.386667
0.039082547,-0.386667
0.039083547,-0.38
0.039084547,-0.366667
0.039085547,-0.386667
0.039086547,-0.393333
0.039087547,-0.386667
0.039088547,-0.393333
0.039089547,-0.393333
0.039090547,-0.393333
0.039091547,-0.393333
0.039092547,-0.386667
0.039093547,-0.393333
0.039094547,-0.393333
0.039095547,-0.393333
0.039096547,-0.393333
0.039097547,-0.393333
0.039098547,-0.4
0.039099547,-0.393333
0.039100547,-0.373333
0.039101547,-0.393333
0.039102547,-0.4
0.039103547,-0.4
0.039104547,-0.4
0.039105547,-0.4
0.039106547,-0.4
0.039107547,-0.4
0.039108547,-0.4
0.039109547,-0.4
0.039110547,-0.4
0.039111547,-0.4
0.039112547,-0.4
0.039113547,-0.4
0.039114547,-0.4
0.039115547,-0.4
0.039116547,-0.4
0.039117547,-0.4
0.039118547,-0.346667
0.039119547,-0.4
0.039120547,-0.4
0.039121547,-0.4
0.039122547,-0.4
0.039123547,-0.406667
0.039124547,-0.406667
0.039125547,-0.4
0.039126547,-0.406667
0.039127547,-0.406667
0.039128547,-0.406667
0.039129547,-0.406667
0.039130547,-0.413333
0.039131547,-0.413333
0.039132547,-0.406667
0.039133547,-0.413333
0.039134547,-0.406667
0.039135547,-0.413333
0.039136547,-0.413333
0.039137547,-0.413333
0.039138547,-0.413333
0.039139547,-0.413333
0.039140547,-0.413333
0.039141547,-0.413333
0.039142547,-0.413333
0.039143547,-0.413333
0.039144547,-0.413333
0.039145547,-0.413333
0.039146547,-0.413333
0.039147547,-0.413333
0.039148547,-0.413333
0.039149547,-0.413333
0.039150547,-0.42
0.039151547,-0.42
0.039152547,-0.433333
0.039153547,-0.42
0.039154547,-0.42
0.039155547,-0.42
0.039156547,-0.42
0.039157547,-0.42
0.039158547,-0.42
0.039159547,-0.42
0.039160547,-0.426667
0.039161547,-0.42
0.039162547,-0.426667
0.039163547,-0.426667
0.039164547,-0.426667
0.039165547,-0.426667
0.039166547,-0.433333
0.039167547,-0.426667
0.039168547,-0.426667
0.039169547,-0.426667
0.039170547,-0.426667
0.039171547,-0.433333
0.039172547,-0.44
0.039173547,-0.433333
0.039174547,-0.426667
0.039175547,-0.433333
0.039176547,-0.386667
0.039177547,-0.433333
0.039178547,-0.433333
0.039179547,-0.433333
0.039180547,-0.433333
0.039181547,-0.433333
0.039182547,-0.433333
0.039183547,-0.433333
0.039184547,-0.433333
0.039185547,-0.433333
0.039186547,-0.433333
0.039187547,-0.433333
0.039188547,-0.433333
0.039189547,-0.433333
0.039190547,-0.433333
0.039191547,-0.433333
0.039192547,-0.44
0.039193547,-0.44
0.039194547,-0.433333
0.039195547,-0.44
0.039196547,-0.42
0.039197547,-0.44
0.039198547,-0.433333
0.039199547,-0.44
0.039200547,-0.38
0.039201547,-0.44
0.039202547,-0.44
0.039203547,-0.44
0.039204547,-0.44
0.039205547,-0.44
0.039206547,-0.44
0.039207547,-0.446667
0.039208547,-0.44
0.039209547,-0.446667
0.039210547,-0.446667
0.039211547,-0.446667
0.039212547,-0.446667
0.039213547,-0.446667
0.039214547,-0.446667
0.039215547,-0.446667
0.039216547,-0.446667
0.039217547,-0.446667
0.039218547,-0.446667
0.039219547,-0.446667
0.039220547,-0.446667
0.039221547,-0.446667
0.039222547,-0.446667
0.039223547,-0.453333
0.039224547,-0.446667
0.039225547,-0.453333
0.039226547,-0.446667
0.039227547,-0.453333
0.039228547,-0.453333
0.039229547,-0.453333
0.039230547,-0.453333
0.039231547,-0.453333
0.039232547,-0.453333
0.039233547,-0.453333
0.039234547,-0.453333
0.039235547,-0.453333
0.039236547,-0.453333
0.039237547,-0.453333
0.039238547,-0.453333
0.039239547,-0.453333
0.039240547,-0.453333
0.039241547,-0.46
0.039242547,-0.46
0.039243547,-0.453333
0.039244547,-0.453333
0.039245547,-0.46
0.039246547,-0.46
0.039247547,-0.46
0.039248547,-0.46
0.039249547,-0.46
0.039250547,-0.46
0.039251547,-0.46
0.039252547,-0.46
0.039253547,-0.46
0.039254547,-0.46
0.039255547,-0.46
0.039256547,-0.466667
0.039257547,-0.46
0.039258547,-0.466667
0.039259547,-0.466667
0.039260547,-0.466667
0.039261547,-0.466667
0.039262547,-0.473333
0.039263547,-0.46
0.039264547,-0.466667
0.039265547,-0.466667
0.039266547,-0.466667
0.039267547,-0.466667
0.039268547,-0.466667
0.039269547,-0.466667
0.039270547,-0.466667
0.039271547,-0.466667
0.039272547,-0.466667
0.039273547,-0.466667
0.039274547,-0.466667
0.039275547,-0.466667
0.039276547,-0.466667
0.039277547,-0.473333
0.039278547,-0.473333
0.039279547,-0.473333
0.039280547,-0.473333
0.039281547,-0.473333
0.039282547,-0.473333
0.039283547,-0.473333
0.039284547,-0.473333
0.039285547,-0.473333
0.039286547,-0.473333
0.039287547,-0.48
0.039288547,-0.473333
0.039289547,-0.473333
0.039290547,-0.473333
0.039291547,-0.473333
0.039292547,-0.473333
0.039293547,-0.48
0.039294547,-0.473333
0.039295547,-0.48
0.039296547,-0.48
0.039297547,-0.48
0.039298547,-0.48
0.039299547,-0.473333
0.039300547,-0.48
0.039301547,-0.48
0.039302547,-0.48
0.039303547,-0.48
0.039304547,-0.48
0.039305547,-0.48
0.039306547,-0.48
0.039307547,-0.48
0.039308547,-0.48
0.039309547,-0.48
0.039310547,-0.486667
0.039311547,-0.486667
0.039312547,-0.486667
0.039313547,-0.486667
0.039314547,-0.5
0.039315547,-0.486667
0.039316547,-0.486667
0.039317547,-0.486667
0.039318547,-0.486667
0.039319547,-0.46
0.039320547,-0.486667
0.039321547,-0.486667
0.039322547,-0.493333
0.039323547,-0.486667
0.039324547,-0.493333
0.039325547,-0.486667
0.039326547,-0.486667
0.039327547,-0.486667
0.039328547,-0.486667
0.039329547,-0.493333
0.039330547,-0.493333
0.039331547,-0.486667
0.039332547,-0.486667
0.039333547,-0.493333
0.039334547,-0.493333
0.039335547,-0.493333
0.039336547,-0.493333
0.039337547,-0.493333
0.039338547,-0.493333
0.039339547,-0.493333
0.039340547,-0.493333
0.039341547,-0.493333
0.039342547,-0.493333
0.039343547,-0.493333
0.039344547,-0.5
0.039345547,-0.5
0.039346547,-0.493333
0.039347547,-0.5
0.039348547,-0.5
0.039349547,-0.5
0.039350547,-0.5
0.039351547,-0.5
0.039352547,-0.453333
0.039353547,-0.5
0.039354547,-0.5
0.039355547,-0.5
0.039356547,-0.5
0.039357547,-0.506667
0.039358547,-0.5
0.039359547,-0.5
0.039360547,-0.5
0.039361547,-0.5
0.039362547,-0.5
0.039363547,-0.5
0.039364547,-0.506667
0.039365547,-0.5
0.039366547,-0.506667
0.039367547,-0.506667
0.039368547,-0.5
0.039369547,-0.506667
0.039370547,-0.506667
0.039371547,-0.506667
0.039372547,-0.506667
0.039373547,-0.506667
0.039374547,-0.506667
0.039375547,-0.506667
0.039376547,-0.506667
0.039377547,-0.506667
0.039378547,-0.506667
0.039379547,-0.506667
0.039380547,-0.506667
0.039381547,-0.506667
0.039382547,-0.513333
0.039383547,-0.506667
0.039384547,-0.506667
0.039385547,-0.506667
0.039386547,-0.506667
0.039387547,-0.513333
0.039388547,-0.513333
0.039389547,-0.513333
0.039390547,-0.513333
0.039391547,-0.513333
0.039392547,-0.513333
0.039393547,-0.52
0.039394547,-0.513333
0.039395547,-0.52
0.039396547,-0.513333
0.039397547,-0.513333
0.039398547,-0.513333
0.039399547,-0.513333
0.039400547,-0.52
0.039401547,-0.52
0.039402547,-0.52
0.039403547,-0.52
0.039404547,-0.52
0.039405547,-0.52
0.039406547,-0.52
0.039407547,-0.52
0.039408547,-0.52
0.039409547,-0.52
0.039410547,-0.52
0.039411547,-0.52
0.039412547,-0.52
0.039413547,-0.52
0.039414547,-0.52
0.039415547,-0.52
0.039416547,-0.52
0.039417547,-0.52
0.039418547,-0.52
0.039419547,-0.526667
0.039420547,-0.526667
0.039421547,-0.526667
0.039422547,-0.5
0.039423547,-0.52
0.039424547,-0.526667
0.039425547,-0.526667
0.039426547,-0.526667
0.039427547,-0.526667
0.039428547,-0.526667
0.039429547,-0.526667
0.039430547,-0.526667
0.039431547,-0.526667
0.039432547,-0.526667
0.039433547,-0.526667
0.039434547,-0.52
0.039435547,-0.526667
0.039436547,-0.526667
0.039437547,-0.526667
0.039438547,-0.526667
0.039439547,-0.526667
0.039440547,-0.533333
0.039441547,-0.533333
0.039442547,-0.526667
0.039443547,-0.533333
0.039444547,-0.526667
0.039445547,-0.533333
0.039446547,-0.533333
0.039447547,-0.533333
0.039448547,-0.533333
0.039449547,-0.533333
0.039450547,-0.533333
0.039451547,-0.533333
0.039452547,-0.533333
0.039453547,-0.533333
0.039454547,-0.533333
0.039455547,-0.533333
0.039456547,-0.533333
0.039457547,-0.533333
0.039458547,-0.526667
0.039459547,-0.466667
0.039460547,-0.533333
0.039461547,-0.533333
0.039462547,-0.54
0.039463547,-0.533333
0.039464547,-0.54
0.039465547,-0.54
0.039466547,-0.533333
0.039467547,-0.54
0.039468547,-0.54
0.039469547,-0.546667
0.039470547,-0.54
0.039471547,-0.54
0.039472547,-0.54
0.039473547,-0.54
0.039474547,-0.54
0.039475547,-0.54
0.039476547,-0.54
0.039477547,-0.54
0.039478547,-0.54
0.039479547,-0.54
0.039480547,-0.546667
0.039481547,-0.54
0.039482547,-0.54
0.039483547,-0.54
0.039484547,-0.54
0.039485547,-0.546667
0.039486547,-0.546667
0.039487547,-0.546667
0.039488547,-0.54
0.039489547,-0.546667
0.039490547,-0.54
0.039491547,-0.546667
0.039492547,-0.54
0.039493547,-0.546667
0.039494547,-0.546667
0.039495547,-0.546667
0.039496547,-0.546667
0.039497547,-0.546667
0.039498547,-0.546667
