LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:11:39,0                 
Time,Ampl
0.055597221,0.0466667
0.055599221,0.0466667
0.055601221,0.0466667
0.055603221,0.0466667
0.055605221,0.0466667
0.055607221,0.0533333
0.055609221,0.0466667
0.055611221,0.0466667
0.055613221,0.0466667
0.055615221,0.0466667
0.055617221,0.0466667
0.055619221,0.0466667
0.055621221,0.0466667
0.055623221,0.04
0.055625221,0.0466667
0.055627221,0.0466667
0.055629221,0.0466667
0.055631221,0.0466667
0.055633221,0.0466667
0.055635221,0.0466667
0.055637221,0.04
0.055639221,0.04
0.055641221,0.04
0.055643221,0.04
0.055645221,0.04
0.055647221,0.0466667
0.055649221,0.0333333
0.055651221,0.04
0.055653221,0.04
0.055655221,0.04
0.055657221,0.04
0.055659221,0.04
0.055661221,0.04
0.055663221,0.0333333
0.055665221,0.04
0.055667221,0.04
0.055669221,0.0333333
0.055671221,0.0333333
0.055673221,0.0333333
0.055675221,0.04
0.055677221,0.0333333
0.055679221,0.0333333
0.055681221,0.0333333
0.055683221,0.0333333
0.055685221,0.0333333
0.055687221,0.0333333
0.055689221,0.0333333
0.055691221,0.0333333
0.055693221,0.0333333
0.055695221,0.0333333
0.055697221,0.0333333
0.055699221,0.0266667
0.055701221,0.0266667
0.055703221,0.0333333
0.055705221,0.0266667
0.055707221,0.0266667
0.055709221,0.0266667
0.055711221,0.0266667
0.055713221,0.0266667
0.055715221,0.0266667
0.055717221,0.0266667
0.055719221,0.0266667
0.055721221,0.0266667
0.055723221,0.0266667
0.055725221,0.0266667
0.055727221,0.0266667
0.055729221,0.0266667
0.055731221,0.0266667
0.055733221,0.02
0.055735221,0.02
0.055737221,0.02
0.055739221,0.02
0.055741221,0.02
0.055743221,0.02
0.055745221,0.02
0.055747221,0.02
0.055749221,0.02
0.055751221,0.02
0.055753221,0.02
0.055755221,0.02
0.055757221,0.02
0.055759221,0.02
0.055761221,0.0133333
0.055763221,0.0133333
0.055765221,0.0133333
0.055767221,0.0133333
0.055769221,0.0133333
0.055771221,0.0133333
0.055773221,0.02
0.055775221,0.0133333
0.055777221,0.0133333
0.055779221,0.0133333
0.055781221,0.0133333
0.055783221,0.0133333
0.055785221,0.0133333
0.055787221,0.0133333
0.055789221,0.0133333
0.055791221,0.0133333
0.055793221,0.0133333
0.055795221,0.0133333
0.055797221,0.0133333
0.055799221,0.0133333
0.055801221,0.0133333
0.055803221,0.00666667
0.055805221,0.0133333
0.055807221,0.0133333
0.055809221,0.00666667
0.055811221,0.00666667
0.055813221,0.00666667
0.055815221,0.00666667
0.055817221,0.00666667
0.055819221,0.00666667
0.055821221,0.00666667
0.055823221,0
0.055825221,0.00666667
0.055827221,0.00666667
0.055829221,0.00666667
0.055831221,0.00666667
0.055833221,0
0.055835221,0
0.055837221,0
0.055839221,0
0.055841221,0
0.055843221,-0.00666667
0.055845221,0
0.055847221,0
0.055849221,0
0.055851221,0
0.055853221,0
0.055855221,0
0.055857221,0
0.055859221,-0.0133333
0.055861221,0
0.055863221,0
0.055865221,0
0.055867221,-0.00666667
0.055869221,0
0.055871221,-0.00666667
0.055873221,-0.00666667
0.055875221,-0.00666667
0.055877221,-0.00666667
0.055879221,-0.00666667
0.055881221,-0.00666667
0.055883221,-0.00666667
0.055885221,-0.00666667
0.055887221,-0.00666667
0.055889221,-0.00666667
0.055891221,-0.00666667
0.055893221,-0.00666667
0.055895221,-0.0133333
0.055897221,-0.00666667
0.055899221,-0.00666667
0.055901221,-0.00666667
0.055903221,-0.00666667
0.055905221,-0.0133333
0.055907221,-0.0133333
0.055909221,-0.0133333
0.055911221,-0.00666667
0.055913221,-0.0133333
0.055915221,-0.0133333
0.055917221,-0.0133333
0.055919221,-0.0133333
0.055921221,-0.0133333
0.055923221,-0.0133333
0.055925221,-0.0133333
0.055927221,-0.0133333
0.055929221,-0.0133333
0.055931221,-0.0133333
0.055933221,-0.0133333
0.055935221,-0.0133333
0.055937221,-0.02
0.055939221,-0.02
0.055941221,-0.02
0.055943221,-0.02
0.055945221,-0.02
0.055947221,-0.02
0.055949221,-0.02
0.055951221,-0.02
0.055953221,-0.02
0.055955221,-0.02
0.055957221,-0.02
0.055959221,-0.02
0.055961221,-0.02
0.055963221,-0.02
0.055965221,-0.02
0.055967221,-0.02
0.055969221,-0.02
0.055971221,-0.02
0.055973221,-0.0266667
0.055975221,-0.0266667
0.055977221,-0.0266667
0.055979221,-0.0266667
0.055981221,-0.0266667
0.055983221,-0.0266667
0.055985221,-0.0266667
0.055987221,-0.0266667
0.055989221,-0.0266667
0.055991221,-0.0266667
0.055993221,-0.0266667
0.055995221,-0.0333333
0.055997221,-0.0333333
0.055999221,-0.0266667
0.056001221,-0.0333333
0.056003221,-0.0333333
0.056005221,-0.0333333
0.056007221,-0.0333333
0.056009221,-0.0333333
0.056011221,-0.0333333
0.056013221,-0.0333333
0.056015221,-0.0333333
0.056017221,-0.0333333
0.056019221,-0.0333333
0.056021221,-0.0333333
0.056023221,-0.04
0.056025221,-0.04
0.056027221,-0.04
0.056029221,-0.04
0.056031221,-0.0333333
0.056033221,-0.04
0.056035221,-0.04
0.056037221,-0.04
0.056039221,-0.04
0.056041221,-0.04
0.056043221,-0.04
0.056045221,-0.04
0.056047221,-0.04
0.056049221,-0.04
0.056051221,-0.04
0.056053221,-0.04
0.056055221,-0.04
0.056057221,-0.04
0.056059221,-0.0466667
0.056061221,-0.0466667
0.056063221,-0.0466667
0.056065221,-0.0466667
0.056067221,-0.04
0.056069221,-0.0466667
0.056071221,-0.0466667
0.056073221,-0.0466667
0.056075221,-0.0466667
0.056077221,-0.0466667
0.056079221,-0.0466667
0.056081221,-0.0466667
0.056083221,-0.0533333
0.056085221,-0.0466667
0.056087221,-0.0533333
0.056089221,-0.0466667
0.056091221,-0.0533333
0.056093221,-0.0533333
0.056095221,-0.0533333
0.056097221,-0.0533333
0.056099221,-0.0533333
0.056101221,-0.0533333
0.056103221,-0.0533333
0.056105221,-0.0533333
0.056107221,-0.0533333
0.056109221,-0.0533333
0.056111221,-0.0533333
0.056113221,-0.06
0.056115221,-0.0533333
0.056117221,-0.06
0.056119221,-0.06
0.056121221,-0.06
0.056123221,-0.06
0.056125221,-0.06
0.056127221,-0.06
0.056129221,-0.06
0.056131221,-0.06
0.056133221,-0.06
0.056135221,-0.06
0.056137221,-0.0666667
0.056139221,-0.06
0.056141221,-0.06
0.056143221,-0.06
0.056145221,-0.0666667
0.056147221,-0.0666667
0.056149221,-0.0666667
0.056151221,-0.0666667
0.056153221,-0.0666667
0.056155221,-0.0666667
0.056157221,-0.0666667
0.056159221,-0.0666667
0.056161221,-0.0666667
0.056163221,-0.0666667
0.056165221,-0.0733333
0.056167221,-0.0666667
0.056169221,-0.0733333
0.056171221,-0.0666667
0.056173221,-0.0733333
0.056175221,-0.0933333
0.056177221,-0.0666667
0.056179221,-0.0733333
0.056181221,-0.0733333
0.056183221,-0.0733333
0.056185221,-0.0733333
0.056187221,-0.0733333
0.056189221,-0.0733333
0.056191221,-0.0733333
0.056193221,-0.0733333
0.056195221,-0.0733333
0.056197221,-0.0733333
0.056199221,-0.0733333
0.056201221,-0.0733333
0.056203221,-0.08
0.056205221,-0.08
0.056207221,-0.08
0.056209221,-0.08
0.056211221,-0.0733333
0.056213221,-0.08
0.056215221,-0.08
0.056217221,-0.08
0.056219221,-0.08
0.056221221,-0.0866667
0.056223221,-0.08
0.056225221,-0.0933333
0.056227221,-0.0866667
0.056229221,-0.0866667
0.056231221,-0.0866667
0.056233221,-0.0866667
0.056235221,-0.0866667
0.056237221,-0.0866667
0.056239221,-0.0866667
0.056241221,-0.0933333
0.056243221,-0.0933333
0.056245221,-0.0933333
0.056247221,-0.0866667
0.056249221,-0.0933333
0.056251221,-0.0933333
0.056253221,-0.0933333
0.056255221,-0.0933333
0.056257221,-0.0933333
0.056259221,-0.0933333
0.056261221,-0.0933333
0.056263221,-0.0933333
0.056265221,-0.0933333
0.056267221,-0.0933333
0.056269221,-0.0933333
0.056271221,-0.1
0.056273221,-0.1
0.056275221,-0.1
0.056277221,-0.1
0.056279221,-0.1
0.056281221,-0.1
0.056283221,-0.1
0.056285221,-0.1
0.056287221,-0.1
0.056289221,-0.1
0.056291221,-0.1
0.056293221,-0.1
0.056295221,-0.1
0.056297221,-0.1
0.056299221,-0.1
0.056301221,-0.1
0.056303221,-0.1
0.056305221,-0.106667
0.056307221,-0.1
0.056309221,-0.1
0.056311221,-0.1
0.056313221,-0.106667
0.056315221,-0.106667
0.056317221,-0.106667
0.056319221,-0.106667
0.056321221,-0.106667
0.056323221,-0.106667
0.056325221,-0.106667
0.056327221,-0.106667
0.056329221,-0.106667
0.056331221,-0.106667
0.056333221,-0.113333
0.056335221,-0.113333
0.056337221,-0.106667
0.056339221,-0.113333
0.056341221,-0.113333
0.056343221,-0.113333
0.056345221,-0.113333
0.056347221,-0.113333
0.056349221,-0.113333
0.056351221,-0.113333
0.056353221,-0.12
0.056355221,-0.12
0.056357221,-0.113333
0.056359221,-0.113333
0.056361221,-0.113333
0.056363221,-0.113333
0.056365221,-0.12
0.056367221,-0.113333
0.056369221,-0.12
0.056371221,-0.12
0.056373221,-0.12
0.056375221,-0.12
0.056377221,-0.12
0.056379221,-0.12
0.056381221,-0.12
0.056383221,-0.12
0.056385221,-0.12
0.056387221,-0.12
0.056389221,-0.12
0.056391221,-0.126667
0.056393221,-0.12
0.056395221,-0.126667
0.056397221,-0.12
0.056399221,-0.126667
0.056401221,-0.126667
0.056403221,-0.126667
0.056405221,-0.126667
0.056407221,-0.126667
0.056409221,-0.126667
0.056411221,-0.126667
0.056413221,-0.133333
0.056415221,-0.126667
0.056417221,-0.126667
0.056419221,-0.126667
0.056421221,-0.133333
0.056423221,-0.126667
0.056425221,-0.126667
0.056427221,-0.133333
0.056429221,-0.133333
0.056431221,-0.133333
0.056433221,-0.133333
0.056435221,-0.133333
0.056437221,-0.133333
0.056439221,-0.133333
0.056441221,-0.133333
0.056443221,-0.133333
0.056445221,-0.133333
0.056447221,-0.133333
0.056449221,-0.14
0.056451221,-0.133333
0.056453221,-0.133333
0.056455221,-0.133333
0.056457221,-0.14
0.056459221,-0.133333
0.056461221,-0.14
0.056463221,-0.14
0.056465221,-0.14
0.056467221,-0.14
0.056469221,-0.14
0.056471221,-0.14
0.056473221,-0.14
0.056475221,-0.14
0.056477221,-0.14
0.056479221,-0.14
0.056481221,-0.146667
0.056483221,-0.14
0.056485221,-0.146667
0.056487221,-0.146667
0.056489221,-0.146667
0.056491221,-0.146667
0.056493221,-0.146667
0.056495221,-0.146667
0.056497221,-0.146667
0.056499221,-0.146667
0.056501221,-0.146667
0.056503221,-0.146667
0.056505221,-0.153333
0.056507221,-0.146667
0.056509221,-0.146667
0.056511221,-0.153333
0.056513221,-0.153333
0.056515221,-0.153333
0.056517221,-0.153333
0.056519221,-0.153333
0.056521221,-0.153333
0.056523221,-0.153333
0.056525221,-0.153333
0.056527221,-0.153333
0.056529221,-0.153333
0.056531221,-0.153333
0.056533221,-0.153333
0.056535221,-0.153333
0.056537221,-0.16
0.056539221,-0.16
0.056541221,-0.16
0.056543221,-0.16
0.056545221,-0.166667
0.056547221,-0.16
0.056549221,-0.166667
0.056551221,-0.166667
0.056553221,-0.166667
0.056555221,-0.166667
0.056557221,-0.166667
0.056559221,-0.166667
0.056561221,-0.166667
0.056563221,-0.166667
0.056565221,-0.166667
0.056567221,-0.166667
0.056569221,-0.166667
0.056571221,-0.166667
0.056573221,-0.173333
0.056575221,-0.166667
0.056577221,-0.166667
0.056579221,-0.166667
0.056581221,-0.173333
0.056583221,-0.166667
0.056585221,-0.173333
0.056587221,-0.173333
0.056589221,-0.173333
0.056591221,-0.173333
0.056593221,-0.173333
0.056595221,-0.173333
0.056597221,-0.173333
0.056599221,-0.173333
0.056601221,-0.166667
0.056603221,-0.18
0.056605221,-0.173333
0.056607221,-0.173333
0.056609221,-0.18
0.056611221,-0.173333
0.056613221,-0.18
0.056615221,-0.18
0.056617221,-0.18
0.056619221,-0.18
0.056621221,-0.18
0.056623221,-0.18
0.056625221,-0.18
0.056627221,-0.18
0.056629221,-0.18
0.056631221,-0.186667
0.056633221,-0.18
0.056635221,-0.186667
0.056637221,-0.186667
0.056639221,-0.186667
0.056641221,-0.186667
0.056643221,-0.18
0.056645221,-0.18
0.056647221,-0.186667
0.056649221,-0.186667
0.056651221,-0.186667
0.056653221,-0.186667
0.056655221,-0.186667
0.056657221,-0.186667
0.056659221,-0.186667
0.056661221,-0.186667
0.056663221,-0.186667
0.056665221,-0.186667
0.056667221,-0.186667
0.056669221,-0.186667
0.056671221,-0.193333
0.056673221,-0.186667
0.056675221,-0.186667
0.056677221,-0.186667
0.056679221,-0.186667
0.056681221,-0.193333
0.056683221,-0.193333
0.056685221,-0.193333
0.056687221,-0.193333
0.056689221,-0.193333
0.056691221,-0.2
0.056693221,-0.2
0.056695221,-0.2
0.056697221,-0.2
0.056699221,-0.2
0.056701221,-0.2
0.056703221,-0.2
0.056705221,-0.2
0.056707221,-0.2
0.056709221,-0.2
0.056711221,-0.2
0.056713221,-0.2
0.056715221,-0.2
0.056717221,-0.2
0.056719221,-0.206667
0.056721221,-0.206667
0.056723221,-0.2
0.056725221,-0.206667
0.056727221,-0.206667
0.056729221,-0.206667
0.056731221,-0.206667
0.056733221,-0.206667
0.056735221,-0.206667
0.056737221,-0.206667
0.056739221,-0.206667
0.056741221,-0.206667
0.056743221,-0.206667
0.056745221,-0.213333
0.056747221,-0.206667
0.056749221,-0.213333
0.056751221,-0.213333
0.056753221,-0.213333
0.056755221,-0.213333
0.056757221,-0.22
0.056759221,-0.213333
0.056761221,-0.213333
0.056763221,-0.213333
0.056765221,-0.213333
0.056767221,-0.22
0.056769221,-0.22
0.056771221,-0.213333
0.056773221,-0.22
0.056775221,-0.22
0.056777221,-0.22
0.056779221,-0.22
0.056781221,-0.22
0.056783221,-0.22
0.056785221,-0.22
0.056787221,-0.22
0.056789221,-0.213333
0.056791221,-0.226667
0.056793221,-0.226667
0.056795221,-0.22
0.056797221,-0.226667
0.056799221,-0.226667
0.056801221,-0.226667
0.056803221,-0.226667
0.056805221,-0.226667
0.056807221,-0.233333
0.056809221,-0.226667
0.056811221,-0.226667
0.056813221,-0.226667
0.056815221,-0.226667
0.056817221,-0.233333
0.056819221,-0.226667
0.056821221,-0.226667
0.056823221,-0.233333
0.056825221,-0.233333
0.056827221,-0.233333
0.056829221,-0.233333
0.056831221,-0.233333
0.056833221,-0.233333
0.056835221,-0.233333
0.056837221,-0.233333
0.056839221,-0.233333
0.056841221,-0.24
0.056843221,-0.233333
0.056845221,-0.24
0.056847221,-0.233333
0.056849221,-0.24
0.056851221,-0.24
0.056853221,-0.24
0.056855221,-0.24
0.056857221,-0.24
0.056859221,-0.246667
0.056861221,-0.24
0.056863221,-0.24
0.056865221,-0.246667
0.056867221,-0.246667
0.056869221,-0.24
0.056871221,-0.246667
0.056873221,-0.24
0.056875221,-0.253333
0.056877221,-0.24
0.056879221,-0.246667
0.056881221,-0.246667
0.056883221,-0.246667
0.056885221,-0.246667
0.056887221,-0.246667
0.056889221,-0.246667
0.056891221,-0.253333
0.056893221,-0.253333
0.056895221,-0.253333
0.056897221,-0.253333
0.056899221,-0.253333
0.056901221,-0.253333
0.056903221,-0.253333
0.056905221,-0.253333
0.056907221,-0.253333
0.056909221,-0.253333
0.056911221,-0.253333
0.056913221,-0.253333
0.056915221,-0.253333
0.056917221,-0.253333
0.056919221,-0.253333
0.056921221,-0.26
0.056923221,-0.253333
0.056925221,-0.26
0.056927221,-0.26
0.056929221,-0.26
0.056931221,-0.26
0.056933221,-0.26
0.056935221,-0.273333
0.056937221,-0.266667
0.056939221,-0.266667
0.056941221,-0.266667
0.056943221,-0.26
0.056945221,-0.266667
0.056947221,-0.266667
0.056949221,-0.26
0.056951221,-0.266667
0.056953221,-0.266667
0.056955221,-0.266667
0.056957221,-0.266667
0.056959221,-0.266667
0.056961221,-0.266667
0.056963221,-0.266667
0.056965221,-0.266667
0.056967221,-0.266667
0.056969221,-0.266667
0.056971221,-0.266667
0.056973221,-0.266667
0.056975221,-0.273333
0.056977221,-0.266667
0.056979221,-0.266667
0.056981221,-0.273333
0.056983221,-0.273333
0.056985221,-0.273333
0.056987221,-0.273333
0.056989221,-0.273333
0.056991221,-0.28
0.056993221,-0.273333
0.056995221,-0.273333
0.056997221,-0.28
0.056999221,-0.28
0.057001221,-0.273333
0.057003221,-0.28
0.057005221,-0.28
0.057007221,-0.28
0.057009221,-0.28
0.057011221,-0.28
0.057013221,-0.28
0.057015221,-0.28
0.057017221,-0.28
0.057019221,-0.28
0.057021221,-0.286667
0.057023221,-0.28
0.057025221,-0.286667
0.057027221,-0.28
0.057029221,-0.286667
0.057031221,-0.286667
0.057033221,-0.286667
0.057035221,-0.286667
0.057037221,-0.286667
0.057039221,-0.286667
0.057041221,-0.286667
0.057043221,-0.286667
0.057045221,-0.286667
0.057047221,-0.286667
0.057049221,-0.286667
0.057051221,-0.286667
0.057053221,-0.293333
0.057055221,-0.286667
0.057057221,-0.293333
0.057059221,-0.293333
0.057061221,-0.293333
0.057063221,-0.293333
0.057065221,-0.293333
0.057067221,-0.293333
0.057069221,-0.293333
0.057071221,-0.293333
0.057073221,-0.293333
0.057075221,-0.293333
0.057077221,-0.293333
0.057079221,-0.293333
0.057081221,-0.3
0.057083221,-0.293333
0.057085221,-0.3
0.057087221,-0.3
0.057089221,-0.293333
0.057091221,-0.3
0.057093221,-0.3
0.057095221,-0.3
0.057097221,-0.3
0.057099221,-0.3
0.057101221,-0.293333
0.057103221,-0.3
0.057105221,-0.3
0.057107221,-0.306667
0.057109221,-0.3
0.057111221,-0.306667
0.057113221,-0.3
0.057115221,-0.3
0.057117221,-0.306667
0.057119221,-0.306667
0.057121221,-0.306667
0.057123221,-0.306667
0.057125221,-0.3
0.057127221,-0.306667
0.057129221,-0.306667
0.057131221,-0.306667
0.057133221,-0.306667
0.057135221,-0.306667
0.057137221,-0.313333
0.057139221,-0.313333
0.057141221,-0.306667
0.057143221,-0.306667
0.057145221,-0.313333
0.057147221,-0.306667
0.057149221,-0.313333
0.057151221,-0.313333
0.057153221,-0.313333
0.057155221,-0.313333
0.057157221,-0.313333
0.057159221,-0.313333
0.057161221,-0.313333
0.057163221,-0.313333
0.057165221,-0.313333
0.057167221,-0.313333
0.057169221,-0.313333
0.057171221,-0.313333
0.057173221,-0.313333
0.057175221,-0.32
0.057177221,-0.313333
0.057179221,-0.32
0.057181221,-0.32
0.057183221,-0.32
0.057185221,-0.32
0.057187221,-0.32
0.057189221,-0.32
0.057191221,-0.32
0.057193221,-0.32
0.057195221,-0.32
0.057197221,-0.32
0.057199221,-0.32
0.057201221,-0.326667
0.057203221,-0.32
0.057205221,-0.326667
0.057207221,-0.326667
0.057209221,-0.32
0.057211221,-0.326667
0.057213221,-0.326667
0.057215221,-0.326667
0.057217221,-0.326667
0.057219221,-0.326667
0.057221221,-0.326667
0.057223221,-0.326667
0.057225221,-0.326667
0.057227221,-0.326667
0.057229221,-0.326667
0.057231221,-0.326667
0.057233221,-0.326667
0.057235221,-0.326667
0.057237221,-0.326667
0.057239221,-0.326667
0.057241221,-0.333333
0.057243221,-0.326667
0.057245221,-0.333333
0.057247221,-0.333333
0.057249221,-0.326667
0.057251221,-0.333333
0.057253221,-0.326667
0.057255221,-0.333333
0.057257221,-0.326667
0.057259221,-0.333333
0.057261221,-0.333333
0.057263221,-0.333333
0.057265221,-0.333333
0.057267221,-0.333333
0.057269221,-0.333333
0.057271221,-0.333333
0.057273221,-0.333333
0.057275221,-0.333333
0.057277221,-0.333333
0.057279221,-0.333333
0.057281221,-0.333333
0.057283221,-0.333333
0.057285221,-0.34
0.057287221,-0.34
0.057289221,-0.34
0.057291221,-0.34
0.057293221,-0.34
0.057295221,-0.34
0.057297221,-0.34
0.057299221,-0.346667
0.057301221,-0.34
0.057303221,-0.34
0.057305221,-0.346667
0.057307221,-0.346667
0.057309221,-0.346667
0.057311221,-0.346667
0.057313221,-0.346667
0.057315221,-0.34
0.057317221,-0.346667
0.057319221,-0.346667
0.057321221,-0.346667
0.057323221,-0.346667
0.057325221,-0.346667
0.057327221,-0.346667
0.057329221,-0.353333
0.057331221,-0.346667
0.057333221,-0.353333
0.057335221,-0.353333
0.057337221,-0.366667
0.057339221,-0.353333
0.057341221,-0.353333
0.057343221,-0.353333
0.057345221,-0.353333
0.057347221,-0.353333
0.057349221,-0.353333
0.057351221,-0.353333
0.057353221,-0.353333
0.057355221,-0.353333
0.057357221,-0.353333
0.057359221,-0.353333
0.057361221,-0.36
0.057363221,-0.353333
0.057365221,-0.36
0.057367221,-0.36
0.057369221,-0.353333
0.057371221,-0.36
0.057373221,-0.36
0.057375221,-0.36
0.057377221,-0.366667
0.057379221,-0.36
0.057381221,-0.36
0.057383221,-0.366667
0.057385221,-0.36
0.057387221,-0.36
0.057389221,-0.36
0.057391221,-0.36
0.057393221,-0.366667
0.057395221,-0.366667
0.057397221,-0.36
0.057399221,-0.366667
0.057401221,-0.36
0.057403221,-0.366667
0.057405221,-0.366667
0.057407221,-0.366667
0.057409221,-0.366667
0.057411221,-0.366667
0.057413221,-0.366667
0.057415221,-0.366667
0.057417221,-0.366667
0.057419221,-0.373333
0.057421221,-0.366667
0.057423221,-0.366667
0.057425221,-0.366667
0.057427221,-0.373333
0.057429221,-0.366667
0.057431221,-0.366667
0.057433221,-0.366667
0.057435221,-0.373333
0.057437221,-0.373333
0.057439221,-0.373333
0.057441221,-0.373333
0.057443221,-0.373333
0.057445221,-0.373333
0.057447221,-0.38
0.057449221,-0.373333
0.057451221,-0.373333
0.057453221,-0.38
0.057455221,-0.373333
0.057457221,-0.373333
0.057459221,-0.373333
0.057461221,-0.373333
0.057463221,-0.38
0.057465221,-0.38
0.057467221,-0.38
0.057469221,-0.38
0.057471221,-0.38
0.057473221,-0.38
0.057475221,-0.38
0.057477221,-0.38
0.057479221,-0.38
0.057481221,-0.38
0.057483221,-0.38
0.057485221,-0.38
0.057487221,-0.38
0.057489221,-0.386667
0.057491221,-0.38
0.057493221,-0.38
0.057495221,-0.386667
0.057497221,-0.38
0.057499221,-0.386667
0.057501221,-0.386667
0.057503221,-0.386667
0.057505221,-0.386667
0.057507221,-0.386667
0.057509221,-0.38
0.057511221,-0.386667
0.057513221,-0.4
0.057515221,-0.386667
0.057517221,-0.386667
0.057519221,-0.386667
0.057521221,-0.393333
0.057523221,-0.386667
0.057525221,-0.386667
0.057527221,-0.386667
0.057529221,-0.386667
0.057531221,-0.393333
0.057533221,-0.393333
0.057535221,-0.393333
0.057537221,-0.386667
0.057539221,-0.393333
0.057541221,-0.393333
0.057543221,-0.386667
0.057545221,-0.393333
0.057547221,-0.393333
0.057549221,-0.393333
0.057551221,-0.393333
0.057553221,-0.386667
0.057555221,-0.393333
0.057557221,-0.393333
0.057559221,-0.393333
0.057561221,-0.393333
0.057563221,-0.393333
0.057565221,-0.393333
0.057567221,-0.393333
0.057569221,-0.393333
0.057571221,-0.393333
0.057573221,-0.393333
0.057575221,-0.393333
0.057577221,-0.393333
0.057579221,-0.393333
0.057581221,-0.4
0.057583221,-0.4
0.057585221,-0.393333
0.057587221,-0.4
0.057589221,-0.4
0.057591221,-0.4
0.057593221,-0.4
0.057595221,-0.4
0.057597221,-0.4
0.057599221,-0.4
0.057601221,-0.406667
0.057603221,-0.4
0.057605221,-0.4
0.057607221,-0.4
0.057609221,-0.4
0.057611221,-0.4
0.057613221,-0.4
0.057615221,-0.4
0.057617221,-0.4
0.057619221,-0.4
0.057621221,-0.4
0.057623221,-0.4
0.057625221,-0.4
0.057627221,-0.4
0.057629221,-0.4
0.057631221,-0.4
0.057633221,-0.4
0.057635221,-0.4
0.057637221,-0.4
0.057639221,-0.406667
0.057641221,-0.4
0.057643221,-0.4
0.057645221,-0.413333
0.057647221,-0.4
0.057649221,-0.406667
0.057651221,-0.4
0.057653221,-0.4
0.057655221,-0.406667
0.057657221,-0.406667
0.057659221,-0.406667
0.057661221,-0.406667
0.057663221,-0.406667
0.057665221,-0.406667
0.057667221,-0.413333
0.057669221,-0.406667
0.057671221,-0.406667
0.057673221,-0.413333
0.057675221,-0.406667
0.057677221,-0.413333
0.057679221,-0.413333
0.057681221,-0.413333
0.057683221,-0.406667
0.057685221,-0.406667
0.057687221,-0.413333
0.057689221,-0.413333
0.057691221,-0.406667
0.057693221,-0.413333
0.057695221,-0.413333
0.057697221,-0.406667
0.057699221,-0.413333
0.057701221,-0.413333
0.057703221,-0.413333
0.057705221,-0.413333
0.057707221,-0.413333
0.057709221,-0.413333
0.057711221,-0.413333
0.057713221,-0.413333
0.057715221,-0.413333
0.057717221,-0.413333
0.057719221,-0.413333
0.057721221,-0.413333
0.057723221,-0.42
0.057725221,-0.413333
0.057727221,-0.42
0.057729221,-0.413333
0.057731221,-0.413333
0.057733221,-0.433333
0.057735221,-0.413333
0.057737221,-0.413333
0.057739221,-0.42
0.057741221,-0.413333
0.057743221,-0.42
0.057745221,-0.413333
0.057747221,-0.413333
0.057749221,-0.413333
0.057751221,-0.42
0.057753221,-0.413333
0.057755221,-0.42
0.057757221,-0.42
0.057759221,-0.42
0.057761221,-0.413333
0.057763221,-0.42
0.057765221,-0.42
0.057767221,-0.42
0.057769221,-0.42
0.057771221,-0.42
0.057773221,-0.42
0.057775221,-0.42
0.057777221,-0.42
0.057779221,-0.42
0.057781221,-0.42
0.057783221,-0.42
0.057785221,-0.42
0.057787221,-0.42
0.057789221,-0.42
0.057791221,-0.42
0.057793221,-0.426667
0.057795221,-0.42
0.057797221,-0.426667
0.057799221,-0.42
0.057801221,-0.426667
0.057803221,-0.426667
0.057805221,-0.42
0.057807221,-0.413333
0.057809221,-0.426667
0.057811221,-0.42
0.057813221,-0.42
0.057815221,-0.426667
0.057817221,-0.42
0.057819221,-0.426667
0.057821221,-0.426667
0.057823221,-0.42
0.057825221,-0.426667
0.057827221,-0.426667
0.057829221,-0.426667
0.057831221,-0.426667
0.057833221,-0.426667
0.057835221,-0.426667
0.057837221,-0.426667
0.057839221,-0.426667
0.057841221,-0.426667
0.057843221,-0.433333
0.057845221,-0.426667
0.057847221,-0.426667
0.057849221,-0.426667
0.057851221,-0.426667
0.057853221,-0.433333
0.057855221,-0.426667
0.057857221,-0.426667
0.057859221,-0.426667
0.057861221,-0.426667
0.057863221,-0.426667
0.057865221,-0.426667
0.057867221,-0.426667
0.057869221,-0.433333
0.057871221,-0.433333
0.057873221,-0.426667
0.057875221,-0.433333
0.057877221,-0.433333
0.057879221,-0.426667
0.057881221,-0.426667
0.057883221,-0.433333
0.057885221,-0.433333
0.057887221,-0.426667
0.057889221,-0.433333
0.057891221,-0.433333
0.057893221,-0.426667
0.057895221,-0.433333
0.057897221,-0.42
0.057899221,-0.433333
0.057901221,-0.433333
0.057903221,-0.433333
0.057905221,-0.433333
0.057907221,-0.433333
0.057909221,-0.433333
0.057911221,-0.433333
0.057913221,-0.433333
0.057915221,-0.433333
0.057917221,-0.433333
0.057919221,-0.433333
0.057921221,-0.433333
0.057923221,-0.433333
0.057925221,-0.433333
0.057927221,-0.433333
0.057929221,-0.433333
0.057931221,-0.433333
0.057933221,-0.433333
0.057935221,-0.433333
0.057937221,-0.433333
0.057939221,-0.433333
0.057941221,-0.433333
0.057943221,-0.433333
0.057945221,-0.433333
0.057947221,-0.433333
0.057949221,-0.433333
0.057951221,-0.433333
0.057953221,-0.433333
0.057955221,-0.433333
0.057957221,-0.433333
0.057959221,-0.433333
0.057961221,-0.433333
0.057963221,-0.433333
0.057965221,-0.433333
