LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:14:08,0                 
Time,Ampl
0.019595092,-0.433333
0.019596092,-0.433333
0.019597092,-0.433333
0.019598092,-0.433333
0.019599092,-0.433333
0.019600092,-0.433333
0.019601092,-0.433333
0.019602092,-0.433333
0.019603092,-0.433333
0.019604092,-0.433333
0.019605092,-0.433333
0.019606092,-0.433333
0.019607092,-0.433333
0.019608092,-0.433333
0.019609092,-0.433333
0.019610092,-0.433333
0.019611092,-0.433333
0.019612092,-0.433333
0.019613092,-0.433333
0.019614092,-0.433333
0.019615092,-0.433333
0.019616092,-0.433333
0.019617092,-0.44
0.019618092,-0.433333
0.019619092,-0.426667
0.019620092,-0.433333
0.019621092,-0.433333
0.019622092,-0.453333
0.019623092,-0.433333
0.019624092,-0.433333
0.019625092,-0.426667
0.019626092,-0.426667
0.019627092,-0.426667
0.019628092,-0.426667
0.019629092,-0.426667
0.019630092,-0.433333
0.019631092,-0.426667
0.019632092,-0.433333
0.019633092,-0.426667
0.019634092,-0.426667
0.019635092,-0.426667
0.019636092,-0.426667
0.019637092,-0.426667
0.019638092,-0.426667
0.019639092,-0.426667
0.019640092,-0.433333
0.019641092,-0.426667
0.019642092,-0.426667
0.019643092,-0.426667
0.019644092,-0.426667
0.019645092,-0.426667
0.019646092,-0.413333
0.019647092,-0.42
0.019648092,-0.433333
0.019649092,-0.42
0.019650092,-0.42
0.019651092,-0.426667
0.019652092,-0.42
0.019653092,-0.42
0.019654092,-0.42
0.019655092,-0.42
0.019656092,-0.42
0.019657092,-0.42
0.019658092,-0.42
0.019659092,-0.42
0.019660092,-0.42
0.019661092,-0.42
0.019662092,-0.42
0.019663092,-0.42
0.019664092,-0.42
0.019665092,-0.42
0.019666092,-0.413333
0.019667092,-0.42
0.019668092,-0.42
0.019669092,-0.413333
0.019670092,-0.413333
0.019671092,-0.44
0.019672092,-0.42
0.019673092,-0.413333
0.019674092,-0.413333
0.019675092,-0.413333
0.019676092,-0.413333
0.019677092,-0.413333
0.019678092,-0.413333
0.019679092,-0.413333
0.019680092,-0.413333
0.019681092,-0.413333
0.019682092,-0.406667
0.019683092,-0.413333
0.019684092,-0.413333
0.019685092,-0.413333
0.019686092,-0.413333
0.019687092,-0.413333
0.019688092,-0.413333
0.019689092,-0.413333
0.019690092,-0.413333
0.019691092,-0.413333
0.019692092,-0.413333
0.019693092,-0.413333
0.019694092,-0.413333
0.019695092,-0.413333
0.019696092,-0.413333
0.019697092,-0.413333
0.019698092,-0.413333
0.019699092,-0.406667
0.019700092,-0.413333
0.019701092,-0.413333
0.019702092,-0.406667
0.019703092,-0.413333
0.019704092,-0.406667
0.019705092,-0.406667
0.019706092,-0.406667
0.019707092,-0.406667
0.019708092,-0.406667
0.019709092,-0.406667
0.019710092,-0.406667
0.019711092,-0.406667
0.019712092,-0.406667
0.019713092,-0.4
0.019714092,-0.406667
0.019715092,-0.4
0.019716092,-0.4
0.019717092,-0.4
0.019718092,-0.4
0.019719092,-0.4
0.019720092,-0.4
0.019721092,-0.4
0.019722092,-0.44
0.019723092,-0.4
0.019724092,-0.4
0.019725092,-0.4
0.019726092,-0.4
0.019727092,-0.4
0.019728092,-0.4
0.019729092,-0.4
0.019730092,-0.4
0.019731092,-0.4
0.019732092,-0.4
0.019733092,-0.4
0.019734092,-0.4
0.019735092,-0.4
0.019736092,-0.4
0.019737092,-0.4
0.019738092,-0.4
0.019739092,-0.4
0.019740092,-0.4
0.019741092,-0.4
0.019742092,-0.4
0.019743092,-0.4
0.019744092,-0.4
0.019745092,-0.4
0.019746092,-0.4
0.019747092,-0.4
0.019748092,-0.4
0.019749092,-0.4
0.019750092,-0.4
0.019751092,-0.4
0.019752092,-0.393333
0.019753092,-0.393333
0.019754092,-0.393333
0.019755092,-0.4
0.019756092,-0.393333
0.019757092,-0.393333
0.019758092,-0.4
0.019759092,-0.393333
0.019760092,-0.393333
0.019761092,-0.393333
0.019762092,-0.393333
0.019763092,-0.393333
0.019764092,-0.393333
0.019765092,-0.393333
0.019766092,-0.393333
0.019767092,-0.393333
0.019768092,-0.386667
0.019769092,-0.393333
0.019770092,-0.386667
0.019771092,-0.393333
0.019772092,-0.393333
0.019773092,-0.393333
0.019774092,-0.386667
0.019775092,-0.386667
0.019776092,-0.386667
0.019777092,-0.386667
0.019778092,-0.38
0.019779092,-0.386667
0.019780092,-0.386667
0.019781092,-0.386667
0.019782092,-0.386667
0.019783092,-0.386667
0.019784092,-0.386667
0.019785092,-0.386667
0.019786092,-0.386667
0.019787092,-0.386667
0.019788092,-0.386667
0.019789092,-0.386667
0.019790092,-0.386667
0.019791092,-0.386667
0.019792092,-0.386667
0.019793092,-0.386667
0.019794092,-0.386667
0.019795092,-0.386667
0.019796092,-0.386667
0.019797092,-0.386667
0.019798092,-0.386667
0.019799092,-0.38
0.019800092,-0.38
0.019801092,-0.373333
0.019802092,-0.386667
0.019803092,-0.38
0.019804092,-0.386667
0.019805092,-0.386667
0.019806092,-0.386667
0.019807092,-0.38
0.019808092,-0.38
0.019809092,-0.386667
0.019810092,-0.38
0.019811092,-0.38
0.019812092,-0.38
0.019813092,-0.38
0.019814092,-0.38
0.019815092,-0.38
0.019816092,-0.38
0.019817092,-0.38
0.019818092,-0.373333
0.019819092,-0.38
0.019820092,-0.38
0.019821092,-0.38
0.019822092,-0.38
0.019823092,-0.366667
0.019824092,-0.38
0.019825092,-0.38
0.019826092,-0.38
0.019827092,-0.38
0.019828092,-0.38
0.019829092,-0.373333
0.019830092,-0.38
0.019831092,-0.373333
0.019832092,-0.38
0.019833092,-0.373333
0.019834092,-0.373333
0.019835092,-0.373333
0.019836092,-0.373333
0.019837092,-0.373333
0.019838092,-0.373333
0.019839092,-0.373333
0.019840092,-0.373333
0.019841092,-0.373333
0.019842092,-0.366667
0.019843092,-0.373333
0.019844092,-0.366667
0.019845092,-0.373333
0.019846092,-0.366667
0.019847092,-0.373333
0.019848092,-0.366667
0.019849092,-0.366667
0.019850092,-0.373333
0.019851092,-0.366667
0.019852092,-0.366667
0.019853092,-0.373333
0.019854092,-0.366667
0.019855092,-0.366667
0.019856092,-0.366667
0.019857092,-0.366667
0.019858092,-0.366667
0.019859092,-0.366667
0.019860092,-0.366667
0.019861092,-0.366667
0.019862092,-0.366667
0.019863092,-0.38
0.019864092,-0.36
0.019865092,-0.36
0.019866092,-0.366667
0.019867092,-0.366667
0.019868092,-0.366667
0.019869092,-0.36
0.019870092,-0.366667
0.019871092,-0.36
0.019872092,-0.36
0.019873092,-0.36
0.019874092,-0.36
0.019875092,-0.36
0.019876092,-0.36
0.019877092,-0.36
0.019878092,-0.36
0.019879092,-0.36
0.019880092,-0.36
0.019881092,-0.36
0.019882092,-0.353333
0.019883092,-0.36
0.019884092,-0.36
0.019885092,-0.36
0.019886092,-0.36
0.019887092,-0.36
0.019888092,-0.36
0.019889092,-0.353333
0.019890092,-0.36
0.019891092,-0.353333
0.019892092,-0.36
0.019893092,-0.353333
0.019894092,-0.366667
0.019895092,-0.353333
0.019896092,-0.353333
0.019897092,-0.353333
0.019898092,-0.353333
0.019899092,-0.346667
0.019900092,-0.353333
0.019901092,-0.346667
0.019902092,-0.353333
0.019903092,-0.353333
0.019904092,-0.353333
0.019905092,-0.346667
0.019906092,-0.353333
0.019907092,-0.353333
0.019908092,-0.36
0.019909092,-0.353333
0.019910092,-0.346667
0.019911092,-0.346667
0.019912092,-0.346667
0.019913092,-0.346667
0.019914092,-0.346667
0.019915092,-0.346667
0.019916092,-0.346667
0.019917092,-0.346667
0.019918092,-0.346667
0.019919092,-0.346667
0.019920092,-0.346667
0.019921092,-0.346667
0.019922092,-0.346667
0.019923092,-0.346667
0.019924092,-0.346667
0.019925092,-0.34
0.019926092,-0.346667
0.019927092,-0.346667
0.019928092,-0.346667
0.019929092,-0.346667
0.019930092,-0.346667
0.019931092,-0.34
0.019932092,-0.34
0.019933092,-0.34
0.019934092,-0.34
0.019935092,-0.34
0.019936092,-0.34
0.019937092,-0.34
0.019938092,-0.34
0.019939092,-0.346667
0.019940092,-0.333333
0.019941092,-0.34
0.019942092,-0.34
0.019943092,-0.34
0.019944092,-0.34
0.019945092,-0.34
0.019946092,-0.34
0.019947092,-0.34
0.019948092,-0.34
0.019949092,-0.333333
0.019950092,-0.333333
0.019951092,-0.34
0.019952092,-0.34
0.019953092,-0.333333
0.019954092,-0.333333
0.019955092,-0.333333
0.019956092,-0.333333
0.019957092,-0.333333
0.019958092,-0.333333
0.019959092,-0.34
0.019960092,-0.333333
0.019961092,-0.333333
0.019962092,-0.333333
0.019963092,-0.326667
0.019964092,-0.333333
0.019965092,-0.333333
0.019966092,-0.333333
0.019967092,-0.333333
0.019968092,-0.333333
0.019969092,-0.326667
0.019970092,-0.333333
0.019971092,-0.333333
0.019972092,-0.333333
0.019973092,-0.326667
0.019974092,-0.326667
0.019975092,-0.333333
0.019976092,-0.333333
0.019977092,-0.326667
0.019978092,-0.326667
0.019979092,-0.333333
0.019980092,-0.326667
0.019981092,-0.326667
0.019982092,-0.333333
0.019983092,-0.326667
0.019984092,-0.326667
0.019985092,-0.326667
0.019986092,-0.326667
0.019987092,-0.326667
0.019988092,-0.326667
0.019989092,-0.326667
0.019990092,-0.326667
0.019991092,-0.32
0.019992092,-0.326667
0.019993092,-0.32
0.019994092,-0.326667
0.019995092,-0.326667
0.019996092,-0.326667
0.019997092,-0.32
0.019998092,-0.326667
0.019999092,-0.32
0.020000092,-0.326667
0.020001092,-0.326667
0.020002092,-0.32
0.020003092,-0.32
0.020004092,-0.32
0.020005092,-0.32
0.020006092,-0.32
0.020007092,-0.32
0.020008092,-0.32
0.020009092,-0.32
0.020010092,-0.32
0.020011092,-0.32
0.020012092,-0.32
0.020013092,-0.32
0.020014092,-0.32
0.020015092,-0.32
0.020016092,-0.32
0.020017092,-0.32
0.020018092,-0.32
0.020019092,-0.32
0.020020092,-0.32
0.020021092,-0.32
0.020022092,-0.313333
0.020023092,-0.32
0.020024092,-0.313333
0.020025092,-0.32
0.020026092,-0.313333
0.020027092,-0.32
0.020028092,-0.313333
0.020029092,-0.32
0.020030092,-0.313333
0.020031092,-0.313333
0.020032092,-0.313333
0.020033092,-0.313333
0.020034092,-0.313333
0.020035092,-0.313333
0.020036092,-0.313333
0.020037092,-0.313333
0.020038092,-0.313333
0.020039092,-0.313333
0.020040092,-0.313333
0.020041092,-0.313333
0.020042092,-0.313333
0.020043092,-0.306667
0.020044092,-0.313333
0.020045092,-0.306667
0.020046092,-0.313333
0.020047092,-0.306667
0.020048092,-0.313333
0.020049092,-0.306667
0.020050092,-0.306667
0.020051092,-0.306667
0.020052092,-0.306667
0.020053092,-0.306667
0.020054092,-0.306667
0.020055092,-0.3
0.020056092,-0.306667
0.020057092,-0.306667
0.020058092,-0.306667
0.020059092,-0.306667
0.020060092,-0.306667
0.020061092,-0.306667
0.020062092,-0.306667
0.020063092,-0.326667
0.020064092,-0.306667
0.020065092,-0.306667
0.020066092,-0.306667
0.020067092,-0.3
0.020068092,-0.3
0.020069092,-0.3
0.020070092,-0.306667
0.020071092,-0.3
0.020072092,-0.3
0.020073092,-0.3
0.020074092,-0.3
0.020075092,-0.3
0.020076092,-0.3
0.020077092,-0.3
0.020078092,-0.3
0.020079092,-0.3
0.020080092,-0.306667
0.020081092,-0.3
0.020082092,-0.28
0.020083092,-0.3
0.020084092,-0.3
0.020085092,-0.3
0.020086092,-0.3
0.020087092,-0.3
0.020088092,-0.293333
0.020089092,-0.3
0.020090092,-0.293333
0.020091092,-0.3
0.020092092,-0.293333
0.020093092,-0.3
0.020094092,-0.293333
0.020095092,-0.293333
0.020096092,-0.293333
0.020097092,-0.293333
0.020098092,-0.293333
0.020099092,-0.293333
0.020100092,-0.293333
0.020101092,-0.293333
0.020102092,-0.293333
0.020103092,-0.293333
0.020104092,-0.293333
0.020105092,-0.293333
0.020106092,-0.293333
0.020107092,-0.293333
0.020108092,-0.286667
0.020109092,-0.293333
0.020110092,-0.286667
0.020111092,-0.293333
0.020112092,-0.293333
0.020113092,-0.293333
0.020114092,-0.286667
0.020115092,-0.286667
0.020116092,-0.286667
0.020117092,-0.286667
0.020118092,-0.286667
0.020119092,-0.286667
0.020120092,-0.286667
0.020121092,-0.286667
0.020122092,-0.286667
0.020123092,-0.286667
0.020124092,-0.286667
0.020125092,-0.286667
0.020126092,-0.286667
0.020127092,-0.286667
0.020128092,-0.286667
0.020129092,-0.286667
0.020130092,-0.286667
0.020131092,-0.286667
0.020132092,-0.28
0.020133092,-0.286667
0.020134092,-0.28
0.020135092,-0.28
0.020136092,-0.286667
0.020137092,-0.28
0.020138092,-0.28
0.020139092,-0.28
0.020140092,-0.28
0.020141092,-0.28
0.020142092,-0.28
0.020143092,-0.28
0.020144092,-0.28
0.020145092,-0.28
0.020146092,-0.28
0.020147092,-0.28
0.020148092,-0.28
0.020149092,-0.28
0.020150092,-0.28
0.020151092,-0.273333
0.020152092,-0.273333
0.020153092,-0.3
0.020154092,-0.28
0.020155092,-0.28
0.020156092,-0.273333
0.020157092,-0.273333
0.020158092,-0.273333
0.020159092,-0.273333
0.020160092,-0.273333
0.020161092,-0.273333
0.020162092,-0.273333
0.020163092,-0.273333
0.020164092,-0.273333
0.020165092,-0.273333
0.020166092,-0.273333
0.020167092,-0.273333
0.020168092,-0.273333
0.020169092,-0.273333
0.020170092,-0.273333
0.020171092,-0.273333
0.020172092,-0.273333
0.020173092,-0.266667
0.020174092,-0.266667
0.020175092,-0.273333
0.020176092,-0.273333
0.020177092,-0.266667
0.020178092,-0.266667
0.020179092,-0.266667
0.020180092,-0.266667
0.020181092,-0.266667
0.020182092,-0.266667
0.020183092,-0.26
0.020184092,-0.266667
0.020185092,-0.266667
0.020186092,-0.266667
0.020187092,-0.26
0.020188092,-0.266667
0.020189092,-0.266667
0.020190092,-0.246667
0.020191092,-0.26
0.020192092,-0.26
0.020193092,-0.26
0.020194092,-0.26
0.020195092,-0.266667
0.020196092,-0.26
0.020197092,-0.266667
0.020198092,-0.26
0.020199092,-0.26
0.020200092,-0.26
0.020201092,-0.26
0.020202092,-0.253333
0.020203092,-0.26
0.020204092,-0.253333
0.020205092,-0.26
0.020206092,-0.253333
0.020207092,-0.253333
0.020208092,-0.253333
0.020209092,-0.253333
0.020210092,-0.253333
0.020211092,-0.253333
0.020212092,-0.253333
0.020213092,-0.26
0.020214092,-0.253333
0.020215092,-0.253333
0.020216092,-0.26
0.020217092,-0.253333
0.020218092,-0.253333
0.020219092,-0.253333
0.020220092,-0.253333
0.020221092,-0.253333
0.020222092,-0.24
0.020223092,-0.253333
0.020224092,-0.253333
0.020225092,-0.253333
0.020226092,-0.253333
0.020227092,-0.253333
0.020228092,-0.253333
0.020229092,-0.253333
0.020230092,-0.253333
0.020231092,-0.253333
0.020232092,-0.253333
0.020233092,-0.253333
0.020234092,-0.246667
0.020235092,-0.246667
0.020236092,-0.246667
0.020237092,-0.246667
0.020238092,-0.246667
0.020239092,-0.246667
0.020240092,-0.246667
0.020241092,-0.246667
0.020242092,-0.246667
0.020243092,-0.253333
0.020244092,-0.246667
0.020245092,-0.246667
0.020246092,-0.24
0.020247092,-0.246667
0.020248092,-0.246667
0.020249092,-0.24
0.020250092,-0.24
0.020251092,-0.24
0.020252092,-0.24
0.020253092,-0.24
0.020254092,-0.24
0.020255092,-0.226667
0.020256092,-0.24
0.020257092,-0.24
0.020258092,-0.24
0.020259092,-0.24
0.020260092,-0.233333
0.020261092,-0.233333
0.020262092,-0.24
0.020263092,-0.233333
0.020264092,-0.233333
0.020265092,-0.24
0.020266092,-0.233333
0.020267092,-0.233333
0.020268092,-0.233333
0.020269092,-0.233333
0.020270092,-0.233333
0.020271092,-0.233333
0.020272092,-0.233333
0.020273092,-0.233333
0.020274092,-0.233333
0.020275092,-0.233333
0.020276092,-0.233333
0.020277092,-0.233333
0.020278092,-0.233333
0.020279092,-0.233333
0.020280092,-0.233333
0.020281092,-0.233333
0.020282092,-0.233333
0.020283092,-0.233333
0.020284092,-0.233333
0.020285092,-0.233333
0.020286092,-0.233333
0.020287092,-0.233333
0.020288092,-0.233333
0.020289092,-0.233333
0.020290092,-0.233333
0.020291092,-0.226667
0.020292092,-0.226667
0.020293092,-0.233333
0.020294092,-0.226667
0.020295092,-0.226667
0.020296092,-0.226667
0.020297092,-0.226667
0.020298092,-0.226667
0.020299092,-0.226667
0.020300092,-0.226667
0.020301092,-0.226667
0.020302092,-0.226667
0.020303092,-0.233333
0.020304092,-0.22
0.020305092,-0.22
0.020306092,-0.22
0.020307092,-0.226667
0.020308092,-0.226667
0.020309092,-0.22
0.020310092,-0.226667
0.020311092,-0.22
0.020312092,-0.22
0.020313092,-0.22
0.020314092,-0.22
0.020315092,-0.22
0.020316092,-0.22
0.020317092,-0.22
0.020318092,-0.22
0.020319092,-0.213333
0.020320092,-0.22
0.020321092,-0.213333
0.020322092,-0.22
0.020323092,-0.213333
0.020324092,-0.213333
0.020325092,-0.213333
0.020326092,-0.213333
0.020327092,-0.213333
0.020328092,-0.213333
0.020329092,-0.213333
0.020330092,-0.213333
0.020331092,-0.213333
0.020332092,-0.213333
0.020333092,-0.206667
0.020334092,-0.213333
0.020335092,-0.206667
0.020336092,-0.213333
0.020337092,-0.206667
0.020338092,-0.213333
0.020339092,-0.213333
0.020340092,-0.206667
0.020341092,-0.206667
0.020342092,-0.206667
0.020343092,-0.206667
0.020344092,-0.206667
0.020345092,-0.206667
0.020346092,-0.206667
0.020347092,-0.206667
0.020348092,-0.206667
0.020349092,-0.206667
0.020350092,-0.206667
0.020351092,-0.206667
0.020352092,-0.206667
0.020353092,-0.206667
0.020354092,-0.206667
0.020355092,-0.206667
0.020356092,-0.2
0.020357092,-0.2
0.020358092,-0.206667
0.020359092,-0.2
0.020360092,-0.2
0.020361092,-0.2
0.020362092,-0.2
0.020363092,-0.2
0.020364092,-0.2
0.020365092,-0.206667
0.020366092,-0.2
0.020367092,-0.2
0.020368092,-0.2
0.020369092,-0.2
0.020370092,-0.2
0.020371092,-0.2
0.020372092,-0.2
0.020373092,-0.2
0.020374092,-0.2
0.020375092,-0.193333
0.020376092,-0.2
0.020377092,-0.193333
0.020378092,-0.2
0.020379092,-0.193333
0.020380092,-0.2
0.020381092,-0.193333
0.020382092,-0.193333
0.020383092,-0.193333
0.020384092,-0.193333
0.020385092,-0.193333
0.020386092,-0.186667
0.020387092,-0.193333
0.020388092,-0.193333
0.020389092,-0.186667
0.020390092,-0.186667
0.020391092,-0.186667
0.020392092,-0.186667
0.020393092,-0.186667
0.020394092,-0.193333
0.020395092,-0.186667
0.020396092,-0.186667
0.020397092,-0.186667
0.020398092,-0.186667
0.020399092,-0.186667
0.020400092,-0.186667
0.020401092,-0.186667
0.020402092,-0.186667
0.020403092,-0.186667
0.020404092,-0.186667
0.020405092,-0.186667
0.020406092,-0.186667
0.020407092,-0.186667
0.020408092,-0.186667
0.020409092,-0.186667
0.020410092,-0.186667
0.020411092,-0.186667
0.020412092,-0.186667
0.020413092,-0.186667
0.020414092,-0.186667
0.020415092,-0.18
0.020416092,-0.18
0.020417092,-0.18
0.020418092,-0.18
0.020419092,-0.18
0.020420092,-0.18
0.020421092,-0.186667
0.020422092,-0.18
0.020423092,-0.186667
0.020424092,-0.18
0.020425092,-0.18
0.020426092,-0.18
0.020427092,-0.18
0.020428092,-0.18
0.020429092,-0.18
0.020430092,-0.18
0.020431092,-0.18
0.020432092,-0.18
0.020433092,-0.18
0.020434092,-0.18
0.020435092,-0.18
0.020436092,-0.18
0.020437092,-0.18
0.020438092,-0.18
0.020439092,-0.18
0.020440092,-0.18
0.020441092,-0.18
0.020442092,-0.173333
0.020443092,-0.173333
0.020444092,-0.173333
0.020445092,-0.173333
0.020446092,-0.166667
0.020447092,-0.173333
0.020448092,-0.173333
0.020449092,-0.173333
0.020450092,-0.173333
0.020451092,-0.173333
0.020452092,-0.173333
0.020453092,-0.173333
0.020454092,-0.166667
0.020455092,-0.166667
0.020456092,-0.173333
0.020457092,-0.173333
0.020458092,-0.166667
0.020459092,-0.166667
0.020460092,-0.166667
0.020461092,-0.166667
0.020462092,-0.166667
0.020463092,-0.166667
0.020464092,-0.166667
0.020465092,-0.166667
0.020466092,-0.173333
0.020467092,-0.166667
0.020468092,-0.166667
0.020469092,-0.166667
0.020470092,-0.166667
0.020471092,-0.166667
0.020472092,-0.166667
0.020473092,-0.166667
0.020474092,-0.166667
0.020475092,-0.166667
0.020476092,-0.166667
0.020477092,-0.166667
0.020478092,-0.166667
0.020479092,-0.166667
0.020480092,-0.166667
0.020481092,-0.166667
0.020482092,-0.166667
0.020483092,-0.16
0.020484092,-0.16
0.020485092,-0.16
0.020486092,-0.16
0.020487092,-0.16
0.020488092,-0.16
0.020489092,-0.16
0.020490092,-0.16
0.020491092,-0.153333
0.020492092,-0.153333
0.020493092,-0.153333
0.020494092,-0.153333
0.020495092,-0.153333
0.020496092,-0.153333
0.020497092,-0.153333
0.020498092,-0.153333
0.020499092,-0.153333
0.020500092,-0.153333
0.020501092,-0.153333
0.020502092,-0.153333
0.020503092,-0.153333
0.020504092,-0.153333
0.020505092,-0.153333
0.020506092,-0.153333
0.020507092,-0.153333
0.020508092,-0.153333
0.020509092,-0.153333
0.020510092,-0.153333
0.020511092,-0.153333
0.020512092,-0.146667
0.020513092,-0.153333
0.020514092,-0.146667
0.020515092,-0.146667
0.020516092,-0.153333
0.020517092,-0.146667
0.020518092,-0.146667
0.020519092,-0.146667
0.020520092,-0.146667
0.020521092,-0.146667
0.020522092,-0.146667
0.020523092,-0.146667
0.020524092,-0.146667
0.020525092,-0.146667
0.020526092,-0.146667
0.020527092,-0.146667
0.020528092,-0.146667
0.020529092,-0.146667
0.020530092,-0.146667
0.020531092,-0.146667
0.020532092,-0.146667
0.020533092,-0.14
0.020534092,-0.14
0.020535092,-0.14
0.020536092,-0.146667
0.020537092,-0.14
0.020538092,-0.14
0.020539092,-0.14
0.020540092,-0.14
0.020541092,-0.146667
0.020542092,-0.14
0.020543092,-0.14
0.020544092,-0.14
0.020545092,-0.133333
0.020546092,-0.14
0.020547092,-0.14
0.020548092,-0.14
0.020549092,-0.14
0.020550092,-0.14
0.020551092,-0.133333
0.020552092,-0.133333
0.020553092,-0.133333
0.020554092,-0.133333
0.020555092,-0.133333
0.020556092,-0.133333
0.020557092,-0.133333
0.020558092,-0.133333
0.020559092,-0.133333
0.020560092,-0.133333
0.020561092,-0.133333
0.020562092,-0.133333
0.020563092,-0.133333
0.020564092,-0.133333
0.020565092,-0.133333
0.020566092,-0.133333
0.020567092,-0.133333
0.020568092,-0.133333
0.020569092,-0.126667
0.020570092,-0.133333
0.020571092,-0.133333
0.020572092,-0.133333
0.020573092,-0.126667
0.020574092,-0.133333
0.020575092,-0.126667
0.020576092,-0.126667
0.020577092,-0.126667
0.020578092,-0.126667
0.020579092,-0.126667
0.020580092,-0.126667
0.020581092,-0.126667
0.020582092,-0.126667
0.020583092,-0.126667
0.020584092,-0.126667
0.020585092,-0.126667
0.020586092,-0.126667
0.020587092,-0.126667
0.020588092,-0.12
0.020589092,-0.12
0.020590092,-0.126667
0.020591092,-0.126667
0.020592092,-0.12
0.020593092,-0.12
0.020594092,-0.12
0.020595092,-0.12
0.020596092,-0.12
0.020597092,-0.12
0.020598092,-0.12
0.020599092,-0.12
0.020600092,-0.12
0.020601092,-0.12
0.020602092,-0.12
0.020603092,-0.12
0.020604092,-0.12
0.020605092,-0.12
0.020606092,-0.12
0.020607092,-0.12
0.020608092,-0.12
0.020609092,-0.12
0.020610092,-0.12
0.020611092,-0.113333
0.020612092,-0.113333
0.020613092,-0.12
0.020614092,-0.12
0.020615092,-0.113333
0.020616092,-0.113333
0.020617092,-0.113333
0.020618092,-0.113333
0.020619092,-0.12
0.020620092,-0.113333
0.020621092,-0.113333
0.020622092,-0.113333
0.020623092,-0.113333
0.020624092,-0.113333
0.020625092,-0.113333
0.020626092,-0.113333
0.020627092,-0.113333
0.020628092,-0.113333
0.020629092,-0.106667
0.020630092,-0.113333
0.020631092,-0.106667
0.020632092,-0.113333
0.020633092,-0.106667
0.020634092,-0.106667
0.020635092,-0.106667
0.020636092,-0.106667
0.020637092,-0.113333
0.020638092,-0.1
0.020639092,-0.106667
0.020640092,-0.1
0.020641092,-0.106667
0.020642092,-0.106667
0.020643092,-0.106667
0.020644092,-0.106667
0.020645092,-0.1
0.020646092,-0.1
0.020647092,-0.1
0.020648092,-0.1
0.020649092,-0.1
0.020650092,-0.1
0.020651092,-0.1
0.020652092,-0.1
0.020653092,-0.1
0.020654092,-0.1
0.020655092,-0.1
0.020656092,-0.1
0.020657092,-0.1
0.020658092,-0.1
0.020659092,-0.1
0.020660092,-0.1
0.020661092,-0.1
0.020662092,-0.1
0.020663092,-0.1
0.020664092,-0.1
0.020665092,-0.1
0.020666092,-0.1
0.020667092,-0.1
0.020668092,-0.1
0.020669092,-0.0933333
0.020670092,-0.1
0.020671092,-0.1
0.020672092,-0.0933333
0.020673092,-0.0933333
0.020674092,-0.1
0.020675092,-0.1
0.020676092,-0.0933333
0.020677092,-0.1
0.020678092,-0.0933333
0.020679092,-0.0933333
0.020680092,-0.0933333
0.020681092,-0.0933333
0.020682092,-0.0933333
0.020683092,-0.0933333
0.020684092,-0.0933333
0.020685092,-0.0933333
0.020686092,-0.0933333
0.020687092,-0.0933333
0.020688092,-0.0933333
0.020689092,-0.0933333
0.020690092,-0.0933333
0.020691092,-0.0933333
0.020692092,-0.0866667
0.020693092,-0.0866667
0.020694092,-0.0933333
0.020695092,-0.0866667
0.020696092,-0.0866667
0.020697092,-0.0866667
0.020698092,-0.0866667
0.020699092,-0.0866667
0.020700092,-0.0733333
0.020701092,-0.0866667
0.020702092,-0.08
0.020703092,-0.0866667
0.020704092,-0.0866667
0.020705092,-0.0933333
0.020706092,-0.0866667
0.020707092,-0.08
0.020708092,-0.08
0.020709092,-0.08
0.020710092,-0.0866667
0.020711092,-0.08
0.020712092,-0.08
0.020713092,-0.08
0.020714092,-0.08
0.020715092,-0.08
0.020716092,-0.08
0.020717092,-0.08
0.020718092,-0.08
0.020719092,-0.08
0.020720092,-0.08
0.020721092,-0.08
0.020722092,-0.0733333
0.020723092,-0.08
0.020724092,-0.08
0.020725092,-0.08
0.020726092,-0.0733333
0.020727092,-0.0733333
0.020728092,-0.08
0.020729092,-0.0733333
0.020730092,-0.0733333
0.020731092,-0.0733333
0.020732092,-0.0733333
0.020733092,-0.0733333
0.020734092,-0.0733333
0.020735092,-0.0733333
0.020736092,-0.0733333
0.020737092,-0.0733333
0.020738092,-0.0733333
0.020739092,-0.0666667
0.020740092,-0.0733333
0.020741092,-0.0733333
0.020742092,-0.0666667
0.020743092,-0.0733333
0.020744092,-0.0666667
0.020745092,-0.0666667
0.020746092,-0.0666667
0.020747092,-0.0666667
0.020748092,-0.0666667
0.020749092,-0.0666667
0.020750092,-0.0666667
0.020751092,-0.0666667
0.020752092,-0.0666667
0.020753092,-0.0666667
0.020754092,-0.0666667
0.020755092,-0.0733333
0.020756092,-0.0666667
0.020757092,-0.0666667
0.020758092,-0.0666667
0.020759092,-0.0666667
0.020760092,-0.06
0.020761092,-0.0666667
0.020762092,-0.06
0.020763092,-0.06
0.020764092,-0.0666667
0.020765092,-0.06
0.020766092,-0.06
0.020767092,-0.0666667
0.020768092,-0.06
0.020769092,-0.06
0.020770092,-0.06
0.020771092,-0.06
0.020772092,-0.06
0.020773092,-0.06
0.020774092,-0.0533333
0.020775092,-0.06
0.020776092,-0.0533333
0.020777092,-0.0533333
0.020778092,-0.06
0.020779092,-0.0533333
0.020780092,-0.06
