LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:14,0                 
Time,Ampl
0.023746488,0.4
0.023747488,0.4
0.023748488,0.4
0.023749488,0.42
0.023750488,0.4
0.023751488,0.4
0.023752488,0.413333
0.023753488,0.4
0.023754488,0.406667
0.023755488,0.406667
0.023756488,0.4
0.023757488,0.406667
0.023758488,0.406667
0.023759488,0.4
0.023760488,0.406667
0.023761488,0.406667
0.023762488,0.406667
0.023763488,0.433333
0.023764488,0.406667
0.023765488,0.406667
0.023766488,0.406667
0.023767488,0.406667
0.023768488,0.406667
0.023769488,0.413333
0.023770488,0.413333
0.023771488,0.413333
0.023772488,0.413333
0.023773488,0.42
0.023774488,0.413333
0.023775488,0.413333
0.023776488,0.413333
0.023777488,0.386667
0.023778488,0.413333
0.023779488,0.413333
0.023780488,0.42
0.023781488,0.413333
0.023782488,0.413333
0.023783488,0.42
0.023784488,0.413333
0.023785488,0.42
0.023786488,0.42
0.023787488,0.42
0.023788488,0.42
0.023789488,0.42
0.023790488,0.42
0.023791488,0.453333
0.023792488,0.42
0.023793488,0.42
0.023794488,0.426667
0.023795488,0.42
0.023796488,0.42
0.023797488,0.426667
0.023798488,0.426667
0.023799488,0.42
0.023800488,0.42
0.023801488,0.42
0.023802488,0.42
0.023803488,0.426667
0.023804488,0.426667
0.023805488,0.44
0.023806488,0.426667
0.023807488,0.44
0.023808488,0.426667
0.023809488,0.426667
0.023810488,0.426667
0.023811488,0.426667
0.023812488,0.433333
0.023813488,0.433333
0.023814488,0.426667
0.023815488,0.433333
0.023816488,0.433333
0.023817488,0.433333
0.023818488,0.433333
0.023819488,0.433333
0.023820488,0.44
0.023821488,0.433333
0.023822488,0.433333
0.023823488,0.433333
0.023824488,0.433333
0.023825488,0.44
0.023826488,0.433333
0.023827488,0.433333
0.023828488,0.433333
0.023829488,0.433333
0.023830488,0.44
0.023831488,0.44
0.023832488,0.44
0.023833488,0.426667
0.023834488,0.44
0.023835488,0.44
0.023836488,0.44
0.023837488,0.44
0.023838488,0.44
0.023839488,0.44
0.023840488,0.44
0.023841488,0.44
0.023842488,0.44
0.023843488,0.44
0.023844488,0.446667
0.023845488,0.44
0.023846488,0.44
0.023847488,0.44
0.023848488,0.44
0.023849488,0.446667
0.023850488,0.446667
0.023851488,0.446667
0.023852488,0.446667
0.023853488,0.44
0.023854488,0.446667
0.023855488,0.446667
0.023856488,0.446667
0.023857488,0.446667
0.023858488,0.453333
0.023859488,0.446667
0.023860488,0.446667
0.023861488,0.453333
0.023862488,0.453333
0.023863488,0.453333
0.023864488,0.453333
0.023865488,0.453333
0.023866488,0.453333
0.023867488,0.453333
0.023868488,0.453333
0.023869488,0.453333
0.023870488,0.453333
0.023871488,0.453333
0.023872488,0.46
0.023873488,0.453333
0.023874488,0.453333
0.023875488,0.46
0.023876488,0.453333
0.023877488,0.453333
0.023878488,0.46
0.023879488,0.46
0.023880488,0.46
0.023881488,0.453333
0.023882488,0.46
0.023883488,0.46
0.023884488,0.46
0.023885488,0.46
0.023886488,0.46
0.023887488,0.46
0.023888488,0.46
0.023889488,0.46
0.023890488,0.46
0.023891488,0.46
0.023892488,0.46
0.023893488,0.46
0.023894488,0.46
0.023895488,0.46
0.023896488,0.46
0.023897488,0.466667
0.023898488,0.466667
0.023899488,0.466667
0.023900488,0.466667
0.023901488,0.466667
0.023902488,0.46
0.023903488,0.473333
0.023904488,0.466667
0.023905488,0.466667
0.023906488,0.466667
0.023907488,0.466667
0.023908488,0.466667
0.023909488,0.466667
0.023910488,0.466667
0.023911488,0.466667
0.023912488,0.466667
0.023913488,0.473333
0.023914488,0.466667
0.023915488,0.473333
0.023916488,0.473333
0.023917488,0.473333
0.023918488,0.473333
0.023919488,0.473333
0.023920488,0.473333
0.023921488,0.466667
0.023922488,0.473333
0.023923488,0.473333
0.023924488,0.473333
0.023925488,0.473333
0.023926488,0.473333
0.023927488,0.473333
0.023928488,0.48
0.023929488,0.473333
0.023930488,0.473333
0.023931488,0.48
0.023932488,0.48
0.023933488,0.48
0.023934488,0.48
0.023935488,0.493333
0.023936488,0.48
0.023937488,0.48
0.023938488,0.48
0.023939488,0.486667
0.023940488,0.48
0.023941488,0.48
0.023942488,0.48
0.023943488,0.48
0.023944488,0.48
0.023945488,0.48
0.023946488,0.48
0.023947488,0.486667
0.023948488,0.486667
0.023949488,0.48
0.023950488,0.48
0.023951488,0.48
0.023952488,0.486667
0.023953488,0.486667
0.023954488,0.486667
0.023955488,0.486667
0.023956488,0.486667
0.023957488,0.493333
0.023958488,0.486667
0.023959488,0.486667
0.023960488,0.486667
0.023961488,0.486667
0.023962488,0.486667
0.023963488,0.486667
0.023964488,0.486667
0.023965488,0.486667
0.023966488,0.486667
0.023967488,0.486667
0.023968488,0.486667
0.023969488,0.493333
0.023970488,0.493333
0.023971488,0.493333
0.023972488,0.493333
0.023973488,0.493333
0.023974488,0.493333
0.023975488,0.493333
0.023976488,0.493333
0.023977488,0.493333
0.023978488,0.493333
0.023979488,0.493333
0.023980488,0.486667
0.023981488,0.5
0.023982488,0.493333
0.023983488,0.493333
0.023984488,0.493333
0.023985488,0.493333
0.023986488,0.5
0.023987488,0.5
0.023988488,0.493333
0.023989488,0.5
0.023990488,0.493333
0.023991488,0.5
0.023992488,0.5
0.023993488,0.5
0.023994488,0.5
0.023995488,0.5
0.023996488,0.5
0.023997488,0.5
0.023998488,0.5
0.023999488,0.5
0.024000488,0.5
0.024001488,0.5
0.024002488,0.506667
0.024003488,0.5
0.024004488,0.5
0.024005488,0.5
0.024006488,0.5
0.024007488,0.506667
0.024008488,0.506667
0.024009488,0.506667
0.024010488,0.506667
0.024011488,0.506667
0.024012488,0.506667
0.024013488,0.506667
0.024014488,0.506667
0.024015488,0.506667
0.024016488,0.506667
0.024017488,0.506667
0.024018488,0.506667
0.024019488,0.506667
0.024020488,0.506667
0.024021488,0.506667
0.024022488,0.506667
0.024023488,0.506667
0.024024488,0.506667
0.024025488,0.513333
0.024026488,0.506667
0.024027488,0.513333
0.024028488,0.513333
0.024029488,0.513333
0.024030488,0.513333
0.024031488,0.52
0.024032488,0.513333
0.024033488,0.513333
0.024034488,0.513333
0.024035488,0.513333
0.024036488,0.513333
0.024037488,0.513333
0.024038488,0.513333
0.024039488,0.513333
0.024040488,0.513333
0.024041488,0.513333
0.024042488,0.513333
0.024043488,0.513333
0.024044488,0.52
0.024045488,0.52
0.024046488,0.52
0.024047488,0.52
0.024048488,0.52
0.024049488,0.52
0.024050488,0.52
0.024051488,0.52
0.024052488,0.52
0.024053488,0.52
0.024054488,0.513333
0.024055488,0.526667
0.024056488,0.526667
0.024057488,0.52
0.024058488,0.52
0.024059488,0.526667
0.024060488,0.52
0.024061488,0.526667
0.024062488,0.526667
0.024063488,0.526667
0.024064488,0.52
0.024065488,0.52
0.024066488,0.526667
0.024067488,0.52
0.024068488,0.526667
0.024069488,0.526667
0.024070488,0.526667
0.024071488,0.526667
0.024072488,0.526667
0.024073488,0.526667
0.024074488,0.526667
0.024075488,0.526667
0.024076488,0.526667
0.024077488,0.526667
0.024078488,0.526667
0.024079488,0.526667
0.024080488,0.526667
0.024081488,0.526667
0.024082488,0.526667
0.024083488,0.526667
0.024084488,0.533333
0.024085488,0.526667
0.024086488,0.526667
0.024087488,0.526667
0.024088488,0.526667
0.024089488,0.526667
0.024090488,0.526667
0.024091488,0.533333
0.024092488,0.54
0.024093488,0.533333
0.024094488,0.526667
0.024095488,0.533333
0.024096488,0.526667
0.024097488,0.533333
0.024098488,0.533333
0.024099488,0.533333
0.024100488,0.533333
0.024101488,0.526667
0.024102488,0.533333
0.024103488,0.54
0.024104488,0.533333
0.024105488,0.533333
0.024106488,0.533333
0.024107488,0.54
0.024108488,0.533333
0.024109488,0.533333
0.024110488,0.533333
0.024111488,0.533333
0.024112488,0.54
0.024113488,0.533333
0.024114488,0.533333
0.024115488,0.54
0.024116488,0.54
0.024117488,0.54
0.024118488,0.54
0.024119488,0.54
0.024120488,0.54
0.024121488,0.546667
0.024122488,0.54
0.024123488,0.54
0.024124488,0.54
0.024125488,0.54
0.024126488,0.54
0.024127488,0.546667
0.024128488,0.54
0.024129488,0.546667
0.024130488,0.546667
0.024131488,0.54
0.024132488,0.546667
0.024133488,0.546667
0.024134488,0.546667
0.024135488,0.54
0.024136488,0.546667
0.024137488,0.546667
0.024138488,0.546667
0.024139488,0.546667
0.024140488,0.546667
0.024141488,0.546667
0.024142488,0.546667
0.024143488,0.546667
0.024144488,0.546667
0.024145488,0.546667
0.024146488,0.546667
0.024147488,0.546667
0.024148488,0.546667
0.024149488,0.546667
0.024150488,0.546667
0.024151488,0.546667
0.024152488,0.546667
0.024153488,0.546667
0.024154488,0.546667
0.024155488,0.546667
0.024156488,0.553333
0.024157488,0.553333
0.024158488,0.546667
0.024159488,0.546667
0.024160488,0.546667
0.024161488,0.553333
0.024162488,0.553333
0.024163488,0.553333
0.024164488,0.546667
0.024165488,0.553333
0.024166488,0.553333
0.024167488,0.553333
0.024168488,0.553333
0.024169488,0.553333
0.024170488,0.553333
0.024171488,0.553333
0.024172488,0.553333
0.024173488,0.56
0.024174488,0.56
0.024175488,0.553333
0.024176488,0.553333
0.024177488,0.553333
0.024178488,0.546667
0.024179488,0.56
0.024180488,0.553333
0.024181488,0.56
0.024182488,0.56
0.024183488,0.56
0.024184488,0.56
0.024185488,0.56
0.024186488,0.56
0.024187488,0.56
0.024188488,0.56
0.024189488,0.56
0.024190488,0.56
0.024191488,0.56
0.024192488,0.56
0.024193488,0.56
0.024194488,0.56
0.024195488,0.56
0.024196488,0.56
0.024197488,0.56
0.024198488,0.56
0.024199488,0.56
0.024200488,0.56
0.024201488,0.56
0.024202488,0.56
0.024203488,0.56
0.024204488,0.56
0.024205488,0.56
0.024206488,0.56
0.024207488,0.56
0.024208488,0.56
0.024209488,0.56
0.024210488,0.56
0.024211488,0.56
0.024212488,0.56
0.024213488,0.56
0.024214488,0.56
0.024215488,0.56
0.024216488,0.56
0.024217488,0.566667
0.024218488,0.56
0.024219488,0.566667
0.024220488,0.56
0.024221488,0.56
0.024222488,0.566667
0.024223488,0.566667
0.024224488,0.566667
0.024225488,0.56
0.024226488,0.566667
0.024227488,0.566667
0.024228488,0.566667
0.024229488,0.566667
0.024230488,0.56
0.024231488,0.566667
0.024232488,0.566667
0.024233488,0.566667
0.024234488,0.566667
0.024235488,0.566667
0.024236488,0.566667
0.024237488,0.566667
0.024238488,0.56
0.024239488,0.566667
0.024240488,0.566667
0.024241488,0.573333
0.024242488,0.566667
0.024243488,0.56
0.024244488,0.566667
0.024245488,0.566667
0.024246488,0.566667
0.024247488,0.566667
0.024248488,0.566667
0.024249488,0.573333
0.024250488,0.566667
0.024251488,0.566667
0.024252488,0.573333
0.024253488,0.573333
0.024254488,0.566667
0.024255488,0.573333
0.024256488,0.573333
0.024257488,0.573333
0.024258488,0.58
0.024259488,0.573333
0.024260488,0.573333
0.024261488,0.566667
0.024262488,0.573333
0.024263488,0.573333
0.024264488,0.573333
0.024265488,0.573333
0.024266488,0.566667
0.024267488,0.573333
0.024268488,0.573333
0.024269488,0.573333
0.024270488,0.606667
0.024271488,0.573333
0.024272488,0.573333
0.024273488,0.566667
0.024274488,0.573333
0.024275488,0.573333
0.024276488,0.573333
0.024277488,0.573333
0.024278488,0.573333
0.024279488,0.573333
0.024280488,0.573333
0.024281488,0.573333
0.024282488,0.573333
0.024283488,0.573333
0.024284488,0.573333
0.024285488,0.573333
0.024286488,0.573333
0.024287488,0.573333
0.024288488,0.573333
0.024289488,0.573333
0.024290488,0.573333
0.024291488,0.58
0.024292488,0.573333
0.024293488,0.566667
0.024294488,0.573333
0.024295488,0.573333
0.024296488,0.58
0.024297488,0.58
0.024298488,0.573333
0.024299488,0.58
0.024300488,0.58
0.024301488,0.573333
0.024302488,0.573333
0.024303488,0.566667
0.024304488,0.58
0.024305488,0.573333
0.024306488,0.58
0.024307488,0.58
0.024308488,0.593333
0.024309488,0.58
0.024310488,0.58
0.024311488,0.58
0.024312488,0.58
0.024313488,0.573333
0.024314488,0.58
0.024315488,0.58
0.024316488,0.58
0.024317488,0.58
0.024318488,0.593333
0.024319488,0.58
0.024320488,0.58
0.024321488,0.58
0.024322488,0.58
0.024323488,0.573333
0.024324488,0.58
0.024325488,0.58
0.024326488,0.58
0.024327488,0.58
0.024328488,0.593333
0.024329488,0.58
0.024330488,0.58
0.024331488,0.58
0.024332488,0.58
0.024333488,0.586667
0.024334488,0.58
0.024335488,0.58
0.024336488,0.58
0.024337488,0.58
0.024338488,0.58
0.024339488,0.58
0.024340488,0.586667
0.024341488,0.58
0.024342488,0.586667
0.024343488,0.58
0.024344488,0.58
0.024345488,0.58
0.024346488,0.58
0.024347488,0.586667
0.024348488,0.586667
0.024349488,0.58
0.024350488,0.586667
0.024351488,0.58
0.024352488,0.58
0.024353488,0.586667
0.024354488,0.58
0.024355488,0.586667
0.024356488,0.586667
0.024357488,0.586667
0.024358488,0.586667
0.024359488,0.586667
0.024360488,0.586667
0.024361488,0.58
0.024362488,0.586667
0.024363488,0.586667
0.024364488,0.586667
0.024365488,0.58
0.024366488,0.586667
0.024367488,0.586667
0.024368488,0.58
0.024369488,0.586667
0.024370488,0.58
0.024371488,0.58
0.024372488,0.586667
0.024373488,0.586667
0.024374488,0.586667
0.024375488,0.586667
0.024376488,0.586667
0.024377488,0.586667
0.024378488,0.586667
0.024379488,0.586667
0.024380488,0.586667
0.024381488,0.586667
0.024382488,0.586667
0.024383488,0.58
0.024384488,0.586667
0.024385488,0.586667
0.024386488,0.586667
0.024387488,0.586667
0.024388488,0.586667
0.024389488,0.593333
0.024390488,0.586667
0.024391488,0.586667
0.024392488,0.586667
0.024393488,0.593333
0.024394488,0.586667
0.024395488,0.593333
0.024396488,0.593333
0.024397488,0.586667
0.024398488,0.586667
0.024399488,0.586667
0.024400488,0.593333
0.024401488,0.586667
0.024402488,0.593333
0.024403488,0.593333
0.024404488,0.586667
0.024405488,0.586667
0.024406488,0.593333
0.024407488,0.593333
0.024408488,0.586667
0.024409488,0.593333
0.024410488,0.593333
0.024411488,0.593333
0.024412488,0.593333
0.024413488,0.593333
0.024414488,0.593333
0.024415488,0.593333
0.024416488,0.58
0.024417488,0.586667
0.024418488,0.593333
0.024419488,0.593333
0.024420488,0.593333
0.024421488,0.58
0.024422488,0.593333
0.024423488,0.593333
0.024424488,0.593333
0.024425488,0.593333
0.024426488,0.586667
0.024427488,0.593333
0.024428488,0.593333
0.024429488,0.593333
0.024430488,0.593333
0.024431488,0.593333
0.024432488,0.593333
0.024433488,0.593333
0.024434488,0.593333
0.024435488,0.593333
0.024436488,0.593333
0.024437488,0.593333
0.024438488,0.593333
0.024439488,0.593333
0.024440488,0.593333
0.024441488,0.593333
0.024442488,0.593333
0.024443488,0.593333
0.024444488,0.593333
0.024445488,0.593333
0.024446488,0.6
0.024447488,0.593333
0.024448488,0.593333
0.024449488,0.593333
0.024450488,0.593333
0.024451488,0.593333
0.024452488,0.593333
0.024453488,0.593333
0.024454488,0.593333
0.024455488,0.593333
0.024456488,0.593333
0.024457488,0.593333
0.024458488,0.593333
0.024459488,0.593333
0.024460488,0.593333
0.024461488,0.593333
0.024462488,0.593333
0.024463488,0.593333
0.024464488,0.593333
0.024465488,0.593333
0.024466488,0.593333
0.024467488,0.593333
0.024468488,0.593333
0.024469488,0.593333
0.024470488,0.593333
0.024471488,0.593333
0.024472488,0.593333
0.024473488,0.593333
0.024474488,0.593333
0.024475488,0.593333
0.024476488,0.593333
0.024477488,0.593333
0.024478488,0.593333
0.024479488,0.593333
0.024480488,0.593333
0.024481488,0.593333
0.024482488,0.593333
0.024483488,0.593333
0.024484488,0.593333
0.024485488,0.593333
0.024486488,0.593333
0.024487488,0.586667
0.024488488,0.593333
0.024489488,0.593333
0.024490488,0.593333
0.024491488,0.593333
0.024492488,0.593333
0.024493488,0.593333
0.024494488,0.593333
0.024495488,0.593333
0.024496488,0.6
0.024497488,0.593333
0.024498488,0.593333
0.024499488,0.593333
0.024500488,0.593333
0.024501488,0.593333
0.024502488,0.593333
0.024503488,0.593333
0.024504488,0.593333
0.024505488,0.593333
0.024506488,0.593333
0.024507488,0.593333
0.024508488,0.593333
0.024509488,0.593333
0.024510488,0.593333
0.024511488,0.593333
0.024512488,0.593333
0.024513488,0.593333
0.024514488,0.593333
0.024515488,0.593333
0.024516488,0.593333
0.024517488,0.593333
0.024518488,0.593333
0.024519488,0.593333
0.024520488,0.593333
0.024521488,0.593333
0.024522488,0.593333
0.024523488,0.593333
0.024524488,0.593333
0.024525488,0.593333
0.024526488,0.593333
0.024527488,0.593333
0.024528488,0.593333
0.024529488,0.593333
0.024530488,0.593333
0.024531488,0.6
0.024532488,0.593333
0.024533488,0.593333
0.024534488,0.593333
0.024535488,0.593333
0.024536488,0.6
0.024537488,0.593333
0.024538488,0.593333
0.024539488,0.593333
0.024540488,0.593333
0.024541488,0.593333
0.024542488,0.593333
0.024543488,0.593333
0.024544488,0.593333
0.024545488,0.593333
0.024546488,0.593333
0.024547488,0.593333
0.024548488,0.593333
0.024549488,0.593333
0.024550488,0.593333
0.024551488,0.593333
0.024552488,0.593333
0.024553488,0.593333
0.024554488,0.593333
0.024555488,0.593333
0.024556488,0.593333
0.024557488,0.593333
0.024558488,0.593333
0.024559488,0.586667
0.024560488,0.593333
0.024561488,0.593333
0.024562488,0.593333
0.024563488,0.593333
0.024564488,0.593333
0.024565488,0.593333
0.024566488,0.593333
0.024567488,0.593333
0.024568488,0.593333
0.024569488,0.593333
0.024570488,0.593333
0.024571488,0.593333
0.024572488,0.586667
0.024573488,0.593333
0.024574488,0.593333
0.024575488,0.593333
0.024576488,0.593333
0.024577488,0.593333
0.024578488,0.593333
0.024579488,0.593333
0.024580488,0.593333
0.024581488,0.593333
0.024582488,0.586667
0.024583488,0.593333
0.024584488,0.593333
0.024585488,0.593333
0.024586488,0.593333
0.024587488,0.593333
0.024588488,0.593333
0.024589488,0.593333
0.024590488,0.593333
0.024591488,0.593333
0.024592488,0.593333
0.024593488,0.593333
0.024594488,0.593333
0.024595488,0.593333
0.024596488,0.593333
0.024597488,0.593333
0.024598488,0.593333
0.024599488,0.593333
0.024600488,0.593333
0.024601488,0.593333
0.024602488,0.586667
0.024603488,0.593333
0.024604488,0.593333
0.024605488,0.593333
0.024606488,0.593333
0.024607488,0.593333
0.024608488,0.593333
0.024609488,0.586667
0.024610488,0.593333
0.024611488,0.593333
0.024612488,0.593333
0.024613488,0.593333
0.024614488,0.593333
0.024615488,0.593333
0.024616488,0.593333
0.024617488,0.593333
0.024618488,0.593333
0.024619488,0.593333
0.024620488,0.593333
0.024621488,0.586667
0.024622488,0.593333
0.024623488,0.593333
0.024624488,0.593333
0.024625488,0.593333
0.024626488,0.586667
0.024627488,0.593333
0.024628488,0.593333
0.024629488,0.586667
0.024630488,0.586667
0.024631488,0.586667
0.024632488,0.593333
0.024633488,0.586667
0.024634488,0.586667
0.024635488,0.593333
0.024636488,0.593333
0.024637488,0.586667
0.024638488,0.593333
0.024639488,0.586667
0.024640488,0.593333
0.024641488,0.593333
0.024642488,0.593333
0.024643488,0.586667
0.024644488,0.586667
0.024645488,0.586667
0.024646488,0.586667
0.024647488,0.593333
0.024648488,0.593333
0.024649488,0.586667
0.024650488,0.586667
0.024651488,0.593333
0.024652488,0.586667
0.024653488,0.586667
0.024654488,0.593333
0.024655488,0.586667
0.024656488,0.593333
0.024657488,0.593333
0.024658488,0.593333
0.024659488,0.586667
0.024660488,0.58
0.024661488,0.586667
0.024662488,0.593333
0.024663488,0.586667
0.024664488,0.586667
0.024665488,0.586667
0.024666488,0.586667
0.024667488,0.58
0.024668488,0.586667
0.024669488,0.586667
0.024670488,0.586667
0.024671488,0.586667
0.024672488,0.58
0.024673488,0.586667
0.024674488,0.586667
0.024675488,0.586667
0.024676488,0.586667
0.024677488,0.586667
0.024678488,0.586667
0.024679488,0.586667
0.024680488,0.586667
0.024681488,0.586667
0.024682488,0.586667
0.024683488,0.586667
0.024684488,0.586667
0.024685488,0.586667
0.024686488,0.586667
0.024687488,0.586667
0.024688488,0.586667
0.024689488,0.586667
0.024690488,0.58
0.024691488,0.586667
0.024692488,0.586667
0.024693488,0.586667
0.024694488,0.586667
0.024695488,0.58
0.024696488,0.586667
0.024697488,0.58
0.024698488,0.586667
0.024699488,0.586667
0.024700488,0.586667
0.024701488,0.586667
0.024702488,0.58
0.024703488,0.58
0.024704488,0.58
0.024705488,0.586667
0.024706488,0.58
0.024707488,0.58
0.024708488,0.573333
0.024709488,0.58
0.024710488,0.58
0.024711488,0.586667
0.024712488,0.58
0.024713488,0.58
0.024714488,0.58
0.024715488,0.58
0.024716488,0.58
0.024717488,0.58
0.024718488,0.58
0.024719488,0.58
0.024720488,0.58
0.024721488,0.58
0.024722488,0.58
0.024723488,0.58
0.024724488,0.586667
0.024725488,0.58
0.024726488,0.58
0.024727488,0.58
0.024728488,0.58
0.024729488,0.58
0.024730488,0.58
0.024731488,0.58
0.024732488,0.58
0.024733488,0.58
0.024734488,0.58
0.024735488,0.58
0.024736488,0.58
0.024737488,0.58
0.024738488,0.58
0.024739488,0.58
0.024740488,0.58
0.024741488,0.58
0.024742488,0.58
0.024743488,0.58
0.024744488,0.58
0.024745488,0.58
0.024746488,0.58
0.024747488,0.573333
0.024748488,0.58
0.024749488,0.58
0.024750488,0.58
0.024751488,0.573333
0.024752488,0.58
0.024753488,0.58
0.024754488,0.58
0.024755488,0.58
0.024756488,0.58
0.024757488,0.58
0.024758488,0.58
0.024759488,0.58
0.024760488,0.573333
0.024761488,0.58
0.024762488,0.573333
0.024763488,0.58
0.024764488,0.58
0.024765488,0.573333
0.024766488,0.573333
0.024767488,0.573333
0.024768488,0.573333
0.024769488,0.58
0.024770488,0.58
0.024771488,0.58
0.024772488,0.573333
0.024773488,0.573333
0.024774488,0.58
0.024775488,0.573333
0.024776488,0.573333
0.024777488,0.573333
0.024778488,0.58
0.024779488,0.573333
0.024780488,0.573333
0.024781488,0.573333
0.024782488,0.573333
0.024783488,0.573333
0.024784488,0.58
0.024785488,0.573333
0.024786488,0.573333
0.024787488,0.573333
0.024788488,0.573333
0.024789488,0.573333
0.024790488,0.573333
0.024791488,0.573333
0.024792488,0.573333
0.024793488,0.546667
0.024794488,0.573333
0.024795488,0.573333
0.024796488,0.573333
0.024797488,0.573333
0.024798488,0.573333
0.024799488,0.573333
0.024800488,0.573333
0.024801488,0.573333
0.024802488,0.573333
0.024803488,0.573333
0.024804488,0.573333
0.024805488,0.566667
0.024806488,0.573333
0.024807488,0.573333
0.024808488,0.573333
0.024809488,0.566667
0.024810488,0.573333
0.024811488,0.566667
0.024812488,0.573333
0.024813488,0.573333
0.024814488,0.573333
0.024815488,0.573333
0.024816488,0.573333
0.024817488,0.573333
0.024818488,0.566667
0.024819488,0.566667
0.024820488,0.573333
0.024821488,0.573333
0.024822488,0.573333
0.024823488,0.566667
0.024824488,0.566667
0.024825488,0.566667
0.024826488,0.573333
0.024827488,0.566667
0.024828488,0.566667
0.024829488,0.566667
0.024830488,0.566667
0.024831488,0.566667
0.024832488,0.566667
0.024833488,0.566667
0.024834488,0.566667
0.024835488,0.566667
0.024836488,0.566667
0.024837488,0.566667
0.024838488,0.566667
0.024839488,0.566667
0.024840488,0.566667
0.024841488,0.566667
0.024842488,0.566667
0.024843488,0.566667
0.024844488,0.566667
0.024845488,0.566667
0.024846488,0.566667
0.024847488,0.566667
0.024848488,0.566667
0.024849488,0.566667
0.024850488,0.566667
0.024851488,0.566667
0.024852488,0.56
0.024853488,0.566667
0.024854488,0.566667
0.024855488,0.566667
0.024856488,0.566667
0.024857488,0.566667
0.024858488,0.566667
0.024859488,0.56
0.024860488,0.56
0.024861488,0.56
0.024862488,0.56
0.024863488,0.56
0.024864488,0.56
0.024865488,0.566667
0.024866488,0.56
0.024867488,0.56
0.024868488,0.56
0.024869488,0.566667
0.024870488,0.56
0.024871488,0.56
0.024872488,0.566667
0.024873488,0.56
0.024874488,0.56
0.024875488,0.56
0.024876488,0.56
0.024877488,0.56
0.024878488,0.566667
0.024879488,0.56
0.024880488,0.56
0.024881488,0.56
0.024882488,0.56
0.024883488,0.56
0.024884488,0.56
0.024885488,0.56
0.024886488,0.56
0.024887488,0.56
0.024888488,0.56
0.024889488,0.56
0.024890488,0.56
0.024891488,0.56
0.024892488,0.56
0.024893488,0.56
0.024894488,0.56
0.024895488,0.56
0.024896488,0.56
0.024897488,0.56
0.024898488,0.56
0.024899488,0.56
0.024900488,0.56
0.024901488,0.56
0.024902488,0.56
0.024903488,0.56
0.024904488,0.56
0.024905488,0.56
0.024906488,0.56
0.024907488,0.56
0.024908488,0.56
0.024909488,0.553333
0.024910488,0.553333
0.024911488,0.553333
0.024912488,0.56
0.024913488,0.56
0.024914488,0.56
0.024915488,0.56
0.024916488,0.553333
0.024917488,0.553333
0.024918488,0.553333
0.024919488,0.553333
0.024920488,0.56
0.024921488,0.56
0.024922488,0.553333
0.024923488,0.553333
0.024924488,0.56
0.024925488,0.553333
0.024926488,0.553333
0.024927488,0.553333
0.024928488,0.546667
0.024929488,0.553333
0.024930488,0.553333
0.024931488,0.553333
0.024932488,0.553333
0.024933488,0.546667
0.024934488,0.553333
0.024935488,0.553333
0.024936488,0.553333
0.024937488,0.553333
0.024938488,0.553333
0.024939488,0.553333
0.024940488,0.546667
0.024941488,0.546667
0.024942488,0.553333
0.024943488,0.553333
0.024944488,0.546667
0.024945488,0.546667
0.024946488,0.546667
0.024947488,0.546667
0.024948488,0.546667
0.024949488,0.546667
0.024950488,0.546667
0.024951488,0.546667
0.024952488,0.546667
0.024953488,0.546667
0.024954488,0.54
0.024955488,0.546667
0.024956488,0.546667
0.024957488,0.546667
0.024958488,0.546667
0.024959488,0.546667
0.024960488,0.546667
0.024961488,0.546667
0.024962488,0.546667
0.024963488,0.54
0.024964488,0.546667
0.024965488,0.546667
0.024966488,0.546667
0.024967488,0.546667
0.024968488,0.546667
0.024969488,0.546667
0.024970488,0.546667
0.024971488,0.546667
0.024972488,0.546667
0.024973488,0.546667
0.024974488,0.54
0.024975488,0.546667
0.024976488,0.546667
0.024977488,0.54
0.024978488,0.54
0.024979488,0.546667
0.024980488,0.546667
0.024981488,0.546667
0.024982488,0.546667
0.024983488,0.546667
0.024984488,0.54
0.024985488,0.546667
0.024986488,0.546667
0.024987488,0.54
0.024988488,0.54
0.024989488,0.54
0.024990488,0.54
0.024991488,0.54
0.024992488,0.54
0.024993488,0.54
0.024994488,0.54
0.024995488,0.54
0.024996488,0.54
0.024997488,0.54
0.024998488,0.54
0.024999488,0.54
0.025000488,0.54
0.025001488,0.54
0.025002488,0.54
0.025003488,0.54
0.025004488,0.54
0.025005488,0.54
0.025006488,0.533333
0.025007488,0.54
0.025008488,0.54
0.025009488,0.533333
0.025010488,0.533333
0.025011488,0.533333
0.025012488,0.533333
0.025013488,0.533333
0.025014488,0.54
0.025015488,0.54
0.025016488,0.533333
0.025017488,0.533333
0.025018488,0.533333
0.025019488,0.54
0.025020488,0.526667
0.025021488,0.533333
0.025022488,0.533333
0.025023488,0.533333
0.025024488,0.533333
0.025025488,0.533333
0.025026488,0.533333
0.025027488,0.54
0.025028488,0.533333
0.025029488,0.533333
0.025030488,0.533333
0.025031488,0.533333
0.025032488,0.533333
0.025033488,0.533333
0.025034488,0.533333
0.025035488,0.533333
0.025036488,0.526667
0.025037488,0.526667
0.025038488,0.533333
0.025039488,0.526667
0.025040488,0.533333
0.025041488,0.533333
0.025042488,0.526667
0.025043488,0.533333
0.025044488,0.526667
0.025045488,0.526667
0.025046488,0.533333
