LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:10,0                 
Time,Ampl
0.092061497,-0.46
0.092063497,-0.46
0.092065497,-0.46
0.092067497,-0.46
0.092069497,-0.46
0.092071497,-0.46
0.092073497,-0.46
0.092075497,-0.46
0.092077497,-0.46
0.092079497,-0.46
0.092081497,-0.46
0.092083497,-0.466667
0.092085497,-0.466667
0.092087497,-0.466667
0.092089497,-0.46
0.092091497,-0.466667
0.092093497,-0.466667
0.092095497,-0.466667
0.092097497,-0.466667
0.092099497,-0.466667
0.092101497,-0.466667
0.092103497,-0.466667
0.092105497,-0.466667
0.092107497,-0.466667
0.092109497,-0.466667
0.092111497,-0.473333
0.092113497,-0.473333
0.092115497,-0.46
0.092117497,-0.466667
0.092119497,-0.473333
0.092121497,-0.473333
0.092123497,-0.473333
0.092125497,-0.473333
0.092127497,-0.473333
0.092129497,-0.473333
0.092131497,-0.473333
0.092133497,-0.473333
0.092135497,-0.473333
0.092137497,-0.473333
0.092139497,-0.473333
0.092141497,-0.473333
0.092143497,-0.48
0.092145497,-0.473333
0.092147497,-0.473333
0.092149497,-0.48
0.092151497,-0.48
0.092153497,-0.48
0.092155497,-0.48
0.092157497,-0.48
0.092159497,-0.48
0.092161497,-0.48
0.092163497,-0.48
0.092165497,-0.48
0.092167497,-0.48
0.092169497,-0.48
0.092171497,-0.48
0.092173497,-0.48
0.092175497,-0.48
0.092177497,-0.48
0.092179497,-0.48
0.092181497,-0.486667
0.092183497,-0.486667
0.092185497,-0.486667
0.092187497,-0.486667
0.092189497,-0.486667
0.092191497,-0.486667
0.092193497,-0.486667
0.092195497,-0.486667
0.092197497,-0.493333
0.092199497,-0.486667
0.092201497,-0.486667
0.092203497,-0.486667
0.092205497,-0.486667
0.092207497,-0.486667
0.092209497,-0.493333
0.092211497,-0.493333
0.092213497,-0.493333
0.092215497,-0.486667
0.092217497,-0.493333
0.092219497,-0.493333
0.092221497,-0.493333
0.092223497,-0.493333
0.092225497,-0.493333
0.092227497,-0.493333
0.092229497,-0.493333
0.092231497,-0.493333
0.092233497,-0.493333
0.092235497,-0.493333
0.092237497,-0.493333
0.092239497,-0.493333
0.092241497,-0.5
0.092243497,-0.5
0.092245497,-0.5
0.092247497,-0.493333
0.092249497,-0.5
0.092251497,-0.5
0.092253497,-0.5
0.092255497,-0.5
0.092257497,-0.5
0.092259497,-0.5
0.092261497,-0.5
0.092263497,-0.5
0.092265497,-0.5
0.092267497,-0.5
0.092269497,-0.5
0.092271497,-0.5
0.092273497,-0.5
0.092275497,-0.506667
0.092277497,-0.5
0.092279497,-0.5
0.092281497,-0.506667
0.092283497,-0.506667
0.092285497,-0.506667
0.092287497,-0.5
0.092289497,-0.506667
0.092291497,-0.506667
0.092293497,-0.506667
0.092295497,-0.506667
0.092297497,-0.506667
0.092299497,-0.506667
0.092301497,-0.5
0.092303497,-0.506667
0.092305497,-0.506667
0.092307497,-0.506667
0.092309497,-0.506667
0.092311497,-0.506667
0.092313497,-0.506667
0.092315497,-0.506667
0.092317497,-0.506667
0.092319497,-0.506667
0.092321497,-0.506667
0.092323497,-0.513333
0.092325497,-0.513333
0.092327497,-0.506667
0.092329497,-0.513333
0.092331497,-0.506667
0.092333497,-0.513333
0.092335497,-0.513333
0.092337497,-0.513333
0.092339497,-0.513333
0.092341497,-0.513333
0.092343497,-0.513333
0.092345497,-0.513333
0.092347497,-0.513333
0.092349497,-0.513333
0.092351497,-0.513333
0.092353497,-0.513333
0.092355497,-0.513333
0.092357497,-0.513333
0.092359497,-0.52
0.092361497,-0.513333
0.092363497,-0.513333
0.092365497,-0.52
0.092367497,-0.513333
0.092369497,-0.52
0.092371497,-0.52
0.092373497,-0.513333
0.092375497,-0.52
0.092377497,-0.52
0.092379497,-0.52
0.092381497,-0.52
0.092383497,-0.52
0.092385497,-0.52
0.092387497,-0.52
0.092389497,-0.52
0.092391497,-0.52
0.092393497,-0.52
0.092395497,-0.52
0.092397497,-0.52
0.092399497,-0.52
0.092401497,-0.52
0.092403497,-0.52
0.092405497,-0.52
0.092407497,-0.52
0.092409497,-0.52
0.092411497,-0.52
0.092413497,-0.526667
0.092415497,-0.526667
0.092417497,-0.526667
0.092419497,-0.526667
0.092421497,-0.526667
0.092423497,-0.526667
0.092425497,-0.526667
0.092427497,-0.526667
0.092429497,-0.526667
0.092431497,-0.526667
0.092433497,-0.526667
0.092435497,-0.526667
0.092437497,-0.526667
0.092439497,-0.526667
0.092441497,-0.526667
0.092443497,-0.526667
0.092445497,-0.533333
0.092447497,-0.526667
0.092449497,-0.533333
0.092451497,-0.533333
0.092453497,-0.533333
0.092455497,-0.533333
0.092457497,-0.526667
0.092459497,-0.533333
0.092461497,-0.533333
0.092463497,-0.533333
0.092465497,-0.533333
0.092467497,-0.533333
0.092469497,-0.533333
0.092471497,-0.533333
0.092473497,-0.533333
0.092475497,-0.533333
0.092477497,-0.533333
0.092479497,-0.533333
0.092481497,-0.533333
0.092483497,-0.533333
0.092485497,-0.533333
0.092487497,-0.533333
0.092489497,-0.533333
0.092491497,-0.533333
0.092493497,-0.54
0.092495497,-0.54
0.092497497,-0.54
0.092499497,-0.533333
0.092501497,-0.54
0.092503497,-0.533333
0.092505497,-0.54
0.092507497,-0.54
0.092509497,-0.54
0.092511497,-0.54
0.092513497,-0.54
0.092515497,-0.54
0.092517497,-0.54
0.092519497,-0.54
0.092521497,-0.54
0.092523497,-0.54
0.092525497,-0.54
0.092527497,-0.54
0.092529497,-0.54
0.092531497,-0.54
0.092533497,-0.54
0.092535497,-0.54
0.092537497,-0.54
0.092539497,-0.54
0.092541497,-0.54
0.092543497,-0.54
0.092545497,-0.54
0.092547497,-0.54
0.092549497,-0.546667
0.092551497,-0.54
0.092553497,-0.54
0.092555497,-0.54
0.092557497,-0.546667
0.092559497,-0.546667
0.092561497,-0.546667
0.092563497,-0.546667
0.092565497,-0.546667
0.092567497,-0.54
0.092569497,-0.546667
0.092571497,-0.546667
0.092573497,-0.546667
0.092575497,-0.546667
0.092577497,-0.546667
0.092579497,-0.546667
0.092581497,-0.546667
0.092583497,-0.546667
0.092585497,-0.546667
0.092587497,-0.546667
0.092589497,-0.546667
0.092591497,-0.546667
0.092593497,-0.546667
0.092595497,-0.546667
0.092597497,-0.546667
0.092599497,-0.546667
0.092601497,-0.546667
0.092603497,-0.546667
0.092605497,-0.546667
0.092607497,-0.546667
0.092609497,-0.546667
0.092611497,-0.546667
0.092613497,-0.546667
0.092615497,-0.546667
0.092617497,-0.54
0.092619497,-0.546667
0.092621497,-0.546667
0.092623497,-0.546667
0.092625497,-0.553333
0.092627497,-0.546667
0.092629497,-0.546667
0.092631497,-0.546667
0.092633497,-0.546667
0.092635497,-0.546667
0.092637497,-0.546667
0.092639497,-0.546667
0.092641497,-0.546667
0.092643497,-0.546667
0.092645497,-0.546667
0.092647497,-0.546667
0.092649497,-0.546667
0.092651497,-0.546667
0.092653497,-0.553333
0.092655497,-0.546667
0.092657497,-0.553333
0.092659497,-0.546667
0.092661497,-0.546667
0.092663497,-0.553333
0.092665497,-0.546667
0.092667497,-0.546667
0.092669497,-0.546667
0.092671497,-0.546667
0.092673497,-0.546667
0.092675497,-0.546667
0.092677497,-0.546667
0.092679497,-0.546667
0.092681497,-0.553333
0.092683497,-0.546667
0.092685497,-0.546667
0.092687497,-0.546667
0.092689497,-0.54
0.092691497,-0.546667
0.092693497,-0.553333
0.092695497,-0.546667
0.092697497,-0.553333
0.092699497,-0.546667
0.092701497,-0.546667
0.092703497,-0.553333
0.092705497,-0.546667
0.092707497,-0.546667
0.092709497,-0.546667
0.092711497,-0.546667
0.092713497,-0.546667
0.092715497,-0.546667
0.092717497,-0.553333
0.092719497,-0.553333
0.092721497,-0.553333
0.092723497,-0.546667
0.092725497,-0.546667
0.092727497,-0.546667
0.092729497,-0.546667
0.092731497,-0.546667
0.092733497,-0.546667
0.092735497,-0.553333
0.092737497,-0.553333
0.092739497,-0.553333
0.092741497,-0.553333
0.092743497,-0.546667
0.092745497,-0.546667
0.092747497,-0.553333
0.092749497,-0.553333
0.092751497,-0.553333
0.092753497,-0.546667
0.092755497,-0.546667
0.092757497,-0.546667
0.092759497,-0.553333
0.092761497,-0.546667
0.092763497,-0.546667
0.092765497,-0.546667
0.092767497,-0.553333
0.092769497,-0.546667
0.092771497,-0.546667
0.092773497,-0.546667
0.092775497,-0.546667
0.092777497,-0.546667
0.092779497,-0.553333
0.092781497,-0.553333
0.092783497,-0.546667
0.092785497,-0.546667
0.092787497,-0.546667
0.092789497,-0.546667
0.092791497,-0.546667
0.092793497,-0.553333
0.092795497,-0.546667
0.092797497,-0.553333
0.092799497,-0.553333
0.092801497,-0.546667
0.092803497,-0.546667
0.092805497,-0.546667
0.092807497,-0.546667
0.092809497,-0.546667
0.092811497,-0.546667
0.092813497,-0.553333
0.092815497,-0.546667
0.092817497,-0.546667
0.092819497,-0.546667
0.092821497,-0.546667
0.092823497,-0.546667
0.092825497,-0.546667
0.092827497,-0.546667
0.092829497,-0.546667
0.092831497,-0.546667
0.092833497,-0.546667
0.092835497,-0.546667
0.092837497,-0.546667
0.092839497,-0.553333
0.092841497,-0.546667
0.092843497,-0.546667
0.092845497,-0.546667
0.092847497,-0.546667
0.092849497,-0.546667
0.092851497,-0.546667
0.092853497,-0.546667
0.092855497,-0.546667
0.092857497,-0.553333
0.092859497,-0.546667
0.092861497,-0.546667
0.092863497,-0.546667
0.092865497,-0.546667
0.092867497,-0.546667
0.092869497,-0.546667
0.092871497,-0.546667
0.092873497,-0.546667
0.092875497,-0.546667
0.092877497,-0.546667
0.092879497,-0.546667
0.092881497,-0.546667
0.092883497,-0.546667
0.092885497,-0.546667
0.092887497,-0.546667
0.092889497,-0.546667
0.092891497,-0.546667
0.092893497,-0.546667
0.092895497,-0.546667
0.092897497,-0.54
0.092899497,-0.54
0.092901497,-0.54
0.092903497,-0.546667
0.092905497,-0.54
0.092907497,-0.54
0.092909497,-0.546667
0.092911497,-0.546667
0.092913497,-0.546667
0.092915497,-0.546667
0.092917497,-0.54
0.092919497,-0.54
0.092921497,-0.54
0.092923497,-0.546667
0.092925497,-0.54
0.092927497,-0.54
0.092929497,-0.546667
0.092931497,-0.54
0.092933497,-0.54
0.092935497,-0.54
0.092937497,-0.533333
0.092939497,-0.54
0.092941497,-0.54
0.092943497,-0.54
0.092945497,-0.54
0.092947497,-0.54
0.092949497,-0.54
0.092951497,-0.54
0.092953497,-0.54
0.092955497,-0.54
0.092957497,-0.54
0.092959497,-0.54
0.092961497,-0.54
0.092963497,-0.54
0.092965497,-0.54
0.092967497,-0.54
0.092969497,-0.54
0.092971497,-0.54
0.092973497,-0.54
0.092975497,-0.533333
0.092977497,-0.54
0.092979497,-0.533333
0.092981497,-0.54
0.092983497,-0.533333
0.092985497,-0.533333
0.092987497,-0.526667
0.092989497,-0.533333
0.092991497,-0.533333
0.092993497,-0.533333
0.092995497,-0.533333
0.092997497,-0.533333
0.092999497,-0.533333
0.093001497,-0.526667
0.093003497,-0.533333
0.093005497,-0.526667
0.093007497,-0.526667
0.093009497,-0.526667
0.093011497,-0.526667
0.093013497,-0.526667
0.093015497,-0.526667
0.093017497,-0.526667
0.093019497,-0.526667
0.093021497,-0.52
0.093023497,-0.526667
0.093025497,-0.526667
0.093027497,-0.526667
0.093029497,-0.52
0.093031497,-0.52
0.093033497,-0.52
0.093035497,-0.52
0.093037497,-0.52
0.093039497,-0.52
0.093041497,-0.52
0.093043497,-0.52
0.093045497,-0.52
0.093047497,-0.52
0.093049497,-0.52
0.093051497,-0.52
0.093053497,-0.513333
0.093055497,-0.513333
0.093057497,-0.52
0.093059497,-0.513333
0.093061497,-0.52
0.093063497,-0.513333
0.093065497,-0.513333
0.093067497,-0.513333
0.093069497,-0.513333
0.093071497,-0.513333
0.093073497,-0.513333
0.093075497,-0.513333
0.093077497,-0.513333
0.093079497,-0.513333
0.093081497,-0.513333
0.093083497,-0.513333
0.093085497,-0.513333
0.093087497,-0.513333
0.093089497,-0.513333
0.093091497,-0.513333
0.093093497,-0.513333
0.093095497,-0.513333
0.093097497,-0.513333
0.093099497,-0.513333
0.093101497,-0.506667
0.093103497,-0.513333
0.093105497,-0.506667
0.093107497,-0.506667
0.093109497,-0.506667
0.093111497,-0.506667
0.093113497,-0.506667
0.093115497,-0.506667
0.093117497,-0.506667
0.093119497,-0.506667
0.093121497,-0.506667
0.093123497,-0.506667
0.093125497,-0.506667
0.093127497,-0.5
0.093129497,-0.5
0.093131497,-0.5
0.093133497,-0.5
0.093135497,-0.5
0.093137497,-0.5
0.093139497,-0.5
0.093141497,-0.5
0.093143497,-0.5
0.093145497,-0.5
0.093147497,-0.493333
0.093149497,-0.493333
0.093151497,-0.493333
0.093153497,-0.5
0.093155497,-0.5
0.093157497,-0.493333
0.093159497,-0.493333
0.093161497,-0.493333
0.093163497,-0.493333
0.093165497,-0.493333
0.093167497,-0.493333
0.093169497,-0.486667
0.093171497,-0.486667
0.093173497,-0.493333
0.093175497,-0.493333
0.093177497,-0.486667
0.093179497,-0.486667
0.093181497,-0.486667
0.093183497,-0.486667
0.093185497,-0.486667
0.093187497,-0.486667
0.093189497,-0.486667
0.093191497,-0.48
0.093193497,-0.486667
0.093195497,-0.48
0.093197497,-0.48
0.093199497,-0.48
0.093201497,-0.48
0.093203497,-0.48
0.093205497,-0.48
0.093207497,-0.48
0.093209497,-0.48
0.093211497,-0.473333
0.093213497,-0.473333
0.093215497,-0.48
0.093217497,-0.473333
0.093219497,-0.473333
0.093221497,-0.473333
0.093223497,-0.473333
0.093225497,-0.466667
0.093227497,-0.473333
0.093229497,-0.466667
0.093231497,-0.466667
0.093233497,-0.466667
0.093235497,-0.466667
0.093237497,-0.466667
0.093239497,-0.466667
0.093241497,-0.466667
0.093243497,-0.46
0.093245497,-0.46
0.093247497,-0.46
0.093249497,-0.46
0.093251497,-0.46
0.093253497,-0.46
0.093255497,-0.46
0.093257497,-0.46
0.093259497,-0.46
0.093261497,-0.46
0.093263497,-0.46
0.093265497,-0.46
0.093267497,-0.453333
0.093269497,-0.453333
0.093271497,-0.453333
0.093273497,-0.453333
0.093275497,-0.453333
0.093277497,-0.453333
0.093279497,-0.453333
0.093281497,-0.446667
0.093283497,-0.446667
0.093285497,-0.446667
0.093287497,-0.44
0.093289497,-0.446667
0.093291497,-0.446667
0.093293497,-0.446667
0.093295497,-0.44
0.093297497,-0.44
0.093299497,-0.44
0.093301497,-0.44
0.093303497,-0.44
0.093305497,-0.44
0.093307497,-0.44
0.093309497,-0.44
0.093311497,-0.433333
0.093313497,-0.44
0.093315497,-0.433333
0.093317497,-0.433333
0.093319497,-0.433333
0.093321497,-0.433333
0.093323497,-0.433333
0.093325497,-0.426667
0.093327497,-0.426667
0.093329497,-0.426667
0.093331497,-0.426667
0.093333497,-0.426667
0.093335497,-0.426667
0.093337497,-0.426667
0.093339497,-0.426667
0.093341497,-0.42
0.093343497,-0.426667
0.093345497,-0.42
0.093347497,-0.42
0.093349497,-0.42
0.093351497,-0.42
0.093353497,-0.42
0.093355497,-0.42
0.093357497,-0.42
0.093359497,-0.413333
0.093361497,-0.413333
0.093363497,-0.413333
0.093365497,-0.42
0.093367497,-0.413333
0.093369497,-0.413333
0.093371497,-0.413333
0.093373497,-0.413333
0.093375497,-0.406667
0.093377497,-0.406667
0.093379497,-0.406667
0.093381497,-0.406667
0.093383497,-0.406667
0.093385497,-0.406667
0.093387497,-0.406667
0.093389497,-0.4
0.093391497,-0.4
0.093393497,-0.4
0.093395497,-0.4
0.093397497,-0.4
0.093399497,-0.393333
0.093401497,-0.393333
0.093403497,-0.393333
0.093405497,-0.393333
0.093407497,-0.393333
0.093409497,-0.393333
0.093411497,-0.393333
0.093413497,-0.393333
0.093415497,-0.386667
0.093417497,-0.386667
0.093419497,-0.386667
0.093421497,-0.386667
0.093423497,-0.386667
0.093425497,-0.386667
0.093427497,-0.386667
0.093429497,-0.386667
0.093431497,-0.38
0.093433497,-0.38
0.093435497,-0.38
0.093437497,-0.38
0.093439497,-0.38
0.093441497,-0.38
0.093443497,-0.373333
0.093445497,-0.373333
0.093447497,-0.373333
0.093449497,-0.366667
0.093451497,-0.373333
0.093453497,-0.373333
0.093455497,-0.373333
0.093457497,-0.366667
0.093459497,-0.366667
0.093461497,-0.366667
0.093463497,-0.36
0.093465497,-0.366667
0.093467497,-0.366667
0.093469497,-0.366667
0.093471497,-0.36
0.093473497,-0.366667
0.093475497,-0.366667
0.093477497,-0.36
0.093479497,-0.36
0.093481497,-0.36
0.093483497,-0.353333
0.093485497,-0.353333
0.093487497,-0.353333
0.093489497,-0.36
0.093491497,-0.353333
0.093493497,-0.353333
0.093495497,-0.353333
0.093497497,-0.346667
0.093499497,-0.346667
0.093501497,-0.346667
0.093503497,-0.346667
0.093505497,-0.346667
0.093507497,-0.346667
0.093509497,-0.34
0.093511497,-0.34
0.093513497,-0.34
0.093515497,-0.34
0.093517497,-0.34
0.093519497,-0.333333
0.093521497,-0.333333
0.093523497,-0.333333
0.093525497,-0.333333
0.093527497,-0.333333
0.093529497,-0.333333
0.093531497,-0.333333
0.093533497,-0.326667
0.093535497,-0.326667
0.093537497,-0.326667
0.093539497,-0.32
0.093541497,-0.326667
0.093543497,-0.32
0.093545497,-0.32
0.093547497,-0.32
0.093549497,-0.32
0.093551497,-0.313333
0.093553497,-0.313333
0.093555497,-0.313333
0.093557497,-0.313333
0.093559497,-0.313333
0.093561497,-0.313333
0.093563497,-0.306667
0.093565497,-0.306667
0.093567497,-0.306667
0.093569497,-0.306667
0.093571497,-0.306667
0.093573497,-0.3
0.093575497,-0.3
0.093577497,-0.3
0.093579497,-0.3
0.093581497,-0.3
0.093583497,-0.3
0.093585497,-0.293333
0.093587497,-0.293333
0.093589497,-0.293333
0.093591497,-0.293333
0.093593497,-0.293333
0.093595497,-0.293333
0.093597497,-0.286667
0.093599497,-0.286667
0.093601497,-0.286667
0.093603497,-0.286667
0.093605497,-0.286667
0.093607497,-0.286667
0.093609497,-0.286667
0.093611497,-0.286667
0.093613497,-0.28
0.093615497,-0.28
0.093617497,-0.28
0.093619497,-0.28
0.093621497,-0.273333
0.093623497,-0.28
0.093625497,-0.273333
0.093627497,-0.273333
0.093629497,-0.266667
0.093631497,-0.266667
0.093633497,-0.266667
0.093635497,-0.266667
0.093637497,-0.26
0.093639497,-0.26
0.093641497,-0.26
0.093643497,-0.26
0.093645497,-0.26
0.093647497,-0.26
0.093649497,-0.253333
0.093651497,-0.26
0.093653497,-0.253333
0.093655497,-0.253333
0.093657497,-0.253333
0.093659497,-0.253333
0.093661497,-0.253333
0.093663497,-0.246667
0.093665497,-0.233333
0.093667497,-0.246667
0.093669497,-0.246667
0.093671497,-0.24
0.093673497,-0.24
0.093675497,-0.24
0.093677497,-0.233333
0.093679497,-0.24
0.093681497,-0.233333
0.093683497,-0.233333
0.093685497,-0.233333
0.093687497,-0.226667
0.093689497,-0.233333
0.093691497,-0.233333
0.093693497,-0.233333
0.093695497,-0.233333
0.093697497,-0.226667
0.093699497,-0.226667
0.093701497,-0.226667
0.093703497,-0.226667
0.093705497,-0.226667
0.093707497,-0.22
0.093709497,-0.22
0.093711497,-0.22
0.093713497,-0.22
0.093715497,-0.213333
0.093717497,-0.213333
0.093719497,-0.213333
0.093721497,-0.213333
0.093723497,-0.213333
0.093725497,-0.206667
0.093727497,-0.206667
0.093729497,-0.206667
0.093731497,-0.206667
0.093733497,-0.206667
0.093735497,-0.206667
0.093737497,-0.206667
0.093739497,-0.2
0.093741497,-0.2
0.093743497,-0.2
0.093745497,-0.2
0.093747497,-0.2
0.093749497,-0.193333
0.093751497,-0.193333
0.093753497,-0.193333
0.093755497,-0.193333
0.093757497,-0.186667
0.093759497,-0.186667
0.093761497,-0.186667
0.093763497,-0.186667
0.093765497,-0.186667
0.093767497,-0.186667
0.093769497,-0.18
0.093771497,-0.18
0.093773497,-0.18
0.093775497,-0.18
0.093777497,-0.18
0.093779497,-0.173333
0.093781497,-0.173333
0.093783497,-0.173333
0.093785497,-0.173333
0.093787497,-0.173333
0.093789497,-0.166667
0.093791497,-0.166667
0.093793497,-0.166667
0.093795497,-0.166667
0.093797497,-0.166667
0.093799497,-0.16
0.093801497,-0.16
0.093803497,-0.16
0.093805497,-0.16
0.093807497,-0.16
0.093809497,-0.16
0.093811497,-0.16
0.093813497,-0.153333
0.093815497,-0.153333
0.093817497,-0.153333
0.093819497,-0.153333
0.093821497,-0.153333
0.093823497,-0.146667
0.093825497,-0.146667
0.093827497,-0.146667
0.093829497,-0.146667
0.093831497,-0.14
0.093833497,-0.14
0.093835497,-0.14
0.093837497,-0.14
0.093839497,-0.14
0.093841497,-0.133333
0.093843497,-0.133333
0.093845497,-0.133333
0.093847497,-0.133333
0.093849497,-0.133333
0.093851497,-0.133333
0.093853497,-0.133333
0.093855497,-0.126667
0.093857497,-0.126667
0.093859497,-0.126667
0.093861497,-0.12
0.093863497,-0.12
0.093865497,-0.12
0.093867497,-0.12
0.093869497,-0.12
0.093871497,-0.113333
0.093873497,-0.113333
0.093875497,-0.113333
0.093877497,-0.113333
0.093879497,-0.113333
0.093881497,-0.113333
0.093883497,-0.113333
0.093885497,-0.106667
0.093887497,-0.106667
0.093889497,-0.106667
0.093891497,-0.1
0.093893497,-0.106667
0.093895497,-0.1
0.093897497,-0.1
0.093899497,-0.1
0.093901497,-0.1
0.093903497,-0.0933333
0.093905497,-0.1
0.093907497,-0.0933333
0.093909497,-0.08
0.093911497,-0.0866667
0.093913497,-0.0933333
0.093915497,-0.0933333
0.093917497,-0.0866667
0.093919497,-0.0866667
0.093921497,-0.0866667
0.093923497,-0.0866667
0.093925497,-0.0866667
0.093927497,-0.08
0.093929497,-0.08
0.093931497,-0.08
0.093933497,-0.08
0.093935497,-0.0733333
0.093937497,-0.0733333
0.093939497,-0.0733333
0.093941497,-0.0733333
0.093943497,-0.0733333
0.093945497,-0.0733333
0.093947497,-0.0733333
0.093949497,-0.0666667
0.093951497,-0.0666667
0.093953497,-0.0666667
0.093955497,-0.0666667
0.093957497,-0.0666667
0.093959497,-0.0666667
0.093961497,-0.06
0.093963497,-0.06
0.093965497,-0.06
0.093967497,-0.06
0.093969497,-0.06
0.093971497,-0.06
0.093973497,-0.06
0.093975497,-0.06
0.093977497,-0.0533333
0.093979497,-0.0533333
0.093981497,-0.0533333
0.093983497,-0.0533333
0.093985497,-0.0533333
0.093987497,-0.0466667
0.093989497,-0.0466667
0.093991497,-0.0466667
0.093993497,-0.04
0.093995497,-0.0466667
0.093997497,-0.04
0.093999497,-0.04
0.094001497,-0.04
0.094003497,-0.04
0.094005497,-0.04
0.094007497,-0.0333333
0.094009497,-0.0333333
0.094011497,-0.0333333
0.094013497,-0.0333333
0.094015497,-0.0333333
0.094017497,-0.0333333
0.094019497,-0.0333333
0.094021497,-0.0333333
0.094023497,-0.0266667
0.094025497,-0.0333333
0.094027497,-0.0266667
0.094029497,-0.0266667
0.094031497,-0.0266667
0.094033497,-0.0266667
0.094035497,-0.0266667
0.094037497,-0.02
0.094039497,-0.02
0.094041497,-0.02
0.094043497,-0.02
0.094045497,-0.02
0.094047497,-0.0133333
0.094049497,-0.0133333
0.094051497,-0.0133333
0.094053497,-0.0133333
0.094055497,-0.0133333
0.094057497,-0.0133333
0.094059497,-0.00666667
0.094061497,-0.00666667
0.094063497,-0.00666667
0.094065497,-0.00666667
0.094067497,-0.00666667
0.094069497,-0.00666667
0.094071497,0
0.094073497,0
0.094075497,0
0.094077497,0
0.094079497,0.00666667
0.094081497,0
0.094083497,0.00666667
0.094085497,0.00666667
0.094087497,0.00666667
0.094089497,0.0133333
0.094091497,0.00666667
0.094093497,0.00666667
0.094095497,0.0133333
0.094097497,0.0133333
0.094099497,0.0133333
0.094101497,0.0133333
0.094103497,0.0133333
0.094105497,0.02
0.094107497,0.02
0.094109497,0.02
0.094111497,0.02
0.094113497,0.02
0.094115497,0.02
0.094117497,0.02
0.094119497,0.0266667
0.094121497,0.02
0.094123497,0.0266667
0.094125497,0.0266667
0.094127497,0.0266667
0.094129497,0.0266667
0.094131497,0.0266667
0.094133497,0.0266667
0.094135497,0.0266667
0.094137497,0.0333333
0.094139497,0.0333333
0.094141497,0.0333333
0.094143497,0.0333333
0.094145497,0.04
0.094147497,0.04
0.094149497,0.04
0.094151497,0.04
0.094153497,0.04
0.094155497,0.04
0.094157497,0.04
0.094159497,0.0466667
0.094161497,0.0466667
0.094163497,0.0466667
0.094165497,0.0466667
0.094167497,0.0466667
0.094169497,0.0466667
0.094171497,0.04
0.094173497,0.0466667
0.094175497,0.0533333
0.094177497,0.0533333
0.094179497,0.0533333
0.094181497,0.0533333
0.094183497,0.0533333
0.094185497,0.0533333
0.094187497,0.06
0.094189497,0.0533333
0.094191497,0.0533333
0.094193497,0.06
0.094195497,0.06
0.094197497,0.06
0.094199497,0.06
0.094201497,0.06
0.094203497,0.06
0.094205497,0.06
0.094207497,0.0666667
0.094209497,0.0666667
0.094211497,0.0666667
0.094213497,0.0666667
0.094215497,0.0666667
0.094217497,0.0666667
0.094219497,0.0666667
0.094221497,0.0666667
0.094223497,0.0733333
0.094225497,0.0733333
0.094227497,0.0733333
0.094229497,0.0733333
0.094231497,0.0733333
0.094233497,0.0733333
0.094235497,0.0733333
0.094237497,0.0733333
0.094239497,0.0733333
0.094241497,0.0733333
0.094243497,0.08
0.094245497,0.08
0.094247497,0.08
0.094249497,0.08
0.094251497,0.08
0.094253497,0.08
0.094255497,0.08
0.094257497,0.0866667
0.094259497,0.0866667
0.094261497,0.08
0.094263497,0.0866667
0.094265497,0.0866667
0.094267497,0.0866667
0.094269497,0.0933333
0.094271497,0.0866667
0.094273497,0.0933333
0.094275497,0.0933333
0.094277497,0.0933333
0.094279497,0.0933333
0.094281497,0.0933333
0.094283497,0.0933333
0.094285497,0.0933333
0.094287497,0.0933333
0.094289497,0.0933333
0.094291497,0.0933333
0.094293497,0.0933333
0.094295497,0.0933333
0.094297497,0.1
0.094299497,0.1
0.094301497,0.0933333
0.094303497,0.1
0.094305497,0.1
0.094307497,0.1
0.094309497,0.1
0.094311497,0.1
0.094313497,0.1
0.094315497,0.1
0.094317497,0.106667
0.094319497,0.106667
0.094321497,0.106667
0.094323497,0.106667
0.094325497,0.106667
0.094327497,0.106667
0.094329497,0.113333
0.094331497,0.106667
0.094333497,0.113333
0.094335497,0.113333
0.094337497,0.113333
0.094339497,0.113333
0.094341497,0.113333
0.094343497,0.113333
0.094345497,0.113333
0.094347497,0.113333
0.094349497,0.113333
0.094351497,0.12
0.094353497,0.12
0.094355497,0.12
0.094357497,0.12
0.094359497,0.12
0.094361497,0.12
0.094363497,0.12
0.094365497,0.12
0.094367497,0.12
0.094369497,0.126667
0.094371497,0.12
0.094373497,0.12
0.094375497,0.12
0.094377497,0.126667
0.094379497,0.126667
0.094381497,0.126667
0.094383497,0.126667
0.094385497,0.126667
0.094387497,0.126667
0.094389497,0.126667
0.094391497,0.126667
0.094393497,0.126667
0.094395497,0.126667
0.094397497,0.133333
0.094399497,0.133333
0.094401497,0.133333
0.094403497,0.133333
0.094405497,0.133333
0.094407497,0.133333
0.094409497,0.14
0.094411497,0.14
0.094413497,0.14
0.094415497,0.14
0.094417497,0.14
0.094419497,0.14
0.094421497,0.14
0.094423497,0.14
0.094425497,0.14
0.094427497,0.14
0.094429497,0.146667
0.094431497,0.146667
0.094433497,0.146667
0.094435497,0.146667
0.094437497,0.146667
0.094439497,0.146667
0.094441497,0.146667
0.094443497,0.146667
0.094445497,0.146667
0.094447497,0.146667
0.094449497,0.146667
0.094451497,0.146667
0.094453497,0.146667
