LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:39,0                 
Time,Ampl
0.08499571,0
0.08499771,0
0.08499971,0
0.08500171,0
0.08500371,0
0.08500571,0
0.08500771,0
0.08500971,0
0.08501171,0
0.08501371,0.00666667
0.08501571,0
0.08501771,0
0.08501971,0.00666667
0.08502171,0
0.08502371,0
0.08502571,0
0.08502771,0
0.08502971,0
0.08503171,0
0.08503371,0.00666667
0.08503571,0
0.08503771,0
0.08503971,0.00666667
0.08504171,0.00666667
0.08504371,0.00666667
0.08504571,0
0.08504771,0.00666667
0.08504971,0.00666667
0.08505171,0.00666667
0.08505371,0.00666667
0.08505571,0.00666667
0.08505771,0.00666667
0.08505971,0.00666667
0.08506171,0.00666667
0.08506371,0.00666667
0.08506571,0.00666667
0.08506771,0.00666667
0.08506971,0.00666667
0.08507171,0.0133333
0.08507371,0.00666667
0.08507571,0.00666667
0.08507771,0.00666667
0.08507971,0.0133333
0.08508171,0.00666667
0.08508371,0.00666667
0.08508571,0.0133333
0.08508771,0.0133333
0.08508971,0.0133333
0.08509171,0.0133333
0.08509371,0.0133333
0.08509571,0.0133333
0.08509771,0.0133333
0.08509971,0.0133333
0.08510171,0.0133333
0.08510371,-0.00666667
0.08510571,0.0133333
0.08510771,0.0133333
0.08510971,0.0133333
0.08511171,0.0133333
0.08511371,0.0133333
0.08511571,0.0133333
0.08511771,0.02
0.08511971,0.0133333
0.08512171,0.0133333
0.08512371,0.0133333
0.08512571,0.02
0.08512771,0.02
0.08512971,0.02
0.08513171,0.02
0.08513371,0.02
0.08513571,0.02
0.08513771,0.02
0.08513971,0.02
0.08514171,0.02
0.08514371,0.0133333
0.08514571,0.0133333
0.08514771,0.02
0.08514971,0.02
0.08515171,0.02
0.08515371,0.02
0.08515571,0.0266667
0.08515771,0.02
0.08515971,0.02
0.08516171,0.02
0.08516371,0.02
0.08516571,0.02
0.08516771,0.0266667
0.08516971,0.02
0.08517171,0.02
0.08517371,0.02
0.08517571,0.0266667
0.08517771,0.0266667
0.08517971,0.02
0.08518171,0.02
0.08518371,0.02
0.08518571,0.0266667
0.08518771,0.0266667
0.08518971,0.0266667
0.08519171,0.0266667
0.08519371,0.0266667
0.08519571,0.0266667
0.08519771,0.0266667
0.08519971,0.0266667
0.08520171,0.0266667
0.08520371,0.0266667
0.08520571,0.0266667
0.08520771,0.0266667
0.08520971,0.0266667
0.08521171,0.0266667
0.08521371,0.0266667
0.08521571,0.0333333
0.08521771,0.0466667
0.08521971,0.0266667
0.08522171,0.0333333
0.08522371,0.0266667
0.08522571,0.0333333
0.08522771,0.0333333
0.08522971,0.0266667
0.08523171,0.0333333
0.08523371,0.0333333
0.08523571,0.0333333
0.08523771,0.0333333
0.08523971,0.0333333
0.08524171,0.0333333
0.08524371,0.0333333
0.08524571,0.0333333
0.08524771,0.0333333
0.08524971,0.0333333
0.08525171,0.0333333
0.08525371,0.0333333
0.08525571,0.0333333
0.08525771,0.0333333
0.08525971,0.0333333
0.08526171,0.02
0.08526371,0.04
0.08526571,0.02
0.08526771,0.04
0.08526971,0.04
0.08527171,0.04
0.08527371,0.04
0.08527571,0.04
0.08527771,0.04
0.08527971,0.04
0.08528171,0.04
0.08528371,0.04
0.08528571,0.04
0.08528771,0.04
0.08528971,0.04
0.08529171,0.0466667
0.08529371,0.04
0.08529571,0.0466667
0.08529771,0.04
0.08529971,0.04
0.08530171,0.04
0.08530371,0.0466667
0.08530571,0.04
0.08530771,0.0466667
0.08530971,0.0466667
0.08531171,0.0466667
0.08531371,0.0466667
0.08531571,0.04
0.08531771,0.0466667
0.08531971,0.0466667
0.08532171,0.0466667
0.08532371,0.0466667
0.08532571,0.0466667
0.08532771,0.0466667
0.08532971,0.0466667
0.08533171,0.0466667
0.08533371,0.0466667
0.08533571,0.0466667
0.08533771,0.0466667
0.08533971,0.0466667
0.08534171,0.0466667
0.08534371,0.0466667
0.08534571,0.0466667
0.08534771,0.0533333
0.08534971,0.0533333
0.08535171,0.0466667
0.08535371,0.0466667
0.08535571,0.0533333
0.08535771,0.0466667
0.08535971,0.0533333
0.08536171,0.0533333
0.08536371,0.0533333
0.08536571,0.0533333
0.08536771,0.0533333
0.08536971,0.0533333
0.08537171,0.0533333
0.08537371,0.0533333
0.08537571,0.0533333
0.08537771,0.0733333
0.08537971,0.0533333
0.08538171,0.0666667
0.08538371,0.06
0.08538571,0.06
0.08538771,0.06
0.08538971,0.06
0.08539171,0.06
0.08539371,0.06
0.08539571,0.06
0.08539771,0.06
0.08539971,0.06
0.08540171,0.06
0.08540371,0.06
0.08540571,0.06
0.08540771,0.06
0.08540971,0.06
0.08541171,0.0666667
0.08541371,0.06
0.08541571,0.133333
0.08541771,0.06
0.08541971,0.06
0.08542171,0.0666667
0.08542371,0.0666667
0.08542571,0.0666667
0.08542771,0.08
0.08542971,0.0666667
0.08543171,0.0666667
0.08543371,0.0666667
0.08543571,0.0666667
0.08543771,0.0666667
0.08543971,0.0666667
0.08544171,0.0666667
0.08544371,0.0666667
0.08544571,0.0666667
0.08544771,0.0666667
0.08544971,0.0666667
0.08545171,0.0666667
0.08545371,0.0733333
0.08545571,0.0666667
0.08545771,0.0666667
0.08545971,0.0666667
0.08546171,0.0666667
0.08546371,0.0666667
0.08546571,0.0733333
0.08546771,0.0733333
0.08546971,0.0733333
0.08547171,0.0733333
0.08547371,0.0733333
0.08547571,0.08
0.08547771,0.0733333
0.08547971,0.0733333
0.08548171,0.0733333
0.08548371,0.0733333
0.08548571,0.08
0.08548771,0.0733333
0.08548971,0.0733333
0.08549171,0.08
0.08549371,0.0733333
0.08549571,0.08
0.08549771,0.0733333
0.08549971,0.08
0.08550171,0.08
0.08550371,0.08
0.08550571,0.08
0.08550771,0.08
0.08550971,0.08
0.08551171,0.08
0.08551371,0.08
0.08551571,0.08
0.08551771,0.08
0.08551971,0.08
0.08552171,0.08
0.08552371,0.08
0.08552571,0.08
0.08552771,0.08
0.08552971,0.08
0.08553171,0.08
0.08553371,0.08
0.08553571,0.08
0.08553771,0.08
0.08553971,0.0866667
0.08554171,0.08
0.08554371,0.08
0.08554571,0.0866667
0.08554771,0.08
0.08554971,0.08
0.08555171,0.0866667
0.08555371,0.0866667
0.08555571,0.0866667
0.08555771,0.0866667
0.08555971,0.0866667
0.08556171,0.0866667
0.08556371,0.0866667
0.08556571,0.0866667
0.08556771,0.0866667
0.08556971,0.0866667
0.08557171,0.0866667
0.08557371,0.0866667
0.08557571,0.0933333
0.08557771,0.0866667
0.08557971,0.0866667
0.08558171,0.0866667
0.08558371,0.0866667
0.08558571,0.0933333
0.08558771,0.0933333
0.08558971,0.0933333
0.08559171,0.0933333
0.08559371,0.0933333
0.08559571,0.0933333
0.08559771,0.0933333
0.08559971,0.0866667
0.08560171,0.0933333
0.08560371,0.0933333
0.08560571,0.0933333
0.08560771,0.106667
0.08560971,0.0933333
0.08561171,0.0933333
0.08561371,0.1
0.08561571,0.1
0.08561771,0.1
0.08561971,0.0933333
0.08562171,0.166667
0.08562371,0.1
0.08562571,0.1
0.08562771,0.1
0.08562971,0.1
0.08563171,0.1
0.08563371,0.1
0.08563571,0.1
0.08563771,0.1
0.08563971,0.1
0.08564171,0.1
0.08564371,0.1
0.08564571,0.1
0.08564771,0.1
0.08564971,0.1
0.08565171,0.1
0.08565371,0.1
0.08565571,0.1
0.08565771,0.1
0.08565971,0.106667
0.08566171,0.106667
0.08566371,0.106667
0.08566571,0.106667
0.08566771,0.1
0.08566971,0.106667
0.08567171,0.106667
0.08567371,0.106667
0.08567571,0.106667
0.08567771,0.106667
0.08567971,0.113333
0.08568171,0.113333
0.08568371,0.106667
0.08568571,0.113333
0.08568771,0.113333
0.08568971,0.113333
0.08569171,0.113333
0.08569371,0.113333
0.08569571,0.113333
0.08569771,0.113333
0.08569971,0.113333
0.08570171,0.113333
0.08570371,0.113333
0.08570571,0.113333
0.08570771,0.113333
0.08570971,0.113333
0.08571171,0.113333
0.08571371,0.113333
0.08571571,0.113333
0.08571771,0.113333
0.08571971,0.12
0.08572171,0.113333
0.08572371,0.113333
0.08572571,0.113333
0.08572771,0.12
0.08572971,0.12
0.08573171,0.12
0.08573371,0.12
0.08573571,0.113333
0.08573771,0.12
0.08573971,0.12
0.08574171,0.12
0.08574371,0.12
0.08574571,0.12
0.08574771,0.12
0.08574971,0.12
0.08575171,0.1
0.08575371,0.12
0.08575571,0.12
0.08575771,0.12
0.08575971,0.12
0.08576171,0.12
0.08576371,0.126667
0.08576571,0.126667
0.08576771,0.12
0.08576971,0.126667
0.08577171,0.126667
0.08577371,0.113333
0.08577571,0.0266667
0.08577771,0.126667
0.08577971,0.126667
0.08578171,0.126667
0.08578371,0.126667
0.08578571,0.18
0.08578771,0.126667
0.08578971,0.126667
0.08579171,0.126667
0.08579371,0.126667
0.08579571,0.146667
0.08579771,0.133333
0.08579971,0.133333
0.08580171,0.126667
0.08580371,0.126667
0.08580571,0.126667
0.08580771,0.133333
0.08580971,0.133333
0.08581171,0.133333
0.08581371,0.133333
0.08581571,0.133333
0.08581771,0.133333
0.08581971,0.133333
0.08582171,0.133333
0.08582371,0.133333
0.08582571,0.126667
0.08582771,0.133333
0.08582971,0.133333
0.08583171,0.133333
0.08583371,0.133333
0.08583571,0.14
0.08583771,0.14
0.08583971,0.14
0.08584171,0.133333
0.08584371,0.133333
0.08584571,0.133333
0.08584771,0.14
0.08584971,0.133333
0.08585171,0.14
0.08585371,0.146667
0.08585571,0.14
0.08585771,0.14
0.08585971,0.14
0.08586171,0.14
0.08586371,0.14
0.08586571,0.14
0.08586771,0.14
0.08586971,0.14
0.08587171,0.14
0.08587371,0.146667
0.08587571,0.14
0.08587771,0.146667
0.08587971,0.146667
0.08588171,0.146667
0.08588371,0.146667
0.08588571,0.146667
0.08588771,0.146667
0.08588971,0.126667
0.08589171,0.146667
0.08589371,0.146667
0.08589571,0.146667
0.08589771,0.146667
0.08589971,0.153333
0.08590171,0.153333
0.08590371,0.146667
0.08590571,0.146667
0.08590771,0.153333
0.08590971,0.153333
0.08591171,0.153333
0.08591371,0.153333
0.08591571,0.153333
0.08591771,0.153333
0.08591971,0.153333
0.08592171,0.153333
0.08592371,0.153333
0.08592571,0.153333
0.08592771,0.153333
0.08592971,0.153333
0.08593171,0.153333
0.08593371,0.153333
0.08593571,0.153333
0.08593771,0.153333
0.08593971,0.153333
0.08594171,0.153333
0.08594371,0.153333
0.08594571,0.153333
0.08594771,0.133333
0.08594971,0.153333
0.08595171,0.153333
0.08595371,0.16
0.08595571,0.16
0.08595771,0.16
0.08595971,0.153333
0.08596171,0.16
0.08596371,0.153333
0.08596571,0.16
0.08596771,0.16
0.08596971,0.16
0.08597171,0.16
0.08597371,0.16
0.08597571,0.16
0.08597771,0.16
0.08597971,0.16
0.08598171,0.16
0.08598371,0.16
0.08598571,0.16
0.08598771,0.16
0.08598971,0.16
0.08599171,0.166667
0.08599371,0.16
0.08599571,0.16
0.08599771,0.16
0.08599971,0.16
0.08600171,0.16
0.08600371,0.166667
0.08600571,0.166667
0.08600771,0.166667
0.08600971,0.166667
0.08601171,0.166667
0.08601371,0.166667
0.08601571,0.166667
0.08601771,0.166667
0.08601971,0.166667
0.08602171,0.16
0.08602371,0.166667
0.08602571,0.166667
0.08602771,0.166667
0.08602971,0.166667
0.08603171,0.166667
0.08603371,0.173333
0.08603571,0.166667
0.08603771,0.166667
0.08603971,0.173333
0.08604171,0.16
0.08604371,0.166667
0.08604571,0.173333
0.08604771,0.173333
0.08604971,0.166667
0.08605171,0.173333
0.08605371,0.173333
0.08605571,0.173333
0.08605771,0.173333
0.08605971,0.173333
0.08606171,0.166667
0.08606371,0.173333
0.08606571,0.173333
0.08606771,0.173333
0.08606971,0.173333
0.08607171,0.173333
0.08607371,0.173333
0.08607571,0.173333
0.08607771,0.173333
0.08607971,0.173333
0.08608171,0.18
0.08608371,0.173333
0.08608571,0.173333
0.08608771,0.18
0.08608971,0.18
0.08609171,0.18
0.08609371,0.18
0.08609571,0.18
0.08609771,0.18
0.08609971,0.186667
0.08610171,0.18
0.08610371,0.18
0.08610571,0.18
0.08610771,0.18
0.08610971,0.186667
0.08611171,0.18
0.08611371,0.18
0.08611571,0.18
0.08611771,0.18
0.08611971,0.186667
0.08612171,0.186667
0.08612371,0.186667
0.08612571,0.18
0.08612771,0.186667
0.08612971,0.18
0.08613171,0.186667
0.08613371,0.186667
0.08613571,0.186667
0.08613771,0.186667
0.08613971,0.186667
0.08614171,0.186667
0.08614371,0.186667
0.08614571,0.186667
0.08614771,0.186667
0.08614971,0.186667
0.08615171,0.186667
0.08615371,0.186667
0.08615571,0.186667
0.08615771,0.193333
0.08615971,0.186667
0.08616171,0.186667
0.08616371,0.186667
0.08616571,0.193333
0.08616771,0.193333
0.08616971,0.193333
0.08617171,0.193333
0.08617371,0.193333
0.08617571,0.193333
0.08617771,0.193333
0.08617971,0.193333
0.08618171,0.193333
0.08618371,0.193333
0.08618571,0.193333
0.08618771,0.193333
0.08618971,0.193333
0.08619171,0.193333
0.08619371,0.2
0.08619571,0.2
0.08619771,0.2
0.08619971,0.2
0.08620171,0.2
0.08620371,0.2
0.08620571,0.2
0.08620771,0.2
0.08620971,0.193333
0.08621171,0.2
0.08621371,0.2
0.08621571,0.2
0.08621771,0.2
0.08621971,0.2
0.08622171,0.2
0.08622371,0.2
0.08622571,0.2
0.08622771,0.2
0.08622971,0.2
0.08623171,0.2
0.08623371,0.2
0.08623571,0.2
0.08623771,0.2
0.08623971,0.206667
0.08624171,0.206667
0.08624371,0.2
0.08624571,0.206667
0.08624771,0.206667
0.08624971,0.206667
0.08625171,0.206667
0.08625371,0.206667
0.08625571,0.206667
0.08625771,0.206667
0.08625971,0.206667
0.08626171,0.2
0.08626371,0.206667
0.08626571,0.2
0.08626771,0.206667
0.08626971,0.206667
0.08627171,0.206667
0.08627371,0.206667
0.08627571,0.206667
0.08627771,0.206667
0.08627971,0.206667
0.08628171,0.213333
0.08628371,0.213333
0.08628571,0.213333
0.08628771,0.206667
0.08628971,0.213333
0.08629171,0.213333
0.08629371,0.213333
0.08629571,0.226667
0.08629771,0.213333
0.08629971,0.213333
0.08630171,0.206667
0.08630371,0.213333
0.08630571,0.22
0.08630771,0.213333
0.08630971,0.213333
0.08631171,0.213333
0.08631371,0.213333
0.08631571,0.22
0.08631771,0.213333
0.08631971,0.213333
0.08632171,0.213333
0.08632371,0.213333
0.08632571,0.24
0.08632771,0.22
0.08632971,0.22
0.08633171,0.22
0.08633371,0.22
0.08633571,0.22
0.08633771,0.226667
0.08633971,0.22
0.08634171,0.226667
0.08634371,0.22
0.08634571,0.22
0.08634771,0.22
0.08634971,0.22
0.08635171,0.22
0.08635371,0.22
0.08635571,0.22
0.08635771,0.226667
0.08635971,0.22
0.08636171,0.226667
0.08636371,0.226667
0.08636571,0.226667
0.08636771,0.226667
0.08636971,0.22
0.08637171,0.226667
0.08637371,0.226667
0.08637571,0.226667
0.08637771,0.226667
0.08637971,0.206667
0.08638171,0.226667
0.08638371,0.226667
0.08638571,0.226667
0.08638771,0.226667
0.08638971,0.22
0.08639171,0.226667
0.08639371,0.226667
0.08639571,0.226667
0.08639771,0.226667
0.08639971,0.226667
0.08640171,0.226667
0.08640371,0.226667
0.08640571,0.226667
0.08640771,0.226667
0.08640971,0.206667
0.08641171,0.226667
0.08641371,0.226667
0.08641571,0.226667
0.08641771,0.233333
0.08641971,0.226667
0.08642171,0.233333
0.08642371,0.233333
0.08642571,0.233333
0.08642771,0.233333
0.08642971,0.233333
0.08643171,0.233333
0.08643371,0.233333
0.08643571,0.233333
0.08643771,0.233333
0.08643971,0.233333
0.08644171,0.233333
0.08644371,0.24
0.08644571,0.233333
0.08644771,0.233333
0.08644971,0.233333
0.08645171,0.233333
0.08645371,0.24
0.08645571,0.233333
0.08645771,0.24
0.08645971,0.24
0.08646171,0.233333
0.08646371,0.246667
0.08646571,0.24
0.08646771,0.24
0.08646971,0.24
0.08647171,0.24
0.08647371,0.24
0.08647571,0.24
0.08647771,0.24
0.08647971,0.24
0.08648171,0.24
0.08648371,0.246667
0.08648571,0.24
0.08648771,0.24
0.08648971,0.246667
0.08649171,0.246667
0.08649371,0.246667
0.08649571,0.246667
0.08649771,0.246667
0.08649971,0.24
0.08650171,0.246667
0.08650371,0.246667
0.08650571,0.246667
0.08650771,0.246667
0.08650971,0.246667
0.08651171,0.246667
0.08651371,0.246667
0.08651571,0.246667
0.08651771,0.246667
0.08651971,0.246667
0.08652171,0.246667
0.08652371,0.226667
0.08652571,0.246667
0.08652771,0.246667
0.08652971,0.246667
0.08653171,0.246667
0.08653371,0.24
0.08653571,0.246667
0.08653771,0.253333
0.08653971,0.246667
0.08654171,0.246667
0.08654371,0.253333
0.08654571,0.253333
0.08654771,0.253333
0.08654971,0.253333
0.08655171,0.253333
0.08655371,0.253333
0.08655571,0.253333
0.08655771,0.253333
0.08655971,0.253333
0.08656171,0.253333
0.08656371,0.253333
0.08656571,0.26
0.08656771,0.253333
0.08656971,0.26
0.08657171,0.253333
0.08657371,0.253333
0.08657571,0.26
0.08657771,0.253333
0.08657971,0.26
0.08658171,0.253333
0.08658371,0.26
0.08658571,0.26
0.08658771,0.26
0.08658971,0.26
0.08659171,0.26
0.08659371,0.26
0.08659571,0.266667
0.08659771,0.26
0.08659971,0.26
0.08660171,0.266667
0.08660371,0.286667
0.08660571,0.26
0.08660771,0.266667
0.08660971,0.266667
0.08661171,0.266667
0.08661371,0.266667
0.08661571,0.266667
0.08661771,0.326667
0.08661971,0.266667
0.08662171,0.266667
0.08662371,0.266667
0.08662571,0.266667
0.08662771,0.266667
0.08662971,0.266667
0.08663171,0.266667
0.08663371,0.266667
0.08663571,0.266667
0.08663771,0.273333
0.08663971,0.266667
0.08664171,0.266667
0.08664371,0.266667
0.08664571,0.273333
0.08664771,0.266667
0.08664971,0.266667
0.08665171,0.273333
0.08665371,0.253333
0.08665571,0.273333
0.08665771,0.273333
0.08665971,0.273333
0.08666171,0.273333
0.08666371,0.273333
0.08666571,0.28
0.08666771,0.273333
0.08666971,0.28
0.08667171,0.273333
0.08667371,0.273333
0.08667571,0.273333
0.08667771,0.28
0.08667971,0.273333
0.08668171,0.28
0.08668371,0.28
0.08668571,0.28
0.08668771,0.28
0.08668971,0.28
0.08669171,0.28
0.08669371,0.28
0.08669571,0.28
0.08669771,0.28
0.08669971,0.28
0.08670171,0.28
0.08670371,0.28
0.08670571,0.28
0.08670771,0.28
0.08670971,0.28
0.08671171,0.28
0.08671371,0.28
0.08671571,0.28
0.08671771,0.28
0.08671971,0.28
0.08672171,0.28
0.08672371,0.28
0.08672571,0.28
0.08672771,0.28
0.08672971,0.28
0.08673171,0.293333
0.08673371,0.286667
0.08673571,0.28
0.08673771,0.28
0.08673971,0.293333
0.08674171,0.28
0.08674371,0.28
0.08674571,0.286667
0.08674771,0.286667
0.08674971,0.286667
0.08675171,0.286667
0.08675371,0.28
0.08675571,0.28
0.08675771,0.286667
0.08675971,0.286667
0.08676171,0.286667
0.08676371,0.286667
0.08676571,0.293333
0.08676771,0.293333
0.08676971,0.28
0.08677171,0.286667
0.08677371,0.286667
0.08677571,0.286667
0.08677771,0.293333
0.08677971,0.333333
0.08678171,0.293333
0.08678371,0.293333
0.08678571,0.293333
0.08678771,0.293333
0.08678971,0.293333
0.08679171,0.293333
0.08679371,0.293333
0.08679571,0.293333
0.08679771,0.293333
0.08679971,0.293333
0.08680171,0.293333
0.08680371,0.293333
0.08680571,0.293333
0.08680771,0.293333
0.08680971,0.293333
0.08681171,0.293333
0.08681371,0.293333
0.08681571,0.293333
0.08681771,0.293333
0.08681971,0.293333
0.08682171,0.3
0.08682371,0.293333
0.08682571,0.293333
0.08682771,0.293333
0.08682971,0.293333
0.08683171,0.293333
0.08683371,0.3
0.08683571,0.3
0.08683771,0.3
0.08683971,0.293333
0.08684171,0.3
0.08684371,0.3
0.08684571,0.3
0.08684771,0.3
0.08684971,0.3
0.08685171,0.3
0.08685371,0.3
0.08685571,0.3
0.08685771,0.306667
0.08685971,0.3
0.08686171,0.3
0.08686371,0.3
0.08686571,0.306667
0.08686771,0.3
0.08686971,0.3
0.08687171,0.3
0.08687371,0.3
0.08687571,0.3
0.08687771,0.306667
0.08687971,0.3
0.08688171,0.306667
0.08688371,0.3
0.08688571,0.3
0.08688771,0.3
0.08688971,0.3
0.08689171,0.3
0.08689371,0.306667
0.08689571,0.306667
0.08689771,0.306667
0.08689971,0.306667
0.08690171,0.306667
0.08690371,0.306667
0.08690571,0.306667
0.08690771,0.306667
0.08690971,0.306667
0.08691171,0.3
0.08691371,0.306667
0.08691571,0.3
0.08691771,0.306667
0.08691971,0.306667
0.08692171,0.306667
0.08692371,0.313333
0.08692571,0.306667
0.08692771,0.313333
0.08692971,0.313333
0.08693171,0.313333
0.08693371,0.313333
0.08693571,0.313333
0.08693771,0.306667
0.08693971,0.333333
0.08694171,0.313333
0.08694371,0.313333
0.08694571,0.313333
0.08694771,0.313333
0.08694971,0.313333
0.08695171,0.313333
0.08695371,0.313333
0.08695571,0.313333
0.08695771,0.313333
0.08695971,0.3
0.08696171,0.313333
0.08696371,0.28
0.08696571,0.313333
0.08696771,0.313333
0.08696971,0.313333
0.08697171,0.313333
0.08697371,0.313333
0.08697571,0.313333
0.08697771,0.313333
0.08697971,0.313333
0.08698171,0.32
0.08698371,0.313333
0.08698571,0.313333
0.08698771,0.32
0.08698971,0.313333
0.08699171,0.313333
0.08699371,0.32
0.08699571,0.32
0.08699771,0.313333
0.08699971,0.32
0.08700171,0.313333
0.08700371,0.32
0.08700571,0.32
0.08700771,0.313333
0.08700971,0.32
0.08701171,0.32
0.08701371,0.32
0.08701571,0.32
0.08701771,0.32
0.08701971,0.313333
0.08702171,0.32
0.08702371,0.32
0.08702571,0.32
0.08702771,0.32
0.08702971,0.326667
0.08703171,0.326667
0.08703371,0.326667
0.08703571,0.313333
0.08703771,0.326667
0.08703971,0.3
0.08704171,0.326667
0.08704371,0.326667
0.08704571,0.326667
0.08704771,0.326667
0.08704971,0.326667
0.08705171,0.326667
0.08705371,0.326667
0.08705571,0.326667
0.08705771,0.326667
0.08705971,0.326667
0.08706171,0.326667
0.08706371,0.326667
0.08706571,0.326667
0.08706771,0.32
0.08706971,0.326667
0.08707171,0.326667
0.08707371,0.326667
0.08707571,0.326667
0.08707771,0.326667
0.08707971,0.326667
0.08708171,0.326667
0.08708371,0.326667
0.08708571,0.326667
0.08708771,0.333333
0.08708971,0.333333
0.08709171,0.326667
0.08709371,0.326667
0.08709571,0.326667
0.08709771,0.326667
0.08709971,0.326667
0.08710171,0.326667
0.08710371,0.326667
0.08710571,0.326667
0.08710771,0.326667
0.08710971,0.326667
0.08711171,0.326667
0.08711371,0.333333
0.08711571,0.333333
0.08711771,0.333333
0.08711971,0.326667
0.08712171,0.333333
0.08712371,0.333333
0.08712571,0.326667
0.08712771,0.333333
0.08712971,0.333333
0.08713171,0.326667
0.08713371,0.333333
0.08713571,0.333333
0.08713771,0.333333
0.08713971,0.333333
0.08714171,0.333333
0.08714371,0.333333
0.08714571,0.333333
0.08714771,0.333333
0.08714971,0.333333
0.08715171,0.333333
0.08715371,0.333333
0.08715571,0.333333
0.08715771,0.333333
0.08715971,0.333333
0.08716171,0.333333
0.08716371,0.333333
0.08716571,0.333333
0.08716771,0.333333
0.08716971,0.333333
0.08717171,0.34
0.08717371,0.333333
0.08717571,0.333333
0.08717771,0.333333
0.08717971,0.333333
0.08718171,0.346667
0.08718371,0.346667
0.08718571,0.34
0.08718771,0.34
0.08718971,0.34
0.08719171,0.34
0.08719371,0.333333
0.08719571,0.34
0.08719771,0.34
0.08719971,0.34
0.08720171,0.333333
0.08720371,0.34
0.08720571,0.333333
0.08720771,0.34
0.08720971,0.34
0.08721171,0.346667
0.08721371,0.34
0.08721571,0.34
0.08721771,0.34
0.08721971,0.34
0.08722171,0.34
0.08722371,0.34
0.08722571,0.34
0.08722771,0.34
0.08722971,0.34
0.08723171,0.34
0.08723371,0.346667
0.08723571,0.34
0.08723771,0.346667
0.08723971,0.34
0.08724171,0.346667
0.08724371,0.34
0.08724571,0.346667
0.08724771,0.346667
0.08724971,0.346667
0.08725171,0.346667
0.08725371,0.34
0.08725571,0.34
0.08725771,0.346667
0.08725971,0.346667
0.08726171,0.34
0.08726371,0.346667
0.08726571,0.346667
0.08726771,0.346667
0.08726971,0.346667
0.08727171,0.346667
0.08727371,0.346667
0.08727571,0.346667
0.08727771,0.346667
0.08727971,0.346667
0.08728171,0.346667
0.08728371,0.346667
0.08728571,0.346667
0.08728771,0.346667
0.08728971,0.346667
0.08729171,0.346667
0.08729371,0.346667
0.08729571,0.346667
0.08729771,0.346667
0.08729971,0.346667
0.08730171,0.346667
0.08730371,0.346667
0.08730571,0.346667
0.08730771,0.346667
0.08730971,0.34
0.08731171,0.346667
0.08731371,0.346667
0.08731571,0.346667
0.08731771,0.346667
0.08731971,0.346667
0.08732171,0.346667
0.08732371,0.353333
0.08732571,0.353333
0.08732771,0.346667
0.08732971,0.346667
0.08733171,0.346667
0.08733371,0.353333
0.08733571,0.346667
0.08733771,0.353333
0.08733971,0.353333
0.08734171,0.353333
0.08734371,0.353333
0.08734571,0.353333
0.08734771,0.346667
0.08734971,0.353333
0.08735171,0.346667
0.08735371,0.346667
0.08735571,0.353333
0.08735771,0.353333
0.08735971,0.353333
0.08736171,0.346667
0.08736371,0.353333
0.08736571,0.353333
0.08736771,0.346667
0.08736971,0.353333
0.08737171,0.346667
0.08737371,0.353333
0.08737571,0.353333
0.08737771,0.353333
0.08737971,0.353333
0.08738171,0.353333
0.08738371,0.353333
0.08738571,0.353333
0.08738771,0.353333
0.08738971,0.353333
0.08739171,0.333333
0.08739371,0.353333
0.08739571,0.353333
0.08739771,0.353333
0.08739971,0.353333
0.08740171,0.353333
0.08740371,0.353333
0.08740571,0.353333
0.08740771,0.353333
0.08740971,0.353333
0.08741171,0.353333
0.08741371,0.353333
0.08741571,0.353333
0.08741771,0.353333
0.08741971,0.353333
0.08742171,0.353333
0.08742371,0.36
0.08742571,0.353333
0.08742771,0.353333
0.08742971,0.36
0.08743171,0.353333
0.08743371,0.353333
0.08743571,0.353333
0.08743771,0.353333
0.08743971,0.36
0.08744171,0.346667
0.08744371,0.353333
0.08744571,0.353333
0.08744771,0.353333
0.08744971,0.353333
0.08745171,0.36
0.08745371,0.36
0.08745571,0.353333
0.08745771,0.353333
0.08745971,0.36
0.08746171,0.353333
0.08746371,0.346667
0.08746571,0.353333
0.08746771,0.353333
0.08746971,0.353333
0.08747171,0.36
0.08747371,0.36
0.08747571,0.36
0.08747771,0.36
0.08747971,0.353333
0.08748171,0.36
0.08748371,0.353333
0.08748571,0.353333
0.08748771,0.36
0.08748971,0.36
0.08749171,0.36
0.08749371,0.36
0.08749571,0.353333
0.08749771,0.353333
0.08749971,0.36
0.08750171,0.36
0.08750371,0.353333
0.08750571,0.36
0.08750771,0.36
0.08750971,0.36
0.08751171,0.36
0.08751371,0.353333
0.08751571,0.353333
0.08751771,0.36
0.08751971,0.36
0.08752171,0.36
0.08752371,0.353333
0.08752571,0.36
0.08752771,0.36
0.08752971,0.36
0.08753171,0.36
0.08753371,0.36
0.08753571,0.346667
0.08753771,0.36
0.08753971,0.36
0.08754171,0.36
0.08754371,0.36
0.08754571,0.36
0.08754771,0.36
0.08754971,0.36
0.08755171,0.36
0.08755371,0.36
0.08755571,0.36
0.08755771,0.36
0.08755971,0.353333
0.08756171,0.36
0.08756371,0.36
0.08756571,0.36
0.08756771,0.36
0.08756971,0.36
0.08757171,0.36
0.08757371,0.36
0.08757571,0.36
