LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:52:09,0                 
Time,Ampl
0.037863263,0.54
0.037865263,0.54
0.037867263,0.54
0.037869263,0.54
0.037871263,0.54
0.037873263,0.54
0.037875263,0.54
0.037877263,0.54
0.037879263,0.54
0.037881263,0.54
0.037883263,0.54
0.037885263,0.54
0.037887263,0.54
0.037889263,0.54
0.037891263,0.54
0.037893263,0.54
0.037895263,0.54
0.037897263,0.54
0.037899263,0.54
0.037901263,0.54
0.037903263,0.546667
0.037905263,0.546667
0.037907263,0.54
0.037909263,0.546667
0.037911263,0.546667
0.037913263,0.546667
0.037915263,0.533333
0.037917263,0.546667
0.037919263,0.546667
0.037921263,0.546667
0.037923263,0.546667
0.037925263,0.546667
0.037927263,0.546667
0.037929263,0.546667
0.037931263,0.546667
0.037933263,0.546667
0.037935263,0.546667
0.037937263,0.546667
0.037939263,0.546667
0.037941263,0.546667
0.037943263,0.546667
0.037945263,0.546667
0.037947263,0.546667
0.037949263,0.546667
0.037951263,0.546667
0.037953263,0.546667
0.037955263,0.546667
0.037957263,0.546667
0.037959263,0.546667
0.037961263,0.546667
0.037963263,0.546667
0.037965263,0.546667
0.037967263,0.546667
0.037969263,0.546667
0.037971263,0.546667
0.037973263,0.546667
0.037975263,0.546667
0.037977263,0.546667
0.037979263,0.546667
0.037981263,0.546667
0.037983263,0.546667
0.037985263,0.553333
0.037987263,0.546667
0.037989263,0.546667
0.037991263,0.546667
0.037993263,0.553333
0.037995263,0.553333
0.037997263,0.546667
0.037999263,0.553333
0.038001263,0.546667
0.038003263,0.553333
0.038005263,0.546667
0.038007263,0.553333
0.038009263,0.546667
0.038011263,0.553333
0.038013263,0.546667
0.038015263,0.553333
0.038017263,0.553333
0.038019263,0.553333
0.038021263,0.553333
0.038023263,0.553333
0.038025263,0.553333
0.038027263,0.553333
0.038029263,0.553333
0.038031263,0.553333
0.038033263,0.553333
0.038035263,0.553333
0.038037263,0.553333
0.038039263,0.553333
0.038041263,0.553333
0.038043263,0.553333
0.038045263,0.553333
0.038047263,0.553333
0.038049263,0.553333
0.038051263,0.553333
0.038053263,0.553333
0.038055263,0.553333
0.038057263,0.553333
0.038059263,0.553333
0.038061263,0.553333
0.038063263,0.553333
0.038065263,0.553333
0.038067263,0.553333
0.038069263,0.553333
0.038071263,0.553333
0.038073263,0.553333
0.038075263,0.553333
0.038077263,0.553333
0.038079263,0.553333
0.038081263,0.553333
0.038083263,0.553333
0.038085263,0.553333
0.038087263,0.553333
0.038089263,0.553333
0.038091263,0.553333
0.038093263,0.553333
0.038095263,0.553333
0.038097263,0.553333
0.038099263,0.553333
0.038101263,0.553333
0.038103263,0.553333
0.038105263,0.553333
0.038107263,0.553333
0.038109263,0.553333
0.038111263,0.553333
0.038113263,0.553333
0.038115263,0.553333
0.038117263,0.553333
0.038119263,0.553333
0.038121263,0.56
0.038123263,0.553333
0.038125263,0.553333
0.038127263,0.553333
0.038129263,0.553333
0.038131263,0.553333
0.038133263,0.553333
0.038135263,0.553333
0.038137263,0.553333
0.038139263,0.553333
0.038141263,0.553333
0.038143263,0.553333
0.038145263,0.553333
0.038147263,0.553333
0.038149263,0.553333
0.038151263,0.553333
0.038153263,0.553333
0.038155263,0.553333
0.038157263,0.553333
0.038159263,0.553333
0.038161263,0.553333
0.038163263,0.553333
0.038165263,0.546667
0.038167263,0.553333
0.038169263,0.553333
0.038171263,0.553333
0.038173263,0.553333
0.038175263,0.553333
0.038177263,0.546667
0.038179263,0.546667
0.038181263,0.553333
0.038183263,0.553333
0.038185263,0.553333
0.038187263,0.546667
0.038189263,0.546667
0.038191263,0.546667
0.038193263,0.553333
0.038195263,0.553333
0.038197263,0.553333
0.038199263,0.546667
0.038201263,0.546667
0.038203263,0.546667
0.038205263,0.546667
0.038207263,0.546667
0.038209263,0.546667
0.038211263,0.553333
0.038213263,0.553333
0.038215263,0.546667
0.038217263,0.553333
0.038219263,0.546667
0.038221263,0.546667
0.038223263,0.546667
0.038225263,0.546667
0.038227263,0.546667
0.038229263,0.546667
0.038231263,0.546667
0.038233263,0.546667
0.038235263,0.546667
0.038237263,0.546667
0.038239263,0.546667
0.038241263,0.546667
0.038243263,0.546667
0.038245263,0.546667
0.038247263,0.546667
0.038249263,0.54
0.038251263,0.546667
0.038253263,0.546667
0.038255263,0.546667
0.038257263,0.546667
0.038259263,0.546667
0.038261263,0.546667
0.038263263,0.546667
0.038265263,0.546667
0.038267263,0.546667
0.038269263,0.546667
0.038271263,0.546667
0.038273263,0.54
0.038275263,0.546667
0.038277263,0.546667
0.038279263,0.54
0.038281263,0.54
0.038283263,0.54
0.038285263,0.54
0.038287263,0.546667
0.038289263,0.54
0.038291263,0.54
0.038293263,0.54
0.038295263,0.546667
0.038297263,0.54
0.038299263,0.54
0.038301263,0.533333
0.038303263,0.54
0.038305263,0.54
0.038307263,0.54
0.038309263,0.54
0.038311263,0.54
0.038313263,0.54
0.038315263,0.546667
0.038317263,0.54
0.038319263,0.533333
0.038321263,0.533333
0.038323263,0.533333
0.038325263,0.54
0.038327263,0.533333
0.038329263,0.533333
0.038331263,0.533333
0.038333263,0.533333
0.038335263,0.533333
0.038337263,0.533333
0.038339263,0.533333
0.038341263,0.533333
0.038343263,0.533333
0.038345263,0.533333
0.038347263,0.533333
0.038349263,0.533333
0.038351263,0.533333
0.038353263,0.526667
0.038355263,0.533333
0.038357263,0.526667
0.038359263,0.526667
0.038361263,0.526667
0.038363263,0.526667
0.038365263,0.533333
0.038367263,0.526667
0.038369263,0.526667
0.038371263,0.526667
0.038373263,0.526667
0.038375263,0.526667
0.038377263,0.526667
0.038379263,0.526667
0.038381263,0.526667
0.038383263,0.526667
0.038385263,0.52
0.038387263,0.526667
0.038389263,0.52
0.038391263,0.54
0.038393263,0.52
0.038395263,0.52
0.038397263,0.52
0.038399263,0.52
0.038401263,0.533333
0.038403263,0.506667
0.038405263,0.52
0.038407263,0.52
0.038409263,0.52
0.038411263,0.52
0.038413263,0.52
0.038415263,0.52
0.038417263,0.513333
0.038419263,0.513333
0.038421263,0.513333
0.038423263,0.513333
0.038425263,0.513333
0.038427263,0.513333
0.038429263,0.52
0.038431263,0.513333
0.038433263,0.506667
0.038435263,0.506667
0.038437263,0.506667
0.038439263,0.506667
0.038441263,0.506667
0.038443263,0.506667
0.038445263,0.506667
0.038447263,0.506667
0.038449263,0.506667
0.038451263,0.506667
0.038453263,0.506667
0.038455263,0.506667
0.038457263,0.506667
0.038459263,0.5
0.038461263,0.5
0.038463263,0.5
0.038465263,0.5
0.038467263,0.5
0.038469263,0.5
0.038471263,0.5
0.038473263,0.5
0.038475263,0.5
0.038477263,0.5
0.038479263,0.5
0.038481263,0.5
0.038483263,0.5
0.038485263,0.493333
0.038487263,0.5
0.038489263,0.493333
0.038491263,0.493333
0.038493263,0.493333
0.038495263,0.493333
0.038497263,0.493333
0.038499263,0.493333
0.038501263,0.486667
0.038503263,0.486667
0.038505263,0.486667
0.038507263,0.486667
0.038509263,0.48
0.038511263,0.486667
0.038513263,0.486667
0.038515263,0.48
0.038517263,0.48
0.038519263,0.48
0.038521263,0.48
0.038523263,0.48
0.038525263,0.48
0.038527263,0.473333
0.038529263,0.473333
0.038531263,0.473333
0.038533263,0.473333
0.038535263,0.473333
0.038537263,0.473333
0.038539263,0.473333
0.038541263,0.473333
0.038543263,0.473333
0.038545263,0.48
0.038547263,0.466667
0.038549263,0.466667
0.038551263,0.466667
0.038553263,0.466667
0.038555263,0.466667
0.038557263,0.466667
0.038559263,0.466667
0.038561263,0.46
0.038563263,0.46
0.038565263,0.46
0.038567263,0.46
0.038569263,0.46
0.038571263,0.453333
0.038573263,0.453333
0.038575263,0.453333
0.038577263,0.46
0.038579263,0.453333
0.038581263,0.453333
0.038583263,0.453333
0.038585263,0.453333
0.038587263,0.453333
0.038589263,0.453333
0.038591263,0.446667
0.038593263,0.446667
0.038595263,0.446667
0.038597263,0.446667
0.038599263,0.446667
0.038601263,0.446667
0.038603263,0.44
0.038605263,0.44
0.038607263,0.44
0.038609263,0.44
0.038611263,0.44
0.038613263,0.44
0.038615263,0.44
0.038617263,0.44
0.038619263,0.44
0.038621263,0.433333
0.038623263,0.433333
0.038625263,0.433333
0.038627263,0.433333
0.038629263,0.433333
0.038631263,0.42
0.038633263,0.426667
0.038635263,0.426667
0.038637263,0.426667
0.038639263,0.426667
0.038641263,0.42
0.038643263,0.42
0.038645263,0.42
0.038647263,0.42
0.038649263,0.42
0.038651263,0.42
0.038653263,0.413333
0.038655263,0.42
0.038657263,0.42
0.038659263,0.413333
0.038661263,0.413333
0.038663263,0.413333
0.038665263,0.413333
0.038667263,0.413333
0.038669263,0.413333
0.038671263,0.406667
0.038673263,0.406667
0.038675263,0.406667
0.038677263,0.406667
0.038679263,0.4
0.038681263,0.4
0.038683263,0.4
0.038685263,0.4
0.038687263,0.4
0.038689263,0.4
0.038691263,0.393333
0.038693263,0.4
0.038695263,0.393333
0.038697263,0.393333
0.038699263,0.393333
0.038701263,0.393333
0.038703263,0.386667
0.038705263,0.386667
0.038707263,0.386667
0.038709263,0.386667
0.038711263,0.386667
0.038713263,0.386667
0.038715263,0.386667
0.038717263,0.386667
0.038719263,0.386667
0.038721263,0.38
0.038723263,0.38
0.038725263,0.38
0.038727263,0.38
0.038729263,0.38
0.038731263,0.38
0.038733263,0.38
0.038735263,0.373333
0.038737263,0.373333
0.038739263,0.373333
0.038741263,0.373333
0.038743263,0.373333
0.038745263,0.366667
0.038747263,0.366667
0.038749263,0.366667
0.038751263,0.366667
0.038753263,0.366667
0.038755263,0.36
0.038757263,0.36
0.038759263,0.36
0.038761263,0.36
0.038763263,0.353333
0.038765263,0.353333
0.038767263,0.353333
0.038769263,0.353333
0.038771263,0.346667
0.038773263,0.346667
0.038775263,0.34
0.038777263,0.346667
0.038779263,0.346667
0.038781263,0.34
0.038783263,0.34
0.038785263,0.34
0.038787263,0.34
0.038789263,0.34
0.038791263,0.34
0.038793263,0.333333
0.038795263,0.326667
0.038797263,0.326667
0.038799263,0.326667
0.038801263,0.326667
0.038803263,0.326667
0.038805263,0.326667
0.038807263,0.326667
0.038809263,0.326667
0.038811263,0.32
0.038813263,0.32
0.038815263,0.32
0.038817263,0.32
0.038819263,0.313333
0.038821263,0.313333
0.038823263,0.313333
0.038825263,0.313333
0.038827263,0.306667
0.038829263,0.306667
0.038831263,0.306667
0.038833263,0.306667
0.038835263,0.3
0.038837263,0.3
0.038839263,0.3
0.038841263,0.3
0.038843263,0.293333
0.038845263,0.293333
0.038847263,0.293333
0.038849263,0.293333
0.038851263,0.286667
0.038853263,0.286667
0.038855263,0.286667
0.038857263,0.286667
0.038859263,0.28
0.038861263,0.28
0.038863263,0.28
0.038865263,0.28
0.038867263,0.28
0.038869263,0.28
0.038871263,0.273333
0.038873263,0.273333
0.038875263,0.273333
0.038877263,0.273333
0.038879263,0.273333
0.038881263,0.273333
0.038883263,0.273333
0.038885263,0.266667
0.038887263,0.266667
0.038889263,0.26
0.038891263,0.26
0.038893263,0.26
0.038895263,0.26
0.038897263,0.253333
0.038899263,0.253333
0.038901263,0.253333
0.038903263,0.253333
0.038905263,0.246667
0.038907263,0.253333
0.038909263,0.246667
0.038911263,0.246667
0.038913263,0.246667
0.038915263,0.246667
0.038917263,0.24
0.038919263,0.24
0.038921263,0.233333
0.038923263,0.233333
0.038925263,0.233333
0.038927263,0.233333
0.038929263,0.233333
0.038931263,0.233333
0.038933263,0.226667
0.038935263,0.226667
0.038937263,0.226667
0.038939263,0.22
0.038941263,0.22
0.038943263,0.22
0.038945263,0.22
0.038947263,0.22
0.038949263,0.22
0.038951263,0.213333
0.038953263,0.213333
0.038955263,0.213333
0.038957263,0.213333
0.038959263,0.206667
0.038961263,0.206667
0.038963263,0.206667
0.038965263,0.2
0.038967263,0.2
0.038969263,0.2
0.038971263,0.193333
0.038973263,0.193333
0.038975263,0.193333
0.038977263,0.193333
0.038979263,0.193333
0.038981263,0.186667
0.038983263,0.186667
0.038985263,0.186667
0.038987263,0.186667
0.038989263,0.186667
0.038991263,0.18
0.038993263,0.173333
0.038995263,0.173333
0.038997263,0.173333
0.038999263,0.173333
0.039001263,0.173333
0.039003263,0.166667
0.039005263,0.166667
0.039007263,0.166667
0.039009263,0.166667
0.039011263,0.16
0.039013263,0.16
0.039015263,0.16
0.039017263,0.16
0.039019263,0.16
0.039021263,0.16
0.039023263,0.153333
0.039025263,0.146667
0.039027263,0.146667
0.039029263,0.146667
0.039031263,0.146667
0.039033263,0.146667
0.039035263,0.14
0.039037263,0.14
0.039039263,0.14
0.039041263,0.14
0.039043263,0.14
0.039045263,0.133333
0.039047263,0.133333
0.039049263,0.133333
0.039051263,0.126667
0.039053263,0.126667
0.039055263,0.126667
0.039057263,0.126667
0.039059263,0.12
0.039061263,0.12
0.039063263,0.12
0.039065263,0.12
0.039067263,0.113333
0.039069263,0.113333
0.039071263,0.113333
0.039073263,0.113333
0.039075263,0.106667
0.039077263,0.106667
0.039079263,0.106667
0.039081263,0.106667
0.039083263,0.1
0.039085263,0.1
0.039087263,0.1
0.039089263,0.0933333
0.039091263,0.0933333
0.039093263,0.106667
0.039095263,0.0933333
0.039097263,0.0933333
0.039099263,0.0933333
0.039101263,0.0866667
0.039103263,0.0866667
0.039105263,0.0866667
0.039107263,0.08
0.039109263,0.08
0.039111263,0.0866667
0.039113263,0.08
0.039115263,0.08
0.039117263,0.0733333
0.039119263,0.0733333
0.039121263,0.0733333
0.039123263,0.0666667
0.039125263,0.0666667
0.039127263,0.0666667
0.039129263,0.0666667
0.039131263,0.06
0.039133263,0.0666667
0.039135263,0.06
0.039137263,0.06
0.039139263,0.06
0.039141263,0.0533333
0.039143263,0.0533333
0.039145263,0.0533333
0.039147263,0.0533333
0.039149263,0.0533333
0.039151263,0.06
0.039153263,0.0466667
0.039155263,0.0466667
0.039157263,0.0466667
0.039159263,0.04
0.039161263,0.04
0.039163263,0.04
0.039165263,0.04
0.039167263,0.0333333
0.039169263,0.0333333
0.039171263,0.0333333
0.039173263,0.0266667
0.039175263,0.0266667
0.039177263,0.0266667
0.039179263,0.0266667
0.039181263,0.02
0.039183263,0.02
0.039185263,0.02
0.039187263,0.0133333
0.039189263,0.0133333
0.039191263,0.0133333
0.039193263,0.00666667
0.039195263,0.00666667
0.039197263,0.00666667
0.039199263,0.00666667
0.039201263,0.00666667
0.039203263,0.00666667
0.039205263,0
0.039207263,0
0.039209263,-0.00666667
0.039211263,-0.00666667
0.039213263,-0.00666667
0.039215263,-0.0133333
0.039217263,-0.00666667
0.039219263,-0.0133333
0.039221263,-0.0133333
0.039223263,-0.0133333
0.039225263,-0.02
0.039227263,-0.02
0.039229263,-0.02
0.039231263,-0.02
0.039233263,-0.02
0.039235263,-0.0266667
0.039237263,-0.0266667
0.039239263,-0.0266667
0.039241263,-0.0333333
0.039243263,-0.0333333
0.039245263,-0.0333333
0.039247263,-0.0333333
0.039249263,-0.0333333
0.039251263,-0.04
0.039253263,-0.0333333
0.039255263,-0.04
0.039257263,-0.04
0.039259263,-0.04
0.039261263,-0.04
0.039263263,-0.04
0.039265263,-0.0466667
0.039267263,-0.0466667
0.039269263,-0.0533333
0.039271263,-0.0533333
0.039273263,-0.0533333
0.039275263,-0.06
0.039277263,-0.06
0.039279263,-0.06
0.039281263,-0.06
0.039283263,-0.0666667
0.039285263,-0.0666667
0.039287263,-0.0666667
0.039289263,-0.0666667
0.039291263,-0.0666667
0.039293263,-0.0733333
0.039295263,-0.0733333
0.039297263,-0.0733333
0.039299263,-0.0733333
0.039301263,-0.0733333
0.039303263,-0.08
0.039305263,-0.08
0.039307263,-0.08
0.039309263,-0.0866667
0.039311263,-0.0866667
0.039313263,-0.0866667
0.039315263,-0.0866667
0.039317263,-0.0933333
0.039319263,-0.0866667
0.039321263,-0.0933333
0.039323263,-0.0933333
0.039325263,-0.1
0.039327263,-0.0933333
0.039329263,-0.1
0.039331263,-0.1
0.039333263,-0.1
0.039335263,-0.1
0.039337263,-0.106667
0.039339263,-0.106667
0.039341263,-0.106667
0.039343263,-0.106667
0.039345263,-0.113333
0.039347263,-0.106667
0.039349263,-0.113333
0.039351263,-0.113333
0.039353263,-0.113333
0.039355263,-0.12
0.039357263,-0.12
0.039359263,-0.12
0.039361263,-0.12
0.039363263,-0.126667
0.039365263,-0.126667
0.039367263,-0.126667
0.039369263,-0.126667
0.039371263,-0.126667
0.039373263,-0.133333
0.039375263,-0.133333
0.039377263,-0.133333
0.039379263,-0.133333
0.039381263,-0.133333
0.039383263,-0.133333
0.039385263,-0.14
0.039387263,-0.14
0.039389263,-0.14
0.039391263,-0.14
0.039393263,-0.146667
0.039395263,-0.146667
0.039397263,-0.146667
0.039399263,-0.146667
0.039401263,-0.153333
0.039403263,-0.153333
0.039405263,-0.153333
0.039407263,-0.153333
0.039409263,-0.153333
0.039411263,-0.16
0.039413263,-0.16
0.039415263,-0.16
0.039417263,-0.16
0.039419263,-0.16
0.039421263,-0.16
0.039423263,-0.16
0.039425263,-0.166667
0.039427263,-0.166667
0.039429263,-0.166667
0.039431263,-0.173333
0.039433263,-0.173333
0.039435263,-0.173333
0.039437263,-0.173333
0.039439263,-0.18
0.039441263,-0.18
0.039443263,-0.18
0.039445263,-0.18
0.039447263,-0.18
0.039449263,-0.18
0.039451263,-0.18
0.039453263,-0.186667
0.039455263,-0.186667
0.039457263,-0.186667
0.039459263,-0.186667
0.039461263,-0.186667
0.039463263,-0.193333
0.039465263,-0.193333
0.039467263,-0.193333
0.039469263,-0.193333
0.039471263,-0.193333
0.039473263,-0.193333
0.039475263,-0.2
0.039477263,-0.2
0.039479263,-0.2
0.039481263,-0.2
0.039483263,-0.2
0.039485263,-0.206667
0.039487263,-0.206667
0.039489263,-0.206667
0.039491263,-0.206667
0.039493263,-0.206667
0.039495263,-0.206667
0.039497263,-0.206667
0.039499263,-0.206667
0.039501263,-0.213333
0.039503263,-0.213333
0.039505263,-0.213333
0.039507263,-0.213333
0.039509263,-0.213333
0.039511263,-0.213333
0.039513263,-0.22
0.039515263,-0.22
0.039517263,-0.22
0.039519263,-0.226667
0.039521263,-0.22
0.039523263,-0.226667
0.039525263,-0.226667
0.039527263,-0.226667
0.039529263,-0.226667
0.039531263,-0.226667
0.039533263,-0.226667
0.039535263,-0.233333
0.039537263,-0.233333
0.039539263,-0.233333
0.039541263,-0.233333
0.039543263,-0.233333
0.039545263,-0.24
0.039547263,-0.24
0.039549263,-0.24
0.039551263,-0.233333
0.039553263,-0.24
0.039555263,-0.24
0.039557263,-0.24
0.039559263,-0.24
0.039561263,-0.24
0.039563263,-0.246667
0.039565263,-0.246667
0.039567263,-0.246667
0.039569263,-0.246667
0.039571263,-0.246667
0.039573263,-0.246667
0.039575263,-0.246667
0.039577263,-0.253333
0.039579263,-0.253333
0.039581263,-0.253333
0.039583263,-0.253333
0.039585263,-0.253333
0.039587263,-0.253333
0.039589263,-0.253333
0.039591263,-0.253333
0.039593263,-0.26
0.039595263,-0.26
0.039597263,-0.26
0.039599263,-0.26
0.039601263,-0.26
0.039603263,-0.26
0.039605263,-0.26
0.039607263,-0.26
0.039609263,-0.266667
0.039611263,-0.26
0.039613263,-0.26
0.039615263,-0.266667
0.039617263,-0.266667
0.039619263,-0.266667
0.039621263,-0.266667
0.039623263,-0.273333
0.039625263,-0.266667
0.039627263,-0.273333
0.039629263,-0.273333
0.039631263,-0.273333
0.039633263,-0.28
0.039635263,-0.28
0.039637263,-0.28
0.039639263,-0.28
0.039641263,-0.28
0.039643263,-0.28
0.039645263,-0.286667
0.039647263,-0.28
0.039649263,-0.286667
0.039651263,-0.286667
0.039653263,-0.286667
0.039655263,-0.286667
0.039657263,-0.286667
0.039659263,-0.286667
0.039661263,-0.286667
0.039663263,-0.286667
0.039665263,-0.293333
0.039667263,-0.293333
0.039669263,-0.293333
0.039671263,-0.293333
0.039673263,-0.293333
0.039675263,-0.293333
0.039677263,-0.293333
0.039679263,-0.293333
0.039681263,-0.293333
0.039683263,-0.293333
0.039685263,-0.3
0.039687263,-0.3
0.039689263,-0.3
0.039691263,-0.3
0.039693263,-0.3
0.039695263,-0.3
0.039697263,-0.3
0.039699263,-0.306667
0.039701263,-0.3
0.039703263,-0.306667
0.039705263,-0.306667
0.039707263,-0.313333
0.039709263,-0.306667
0.039711263,-0.313333
0.039713263,-0.313333
0.039715263,-0.313333
0.039717263,-0.313333
0.039719263,-0.313333
0.039721263,-0.313333
0.039723263,-0.313333
0.039725263,-0.313333
0.039727263,-0.313333
0.039729263,-0.313333
0.039731263,-0.313333
0.039733263,-0.32
0.039735263,-0.32
0.039737263,-0.32
0.039739263,-0.32
0.039741263,-0.32
0.039743263,-0.32
0.039745263,-0.32
0.039747263,-0.32
0.039749263,-0.32
0.039751263,-0.32
0.039753263,-0.32
0.039755263,-0.326667
0.039757263,-0.326667
0.039759263,-0.326667
0.039761263,-0.326667
0.039763263,-0.326667
0.039765263,-0.333333
0.039767263,-0.333333
0.039769263,-0.333333
0.039771263,-0.326667
0.039773263,-0.333333
0.039775263,-0.333333
0.039777263,-0.333333
0.039779263,-0.333333
0.039781263,-0.333333
0.039783263,-0.34
0.039785263,-0.34
0.039787263,-0.34
0.039789263,-0.34
0.039791263,-0.34
0.039793263,-0.34
0.039795263,-0.34
0.039797263,-0.34
0.039799263,-0.34
0.039801263,-0.34
0.039803263,-0.34
0.039805263,-0.34
0.039807263,-0.346667
0.039809263,-0.346667
0.039811263,-0.346667
0.039813263,-0.346667
0.039815263,-0.346667
0.039817263,-0.346667
0.039819263,-0.346667
0.039821263,-0.346667
0.039823263,-0.346667
0.039825263,-0.353333
0.039827263,-0.346667
0.039829263,-0.353333
0.039831263,-0.353333
0.039833263,-0.353333
0.039835263,-0.353333
0.039837263,-0.353333
0.039839263,-0.353333
0.039841263,-0.353333
0.039843263,-0.36
0.039845263,-0.353333
0.039847263,-0.353333
0.039849263,-0.36
0.039851263,-0.353333
0.039853263,-0.36
0.039855263,-0.36
0.039857263,-0.36
0.039859263,-0.36
0.039861263,-0.36
0.039863263,-0.36
0.039865263,-0.36
0.039867263,-0.36
0.039869263,-0.36
0.039871263,-0.366667
0.039873263,-0.36
0.039875263,-0.36
0.039877263,-0.366667
0.039879263,-0.36
0.039881263,-0.366667
0.039883263,-0.36
0.039885263,-0.366667
0.039887263,-0.36
0.039889263,-0.366667
0.039891263,-0.366667
0.039893263,-0.366667
0.039895263,-0.366667
0.039897263,-0.366667
0.039899263,-0.366667
0.039901263,-0.366667
0.039903263,-0.366667
0.039905263,-0.366667
0.039907263,-0.366667
0.039909263,-0.366667
0.039911263,-0.366667
0.039913263,-0.373333
0.039915263,-0.366667
0.039917263,-0.373333
0.039919263,-0.373333
0.039921263,-0.373333
0.039923263,-0.366667
0.039925263,-0.366667
0.039927263,-0.373333
0.039929263,-0.373333
0.039931263,-0.373333
0.039933263,-0.373333
0.039935263,-0.373333
0.039937263,-0.373333
0.039939263,-0.373333
0.039941263,-0.38
0.039943263,-0.373333
0.039945263,-0.38
0.039947263,-0.373333
0.039949263,-0.38
0.039951263,-0.38
0.039953263,-0.38
0.039955263,-0.38
0.039957263,-0.38
0.039959263,-0.38
0.039961263,-0.38
0.039963263,-0.38
0.039965263,-0.38
0.039967263,-0.38
0.039969263,-0.38
0.039971263,-0.38
0.039973263,-0.38
0.039975263,-0.38
0.039977263,-0.38
0.039979263,-0.38
0.039981263,-0.38
0.039983263,-0.386667
0.039985263,-0.386667
0.039987263,-0.386667
0.039989263,-0.38
0.039991263,-0.38
0.039993263,-0.386667
0.039995263,-0.386667
0.039997263,-0.386667
0.039999263,-0.386667
0.040001263,-0.386667
0.040003263,-0.386667
0.040005263,-0.386667
0.040007263,-0.386667
0.040009263,-0.386667
0.040011263,-0.373333
0.040013263,-0.386667
0.040015263,-0.386667
0.040017263,-0.386667
0.040019263,-0.386667
0.040021263,-0.386667
0.040023263,-0.386667
0.040025263,-0.386667
0.040027263,-0.386667
0.040029263,-0.386667
0.040031263,-0.386667
0.040033263,-0.386667
0.040035263,-0.386667
0.040037263,-0.386667
0.040039263,-0.386667
0.040041263,-0.386667
0.040043263,-0.393333
0.040045263,-0.386667
0.040047263,-0.386667
0.040049263,-0.393333
0.040051263,-0.393333
0.040053263,-0.393333
0.040055263,-0.393333
0.040057263,-0.393333
0.040059263,-0.393333
0.040061263,-0.393333
0.040063263,-0.393333
0.040065263,-0.393333
0.040067263,-0.393333
0.040069263,-0.393333
0.040071263,-0.393333
0.040073263,-0.393333
0.040075263,-0.393333
0.040077263,-0.4
0.040079263,-0.393333
0.040081263,-0.393333
0.040083263,-0.393333
0.040085263,-0.393333
0.040087263,-0.393333
0.040089263,-0.4
0.040091263,-0.393333
0.040093263,-0.393333
0.040095263,-0.393333
0.040097263,-0.393333
0.040099263,-0.413333
0.040101263,-0.393333
0.040103263,-0.393333
0.040105263,-0.393333
0.040107263,-0.393333
0.040109263,-0.393333
0.040111263,-0.4
0.040113263,-0.393333
0.040115263,-0.4
0.040117263,-0.4
0.040119263,-0.393333
0.040121263,-0.393333
0.040123263,-0.4
0.040125263,-0.393333
0.040127263,-0.4
0.040129263,-0.4
0.040131263,-0.393333
0.040133263,-0.393333
0.040135263,-0.393333
0.040137263,-0.4
0.040139263,-0.4
0.040141263,-0.4
0.040143263,-0.406667
0.040145263,-0.4
0.040147263,-0.4
0.040149263,-0.4
0.040151263,-0.4
0.040153263,-0.4
0.040155263,-0.4
0.040157263,-0.4
0.040159263,-0.4
0.040161263,-0.4
0.040163263,-0.4
0.040165263,-0.4
0.040167263,-0.4
0.040169263,-0.4
0.040171263,-0.4
0.040173263,-0.4
0.040175263,-0.406667
0.040177263,-0.4
0.040179263,-0.4
0.040181263,-0.4
0.040183263,-0.4
0.040185263,-0.4
0.040187263,-0.406667
0.040189263,-0.406667
0.040191263,-0.4
0.040193263,-0.406667
0.040195263,-0.4
0.040197263,-0.4
0.040199263,-0.4
0.040201263,-0.4
0.040203263,-0.4
0.040205263,-0.4
0.040207263,-0.406667
0.040209263,-0.406667
0.040211263,-0.4
0.040213263,-0.406667
0.040215263,-0.406667
0.040217263,-0.406667
0.040219263,-0.413333
0.040221263,-0.406667
0.040223263,-0.406667
0.040225263,-0.4
0.040227263,-0.406667
0.040229263,-0.4
0.040231263,-0.406667
0.040233263,-0.406667
0.040235263,-0.406667
0.040237263,-0.406667
0.040239263,-0.406667
0.040241263,-0.406667
0.040243263,-0.406667
0.040245263,-0.406667
0.040247263,-0.406667
0.040249263,-0.406667
0.040251263,-0.4
0.040253263,-0.4
0.040255263,-0.406667
0.040257263,-0.406667
0.040259263,-0.406667
0.040261263,-0.406667
0.040263263,-0.406667
0.040265263,-0.406667
0.040267263,-0.4
0.040269263,-0.406667
0.040271263,-0.406667
0.040273263,-0.406667
0.040275263,-0.406667
0.040277263,-0.406667
0.040279263,-0.406667
0.040281263,-0.406667
0.040283263,-0.406667
0.040285263,-0.406667
0.040287263,-0.406667
0.040289263,-0.406667
0.040291263,-0.406667
0.040293263,-0.406667
0.040295263,-0.406667
0.040297263,-0.406667
0.040299263,-0.406667
0.040301263,-0.406667
0.040303263,-0.406667
0.040305263,-0.406667
0.040307263,-0.406667
0.040309263,-0.406667
0.040311263,-0.406667
0.040313263,-0.406667
0.040315263,-0.406667
0.040317263,-0.406667
0.040319263,-0.406667
0.040321263,-0.4
0.040323263,-0.406667
0.040325263,-0.406667
0.040327263,-0.406667
0.040329263,-0.406667
0.040331263,-0.406667
0.040333263,-0.406667
0.040335263,-0.406667
0.040337263,-0.406667
0.040339263,-0.406667
0.040341263,-0.406667
0.040343263,-0.406667
