LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:49,0                 
Time,Ampl
0.02500129,0.02
0.02500229,0.0266667
0.02500329,0.0266667
0.02500429,0.0266667
0.02500529,0.0266667
0.02500629,0.02
0.02500729,0.0266667
0.02500829,0.0266667
0.02500929,0.0266667
0.02501029,0.0266667
0.02501129,0.0266667
0.02501229,0.0266667
0.02501329,0.0266667
0.02501429,0.0266667
0.02501529,0.0266667
0.02501629,0.0266667
0.02501729,0.0333333
0.02501829,0.0333333
0.02501929,0.0266667
0.02502029,0.0266667
0.02502129,0.0333333
0.02502229,0.0333333
0.02502329,0.0333333
0.02502429,0.0333333
0.02502529,0.0266667
0.02502629,0.02
0.02502729,0.0333333
0.02502829,0.0333333
0.02502929,0.04
0.02503029,0.0333333
0.02503129,0.0333333
0.02503229,0.04
0.02503329,0.04
0.02503429,0.0333333
0.02503529,0.04
0.02503629,0.0333333
0.02503729,0.04
0.02503829,0.0333333
0.02503929,0.04
0.02504029,0.04
0.02504129,0.04
0.02504229,0.04
0.02504329,0.04
0.02504429,0.04
0.02504529,0.04
0.02504629,0.04
0.02504729,0.04
0.02504829,0.04
0.02504929,0.04
0.02505029,0.04
0.02505129,0.04
0.02505229,0.0466667
0.02505329,0.04
0.02505429,0.04
0.02505529,0.04
0.02505629,0.0466667
0.02505729,0.0333333
0.02505829,0.0466667
0.02505929,0.0466667
0.02506029,0.0466667
0.02506129,0.0466667
0.02506229,0.0466667
0.02506329,0.0466667
0.02506429,0.0466667
0.02506529,0.0466667
0.02506629,0.0466667
0.02506729,0.0466667
0.02506829,0.0533333
0.02506929,0.0466667
0.02507029,0.0466667
0.02507129,0.0466667
0.02507229,0.0466667
0.02507329,0.0466667
0.02507429,0.0466667
0.02507529,0.0466667
0.02507629,0.0533333
0.02507729,0.0533333
0.02507829,0.0533333
0.02507929,0.0533333
0.02508029,0.0533333
0.02508129,0.0533333
0.02508229,0.0533333
0.02508329,0.0533333
0.02508429,0.06
0.02508529,0.06
0.02508629,0.0466667
0.02508729,0.0533333
0.02508829,0.0533333
0.02508929,0.06
0.02509029,0.06
0.02509129,0.06
0.02509229,0.06
0.02509329,0.06
0.02509429,0.06
0.02509529,0.06
0.02509629,0.0666667
0.02509729,0.06
0.02509829,0.06
0.02509929,0.06
0.02510029,0.06
0.02510129,0.0533333
0.02510229,0.0666667
0.02510329,0.0666667
0.02510429,0.0666667
0.02510529,0.06
0.02510629,0.0666667
0.02510729,0.0666667
0.02510829,0.0666667
0.02510929,0.0666667
0.02511029,0.0666667
0.02511129,0.0666667
0.02511229,0.0666667
0.02511329,0.0666667
0.02511429,0.0533333
0.02511529,0.0666667
0.02511629,0.0666667
0.02511729,0.0666667
0.02511829,0.0666667
0.02511929,0.0666667
0.02512029,0.0666667
0.02512129,0.0733333
0.02512229,0.0733333
0.02512329,0.0733333
0.02512429,0.0666667
0.02512529,0.0733333
0.02512629,0.0733333
0.02512729,0.0733333
0.02512829,0.0733333
0.02512929,0.08
0.02513029,0.0733333
0.02513129,0.08
0.02513229,0.08
0.02513329,0.08
0.02513429,0.08
0.02513529,0.08
0.02513629,0.08
0.02513729,0.0733333
0.02513829,0.08
0.02513929,0.08
0.02514029,0.08
0.02514129,0.08
0.02514229,0.08
0.02514329,0.08
0.02514429,0.08
0.02514529,0.08
0.02514629,0.08
0.02514729,0.08
0.02514829,0.08
0.02514929,0.08
0.02515029,0.0866667
0.02515129,0.0866667
0.02515229,0.0866667
0.02515329,0.08
0.02515429,0.0866667
0.02515529,0.08
0.02515629,0.0866667
0.02515729,0.1
0.02515829,0.0866667
0.02515929,0.0866667
0.02516029,0.0866667
0.02516129,0.0866667
0.02516229,0.0866667
0.02516329,0.0866667
0.02516429,0.0866667
0.02516529,0.0933333
0.02516629,0.0933333
0.02516729,0.0933333
0.02516829,0.0933333
0.02516929,0.0933333
0.02517029,0.0933333
0.02517129,0.0933333
0.02517229,0.0933333
0.02517329,0.0933333
0.02517429,0.0933333
0.02517529,0.0933333
0.02517629,0.0933333
0.02517729,0.0933333
0.02517829,0.0933333
0.02517929,0.0933333
0.02518029,0.1
0.02518129,0.1
0.02518229,0.0933333
0.02518329,0.1
0.02518429,0.1
0.02518529,0.113333
0.02518629,0.1
0.02518729,0.1
0.02518829,0.1
0.02518929,0.1
0.02519029,0.1
0.02519129,0.1
0.02519229,0.1
0.02519329,0.106667
0.02519429,0.1
0.02519529,0.1
0.02519629,0.106667
0.02519729,0.1
0.02519829,0.1
0.02519929,0.1
0.02520029,0.106667
0.02520129,0.106667
0.02520229,0.106667
0.02520329,0.106667
0.02520429,0.1
0.02520529,0.106667
0.02520629,0.106667
0.02520729,0.106667
0.02520829,0.106667
0.02520929,0.113333
0.02521029,0.106667
0.02521129,0.106667
0.02521229,0.106667
0.02521329,0.113333
0.02521429,0.113333
0.02521529,0.113333
0.02521629,0.113333
0.02521729,0.113333
0.02521829,0.113333
0.02521929,0.113333
0.02522029,0.113333
0.02522129,0.113333
0.02522229,0.113333
0.02522329,0.113333
0.02522429,0.113333
0.02522529,0.113333
0.02522629,0.113333
0.02522729,0.113333
0.02522829,0.113333
0.02522929,0.113333
0.02523029,0.12
0.02523129,0.12
0.02523229,0.12
0.02523329,0.113333
0.02523429,0.12
0.02523529,0.12
0.02523629,0.12
0.02523729,0.12
0.02523829,0.113333
0.02523929,0.12
0.02524029,0.12
0.02524129,0.12
0.02524229,0.12
0.02524329,0.126667
0.02524429,0.126667
0.02524529,0.126667
0.02524629,0.133333
0.02524729,0.126667
0.02524829,0.126667
0.02524929,0.126667
0.02525029,0.12
0.02525129,0.133333
0.02525229,0.126667
0.02525329,0.126667
0.02525429,0.12
0.02525529,0.126667
0.02525629,0.126667
0.02525729,0.133333
0.02525829,0.133333
0.02525929,0.133333
0.02526029,0.133333
0.02526129,0.133333
0.02526229,0.133333
0.02526329,0.133333
0.02526429,0.133333
0.02526529,0.133333
0.02526629,0.14
0.02526729,0.133333
0.02526829,0.133333
0.02526929,0.133333
0.02527029,0.133333
0.02527129,0.133333
0.02527229,0.133333
0.02527329,0.133333
0.02527429,0.14
0.02527529,0.133333
0.02527629,0.14
0.02527729,0.14
0.02527829,0.133333
0.02527929,0.14
0.02528029,0.14
0.02528129,0.14
0.02528229,0.14
0.02528329,0.14
0.02528429,0.14
0.02528529,0.14
0.02528629,0.14
0.02528729,0.14
0.02528829,0.14
0.02528929,0.146667
0.02529029,0.146667
0.02529129,0.146667
0.02529229,0.146667
0.02529329,0.146667
0.02529429,0.146667
0.02529529,0.146667
0.02529629,0.146667
0.02529729,0.146667
0.02529829,0.146667
0.02529929,0.153333
0.02530029,0.146667
0.02530129,0.146667
0.02530229,0.153333
0.02530329,0.146667
0.02530429,0.146667
0.02530529,0.153333
0.02530629,0.153333
0.02530729,0.153333
0.02530829,0.153333
0.02530929,0.153333
0.02531029,0.146667
0.02531129,0.153333
0.02531229,0.153333
0.02531329,0.153333
0.02531429,0.153333
0.02531529,0.153333
0.02531629,0.153333
0.02531729,0.153333
0.02531829,0.153333
0.02531929,0.153333
0.02532029,0.153333
0.02532129,0.153333
0.02532229,0.16
0.02532329,0.16
0.02532429,0.153333
0.02532529,0.16
0.02532629,0.16
0.02532729,0.16
0.02532829,0.16
0.02532929,0.16
0.02533029,0.16
0.02533129,0.16
0.02533229,0.16
0.02533329,0.16
0.02533429,0.16
0.02533529,0.16
0.02533629,0.16
0.02533729,0.16
0.02533829,0.166667
0.02533929,0.166667
0.02534029,0.166667
0.02534129,0.166667
0.02534229,0.166667
0.02534329,0.166667
0.02534429,0.166667
0.02534529,0.166667
0.02534629,0.166667
0.02534729,0.166667
0.02534829,0.166667
0.02534929,0.166667
0.02535029,0.173333
0.02535129,0.166667
0.02535229,0.173333
0.02535329,0.166667
0.02535429,0.166667
0.02535529,0.173333
0.02535629,0.173333
0.02535729,0.173333
0.02535829,0.173333
0.02535929,0.173333
0.02536029,0.173333
0.02536129,0.173333
0.02536229,0.173333
0.02536329,0.173333
0.02536429,0.173333
0.02536529,0.173333
0.02536629,0.173333
0.02536729,0.173333
0.02536829,0.18
0.02536929,0.173333
0.02537029,0.173333
0.02537129,0.18
0.02537229,0.18
0.02537329,0.173333
0.02537429,0.18
0.02537529,0.18
0.02537629,0.18
0.02537729,0.18
0.02537829,0.18
0.02537929,0.18
0.02538029,0.186667
0.02538129,0.18
0.02538229,0.186667
0.02538329,0.18
0.02538429,0.186667
0.02538529,0.186667
0.02538629,0.186667
0.02538729,0.186667
0.02538829,0.18
0.02538929,0.186667
0.02539029,0.18
0.02539129,0.186667
0.02539229,0.186667
0.02539329,0.18
0.02539429,0.186667
0.02539529,0.186667
0.02539629,0.186667
0.02539729,0.186667
0.02539829,0.186667
0.02539929,0.186667
0.02540029,0.186667
0.02540129,0.186667
0.02540229,0.193333
0.02540329,0.186667
0.02540429,0.193333
0.02540529,0.193333
0.02540629,0.186667
0.02540729,0.186667
0.02540829,0.193333
0.02540929,0.193333
0.02541029,0.193333
0.02541129,0.193333
0.02541229,0.193333
0.02541329,0.193333
0.02541429,0.193333
0.02541529,0.193333
0.02541629,0.193333
0.02541729,0.2
0.02541829,0.193333
0.02541929,0.193333
0.02542029,0.2
0.02542129,0.193333
0.02542229,0.2
0.02542329,0.193333
0.02542429,0.2
0.02542529,0.2
0.02542629,0.2
0.02542729,0.2
0.02542829,0.2
0.02542929,0.2
0.02543029,0.2
0.02543129,0.2
0.02543229,0.2
0.02543329,0.2
0.02543429,0.2
0.02543529,0.206667
0.02543629,0.206667
0.02543729,0.2
0.02543829,0.206667
0.02543929,0.206667
0.02544029,0.206667
0.02544129,0.206667
0.02544229,0.206667
0.02544329,0.206667
0.02544429,0.206667
0.02544529,0.206667
0.02544629,0.206667
0.02544729,0.206667
0.02544829,0.206667
0.02544929,0.213333
0.02545029,0.206667
0.02545129,0.206667
0.02545229,0.206667
0.02545329,0.213333
0.02545429,0.206667
0.02545529,0.213333
0.02545629,0.213333
0.02545729,0.213333
0.02545829,0.206667
0.02545929,0.213333
0.02546029,0.213333
0.02546129,0.213333
0.02546229,0.213333
0.02546329,0.206667
0.02546429,0.213333
0.02546529,0.213333
0.02546629,0.213333
0.02546729,0.213333
0.02546829,0.213333
0.02546929,0.213333
0.02547029,0.213333
0.02547129,0.22
0.02547229,0.213333
0.02547329,0.213333
0.02547429,0.22
0.02547529,0.213333
0.02547629,0.22
0.02547729,0.22
0.02547829,0.22
0.02547929,0.22
0.02548029,0.22
0.02548129,0.22
0.02548229,0.22
0.02548329,0.22
0.02548429,0.22
0.02548529,0.22
0.02548629,0.226667
0.02548729,0.22
0.02548829,0.22
0.02548929,0.22
0.02549029,0.226667
0.02549129,0.226667
0.02549229,0.226667
0.02549329,0.226667
0.02549429,0.226667
0.02549529,0.226667
0.02549629,0.226667
0.02549729,0.226667
0.02549829,0.226667
0.02549929,0.226667
0.02550029,0.233333
0.02550129,0.226667
0.02550229,0.226667
0.02550329,0.233333
0.02550429,0.226667
0.02550529,0.226667
0.02550629,0.226667
0.02550729,0.226667
0.02550829,0.233333
0.02550929,0.233333
0.02551029,0.226667
0.02551129,0.233333
0.02551229,0.246667
0.02551329,0.233333
0.02551429,0.233333
0.02551529,0.233333
0.02551629,0.233333
0.02551729,0.233333
0.02551829,0.233333
0.02551929,0.233333
0.02552029,0.24
0.02552129,0.233333
0.02552229,0.24
0.02552329,0.24
0.02552429,0.246667
0.02552529,0.24
0.02552629,0.253333
0.02552729,0.24
0.02552829,0.24
0.02552929,0.24
0.02553029,0.24
0.02553129,0.246667
0.02553229,0.246667
0.02553329,0.246667
0.02553429,0.246667
0.02553529,0.24
0.02553629,0.246667
0.02553729,0.246667
0.02553829,0.246667
0.02553929,0.246667
0.02554029,0.266667
0.02554129,0.246667
0.02554229,0.246667
0.02554329,0.246667
0.02554429,0.246667
0.02554529,0.246667
0.02554629,0.246667
0.02554729,0.246667
0.02554829,0.246667
0.02554929,0.246667
0.02555029,0.246667
0.02555129,0.253333
0.02555229,0.246667
0.02555329,0.253333
0.02555429,0.253333
0.02555529,0.253333
0.02555629,0.253333
0.02555729,0.253333
0.02555829,0.253333
0.02555929,0.253333
0.02556029,0.253333
0.02556129,0.253333
0.02556229,0.253333
0.02556329,0.253333
0.02556429,0.26
0.02556529,0.253333
0.02556629,0.26
0.02556729,0.26
0.02556829,0.26
0.02556929,0.26
0.02557029,0.26
0.02557129,0.26
0.02557229,0.26
0.02557329,0.26
0.02557429,0.26
0.02557529,0.26
0.02557629,0.266667
0.02557729,0.266667
0.02557829,0.266667
0.02557929,0.26
0.02558029,0.266667
0.02558129,0.266667
0.02558229,0.266667
0.02558329,0.28
0.02558429,0.266667
0.02558529,0.266667
0.02558629,0.266667
0.02558729,0.266667
0.02558829,0.273333
0.02558929,0.266667
0.02559029,0.266667
0.02559129,0.266667
0.02559229,0.273333
0.02559329,0.266667
0.02559429,0.273333
0.02559529,0.273333
0.02559629,0.273333
0.02559729,0.273333
0.02559829,0.273333
0.02559929,0.273333
0.02560029,0.273333
0.02560129,0.273333
0.02560229,0.273333
0.02560329,0.28
0.02560429,0.273333
0.02560529,0.273333
0.02560629,0.28
0.02560729,0.28
0.02560829,0.28
0.02560929,0.28
0.02561029,0.28
0.02561129,0.28
0.02561229,0.28
0.02561329,0.28
0.02561429,0.28
0.02561529,0.28
0.02561629,0.28
0.02561729,0.28
0.02561829,0.28
0.02561929,0.28
0.02562029,0.28
0.02562129,0.28
0.02562229,0.28
0.02562329,0.28
0.02562429,0.28
0.02562529,0.28
0.02562629,0.28
0.02562729,0.286667
0.02562829,0.286667
0.02562929,0.286667
0.02563029,0.286667
0.02563129,0.273333
0.02563229,0.293333
0.02563329,0.3
0.02563429,0.293333
0.02563529,0.293333
0.02563629,0.286667
0.02563729,0.293333
0.02563829,0.293333
0.02563929,0.286667
0.02564029,0.293333
0.02564129,0.293333
0.02564229,0.293333
0.02564329,0.293333
0.02564429,0.28
0.02564529,0.293333
0.02564629,0.293333
0.02564729,0.293333
0.02564829,0.293333
0.02564929,0.293333
0.02565029,0.293333
0.02565129,0.293333
0.02565229,0.293333
0.02565329,0.293333
0.02565429,0.3
0.02565529,0.3
0.02565629,0.293333
0.02565729,0.3
0.02565829,0.3
0.02565929,0.3
0.02566029,0.3
0.02566129,0.3
0.02566229,0.3
0.02566329,0.3
0.02566429,0.3
0.02566529,0.3
0.02566629,0.306667
0.02566729,0.3
0.02566829,0.306667
0.02566929,0.3
0.02567029,0.306667
0.02567129,0.3
0.02567229,0.3
0.02567329,0.3
0.02567429,0.3
0.02567529,0.306667
0.02567629,0.3
0.02567729,0.306667
0.02567829,0.306667
0.02567929,0.306667
0.02568029,0.306667
0.02568129,0.306667
0.02568229,0.306667
0.02568329,0.313333
0.02568429,0.306667
0.02568529,0.306667
0.02568629,0.32
0.02568729,0.313333
0.02568829,0.313333
0.02568929,0.306667
0.02569029,0.313333
0.02569129,0.306667
0.02569229,0.313333
0.02569329,0.313333
0.02569429,0.3
0.02569529,0.306667
0.02569629,0.313333
0.02569729,0.313333
0.02569829,0.313333
0.02569929,0.313333
0.02570029,0.313333
0.02570129,0.313333
0.02570229,0.313333
0.02570329,0.313333
0.02570429,0.313333
0.02570529,0.313333
0.02570629,0.306667
0.02570729,0.313333
0.02570829,0.32
0.02570929,0.32
0.02571029,0.32
0.02571129,0.313333
0.02571229,0.313333
0.02571329,0.32
0.02571429,0.313333
0.02571529,0.326667
0.02571629,0.32
0.02571729,0.32
0.02571829,0.32
0.02571929,0.326667
0.02572029,0.32
0.02572129,0.326667
0.02572229,0.326667
0.02572329,0.326667
0.02572429,0.326667
0.02572529,0.326667
0.02572629,0.326667
0.02572729,0.326667
0.02572829,0.326667
0.02572929,0.326667
0.02573029,0.313333
0.02573129,0.326667
0.02573229,0.326667
0.02573329,0.32
0.02573429,0.326667
0.02573529,0.326667
0.02573629,0.333333
0.02573729,0.333333
0.02573829,0.353333
0.02573929,0.333333
0.02574029,0.333333
0.02574129,0.326667
0.02574229,0.333333
0.02574329,0.333333
0.02574429,0.333333
0.02574529,0.333333
0.02574629,0.333333
0.02574729,0.333333
0.02574829,0.333333
0.02574929,0.333333
0.02575029,0.34
0.02575129,0.333333
0.02575229,0.333333
0.02575329,0.34
0.02575429,0.34
0.02575529,0.34
0.02575629,0.333333
0.02575729,0.34
0.02575829,0.34
0.02575929,0.34
0.02576029,0.34
0.02576129,0.34
0.02576229,0.34
0.02576329,0.34
0.02576429,0.34
0.02576529,0.34
0.02576629,0.34
0.02576729,0.346667
0.02576829,0.34
0.02576929,0.34
0.02577029,0.346667
0.02577129,0.346667
0.02577229,0.346667
0.02577329,0.346667
0.02577429,0.346667
0.02577529,0.333333
0.02577629,0.346667
0.02577729,0.346667
0.02577829,0.346667
0.02577929,0.346667
0.02578029,0.346667
0.02578129,0.346667
0.02578229,0.346667
0.02578329,0.346667
0.02578429,0.346667
0.02578529,0.346667
0.02578629,0.353333
0.02578729,0.346667
0.02578829,0.346667
0.02578929,0.353333
0.02579029,0.353333
0.02579129,0.353333
0.02579229,0.353333
0.02579329,0.353333
0.02579429,0.353333
0.02579529,0.353333
0.02579629,0.353333
0.02579729,0.353333
0.02579829,0.353333
0.02579929,0.353333
0.02580029,0.353333
0.02580129,0.353333
0.02580229,0.353333
0.02580329,0.353333
0.02580429,0.353333
0.02580529,0.353333
0.02580629,0.353333
0.02580729,0.36
0.02580829,0.353333
0.02580929,0.36
0.02581029,0.36
0.02581129,0.36
0.02581229,0.36
0.02581329,0.36
0.02581429,0.36
0.02581529,0.36
0.02581629,0.36
0.02581729,0.36
0.02581829,0.36
0.02581929,0.36
0.02582029,0.36
0.02582129,0.36
0.02582229,0.36
0.02582329,0.36
0.02582429,0.36
0.02582529,0.366667
0.02582629,0.36
0.02582729,0.353333
0.02582829,0.366667
0.02582929,0.366667
0.02583029,0.366667
0.02583129,0.366667
0.02583229,0.36
0.02583329,0.366667
0.02583429,0.366667
0.02583529,0.366667
0.02583629,0.366667
0.02583729,0.366667
0.02583829,0.366667
0.02583929,0.366667
0.02584029,0.366667
0.02584129,0.373333
0.02584229,0.366667
0.02584329,0.366667
0.02584429,0.366667
0.02584529,0.373333
0.02584629,0.373333
0.02584729,0.373333
0.02584829,0.373333
0.02584929,0.4
0.02585029,0.373333
0.02585129,0.38
0.02585229,0.373333
0.02585329,0.373333
0.02585429,0.373333
0.02585529,0.386667
0.02585629,0.38
0.02585729,0.373333
0.02585829,0.36
0.02585929,0.38
0.02586029,0.38
0.02586129,0.36
0.02586229,0.373333
0.02586329,0.38
0.02586429,0.38
0.02586529,0.38
0.02586629,0.38
0.02586729,0.38
0.02586829,0.36
0.02586929,0.38
0.02587029,0.38
0.02587129,0.38
0.02587229,0.38
0.02587329,0.38
0.02587429,0.38
0.02587529,0.38
0.02587629,0.38
0.02587729,0.38
0.02587829,0.38
0.02587929,0.38
0.02588029,0.38
0.02588129,0.38
0.02588229,0.386667
0.02588329,0.38
0.02588429,0.38
0.02588529,0.38
0.02588629,0.386667
0.02588729,0.386667
0.02588829,0.386667
0.02588929,0.386667
0.02589029,0.386667
0.02589129,0.386667
0.02589229,0.386667
0.02589329,0.4
0.02589429,0.386667
0.02589529,0.386667
0.02589629,0.386667
0.02589729,0.393333
0.02589829,0.386667
0.02589929,0.393333
0.02590029,0.386667
0.02590129,0.38
0.02590229,0.386667
0.02590329,0.393333
0.02590429,0.393333
0.02590529,0.393333
0.02590629,0.4
0.02590729,0.393333
0.02590829,0.4
0.02590929,0.4
0.02591029,0.393333
0.02591129,0.4
0.02591229,0.4
0.02591329,0.4
0.02591429,0.393333
0.02591529,0.4
0.02591629,0.4
0.02591729,0.4
0.02591829,0.4
0.02591929,0.4
0.02592029,0.4
0.02592129,0.406667
0.02592229,0.4
0.02592329,0.4
0.02592429,0.4
0.02592529,0.4
0.02592629,0.406667
0.02592729,0.406667
0.02592829,0.406667
0.02592929,0.386667
0.02593029,0.406667
0.02593129,0.406667
0.02593229,0.4
0.02593329,0.406667
0.02593429,0.406667
0.02593529,0.406667
0.02593629,0.406667
0.02593729,0.406667
0.02593829,0.406667
0.02593929,0.406667
0.02594029,0.406667
0.02594129,0.406667
0.02594229,0.413333
0.02594329,0.413333
0.02594429,0.406667
0.02594529,0.406667
0.02594629,0.413333
0.02594729,0.413333
0.02594829,0.413333
0.02594929,0.413333
0.02595029,0.413333
0.02595129,0.406667
0.02595229,0.413333
0.02595329,0.413333
0.02595429,0.413333
0.02595529,0.42
0.02595629,0.413333
0.02595729,0.413333
0.02595829,0.413333
0.02595929,0.413333
0.02596029,0.42
0.02596129,0.42
0.02596229,0.42
0.02596329,0.42
0.02596429,0.413333
0.02596529,0.42
0.02596629,0.42
0.02596729,0.42
0.02596829,0.42
0.02596929,0.42
0.02597029,0.446667
0.02597129,0.42
0.02597229,0.42
0.02597329,0.42
0.02597429,0.44
0.02597529,0.42
0.02597629,0.426667
0.02597729,0.42
0.02597829,0.42
0.02597929,0.42
0.02598029,0.426667
0.02598129,0.426667
0.02598229,0.426667
0.02598329,0.426667
0.02598429,0.426667
0.02598529,0.426667
0.02598629,0.426667
0.02598729,0.426667
0.02598829,0.426667
0.02598929,0.426667
0.02599029,0.426667
0.02599129,0.426667
0.02599229,0.426667
0.02599329,0.433333
0.02599429,0.433333
0.02599529,0.433333
0.02599629,0.433333
0.02599729,0.426667
0.02599829,0.433333
0.02599929,0.426667
0.02600029,0.433333
0.02600129,0.433333
0.02600229,0.433333
0.02600329,0.433333
0.02600429,0.42
0.02600529,0.433333
0.02600629,0.433333
0.02600729,0.433333
0.02600829,0.433333
0.02600929,0.433333
0.02601029,0.44
0.02601129,0.433333
0.02601229,0.44
0.02601329,0.433333
0.02601429,0.433333
0.02601529,0.44
0.02601629,0.44
0.02601729,0.44
0.02601829,0.433333
0.02601929,0.44
0.02602029,0.44
0.02602129,0.44
0.02602229,0.446667
0.02602329,0.44
0.02602429,0.44
0.02602529,0.44
0.02602629,0.44
0.02602729,0.44
0.02602829,0.44
0.02602929,0.44
0.02603029,0.44
0.02603129,0.44
0.02603229,0.446667
0.02603329,0.446667
0.02603429,0.446667
0.02603529,0.446667
0.02603629,0.446667
0.02603729,0.446667
0.02603829,0.446667
0.02603929,0.446667
0.02604029,0.446667
0.02604129,0.446667
0.02604229,0.446667
0.02604329,0.446667
0.02604429,0.446667
0.02604529,0.446667
0.02604629,0.446667
0.02604729,0.446667
0.02604829,0.446667
0.02604929,0.446667
0.02605029,0.446667
0.02605129,0.446667
0.02605229,0.453333
0.02605329,0.453333
0.02605429,0.453333
0.02605529,0.453333
0.02605629,0.453333
0.02605729,0.453333
0.02605829,0.453333
0.02605929,0.453333
0.02606029,0.453333
0.02606129,0.46
0.02606229,0.453333
0.02606329,0.453333
0.02606429,0.453333
0.02606529,0.453333
0.02606629,0.453333
0.02606729,0.453333
0.02606829,0.46
0.02606929,0.46
0.02607029,0.48
0.02607129,0.453333
0.02607229,0.46
0.02607329,0.46
0.02607429,0.453333
0.02607529,0.46
0.02607629,0.46
0.02607729,0.453333
0.02607829,0.453333
0.02607929,0.46
0.02608029,0.46
0.02608129,0.46
0.02608229,0.46
0.02608329,0.466667
0.02608429,0.46
0.02608529,0.46
0.02608629,0.46
0.02608729,0.46
0.02608829,0.46
0.02608929,0.46
0.02609029,0.46
0.02609129,0.46
0.02609229,0.466667
0.02609329,0.48
0.02609429,0.466667
0.02609529,0.466667
0.02609629,0.46
0.02609729,0.46
0.02609829,0.466667
0.02609929,0.466667
0.02610029,0.46
0.02610129,0.466667
0.02610229,0.46
0.02610329,0.466667
0.02610429,0.466667
0.02610529,0.466667
0.02610629,0.466667
0.02610729,0.466667
0.02610829,0.466667
0.02610929,0.466667
0.02611029,0.466667
0.02611129,0.466667
0.02611229,0.473333
0.02611329,0.466667
0.02611429,0.466667
0.02611529,0.473333
0.02611629,0.473333
0.02611729,0.473333
0.02611829,0.473333
0.02611929,0.473333
0.02612029,0.473333
0.02612129,0.473333
0.02612229,0.473333
0.02612329,0.473333
0.02612429,0.473333
0.02612529,0.473333
0.02612629,0.473333
0.02612729,0.473333
0.02612829,0.473333
0.02612929,0.473333
0.02613029,0.473333
0.02613129,0.48
0.02613229,0.48
0.02613329,0.493333
0.02613429,0.473333
0.02613529,0.473333
0.02613629,0.48
0.02613729,0.473333
0.02613829,0.48
0.02613929,0.48
0.02614029,0.48
0.02614129,0.48
0.02614229,0.48
0.02614329,0.48
0.02614429,0.48
0.02614529,0.48
0.02614629,0.48
0.02614729,0.486667
0.02614829,0.48
0.02614929,0.48
0.02615029,0.48
0.02615129,0.486667
0.02615229,0.48
0.02615329,0.48
0.02615429,0.48
0.02615529,0.48
0.02615629,0.486667
0.02615729,0.486667
0.02615829,0.486667
0.02615929,0.486667
0.02616029,0.473333
0.02616129,0.486667
0.02616229,0.486667
0.02616329,0.486667
0.02616429,0.486667
0.02616529,0.486667
0.02616629,0.486667
0.02616729,0.486667
0.02616829,0.486667
0.02616929,0.493333
0.02617029,0.486667
0.02617129,0.5
0.02617229,0.486667
0.02617329,0.486667
0.02617429,0.486667
0.02617529,0.486667
0.02617629,0.486667
0.02617729,0.493333
0.02617829,0.486667
0.02617929,0.493333
0.02618029,0.493333
0.02618129,0.493333
0.02618229,0.493333
0.02618329,0.493333
0.02618429,0.486667
0.02618529,0.493333
0.02618629,0.493333
0.02618729,0.493333
0.02618829,0.5
0.02618929,0.493333
0.02619029,0.493333
0.02619129,0.493333
0.02619229,0.493333
0.02619329,0.493333
0.02619429,0.493333
0.02619529,0.493333
0.02619629,0.493333
0.02619729,0.493333
0.02619829,0.493333
0.02619929,0.493333
0.02620029,0.5
0.02620129,0.493333
0.02620229,0.493333
0.02620329,0.493333
0.02620429,0.5
0.02620529,0.5
0.02620629,0.493333
0.02620729,0.5
0.02620829,0.56
0.02620929,0.5
0.02621029,0.5
0.02621129,0.5
0.02621229,0.5
0.02621329,0.5
0.02621429,0.5
0.02621529,0.493333
0.02621629,0.5
0.02621729,0.5
0.02621829,0.5
0.02621929,0.5
0.02622029,0.506667
0.02622129,0.506667
0.02622229,0.493333
0.02622329,0.506667
0.02622429,0.506667
0.02622529,0.506667
0.02622629,0.5
0.02622729,0.506667
0.02622829,0.5
0.02622929,0.506667
0.02623029,0.5
0.02623129,0.506667
0.02623229,0.506667
0.02623329,0.506667
0.02623429,0.506667
0.02623529,0.506667
0.02623629,0.493333
0.02623729,0.5
0.02623829,0.506667
0.02623929,0.506667
0.02624029,0.506667
0.02624129,0.506667
0.02624229,0.506667
0.02624329,0.486667
0.02624429,0.506667
0.02624529,0.506667
0.02624629,0.506667
0.02624729,0.486667
0.02624829,0.506667
0.02624929,0.506667
0.02625029,0.466667
0.02625129,0.506667
0.02625229,0.506667
0.02625329,0.513333
0.02625429,0.506667
0.02625529,0.513333
0.02625629,0.513333
0.02625729,0.513333
0.02625829,0.513333
0.02625929,0.513333
0.02626029,0.513333
0.02626129,0.513333
0.02626229,0.513333
0.02626329,0.513333
0.02626429,0.513333
0.02626529,0.533333
0.02626629,0.513333
0.02626729,0.513333
0.02626829,0.513333
0.02626929,0.52
0.02627029,0.513333
0.02627129,0.513333
0.02627229,0.513333
0.02627329,0.513333
0.02627429,0.513333
0.02627529,0.513333
0.02627629,0.513333
0.02627729,0.52
0.02627829,0.513333
0.02627929,0.52
0.02628029,0.513333
0.02628129,0.52
0.02628229,0.52
0.02628329,0.52
0.02628429,0.506667
0.02628529,0.513333
0.02628629,0.52
0.02628729,0.52
0.02628829,0.52
0.02628929,0.58
0.02629029,0.52
0.02629129,0.52
0.02629229,0.52
0.02629329,0.52
