LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:27,0                 
Time,Ampl
0.052321526,0.08
0.052323526,0.0733333
0.052325526,0.0733333
0.052327526,0.0733333
0.052329526,0.0733333
0.052331526,0.08
0.052333526,0.08
0.052335526,0.08
0.052337526,0.0866667
0.052339526,0.08
0.052341526,0.08
0.052343526,0.08
0.052345526,0.08
0.052347526,0.08
0.052349526,0.08
0.052351526,0.0866667
0.052353526,0.1
0.052355526,0.08
0.052357526,0.08
0.052359526,0.08
0.052361526,0.08
0.052363526,0.0866667
0.052365526,0.0866667
0.052367526,0.0866667
0.052369526,0.0866667
0.052371526,0.0866667
0.052373526,0.0866667
0.052375526,0.0866667
0.052377526,0.0866667
0.052379526,0.0866667
0.052381526,0.0866667
0.052383526,0.08
0.052385526,0.0933333
0.052387526,0.0933333
0.052389526,0.0866667
0.052391526,0.0866667
0.052393526,0.0933333
0.052395526,0.0933333
0.052397526,0.0933333
0.052399526,0.0933333
0.052401526,0.0933333
0.052403526,0.0933333
0.052405526,0.0933333
0.052407526,0.0933333
0.052409526,0.0933333
0.052411526,0.0933333
0.052413526,0.1
0.052415526,0.1
0.052417526,0.1
0.052419526,0.0933333
0.052421526,0.1
0.052423526,0.1
0.052425526,0.1
0.052427526,0.1
0.052429526,0.1
0.052431526,0.1
0.052433526,0.1
0.052435526,0.0933333
0.052437526,0.1
0.052439526,0.1
0.052441526,0.1
0.052443526,0.1
0.052445526,0.106667
0.052447526,0.1
0.052449526,0.1
0.052451526,0.106667
0.052453526,0.1
0.052455526,0.1
0.052457526,0.08
0.052459526,0.106667
0.052461526,0.106667
0.052463526,0.106667
0.052465526,0.113333
0.052467526,0.106667
0.052469526,0.106667
0.052471526,0.106667
0.052473526,0.113333
0.052475526,0.106667
0.052477526,0.106667
0.052479526,0.106667
0.052481526,0.113333
0.052483526,0.113333
0.052485526,0.106667
0.052487526,0.113333
0.052489526,0.113333
0.052491526,0.113333
0.052493526,0.113333
0.052495526,0.113333
0.052497526,0.113333
0.052499526,0.113333
0.052501526,0.12
0.052503526,0.12
0.052505526,0.113333
0.052507526,0.113333
0.052509526,0.113333
0.052511526,0.12
0.052513526,0.12
0.052515526,0.12
0.052517526,0.113333
0.052519526,0.12
0.052521526,0.12
0.052523526,0.12
0.052525526,0.12
0.052527526,0.12
0.052529526,0.12
0.052531526,0.12
0.052533526,0.126667
0.052535526,0.12
0.052537526,0.12
0.052539526,0.12
0.052541526,0.126667
0.052543526,0.12
0.052545526,0.126667
0.052547526,0.126667
0.052549526,0.126667
0.052551526,0.126667
0.052553526,0.12
0.052555526,0.133333
0.052557526,0.126667
0.052559526,0.133333
0.052561526,0.126667
0.052563526,0.126667
0.052565526,0.133333
0.052567526,0.126667
0.052569526,0.133333
0.052571526,0.133333
0.052573526,0.133333
0.052575526,0.113333
0.052577526,0.133333
0.052579526,0.133333
0.052581526,0.133333
0.052583526,0.133333
0.052585526,0.133333
0.052587526,0.133333
0.052589526,0.133333
0.052591526,0.133333
0.052593526,0.133333
0.052595526,0.14
0.052597526,0.14
0.052599526,0.133333
0.052601526,0.133333
0.052603526,0.14
0.052605526,0.14
0.052607526,0.146667
0.052609526,0.14
0.052611526,0.14
0.052613526,0.14
0.052615526,0.146667
0.052617526,0.14
0.052619526,0.146667
0.052621526,0.14
0.052623526,0.146667
0.052625526,0.146667
0.052627526,0.14
0.052629526,0.146667
0.052631526,0.153333
0.052633526,0.146667
0.052635526,0.146667
0.052637526,0.146667
0.052639526,0.146667
0.052641526,0.146667
0.052643526,0.153333
0.052645526,0.146667
0.052647526,0.153333
0.052649526,0.153333
0.052651526,0.153333
0.052653526,0.153333
0.052655526,0.146667
0.052657526,0.146667
0.052659526,0.146667
0.052661526,0.153333
0.052663526,0.153333
0.052665526,0.153333
0.052667526,0.16
0.052669526,0.153333
0.052671526,0.153333
0.052673526,0.153333
0.052675526,0.153333
0.052677526,0.153333
0.052679526,0.153333
0.052681526,0.153333
0.052683526,0.153333
0.052685526,0.153333
0.052687526,0.153333
0.052689526,0.16
0.052691526,0.153333
0.052693526,0.16
0.052695526,0.16
0.052697526,0.16
0.052699526,0.153333
0.052701526,0.16
0.052703526,0.16
0.052705526,0.16
0.052707526,0.16
0.052709526,0.16
0.052711526,0.16
0.052713526,0.16
0.052715526,0.16
0.052717526,0.166667
0.052719526,0.16
0.052721526,0.166667
0.052723526,0.166667
0.052725526,0.166667
0.052727526,0.166667
0.052729526,0.166667
0.052731526,0.166667
0.052733526,0.166667
0.052735526,0.166667
0.052737526,0.166667
0.052739526,0.166667
0.052741526,0.166667
0.052743526,0.16
0.052745526,0.166667
0.052747526,0.166667
0.052749526,0.173333
0.052751526,0.166667
0.052753526,0.173333
0.052755526,0.173333
0.052757526,0.18
0.052759526,0.173333
0.052761526,0.173333
0.052763526,0.173333
0.052765526,0.173333
0.052767526,0.173333
0.052769526,0.173333
0.052771526,0.173333
0.052773526,0.173333
0.052775526,0.173333
0.052777526,0.166667
0.052779526,0.173333
0.052781526,0.173333
0.052783526,0.18
0.052785526,0.173333
0.052787526,0.18
0.052789526,0.18
0.052791526,0.173333
0.052793526,0.18
0.052795526,0.18
0.052797526,0.18
0.052799526,0.18
0.052801526,0.18
0.052803526,0.173333
0.052805526,0.18
0.052807526,0.18
0.052809526,0.18
0.052811526,0.18
0.052813526,0.186667
0.052815526,0.186667
0.052817526,0.186667
0.052819526,0.186667
0.052821526,0.186667
0.052823526,0.186667
0.052825526,0.186667
0.052827526,0.186667
0.052829526,0.186667
0.052831526,0.186667
0.052833526,0.186667
0.052835526,0.186667
0.052837526,0.2
0.052839526,0.193333
0.052841526,0.186667
0.052843526,0.193333
0.052845526,0.186667
0.052847526,0.193333
0.052849526,0.193333
0.052851526,0.186667
0.052853526,0.193333
0.052855526,0.193333
0.052857526,0.193333
0.052859526,0.193333
0.052861526,0.193333
0.052863526,0.193333
0.052865526,0.193333
0.052867526,0.193333
0.052869526,0.193333
0.052871526,0.193333
0.052873526,0.193333
0.052875526,0.193333
0.052877526,0.2
0.052879526,0.2
0.052881526,0.193333
0.052883526,0.2
0.052885526,0.2
0.052887526,0.2
0.052889526,0.2
0.052891526,0.2
0.052893526,0.2
0.052895526,0.2
0.052897526,0.2
0.052899526,0.2
0.052901526,0.2
0.052903526,0.2
0.052905526,0.2
0.052907526,0.2
0.052909526,0.2
0.052911526,0.2
0.052913526,0.206667
0.052915526,0.206667
0.052917526,0.2
0.052919526,0.206667
0.052921526,0.206667
0.052923526,0.206667
0.052925526,0.206667
0.052927526,0.206667
0.052929526,0.2
0.052931526,0.213333
0.052933526,0.206667
0.052935526,0.206667
0.052937526,0.206667
0.052939526,0.206667
0.052941526,0.206667
0.052943526,0.206667
0.052945526,0.206667
0.052947526,0.206667
0.052949526,0.206667
0.052951526,0.213333
0.052953526,0.213333
0.052955526,0.213333
0.052957526,0.213333
0.052959526,0.213333
0.052961526,0.213333
0.052963526,0.213333
0.052965526,0.213333
0.052967526,0.213333
0.052969526,0.213333
0.052971526,0.213333
0.052973526,0.213333
0.052975526,0.213333
0.052977526,0.213333
0.052979526,0.22
0.052981526,0.22
0.052983526,0.22
0.052985526,0.22
0.052987526,0.22
0.052989526,0.22
0.052991526,0.22
0.052993526,0.22
0.052995526,0.22
0.052997526,0.213333
0.052999526,0.22
0.053001526,0.22
0.053003526,0.22
0.053005526,0.226667
0.053007526,0.22
0.053009526,0.22
0.053011526,0.226667
0.053013526,0.226667
0.053015526,0.226667
0.053017526,0.22
0.053019526,0.226667
0.053021526,0.226667
0.053023526,0.226667
0.053025526,0.226667
0.053027526,0.226667
0.053029526,0.226667
0.053031526,0.226667
0.053033526,0.226667
0.053035526,0.226667
0.053037526,0.226667
0.053039526,0.226667
0.053041526,0.226667
0.053043526,0.233333
0.053045526,0.226667
0.053047526,0.233333
0.053049526,0.233333
0.053051526,0.233333
0.053053526,0.22
0.053055526,0.233333
0.053057526,0.226667
0.053059526,0.233333
0.053061526,0.233333
0.053063526,0.233333
0.053065526,0.233333
0.053067526,0.233333
0.053069526,0.233333
0.053071526,0.24
0.053073526,0.233333
0.053075526,0.24
0.053077526,0.24
0.053079526,0.24
0.053081526,0.24
0.053083526,0.24
0.053085526,0.24
0.053087526,0.24
0.053089526,0.24
0.053091526,0.24
0.053093526,0.24
0.053095526,0.24
0.053097526,0.246667
0.053099526,0.246667
0.053101526,0.24
0.053103526,0.246667
0.053105526,0.246667
0.053107526,0.246667
0.053109526,0.246667
0.053111526,0.246667
0.053113526,0.246667
0.053115526,0.246667
0.053117526,0.246667
0.053119526,0.246667
0.053121526,0.246667
0.053123526,0.246667
0.053125526,0.246667
0.053127526,0.246667
0.053129526,0.253333
0.053131526,0.253333
0.053133526,0.246667
0.053135526,0.246667
0.053137526,0.246667
0.053139526,0.246667
0.053141526,0.253333
0.053143526,0.253333
0.053145526,0.253333
0.053147526,0.253333
0.053149526,0.253333
0.053151526,0.253333
0.053153526,0.253333
0.053155526,0.253333
0.053157526,0.253333
0.053159526,0.253333
0.053161526,0.253333
0.053163526,0.26
0.053165526,0.26
0.053167526,0.26
0.053169526,0.26
0.053171526,0.26
0.053173526,0.253333
0.053175526,0.26
0.053177526,0.26
0.053179526,0.26
0.053181526,0.26
0.053183526,0.26
0.053185526,0.26
0.053187526,0.266667
0.053189526,0.26
0.053191526,0.26
0.053193526,0.26
0.053195526,0.28
0.053197526,0.266667
0.053199526,0.266667
0.053201526,0.266667
0.053203526,0.266667
0.053205526,0.253333
0.053207526,0.266667
0.053209526,0.266667
0.053211526,0.273333
0.053213526,0.266667
0.053215526,0.273333
0.053217526,0.266667
0.053219526,0.273333
0.053221526,0.273333
0.053223526,0.266667
0.053225526,0.273333
0.053227526,0.273333
0.053229526,0.273333
0.053231526,0.266667
0.053233526,0.273333
0.053235526,0.266667
0.053237526,0.273333
0.053239526,0.273333
0.053241526,0.273333
0.053243526,0.273333
0.053245526,0.28
0.053247526,0.28
0.053249526,0.28
0.053251526,0.28
0.053253526,0.28
0.053255526,0.28
0.053257526,0.28
0.053259526,0.28
0.053261526,0.28
0.053263526,0.28
0.053265526,0.28
0.053267526,0.286667
0.053269526,0.28
0.053271526,0.28
0.053273526,0.28
0.053275526,0.28
0.053277526,0.28
0.053279526,0.28
0.053281526,0.28
0.053283526,0.28
0.053285526,0.28
0.053287526,0.28
0.053289526,0.28
0.053291526,0.28
0.053293526,0.28
0.053295526,0.286667
0.053297526,0.286667
0.053299526,0.28
0.053301526,0.28
0.053303526,0.28
0.053305526,0.286667
0.053307526,0.286667
0.053309526,0.293333
0.053311526,0.286667
0.053313526,0.293333
0.053315526,0.286667
0.053317526,0.286667
0.053319526,0.293333
0.053321526,0.293333
0.053323526,0.293333
0.053325526,0.293333
0.053327526,0.293333
0.053329526,0.293333
0.053331526,0.293333
0.053333526,0.293333
0.053335526,0.293333
0.053337526,0.293333
0.053339526,0.293333
0.053341526,0.293333
0.053343526,0.293333
0.053345526,0.293333
0.053347526,0.293333
0.053349526,0.293333
0.053351526,0.293333
0.053353526,0.3
0.053355526,0.3
0.053357526,0.3
0.053359526,0.293333
0.053361526,0.3
0.053363526,0.3
0.053365526,0.3
0.053367526,0.3
0.053369526,0.3
0.053371526,0.3
0.053373526,0.28
0.053375526,0.3
0.053377526,0.28
0.053379526,0.3
0.053381526,0.3
0.053383526,0.3
0.053385526,0.3
0.053387526,0.3
0.053389526,0.3
0.053391526,0.306667
0.053393526,0.3
0.053395526,0.3
0.053397526,0.3
0.053399526,0.306667
0.053401526,0.306667
0.053403526,0.306667
0.053405526,0.306667
0.053407526,0.306667
0.053409526,0.306667
0.053411526,0.313333
0.053413526,0.306667
0.053415526,0.306667
0.053417526,0.306667
0.053419526,0.306667
0.053421526,0.306667
0.053423526,0.306667
0.053425526,0.313333
0.053427526,0.313333
0.053429526,0.313333
0.053431526,0.313333
0.053433526,0.313333
0.053435526,0.313333
0.053437526,0.313333
0.053439526,0.313333
0.053441526,0.313333
0.053443526,0.313333
0.053445526,0.313333
0.053447526,0.313333
0.053449526,0.313333
0.053451526,0.313333
0.053453526,0.313333
0.053455526,0.313333
0.053457526,0.313333
0.053459526,0.313333
0.053461526,0.313333
0.053463526,0.32
0.053465526,0.313333
0.053467526,0.313333
0.053469526,0.313333
0.053471526,0.32
0.053473526,0.32
0.053475526,0.32
0.053477526,0.313333
0.053479526,0.313333
0.053481526,0.32
0.053483526,0.32
0.053485526,0.32
0.053487526,0.32
0.053489526,0.326667
0.053491526,0.333333
0.053493526,0.326667
0.053495526,0.326667
0.053497526,0.326667
0.053499526,0.326667
0.053501526,0.326667
0.053503526,0.326667
0.053505526,0.326667
0.053507526,0.326667
0.053509526,0.326667
0.053511526,0.326667
0.053513526,0.326667
0.053515526,0.326667
0.053517526,0.326667
0.053519526,0.32
0.053521526,0.326667
0.053523526,0.333333
0.053525526,0.326667
0.053527526,0.326667
0.053529526,0.333333
0.053531526,0.333333
0.053533526,0.333333
0.053535526,0.333333
0.053537526,0.333333
0.053539526,0.333333
0.053541526,0.333333
0.053543526,0.333333
0.053545526,0.333333
0.053547526,0.333333
0.053549526,0.333333
0.053551526,0.333333
0.053553526,0.333333
0.053555526,0.333333
0.053557526,0.333333
0.053559526,0.333333
0.053561526,0.333333
0.053563526,0.333333
0.053565526,0.333333
0.053567526,0.333333
0.053569526,0.333333
0.053571526,0.333333
0.053573526,0.326667
0.053575526,0.333333
0.053577526,0.333333
0.053579526,0.333333
0.053581526,0.333333
0.053583526,0.333333
0.053585526,0.366667
0.053587526,0.34
0.053589526,0.34
0.053591526,0.34
0.053593526,0.34
0.053595526,0.346667
0.053597526,0.34
0.053599526,0.34
0.053601526,0.346667
0.053603526,0.34
0.053605526,0.34
0.053607526,0.346667
0.053609526,0.346667
0.053611526,0.346667
0.053613526,0.346667
0.053615526,0.346667
0.053617526,0.34
0.053619526,0.346667
0.053621526,0.346667
0.053623526,0.346667
0.053625526,0.346667
0.053627526,0.346667
0.053629526,0.346667
0.053631526,0.346667
0.053633526,0.346667
0.053635526,0.346667
0.053637526,0.346667
0.053639526,0.346667
0.053641526,0.346667
0.053643526,0.346667
0.053645526,0.353333
0.053647526,0.346667
0.053649526,0.346667
0.053651526,0.353333
0.053653526,0.346667
0.053655526,0.346667
0.053657526,0.346667
0.053659526,0.353333
0.053661526,0.353333
0.053663526,0.353333
0.053665526,0.353333
0.053667526,0.346667
0.053669526,0.353333
0.053671526,0.353333
0.053673526,0.353333
0.053675526,0.353333
0.053677526,0.353333
0.053679526,0.353333
0.053681526,0.353333
0.053683526,0.353333
0.053685526,0.353333
0.053687526,0.353333
0.053689526,0.353333
0.053691526,0.36
0.053693526,0.353333
0.053695526,0.36
0.053697526,0.353333
0.053699526,0.353333
0.053701526,0.36
0.053703526,0.353333
0.053705526,0.36
0.053707526,0.36
0.053709526,0.353333
0.053711526,0.36
0.053713526,0.36
0.053715526,0.36
0.053717526,0.36
0.053719526,0.36
0.053721526,0.36
0.053723526,0.36
0.053725526,0.36
0.053727526,0.36
0.053729526,0.36
0.053731526,0.36
0.053733526,0.36
0.053735526,0.36
0.053737526,0.36
0.053739526,0.36
0.053741526,0.36
0.053743526,0.36
0.053745526,0.36
0.053747526,0.36
0.053749526,0.36
0.053751526,0.36
0.053753526,0.36
0.053755526,0.393333
0.053757526,0.366667
0.053759526,0.366667
0.053761526,0.366667
0.053763526,0.366667
0.053765526,0.366667
0.053767526,0.366667
0.053769526,0.366667
0.053771526,0.366667
0.053773526,0.366667
0.053775526,0.366667
0.053777526,0.366667
0.053779526,0.366667
0.053781526,0.366667
0.053783526,0.366667
0.053785526,0.366667
0.053787526,0.366667
0.053789526,0.366667
0.053791526,0.366667
0.053793526,0.366667
0.053795526,0.366667
0.053797526,0.366667
0.053799526,0.373333
0.053801526,0.366667
0.053803526,0.373333
0.053805526,0.373333
0.053807526,0.373333
0.053809526,0.366667
0.053811526,0.366667
0.053813526,0.366667
0.053815526,0.373333
0.053817526,0.373333
0.053819526,0.373333
0.053821526,0.373333
0.053823526,0.373333
0.053825526,0.373333
0.053827526,0.373333
0.053829526,0.373333
0.053831526,0.373333
0.053833526,0.373333
0.053835526,0.373333
0.053837526,0.373333
0.053839526,0.373333
0.053841526,0.373333
0.053843526,0.373333
0.053845526,0.373333
0.053847526,0.373333
0.053849526,0.38
0.053851526,0.373333
0.053853526,0.373333
0.053855526,0.373333
0.053857526,0.38
0.053859526,0.38
0.053861526,0.38
0.053863526,0.38
0.053865526,0.373333
0.053867526,0.38
0.053869526,0.38
0.053871526,0.38
0.053873526,0.38
0.053875526,0.38
0.053877526,0.38
0.053879526,0.38
0.053881526,0.38
0.053883526,0.38
0.053885526,0.38
0.053887526,0.38
0.053889526,0.38
0.053891526,0.38
0.053893526,0.38
0.053895526,0.38
0.053897526,0.38
0.053899526,0.38
0.053901526,0.38
0.053903526,0.38
0.053905526,0.38
0.053907526,0.38
0.053909526,0.38
0.053911526,0.38
0.053913526,0.38
0.053915526,0.38
0.053917526,0.38
0.053919526,0.386667
0.053921526,0.38
0.053923526,0.38
0.053925526,0.38
0.053927526,0.38
0.053929526,0.38
0.053931526,0.38
0.053933526,0.38
0.053935526,0.38
0.053937526,0.38
0.053939526,0.38
0.053941526,0.386667
0.053943526,0.386667
0.053945526,0.386667
0.053947526,0.38
0.053949526,0.386667
0.053951526,0.386667
0.053953526,0.386667
0.053955526,0.386667
0.053957526,0.386667
0.053959526,0.386667
0.053961526,0.386667
0.053963526,0.386667
0.053965526,0.386667
0.053967526,0.386667
0.053969526,0.386667
0.053971526,0.386667
0.053973526,0.386667
0.053975526,0.393333
0.053977526,0.386667
0.053979526,0.386667
0.053981526,0.393333
0.053983526,0.386667
0.053985526,0.386667
0.053987526,0.386667
0.053989526,0.386667
0.053991526,0.386667
0.053993526,0.386667
0.053995526,0.386667
0.053997526,0.386667
0.053999526,0.386667
0.054001526,0.4
0.054003526,0.393333
0.054005526,0.386667
0.054007526,0.386667
0.054009526,0.386667
0.054011526,0.393333
0.054013526,0.4
0.054015526,0.393333
0.054017526,0.4
0.054019526,0.393333
0.054021526,0.386667
0.054023526,0.393333
0.054025526,0.386667
0.054027526,0.386667
0.054029526,0.386667
0.054031526,0.393333
0.054033526,0.393333
0.054035526,0.393333
0.054037526,0.393333
0.054039526,0.386667
0.054041526,0.4
0.054043526,0.393333
0.054045526,0.4
0.054047526,0.393333
0.054049526,0.4
0.054051526,0.4
0.054053526,0.4
0.054055526,0.4
0.054057526,0.4
0.054059526,0.4
0.054061526,0.4
0.054063526,0.4
0.054065526,0.4
0.054067526,0.4
0.054069526,0.393333
0.054071526,0.4
0.054073526,0.393333
0.054075526,0.393333
0.054077526,0.4
0.054079526,0.4
0.054081526,0.4
0.054083526,0.4
0.054085526,0.4
0.054087526,0.4
0.054089526,0.393333
0.054091526,0.4
0.054093526,0.4
0.054095526,0.4
0.054097526,0.4
0.054099526,0.4
0.054101526,0.4
0.054103526,0.393333
0.054105526,0.4
0.054107526,0.4
0.054109526,0.4
0.054111526,0.406667
0.054113526,0.4
0.054115526,0.406667
0.054117526,0.4
0.054119526,0.406667
0.054121526,0.4
0.054123526,0.4
0.054125526,0.4
0.054127526,0.406667
0.054129526,0.4
0.054131526,0.4
0.054133526,0.4
0.054135526,0.4
0.054137526,0.4
0.054139526,0.4
0.054141526,0.406667
0.054143526,0.4
0.054145526,0.4
0.054147526,0.406667
0.054149526,0.4
0.054151526,0.406667
0.054153526,0.406667
0.054155526,0.406667
0.054157526,0.406667
0.054159526,0.406667
0.054161526,0.406667
0.054163526,0.406667
0.054165526,0.406667
0.054167526,0.406667
0.054169526,0.406667
0.054171526,0.406667
0.054173526,0.406667
0.054175526,0.406667
0.054177526,0.406667
0.054179526,0.4
0.054181526,0.406667
0.054183526,0.406667
0.054185526,0.406667
0.054187526,0.406667
0.054189526,0.406667
0.054191526,0.406667
0.054193526,0.406667
0.054195526,0.406667
0.054197526,0.4
0.054199526,0.406667
0.054201526,0.406667
0.054203526,0.406667
0.054205526,0.4
0.054207526,0.406667
0.054209526,0.406667
0.054211526,0.406667
0.054213526,0.406667
0.054215526,0.406667
0.054217526,0.406667
0.054219526,0.406667
0.054221526,0.406667
0.054223526,0.406667
0.054225526,0.406667
0.054227526,0.406667
0.054229526,0.406667
0.054231526,0.406667
0.054233526,0.406667
0.054235526,0.406667
0.054237526,0.406667
0.054239526,0.406667
0.054241526,0.406667
0.054243526,0.406667
0.054245526,0.406667
0.054247526,0.406667
0.054249526,0.406667
0.054251526,0.406667
0.054253526,0.406667
0.054255526,0.406667
0.054257526,0.406667
0.054259526,0.406667
0.054261526,0.406667
0.054263526,0.406667
0.054265526,0.406667
0.054267526,0.406667
0.054269526,0.406667
0.054271526,0.406667
0.054273526,0.413333
0.054275526,0.406667
0.054277526,0.406667
0.054279526,0.413333
0.054281526,0.406667
0.054283526,0.406667
0.054285526,0.413333
0.054287526,0.406667
0.054289526,0.406667
0.054291526,0.406667
0.054293526,0.406667
0.054295526,0.406667
0.054297526,0.406667
0.054299526,0.406667
0.054301526,0.413333
0.054303526,0.413333
0.054305526,0.406667
0.054307526,0.413333
0.054309526,0.406667
0.054311526,0.406667
0.054313526,0.413333
0.054315526,0.413333
0.054317526,0.406667
0.054319526,0.413333
0.054321526,0.406667
0.054323526,0.406667
0.054325526,0.406667
0.054327526,0.413333
0.054329526,0.413333
0.054331526,0.406667
0.054333526,0.413333
0.054335526,0.413333
0.054337526,0.413333
0.054339526,0.413333
0.054341526,0.406667
0.054343526,0.413333
0.054345526,0.406667
0.054347526,0.413333
0.054349526,0.413333
0.054351526,0.413333
0.054353526,0.413333
0.054355526,0.413333
0.054357526,0.413333
0.054359526,0.413333
0.054361526,0.413333
0.054363526,0.413333
0.054365526,0.413333
0.054367526,0.413333
0.054369526,0.413333
0.054371526,0.413333
0.054373526,0.413333
0.054375526,0.413333
0.054377526,0.413333
0.054379526,0.413333
0.054381526,0.413333
0.054383526,0.413333
0.054385526,0.413333
0.054387526,0.413333
0.054389526,0.413333
0.054391526,0.413333
0.054393526,0.413333
0.054395526,0.413333
0.054397526,0.413333
0.054399526,0.413333
0.054401526,0.413333
0.054403526,0.406667
0.054405526,0.413333
0.054407526,0.413333
0.054409526,0.413333
0.054411526,0.413333
0.054413526,0.413333
0.054415526,0.413333
0.054417526,0.413333
0.054419526,0.413333
0.054421526,0.413333
0.054423526,0.413333
0.054425526,0.413333
0.054427526,0.413333
0.054429526,0.406667
0.054431526,0.413333
0.054433526,0.413333
0.054435526,0.413333
0.054437526,0.413333
0.054439526,0.406667
0.054441526,0.413333
0.054443526,0.413333
0.054445526,0.413333
0.054447526,0.413333
0.054449526,0.413333
0.054451526,0.413333
0.054453526,0.413333
0.054455526,0.413333
0.054457526,0.413333
0.054459526,0.413333
0.054461526,0.413333
0.054463526,0.406667
0.054465526,0.413333
0.054467526,0.406667
0.054469526,0.413333
0.054471526,0.413333
0.054473526,0.413333
0.054475526,0.413333
0.054477526,0.413333
0.054479526,0.413333
0.054481526,0.413333
0.054483526,0.413333
0.054485526,0.413333
0.054487526,0.413333
0.054489526,0.413333
0.054491526,0.4
0.054493526,0.406667
0.054495526,0.413333
0.054497526,0.413333
0.054499526,0.413333
0.054501526,0.406667
0.054503526,0.406667
0.054505526,0.413333
0.054507526,0.413333
0.054509526,0.413333
0.054511526,0.413333
0.054513526,0.413333
0.054515526,0.413333
0.054517526,0.406667
0.054519526,0.413333
0.054521526,0.413333
0.054523526,0.413333
0.054525526,0.406667
0.054527526,0.413333
0.054529526,0.413333
0.054531526,0.413333
0.054533526,0.413333
0.054535526,0.413333
0.054537526,0.413333
0.054539526,0.406667
0.054541526,0.406667
0.054543526,0.413333
0.054545526,0.413333
0.054547526,0.413333
0.054549526,0.413333
0.054551526,0.413333
0.054553526,0.406667
0.054555526,0.413333
0.054557526,0.406667
0.054559526,0.413333
0.054561526,0.413333
0.054563526,0.413333
0.054565526,0.406667
0.054567526,0.413333
0.054569526,0.413333
0.054571526,0.413333
0.054573526,0.413333
0.054575526,0.413333
0.054577526,0.413333
0.054579526,0.413333
0.054581526,0.406667
0.054583526,0.406667
0.054585526,0.406667
0.054587526,0.406667
0.054589526,0.406667
0.054591526,0.413333
0.054593526,0.413333
0.054595526,0.413333
0.054597526,0.406667
0.054599526,0.413333
0.054601526,0.406667
0.054603526,0.406667
0.054605526,0.413333
0.054607526,0.406667
0.054609526,0.406667
0.054611526,0.413333
0.054613526,0.406667
0.054615526,0.406667
0.054617526,0.406667
0.054619526,0.406667
0.054621526,0.413333
0.054623526,0.406667
0.054625526,0.406667
0.054627526,0.406667
0.054629526,0.413333
0.054631526,0.406667
0.054633526,0.413333
0.054635526,0.406667
0.054637526,0.406667
0.054639526,0.406667
0.054641526,0.406667
0.054643526,0.406667
0.054645526,0.406667
0.054647526,0.406667
0.054649526,0.406667
0.054651526,0.406667
0.054653526,0.406667
0.054655526,0.406667
0.054657526,0.406667
0.054659526,0.406667
0.054661526,0.406667
0.054663526,0.406667
0.054665526,0.406667
0.054667526,0.406667
0.054669526,0.406667
0.054671526,0.406667
0.054673526,0.406667
0.054675526,0.406667
0.054677526,0.406667
0.054679526,0.406667
0.054681526,0.406667
0.054683526,0.406667
0.054685526,0.413333
0.054687526,0.406667
0.054689526,0.406667
0.054691526,0.406667
0.054693526,0.406667
0.054695526,0.406667
0.054697526,0.406667
0.054699526,0.406667
0.054701526,0.406667
0.054703526,0.406667
0.054705526,0.406667
0.054707526,0.406667
0.054709526,0.406667
0.054711526,0.406667
0.054713526,0.406667
0.054715526,0.406667
0.054717526,0.406667
0.054719526,0.406667
0.054721526,0.406667
0.054723526,0.406667
0.054725526,0.406667
0.054727526,0.406667
0.054729526,0.406667
0.054731526,0.406667
0.054733526,0.406667
0.054735526,0.406667
0.054737526,0.406667
0.054739526,0.406667
0.054741526,0.406667
0.054743526,0.406667
0.054745526,0.406667
0.054747526,0.406667
0.054749526,0.4
0.054751526,0.406667
0.054753526,0.406667
0.054755526,0.406667
0.054757526,0.406667
0.054759526,0.406667
0.054761526,0.406667
0.054763526,0.406667
0.054765526,0.406667
0.054767526,0.406667
0.054769526,0.4
0.054771526,0.406667
0.054773526,0.406667
0.054775526,0.4
0.054777526,0.406667
0.054779526,0.4
0.054781526,0.4
0.054783526,0.4
0.054785526,0.4
0.054787526,0.406667
0.054789526,0.406667
0.054791526,0.4
0.054793526,0.4
0.054795526,0.406667
0.054797526,0.406667
0.054799526,0.4
0.054801526,0.4
0.054803526,0.4
0.054805526,0.4
0.054807526,0.4
0.054809526,0.406667
0.054811526,0.4
0.054813526,0.406667
0.054815526,0.4
0.054817526,0.4
0.054819526,0.4
0.054821526,0.406667
0.054823526,0.4
0.054825526,0.4
0.054827526,0.4
0.054829526,0.4
0.054831526,0.4
0.054833526,0.4
0.054835526,0.4
0.054837526,0.4
0.054839526,0.4
0.054841526,0.4
0.054843526,0.4
0.054845526,0.4
0.054847526,0.4
0.054849526,0.4
0.054851526,0.4
0.054853526,0.4
0.054855526,0.393333
0.054857526,0.4
0.054859526,0.4
0.054861526,0.4
0.054863526,0.4
0.054865526,0.4
0.054867526,0.4
0.054869526,0.4
0.054871526,0.4
0.054873526,0.4
0.054875526,0.393333
0.054877526,0.4
0.054879526,0.4
0.054881526,0.393333
0.054883526,0.4
0.054885526,0.4
0.054887526,0.4
0.054889526,0.393333
0.054891526,0.4
0.054893526,0.393333
0.054895526,0.393333
0.054897526,0.393333
0.054899526,0.393333
0.054901526,0.393333
0.054903526,0.4
0.054905526,0.4
0.054907526,0.393333
0.054909526,0.393333
0.054911526,0.4
0.054913526,0.393333
