LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:24:53,0                 
Time,Ampl
0.024346706,0.413333
0.024347706,0.44
0.024348706,0.413333
0.024349706,0.413333
0.024350706,0.413333
0.024351706,0.413333
0.024352706,0.413333
0.024353706,0.413333
0.024354706,0.413333
0.024355706,0.413333
0.024356706,0.413333
0.024357706,0.413333
0.024358706,0.413333
0.024359706,0.413333
0.024360706,0.413333
0.024361706,0.413333
0.024362706,0.413333
0.024363706,0.413333
0.024364706,0.413333
0.024365706,0.42
0.024366706,0.413333
0.024367706,0.42
0.024368706,0.42
0.024369706,0.413333
0.024370706,0.413333
0.024371706,0.42
0.024372706,0.42
0.024373706,0.413333
0.024374706,0.42
0.024375706,0.42
0.024376706,0.42
0.024377706,0.42
0.024378706,0.42
0.024379706,0.42
0.024380706,0.413333
0.024381706,0.42
0.024382706,0.42
0.024383706,0.42
0.024384706,0.42
0.024385706,0.42
0.024386706,0.42
0.024387706,0.42
0.024388706,0.42
0.024389706,0.42
0.024390706,0.42
0.024391706,0.42
0.024392706,0.42
0.024393706,0.42
0.024394706,0.42
0.024395706,0.433333
0.024396706,0.42
0.024397706,0.426667
0.024398706,0.42
0.024399706,0.42
0.024400706,0.426667
0.024401706,0.42
0.024402706,0.42
0.024403706,0.426667
0.024404706,0.426667
0.024405706,0.426667
0.024406706,0.426667
0.024407706,0.426667
0.024408706,0.426667
0.024409706,0.426667
0.024410706,0.426667
0.024411706,0.426667
0.024412706,0.426667
0.024413706,0.426667
0.024414706,0.426667
0.024415706,0.426667
0.024416706,0.426667
0.024417706,0.426667
0.024418706,0.426667
0.024419706,0.426667
0.024420706,0.426667
0.024421706,0.426667
0.024422706,0.433333
0.024423706,0.433333
0.024424706,0.433333
0.024425706,0.426667
0.024426706,0.433333
0.024427706,0.433333
0.024428706,0.433333
0.024429706,0.433333
0.024430706,0.433333
0.024431706,0.433333
0.024432706,0.433333
0.024433706,0.433333
0.024434706,0.433333
0.024435706,0.433333
0.024436706,0.433333
0.024437706,0.44
0.024438706,0.426667
0.024439706,0.433333
0.024440706,0.433333
0.024441706,0.433333
0.024442706,0.433333
0.024443706,0.433333
0.024444706,0.433333
0.024445706,0.44
0.024446706,0.433333
0.024447706,0.433333
0.024448706,0.44
0.024449706,0.433333
0.024450706,0.44
0.024451706,0.433333
0.024452706,0.44
0.024453706,0.433333
0.024454706,0.44
0.024455706,0.44
0.024456706,0.44
0.024457706,0.44
0.024458706,0.44
0.024459706,0.44
0.024460706,0.44
0.024461706,0.44
0.024462706,0.44
0.024463706,0.44
0.024464706,0.44
0.024465706,0.44
0.024466706,0.42
0.024467706,0.44
0.024468706,0.44
0.024469706,0.44
0.024470706,0.44
0.024471706,0.44
0.024472706,0.44
0.024473706,0.44
0.024474706,0.44
0.024475706,0.44
0.024476706,0.44
0.024477706,0.44
0.024478706,0.44
0.024479706,0.44
0.024480706,0.44
0.024481706,0.44
0.024482706,0.44
0.024483706,0.446667
0.024484706,0.44
0.024485706,0.446667
0.024486706,0.446667
0.024487706,0.44
0.024488706,0.446667
0.024489706,0.446667
0.024490706,0.446667
0.024491706,0.446667
0.024492706,0.446667
0.024493706,0.446667
0.024494706,0.446667
0.024495706,0.44
0.024496706,0.446667
0.024497706,0.44
0.024498706,0.446667
0.024499706,0.446667
0.024500706,0.446667
0.024501706,0.446667
0.024502706,0.446667
0.024503706,0.446667
0.024504706,0.446667
0.024505706,0.446667
0.024506706,0.446667
0.024507706,0.446667
0.024508706,0.446667
0.024509706,0.446667
0.024510706,0.446667
0.024511706,0.446667
0.024512706,0.446667
0.024513706,0.446667
0.024514706,0.446667
0.024515706,0.446667
0.024516706,0.446667
0.024517706,0.446667
0.024518706,0.453333
0.024519706,0.446667
0.024520706,0.446667
0.024521706,0.446667
0.024522706,0.453333
0.024523706,0.453333
0.024524706,0.46
0.024525706,0.453333
0.024526706,0.453333
0.024527706,0.453333
0.024528706,0.453333
0.024529706,0.446667
0.024530706,0.453333
0.024531706,0.453333
0.024532706,0.453333
0.024533706,0.453333
0.024534706,0.453333
0.024535706,0.453333
0.024536706,0.453333
0.024537706,0.453333
0.024538706,0.453333
0.024539706,0.453333
0.024540706,0.453333
0.024541706,0.453333
0.024542706,0.453333
0.024543706,0.453333
0.024544706,0.46
0.024545706,0.453333
0.024546706,0.453333
0.024547706,0.453333
0.024548706,0.453333
0.024549706,0.453333
0.024550706,0.453333
0.024551706,0.46
0.024552706,0.46
0.024553706,0.46
0.024554706,0.46
0.024555706,0.46
0.024556706,0.46
0.024557706,0.46
0.024558706,0.46
0.024559706,0.46
0.024560706,0.46
0.024561706,0.453333
0.024562706,0.46
0.024563706,0.433333
0.024564706,0.46
0.024565706,0.46
0.024566706,0.46
0.024567706,0.46
0.024568706,0.46
0.024569706,0.46
0.024570706,0.46
0.024571706,0.46
0.024572706,0.46
0.024573706,0.46
0.024574706,0.46
0.024575706,0.46
0.024576706,0.466667
0.024577706,0.46
0.024578706,0.46
0.024579706,0.46
0.024580706,0.466667
0.024581706,0.46
0.024582706,0.466667
0.024583706,0.466667
0.024584706,0.46
0.024585706,0.466667
0.024586706,0.466667
0.024587706,0.466667
0.024588706,0.466667
0.024589706,0.466667
0.024590706,0.466667
0.024591706,0.466667
0.024592706,0.466667
0.024593706,0.466667
0.024594706,0.466667
0.024595706,0.466667
0.024596706,0.466667
0.024597706,0.466667
0.024598706,0.466667
0.024599706,0.46
0.024600706,0.466667
0.024601706,0.466667
0.024602706,0.466667
0.024603706,0.453333
0.024604706,0.466667
0.024605706,0.466667
0.024606706,0.473333
0.024607706,0.466667
0.024608706,0.466667
0.024609706,0.473333
0.024610706,0.466667
0.024611706,0.466667
0.024612706,0.466667
0.024613706,0.473333
0.024614706,0.466667
0.024615706,0.473333
0.024616706,0.473333
0.024617706,0.486667
0.024618706,0.473333
0.024619706,0.466667
0.024620706,0.473333
0.024621706,0.473333
0.024622706,0.473333
0.024623706,0.473333
0.024624706,0.473333
0.024625706,0.473333
0.024626706,0.473333
0.024627706,0.473333
0.024628706,0.473333
0.024629706,0.473333
0.024630706,0.473333
0.024631706,0.473333
0.024632706,0.473333
0.024633706,0.473333
0.024634706,0.473333
0.024635706,0.473333
0.024636706,0.48
0.024637706,0.48
0.024638706,0.473333
0.024639706,0.473333
0.024640706,0.473333
0.024641706,0.48
0.024642706,0.48
0.024643706,0.48
0.024644706,0.473333
0.024645706,0.48
0.024646706,0.48
0.024647706,0.48
0.024648706,0.48
0.024649706,0.48
0.024650706,0.48
0.024651706,0.48
0.024652706,0.473333
0.024653706,0.48
0.024654706,0.48
0.024655706,0.48
0.024656706,0.48
0.024657706,0.48
0.024658706,0.48
0.024659706,0.48
0.024660706,0.48
0.024661706,0.48
0.024662706,0.48
0.024663706,0.48
0.024664706,0.48
0.024665706,0.48
0.024666706,0.48
0.024667706,0.48
0.024668706,0.48
0.024669706,0.48
0.024670706,0.486667
0.024671706,0.48
0.024672706,0.486667
0.024673706,0.486667
0.024674706,0.486667
0.024675706,0.486667
0.024676706,0.486667
0.024677706,0.486667
0.024678706,0.486667
0.024679706,0.486667
0.024680706,0.486667
0.024681706,0.486667
0.024682706,0.486667
0.024683706,0.486667
0.024684706,0.486667
0.024685706,0.486667
0.024686706,0.486667
0.024687706,0.493333
0.024688706,0.486667
0.024689706,0.486667
0.024690706,0.486667
0.024691706,0.486667
0.024692706,0.48
0.024693706,0.486667
0.024694706,0.486667
0.024695706,0.486667
0.024696706,0.486667
0.024697706,0.493333
0.024698706,0.5
0.024699706,0.486667
0.024700706,0.486667
0.024701706,0.493333
0.024702706,0.486667
0.024703706,0.493333
0.024704706,0.493333
0.024705706,0.493333
0.024706706,0.486667
0.024707706,0.486667
0.024708706,0.493333
0.024709706,0.493333
0.024710706,0.493333
0.024711706,0.493333
0.024712706,0.486667
0.024713706,0.493333
0.024714706,0.493333
0.024715706,0.493333
0.024716706,0.493333
0.024717706,0.486667
0.024718706,0.493333
0.024719706,0.493333
0.024720706,0.493333
0.024721706,0.493333
0.024722706,0.493333
0.024723706,0.493333
0.024724706,0.493333
0.024725706,0.5
0.024726706,0.5
0.024727706,0.5
0.024728706,0.493333
0.024729706,0.493333
0.024730706,0.493333
0.024731706,0.5
0.024732706,0.493333
0.024733706,0.493333
0.024734706,0.5
0.024735706,0.5
0.024736706,0.5
0.024737706,0.5
0.024738706,0.493333
0.024739706,0.5
0.024740706,0.5
0.024741706,0.493333
0.024742706,0.493333
0.024743706,0.5
0.024744706,0.5
0.024745706,0.5
0.024746706,0.5
0.024747706,0.5
0.024748706,0.5
0.024749706,0.5
0.024750706,0.5
0.024751706,0.5
0.024752706,0.5
0.024753706,0.5
0.024754706,0.5
0.024755706,0.5
0.024756706,0.533333
0.024757706,0.5
0.024758706,0.5
0.024759706,0.5
0.024760706,0.5
0.024761706,0.506667
0.024762706,0.5
0.024763706,0.5
0.024764706,0.5
0.024765706,0.5
0.024766706,0.506667
0.024767706,0.5
0.024768706,0.5
0.024769706,0.5
0.024770706,0.5
0.024771706,0.493333
0.024772706,0.5
0.024773706,0.506667
0.024774706,0.506667
0.024775706,0.5
0.024776706,0.506667
0.024777706,0.5
0.024778706,0.506667
0.024779706,0.5
0.024780706,0.5
0.024781706,0.506667
0.024782706,0.506667
0.024783706,0.506667
0.024784706,0.5
0.024785706,0.5
0.024786706,0.5
0.024787706,0.506667
0.024788706,0.506667
0.024789706,0.506667
0.024790706,0.506667
0.024791706,0.506667
0.024792706,0.506667
0.024793706,0.506667
0.024794706,0.506667
0.024795706,0.506667
0.024796706,0.506667
0.024797706,0.506667
0.024798706,0.506667
0.024799706,0.506667
0.024800706,0.506667
0.024801706,0.506667
0.024802706,0.506667
0.024803706,0.506667
0.024804706,0.513333
0.024805706,0.506667
0.024806706,0.506667
0.024807706,0.506667
0.024808706,0.506667
0.024809706,0.513333
0.024810706,0.506667
0.024811706,0.506667
0.024812706,0.506667
0.024813706,0.513333
0.024814706,0.506667
0.024815706,0.506667
0.024816706,0.513333
0.024817706,0.513333
0.024818706,0.506667
0.024819706,0.506667
0.024820706,0.513333
0.024821706,0.506667
0.024822706,0.513333
0.024823706,0.506667
0.024824706,0.513333
0.024825706,0.513333
0.024826706,0.513333
0.024827706,0.513333
0.024828706,0.513333
0.024829706,0.513333
0.024830706,0.513333
0.024831706,0.513333
0.024832706,0.52
0.024833706,0.506667
0.024834706,0.513333
0.024835706,0.513333
0.024836706,0.513333
0.024837706,0.52
0.024838706,0.506667
0.024839706,0.513333
0.024840706,0.513333
0.024841706,0.52
0.024842706,0.513333
0.024843706,0.513333
0.024844706,0.52
0.024845706,0.513333
0.024846706,0.513333
0.024847706,0.52
0.024848706,0.513333
0.024849706,0.52
0.024850706,0.52
0.024851706,0.52
0.024852706,0.52
0.024853706,0.513333
0.024854706,0.52
0.024855706,0.52
0.024856706,0.52
0.024857706,0.52
0.024858706,0.513333
0.024859706,0.513333
0.024860706,0.52
0.024861706,0.52
0.024862706,0.52
0.024863706,0.52
0.024864706,0.52
0.024865706,0.52
0.024866706,0.52
0.024867706,0.52
0.024868706,0.52
0.024869706,0.52
0.024870706,0.52
0.024871706,0.52
0.024872706,0.52
0.024873706,0.52
0.024874706,0.52
0.024875706,0.52
0.024876706,0.52
0.024877706,0.52
0.024878706,0.52
0.024879706,0.52
0.024880706,0.52
0.024881706,0.52
0.024882706,0.52
0.024883706,0.52
0.024884706,0.52
0.024885706,0.52
0.024886706,0.52
0.024887706,0.52
0.024888706,0.52
0.024889706,0.52
0.024890706,0.526667
0.024891706,0.52
0.024892706,0.526667
0.024893706,0.52
0.024894706,0.52
0.024895706,0.526667
0.024896706,0.526667
0.024897706,0.52
0.024898706,0.52
0.024899706,0.526667
0.024900706,0.52
0.024901706,0.52
0.024902706,0.52
0.024903706,0.526667
0.024904706,0.526667
0.024905706,0.526667
0.024906706,0.526667
0.024907706,0.526667
0.024908706,0.52
0.024909706,0.526667
0.024910706,0.526667
0.024911706,0.526667
0.024912706,0.506667
0.024913706,0.526667
0.024914706,0.526667
0.024915706,0.526667
0.024916706,0.526667
0.024917706,0.526667
0.024918706,0.526667
0.024919706,0.526667
0.024920706,0.526667
0.024921706,0.526667
0.024922706,0.533333
0.024923706,0.526667
0.024924706,0.526667
0.024925706,0.526667
0.024926706,0.526667
0.024927706,0.526667
0.024928706,0.526667
0.024929706,0.526667
0.024930706,0.526667
0.024931706,0.526667
0.024932706,0.526667
0.024933706,0.533333
0.024934706,0.526667
0.024935706,0.526667
0.024936706,0.526667
0.024937706,0.526667
0.024938706,0.533333
0.024939706,0.526667
0.024940706,0.526667
0.024941706,0.533333
0.024942706,0.526667
0.024943706,0.526667
0.024944706,0.533333
0.024945706,0.533333
0.024946706,0.533333
0.024947706,0.533333
0.024948706,0.526667
0.024949706,0.533333
0.024950706,0.533333
0.024951706,0.533333
0.024952706,0.533333
0.024953706,0.533333
0.024954706,0.526667
0.024955706,0.533333
0.024956706,0.533333
0.024957706,0.526667
0.024958706,0.533333
0.024959706,0.533333
0.024960706,0.533333
0.024961706,0.526667
0.024962706,0.533333
0.024963706,0.533333
0.024964706,0.533333
0.024965706,0.533333
0.024966706,0.533333
0.024967706,0.533333
0.024968706,0.533333
0.024969706,0.533333
0.024970706,0.533333
0.024971706,0.533333
0.024972706,0.533333
0.024973706,0.533333
0.024974706,0.533333
0.024975706,0.533333
0.024976706,0.533333
0.024977706,0.533333
0.024978706,0.526667
0.024979706,0.533333
0.024980706,0.533333
0.024981706,0.533333
0.024982706,0.533333
0.024983706,0.54
0.024984706,0.533333
0.024985706,0.533333
0.024986706,0.533333
0.024987706,0.533333
0.024988706,0.533333
0.024989706,0.52
0.024990706,0.533333
0.024991706,0.533333
0.024992706,0.533333
0.024993706,0.533333
0.024994706,0.533333
0.024995706,0.533333
0.024996706,0.533333
0.024997706,0.533333
0.024998706,0.533333
0.024999706,0.533333
0.025000706,0.54
0.025001706,0.533333
0.025002706,0.54
0.025003706,0.54
0.025004706,0.54
0.025005706,0.533333
0.025006706,0.54
0.025007706,0.54
0.025008706,0.54
0.025009706,0.533333
0.025010706,0.54
0.025011706,0.54
0.025012706,0.54
0.025013706,0.54
0.025014706,0.54
0.025015706,0.54
0.025016706,0.54
0.025017706,0.54
0.025018706,0.54
0.025019706,0.54
0.025020706,0.54
0.025021706,0.54
0.025022706,0.526667
0.025023706,0.54
0.025024706,0.54
0.025025706,0.54
0.025026706,0.54
0.025027706,0.54
0.025028706,0.54
0.025029706,0.54
0.025030706,0.54
0.025031706,0.54
0.025032706,0.54
0.025033706,0.54
0.025034706,0.52
0.025035706,0.54
0.025036706,0.54
0.025037706,0.54
0.025038706,0.54
0.025039706,0.54
0.025040706,0.54
0.025041706,0.54
0.025042706,0.54
0.025043706,0.54
0.025044706,0.54
0.025045706,0.54
0.025046706,0.54
0.025047706,0.546667
0.025048706,0.54
0.025049706,0.54
0.025050706,0.54
0.025051706,0.54
0.025052706,0.546667
0.025053706,0.54
0.025054706,0.54
0.025055706,0.546667
0.025056706,0.54
0.025057706,0.546667
0.025058706,0.54
0.025059706,0.54
0.025060706,0.54
0.025061706,0.54
0.025062706,0.546667
0.025063706,0.54
0.025064706,0.54
0.025065706,0.546667
0.025066706,0.54
0.025067706,0.546667
0.025068706,0.546667
0.025069706,0.546667
0.025070706,0.546667
0.025071706,0.54
0.025072706,0.54
0.025073706,0.546667
0.025074706,0.54
0.025075706,0.546667
0.025076706,0.546667
0.025077706,0.546667
0.025078706,0.546667
0.025079706,0.546667
0.025080706,0.526667
0.025081706,0.546667
0.025082706,0.546667
0.025083706,0.546667
0.025084706,0.546667
0.025085706,0.546667
0.025086706,0.546667
0.025087706,0.546667
0.025088706,0.546667
0.025089706,0.546667
0.025090706,0.546667
0.025091706,0.56
0.025092706,0.546667
0.025093706,0.546667
0.025094706,0.546667
0.025095706,0.546667
0.025096706,0.546667
0.025097706,0.546667
0.025098706,0.546667
0.025099706,0.546667
0.025100706,0.546667
0.025101706,0.546667
0.025102706,0.546667
0.025103706,0.546667
0.025104706,0.546667
0.025105706,0.546667
0.025106706,0.546667
0.025107706,0.546667
0.025108706,0.546667
0.025109706,0.546667
0.025110706,0.546667
0.025111706,0.546667
0.025112706,0.546667
0.025113706,0.546667
0.025114706,0.546667
0.025115706,0.546667
0.025116706,0.546667
0.025117706,0.546667
0.025118706,0.546667
0.025119706,0.546667
0.025120706,0.546667
0.025121706,0.553333
0.025122706,0.546667
0.025123706,0.546667
0.025124706,0.546667
0.025125706,0.546667
0.025126706,0.546667
0.025127706,0.553333
0.025128706,0.546667
0.025129706,0.546667
0.025130706,0.546667
0.025131706,0.546667
0.025132706,0.546667
0.025133706,0.546667
0.025134706,0.553333
0.025135706,0.546667
0.025136706,0.553333
0.025137706,0.546667
0.025138706,0.546667
0.025139706,0.546667
0.025140706,0.553333
0.025141706,0.553333
0.025142706,0.546667
0.025143706,0.553333
0.025144706,0.546667
0.025145706,0.546667
0.025146706,0.546667
0.025147706,0.546667
0.025148706,0.546667
0.025149706,0.546667
0.025150706,0.553333
0.025151706,0.553333
0.025152706,0.553333
0.025153706,0.553333
0.025154706,0.553333
0.025155706,0.546667
0.025156706,0.553333
0.025157706,0.546667
0.025158706,0.553333
0.025159706,0.553333
0.025160706,0.553333
0.025161706,0.553333
0.025162706,0.553333
0.025163706,0.56
0.025164706,0.553333
0.025165706,0.546667
0.025166706,0.553333
0.025167706,0.593333
0.025168706,0.553333
0.025169706,0.553333
0.025170706,0.553333
0.025171706,0.553333
0.025172706,0.553333
0.025173706,0.553333
0.025174706,0.546667
0.025175706,0.553333
0.025176706,0.553333
0.025177706,0.553333
0.025178706,0.553333
0.025179706,0.553333
0.025180706,0.553333
0.025181706,0.553333
0.025182706,0.553333
0.025183706,0.553333
0.025184706,0.553333
0.025185706,0.553333
0.025186706,0.553333
0.025187706,0.553333
0.025188706,0.553333
0.025189706,0.553333
0.025190706,0.553333
0.025191706,0.553333
0.025192706,0.566667
0.025193706,0.553333
0.025194706,0.553333
0.025195706,0.553333
0.025196706,0.553333
0.025197706,0.553333
0.025198706,0.553333
0.025199706,0.553333
0.025200706,0.553333
0.025201706,0.553333
0.025202706,0.553333
0.025203706,0.526667
0.025204706,0.553333
0.025205706,0.553333
0.025206706,0.553333
0.025207706,0.553333
0.025208706,0.553333
0.025209706,0.553333
0.025210706,0.546667
0.025211706,0.56
0.025212706,0.56
0.025213706,0.553333
0.025214706,0.553333
0.025215706,0.553333
0.025216706,0.553333
0.025217706,0.56
0.025218706,0.553333
0.025219706,0.56
0.025220706,0.553333
0.025221706,0.553333
0.025222706,0.553333
0.025223706,0.553333
0.025224706,0.553333
0.025225706,0.553333
0.025226706,0.553333
0.025227706,0.553333
0.025228706,0.553333
0.025229706,0.553333
0.025230706,0.553333
0.025231706,0.553333
0.025232706,0.553333
0.025233706,0.553333
0.025234706,0.553333
0.025235706,0.56
0.025236706,0.553333
0.025237706,0.553333
0.025238706,0.553333
0.025239706,0.566667
0.025240706,0.553333
0.025241706,0.56
0.025242706,0.553333
0.025243706,0.56
0.025244706,0.6
0.025245706,0.56
0.025246706,0.56
0.025247706,0.553333
0.025248706,0.553333
0.025249706,0.56
0.025250706,0.553333
0.025251706,0.56
0.025252706,0.56
0.025253706,0.56
0.025254706,0.553333
0.025255706,0.56
0.025256706,0.56
0.025257706,0.56
0.025258706,0.553333
0.025259706,0.56
0.025260706,0.553333
0.025261706,0.56
0.025262706,0.56
0.025263706,0.56
0.025264706,0.56
0.025265706,0.56
0.025266706,0.56
0.025267706,0.56
0.025268706,0.56
0.025269706,0.56
0.025270706,0.553333
0.025271706,0.56
0.025272706,0.56
0.025273706,0.56
0.025274706,0.553333
0.025275706,0.56
0.025276706,0.56
0.025277706,0.56
0.025278706,0.553333
0.025279706,0.56
0.025280706,0.58
0.025281706,0.56
0.025282706,0.553333
0.025283706,0.553333
0.025284706,0.56
0.025285706,0.56
0.025286706,0.56
0.025287706,0.56
0.025288706,0.56
0.025289706,0.56
0.025290706,0.56
0.025291706,0.553333
0.025292706,0.56
0.025293706,0.56
0.025294706,0.56
0.025295706,0.56
0.025296706,0.56
0.025297706,0.56
0.025298706,0.56
0.025299706,0.56
0.025300706,0.56
0.025301706,0.56
0.025302706,0.56
0.025303706,0.56
0.025304706,0.56
0.025305706,0.56
0.025306706,0.56
0.025307706,0.56
0.025308706,0.553333
0.025309706,0.56
0.025310706,0.56
0.025311706,0.56
0.025312706,0.56
0.025313706,0.56
0.025314706,0.56
0.025315706,0.566667
0.025316706,0.56
0.025317706,0.56
0.025318706,0.56
0.025319706,0.56
0.025320706,0.553333
0.025321706,0.566667
0.025322706,0.56
0.025323706,0.56
0.025324706,0.56
0.025325706,0.56
0.025326706,0.56
0.025327706,0.546667
0.025328706,0.56
0.025329706,0.56
0.025330706,0.56
0.025331706,0.56
0.025332706,0.56
0.025333706,0.56
0.025334706,0.553333
0.025335706,0.56
0.025336706,0.56
0.025337706,0.56
0.025338706,0.56
0.025339706,0.566667
0.025340706,0.56
0.025341706,0.56
0.025342706,0.56
0.025343706,0.56
0.025344706,0.56
0.025345706,0.56
0.025346706,0.56
0.025347706,0.56
0.025348706,0.56
0.025349706,0.56
0.025350706,0.56
0.025351706,0.56
0.025352706,0.56
0.025353706,0.56
0.025354706,0.56
0.025355706,0.56
0.025356706,0.56
0.025357706,0.56
0.025358706,0.56
0.025359706,0.56
0.025360706,0.56
0.025361706,0.56
0.025362706,0.56
0.025363706,0.553333
0.025364706,0.56
0.025365706,0.56
0.025366706,0.56
0.025367706,0.56
0.025368706,0.56
0.025369706,0.56
0.025370706,0.566667
0.025371706,0.56
0.025372706,0.56
0.025373706,0.56
0.025374706,0.56
0.025375706,0.56
0.025376706,0.56
0.025377706,0.56
0.025378706,0.56
0.025379706,0.56
0.025380706,0.56
0.025381706,0.56
0.025382706,0.56
0.025383706,0.56
0.025384706,0.56
0.025385706,0.56
0.025386706,0.56
0.025387706,0.566667
0.025388706,0.56
0.025389706,0.56
0.025390706,0.56
0.025391706,0.56
0.025392706,0.56
0.025393706,0.58
0.025394706,0.56
0.025395706,0.56
0.025396706,0.56
0.025397706,0.566667
0.025398706,0.56
0.025399706,0.566667
0.025400706,0.56
0.025401706,0.56
0.025402706,0.56
0.025403706,0.56
0.025404706,0.56
0.025405706,0.553333
0.025406706,0.56
0.025407706,0.56
0.025408706,0.56
0.025409706,0.56
0.025410706,0.56
0.025411706,0.56
0.025412706,0.56
0.025413706,0.56
0.025414706,0.56
0.025415706,0.56
0.025416706,0.566667
0.025417706,0.56
0.025418706,0.56
0.025419706,0.56
0.025420706,0.56
0.025421706,0.56
0.025422706,0.56
0.025423706,0.56
0.025424706,0.546667
0.025425706,0.56
0.025426706,0.56
0.025427706,0.56
0.025428706,0.56
0.025429706,0.56
0.025430706,0.56
0.025431706,0.56
0.025432706,0.56
0.025433706,0.56
0.025434706,0.553333
0.025435706,0.56
0.025436706,0.56
0.025437706,0.56
0.025438706,0.553333
0.025439706,0.56
0.025440706,0.56
0.025441706,0.56
0.025442706,0.56
0.025443706,0.553333
0.025444706,0.56
0.025445706,0.56
0.025446706,0.56
0.025447706,0.56
0.025448706,0.56
0.025449706,0.553333
0.025450706,0.56
0.025451706,0.56
0.025452706,0.56
0.025453706,0.56
0.025454706,0.553333
0.025455706,0.56
0.025456706,0.553333
0.025457706,0.56
0.025458706,0.56
0.025459706,0.56
0.025460706,0.566667
0.025461706,0.56
0.025462706,0.56
0.025463706,0.553333
0.025464706,0.56
0.025465706,0.56
0.025466706,0.56
0.025467706,0.56
0.025468706,0.553333
0.025469706,0.56
0.025470706,0.553333
0.025471706,0.553333
0.025472706,0.56
0.025473706,0.56
0.025474706,0.553333
0.025475706,0.56
0.025476706,0.56
0.025477706,0.56
0.025478706,0.553333
0.025479706,0.56
0.025480706,0.553333
0.025481706,0.553333
0.025482706,0.553333
0.025483706,0.553333
0.025484706,0.56
0.025485706,0.553333
0.025486706,0.56
0.025487706,0.553333
0.025488706,0.56
0.025489706,0.553333
0.025490706,0.553333
0.025491706,0.546667
0.025492706,0.553333
0.025493706,0.553333
0.025494706,0.553333
0.025495706,0.553333
0.025496706,0.566667
0.025497706,0.553333
0.025498706,0.56
0.025499706,0.553333
0.025500706,0.553333
0.025501706,0.553333
0.025502706,0.54
0.025503706,0.553333
0.025504706,0.553333
0.025505706,0.553333
0.025506706,0.553333
0.025507706,0.553333
0.025508706,0.553333
0.025509706,0.553333
0.025510706,0.553333
0.025511706,0.553333
0.025512706,0.553333
0.025513706,0.553333
0.025514706,0.553333
0.025515706,0.553333
0.025516706,0.553333
0.025517706,0.553333
0.025518706,0.553333
0.025519706,0.553333
0.025520706,0.553333
0.025521706,0.553333
0.025522706,0.56
0.025523706,0.546667
0.025524706,0.553333
0.025525706,0.553333
0.025526706,0.553333
0.025527706,0.553333
0.025528706,0.553333
0.025529706,0.553333
0.025530706,0.553333
0.025531706,0.553333
0.025532706,0.553333
0.025533706,0.553333
0.025534706,0.553333
0.025535706,0.553333
0.025536706,0.553333
0.025537706,0.553333
0.025538706,0.553333
0.025539706,0.553333
0.025540706,0.546667
0.025541706,0.546667
0.025542706,0.553333
0.025543706,0.553333
0.025544706,0.546667
0.025545706,0.553333
0.025546706,0.553333
0.025547706,0.553333
0.025548706,0.546667
0.025549706,0.553333
0.025550706,0.546667
0.025551706,0.553333
0.025552706,0.546667
0.025553706,0.553333
0.025554706,0.546667
0.025555706,0.546667
0.025556706,0.546667
0.025557706,0.546667
0.025558706,0.546667
0.025559706,0.546667
0.025560706,0.546667
0.025561706,0.546667
0.025562706,0.546667
0.025563706,0.546667
0.025564706,0.546667
0.025565706,0.546667
0.025566706,0.546667
0.025567706,0.546667
0.025568706,0.526667
0.025569706,0.546667
0.025570706,0.546667
0.025571706,0.546667
0.025572706,0.546667
0.025573706,0.546667
0.025574706,0.546667
0.025575706,0.546667
0.025576706,0.546667
0.025577706,0.546667
0.025578706,0.546667
0.025579706,0.553333
0.025580706,0.546667
0.025581706,0.546667
0.025582706,0.546667
0.025583706,0.546667
0.025584706,0.546667
0.025585706,0.546667
0.025586706,0.546667
0.025587706,0.546667
0.025588706,0.546667
0.025589706,0.546667
0.025590706,0.546667
0.025591706,0.546667
0.025592706,0.546667
0.025593706,0.546667
0.025594706,0.546667
0.025595706,0.546667
0.025596706,0.546667
0.025597706,0.546667
0.025598706,0.546667
0.025599706,0.54
0.025600706,0.546667
0.025601706,0.546667
0.025602706,0.546667
0.025603706,0.546667
0.025604706,0.533333
0.025605706,0.546667
0.025606706,0.546667
0.025607706,0.546667
0.025608706,0.546667
0.025609706,0.546667
0.025610706,0.546667
0.025611706,0.546667
0.025612706,0.546667
0.025613706,0.546667
0.025614706,0.546667
0.025615706,0.546667
0.025616706,0.546667
0.025617706,0.546667
0.025618706,0.54
0.025619706,0.54
0.025620706,0.54
0.025621706,0.54
0.025622706,0.54
0.025623706,0.54
0.025624706,0.54
0.025625706,0.546667
0.025626706,0.54
0.025627706,0.54
0.025628706,0.54
0.025629706,0.546667
0.025630706,0.54
0.025631706,0.54
0.025632706,0.54
0.025633706,0.54
0.025634706,0.54
0.025635706,0.54
0.025636706,0.54
0.025637706,0.54
0.025638706,0.54
0.025639706,0.54
0.025640706,0.58
0.025641706,0.54
0.025642706,0.54
0.025643706,0.54
0.025644706,0.54
0.025645706,0.54
0.025646706,0.54
0.025647706,0.54
0.025648706,0.54
0.025649706,0.54
0.025650706,0.54
0.025651706,0.54
0.025652706,0.533333
0.025653706,0.54
0.025654706,0.54
0.025655706,0.533333
0.025656706,0.54
0.025657706,0.533333
0.025658706,0.54
0.025659706,0.54
