LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:21:23,0                 
Time,Ampl
0.060668703,0.386667
0.060670703,0.386667
0.060672703,0.386667
0.060674703,0.386667
0.060676703,0.386667
0.060678703,0.386667
0.060680703,0.386667
0.060682703,0.386667
0.060684703,0.386667
0.060686703,0.386667
0.060688703,0.386667
0.060690703,0.386667
0.060692703,0.386667
0.060694703,0.386667
0.060696703,0.386667
0.060698703,0.386667
0.060700703,0.386667
0.060702703,0.386667
0.060704703,0.386667
0.060706703,0.386667
0.060708703,0.386667
0.060710703,0.386667
0.060712703,0.393333
0.060714703,0.4
0.060716703,0.386667
0.060718703,0.346667
0.060720703,0.393333
0.060722703,0.393333
0.060724703,0.386667
0.060726703,0.393333
0.060728703,0.386667
0.060730703,0.386667
0.060732703,0.393333
0.060734703,0.393333
0.060736703,0.393333
0.060738703,0.386667
0.060740703,0.393333
0.060742703,0.386667
0.060744703,0.393333
0.060746703,0.393333
0.060748703,0.393333
0.060750703,0.393333
0.060752703,0.393333
0.060754703,0.393333
0.060756703,0.393333
0.060758703,0.393333
0.060760703,0.393333
0.060762703,0.393333
0.060764703,0.393333
0.060766703,0.393333
0.060768703,0.393333
0.060770703,0.393333
0.060772703,0.393333
0.060774703,0.393333
0.060776703,0.4
0.060778703,0.4
0.060780703,0.4
0.060782703,0.4
0.060784703,0.4
0.060786703,0.4
0.060788703,0.393333
0.060790703,0.4
0.060792703,0.4
0.060794703,0.4
0.060796703,0.4
0.060798703,0.4
0.060800703,0.406667
0.060802703,0.4
0.060804703,0.4
0.060806703,0.4
0.060808703,0.4
0.060810703,0.4
0.060812703,0.4
0.060814703,0.4
0.060816703,0.4
0.060818703,0.406667
0.060820703,0.4
0.060822703,0.4
0.060824703,0.4
0.060826703,0.4
0.060828703,0.4
0.060830703,0.393333
0.060832703,0.406667
0.060834703,0.406667
0.060836703,0.406667
0.060838703,0.406667
0.060840703,0.406667
0.060842703,0.406667
0.060844703,0.406667
0.060846703,0.406667
0.060848703,0.406667
0.060850703,0.406667
0.060852703,0.406667
0.060854703,0.406667
0.060856703,0.406667
0.060858703,0.406667
0.060860703,0.406667
0.060862703,0.406667
0.060864703,0.406667
0.060866703,0.406667
0.060868703,0.413333
0.060870703,0.406667
0.060872703,0.406667
0.060874703,0.406667
0.060876703,0.406667
0.060878703,0.406667
0.060880703,0.406667
0.060882703,0.406667
0.060884703,0.406667
0.060886703,0.406667
0.060888703,0.413333
0.060890703,0.406667
0.060892703,0.406667
0.060894703,0.413333
0.060896703,0.413333
0.060898703,0.413333
0.060900703,0.413333
0.060902703,0.406667
0.060904703,0.406667
0.060906703,0.406667
0.060908703,0.4
0.060910703,0.413333
0.060912703,0.413333
0.060914703,0.413333
0.060916703,0.406667
0.060918703,0.413333
0.060920703,0.413333
0.060922703,0.413333
0.060924703,0.413333
0.060926703,0.413333
0.060928703,0.413333
0.060930703,0.413333
0.060932703,0.413333
0.060934703,0.413333
0.060936703,0.413333
0.060938703,0.413333
0.060940703,0.413333
0.060942703,0.413333
0.060944703,0.413333
0.060946703,0.413333
0.060948703,0.413333
0.060950703,0.413333
0.060952703,0.413333
0.060954703,0.413333
0.060956703,0.413333
0.060958703,0.413333
0.060960703,0.413333
0.060962703,0.413333
0.060964703,0.413333
0.060966703,0.413333
0.060968703,0.413333
0.060970703,0.413333
0.060972703,0.42
0.060974703,0.42
0.060976703,0.42
0.060978703,0.413333
0.060980703,0.42
0.060982703,0.42
0.060984703,0.42
0.060986703,0.413333
0.060988703,0.413333
0.060990703,0.42
0.060992703,0.42
0.060994703,0.42
0.060996703,0.42
0.060998703,0.42
0.061000703,0.42
0.061002703,0.42
0.061004703,0.42
0.061006703,0.42
0.061008703,0.42
0.061010703,0.42
0.061012703,0.42
0.061014703,0.42
0.061016703,0.42
0.061018703,0.426667
0.061020703,0.42
0.061022703,0.42
0.061024703,0.42
0.061026703,0.42
0.061028703,0.42
0.061030703,0.42
0.061032703,0.42
0.061034703,0.42
0.061036703,0.42
0.061038703,0.42
0.061040703,0.42
0.061042703,0.426667
0.061044703,0.42
0.061046703,0.42
0.061048703,0.42
0.061050703,0.42
0.061052703,0.42
0.061054703,0.42
0.061056703,0.42
0.061058703,0.42
0.061060703,0.42
0.061062703,0.426667
0.061064703,0.42
0.061066703,0.426667
0.061068703,0.426667
0.061070703,0.426667
0.061072703,0.42
0.061074703,0.426667
0.061076703,0.426667
0.061078703,0.426667
0.061080703,0.426667
0.061082703,0.426667
0.061084703,0.426667
0.061086703,0.426667
0.061088703,0.426667
0.061090703,0.426667
0.061092703,0.426667
0.061094703,0.426667
0.061096703,0.426667
0.061098703,0.426667
0.061100703,0.426667
0.061102703,0.433333
0.061104703,0.426667
0.061106703,0.426667
0.061108703,0.426667
0.061110703,0.426667
0.061112703,0.46
0.061114703,0.426667
0.061116703,0.426667
0.061118703,0.426667
0.061120703,0.426667
0.061122703,0.433333
0.061124703,0.426667
0.061126703,0.426667
0.061128703,0.433333
0.061130703,0.433333
0.061132703,0.433333
0.061134703,0.433333
0.061136703,0.433333
0.061138703,0.433333
0.061140703,0.426667
0.061142703,0.426667
0.061144703,0.433333
0.061146703,0.433333
0.061148703,0.433333
0.061150703,0.433333
0.061152703,0.433333
0.061154703,0.433333
0.061156703,0.433333
0.061158703,0.433333
0.061160703,0.433333
0.061162703,0.44
0.061164703,0.433333
0.061166703,0.433333
0.061168703,0.433333
0.061170703,0.433333
0.061172703,0.433333
0.061174703,0.433333
0.061176703,0.44
0.061178703,0.433333
0.061180703,0.433333
0.061182703,0.433333
0.061184703,0.433333
0.061186703,0.433333
0.061188703,0.446667
0.061190703,0.433333
0.061192703,0.433333
0.061194703,0.44
0.061196703,0.433333
0.061198703,0.44
0.061200703,0.433333
0.061202703,0.44
0.061204703,0.44
0.061206703,0.44
0.061208703,0.44
0.061210703,0.44
0.061212703,0.44
0.061214703,0.44
0.061216703,0.44
0.061218703,0.44
0.061220703,0.44
0.061222703,0.44
0.061224703,0.44
0.061226703,0.433333
0.061228703,0.44
0.061230703,0.44
0.061232703,0.44
0.061234703,0.433333
0.061236703,0.44
0.061238703,0.44
0.061240703,0.433333
0.061242703,0.44
0.061244703,0.44
0.061246703,0.44
0.061248703,0.44
0.061250703,0.44
0.061252703,0.44
0.061254703,0.44
0.061256703,0.44
0.061258703,0.44
0.061260703,0.44
0.061262703,0.44
0.061264703,0.44
0.061266703,0.44
0.061268703,0.44
0.061270703,0.44
0.061272703,0.44
0.061274703,0.44
0.061276703,0.44
0.061278703,0.44
0.061280703,0.44
0.061282703,0.44
0.061284703,0.44
0.061286703,0.44
0.061288703,0.44
0.061290703,0.446667
0.061292703,0.446667
0.061294703,0.44
0.061296703,0.44
0.061298703,0.44
0.061300703,0.44
0.061302703,0.446667
0.061304703,0.44
0.061306703,0.44
0.061308703,0.44
0.061310703,0.446667
0.061312703,0.44
0.061314703,0.44
0.061316703,0.44
0.061318703,0.44
0.061320703,0.446667
0.061322703,0.44
0.061324703,0.446667
0.061326703,0.44
0.061328703,0.446667
0.061330703,0.446667
0.061332703,0.44
0.061334703,0.446667
0.061336703,0.44
0.061338703,0.44
0.061340703,0.446667
0.061342703,0.44
0.061344703,0.446667
0.061346703,0.446667
0.061348703,0.446667
0.061350703,0.446667
0.061352703,0.44
0.061354703,0.446667
0.061356703,0.446667
0.061358703,0.446667
0.061360703,0.446667
0.061362703,0.446667
0.061364703,0.44
0.061366703,0.446667
0.061368703,0.446667
0.061370703,0.446667
0.061372703,0.426667
0.061374703,0.44
0.061376703,0.446667
0.061378703,0.446667
0.061380703,0.44
0.061382703,0.446667
0.061384703,0.446667
0.061386703,0.446667
0.061388703,0.446667
0.061390703,0.446667
0.061392703,0.446667
0.061394703,0.446667
0.061396703,0.446667
0.061398703,0.446667
0.061400703,0.446667
0.061402703,0.453333
0.061404703,0.446667
0.061406703,0.446667
0.061408703,0.446667
0.061410703,0.446667
0.061412703,0.446667
0.061414703,0.446667
0.061416703,0.446667
0.061418703,0.446667
0.061420703,0.446667
0.061422703,0.446667
0.061424703,0.44
0.061426703,0.446667
0.061428703,0.446667
0.061430703,0.446667
0.061432703,0.446667
0.061434703,0.44
0.061436703,0.446667
0.061438703,0.446667
0.061440703,0.446667
0.061442703,0.446667
0.061444703,0.446667
0.061446703,0.446667
0.061448703,0.446667
0.061450703,0.446667
0.061452703,0.446667
0.061454703,0.44
0.061456703,0.446667
0.061458703,0.446667
0.061460703,0.446667
0.061462703,0.446667
0.061464703,0.446667
0.061466703,0.446667
0.061468703,0.446667
0.061470703,0.446667
0.061472703,0.446667
0.061474703,0.446667
0.061476703,0.446667
0.061478703,0.446667
0.061480703,0.446667
0.061482703,0.446667
0.061484703,0.446667
0.061486703,0.446667
0.061488703,0.446667
0.061490703,0.446667
0.061492703,0.446667
0.061494703,0.446667
0.061496703,0.446667
0.061498703,0.446667
0.061500703,0.446667
0.061502703,0.446667
0.061504703,0.446667
0.061506703,0.446667
0.061508703,0.446667
0.061510703,0.446667
0.061512703,0.446667
0.061514703,0.446667
0.061516703,0.446667
0.061518703,0.446667
0.061520703,0.446667
0.061522703,0.446667
0.061524703,0.446667
0.061526703,0.44
0.061528703,0.446667
0.061530703,0.446667
0.061532703,0.446667
0.061534703,0.446667
0.061536703,0.453333
0.061538703,0.446667
0.061540703,0.446667
0.061542703,0.446667
0.061544703,0.446667
0.061546703,0.446667
0.061548703,0.446667
0.061550703,0.453333
0.061552703,0.446667
0.061554703,0.446667
0.061556703,0.446667
0.061558703,0.446667
0.061560703,0.446667
0.061562703,0.446667
0.061564703,0.453333
0.061566703,0.446667
0.061568703,0.446667
0.061570703,0.446667
0.061572703,0.446667
0.061574703,0.446667
0.061576703,0.453333
0.061578703,0.446667
0.061580703,0.446667
0.061582703,0.446667
0.061584703,0.446667
0.061586703,0.446667
0.061588703,0.446667
0.061590703,0.446667
0.061592703,0.446667
0.061594703,0.446667
0.061596703,0.446667
0.061598703,0.446667
0.061600703,0.446667
0.061602703,0.446667
0.061604703,0.446667
0.061606703,0.446667
0.061608703,0.446667
0.061610703,0.446667
0.061612703,0.446667
0.061614703,0.446667
0.061616703,0.446667
0.061618703,0.446667
0.061620703,0.446667
0.061622703,0.446667
0.061624703,0.446667
0.061626703,0.446667
0.061628703,0.446667
0.061630703,0.446667
0.061632703,0.446667
0.061634703,0.446667
0.061636703,0.453333
0.061638703,0.446667
0.061640703,0.446667
0.061642703,0.446667
0.061644703,0.446667
0.061646703,0.446667
0.061648703,0.446667
0.061650703,0.446667
0.061652703,0.446667
0.061654703,0.46
0.061656703,0.446667
0.061658703,0.446667
0.061660703,0.446667
0.061662703,0.446667
0.061664703,0.446667
0.061666703,0.446667
0.061668703,0.446667
0.061670703,0.446667
0.061672703,0.446667
0.061674703,0.446667
0.061676703,0.44
0.061678703,0.446667
0.061680703,0.446667
0.061682703,0.446667
0.061684703,0.446667
0.061686703,0.446667
0.061688703,0.446667
0.061690703,0.446667
0.061692703,0.446667
0.061694703,0.446667
0.061696703,0.446667
0.061698703,0.446667
0.061700703,0.446667
0.061702703,0.44
0.061704703,0.446667
0.061706703,0.446667
0.061708703,0.446667
0.061710703,0.446667
0.061712703,0.44
0.061714703,0.446667
0.061716703,0.446667
0.061718703,0.446667
0.061720703,0.44
0.061722703,0.44
0.061724703,0.446667
0.061726703,0.44
0.061728703,0.44
0.061730703,0.446667
0.061732703,0.44
0.061734703,0.446667
0.061736703,0.46
0.061738703,0.44
0.061740703,0.44
0.061742703,0.446667
0.061744703,0.44
0.061746703,0.44
0.061748703,0.44
0.061750703,0.44
0.061752703,0.44
0.061754703,0.44
0.061756703,0.44
0.061758703,0.44
0.061760703,0.446667
0.061762703,0.44
0.061764703,0.44
0.061766703,0.44
0.061768703,0.44
0.061770703,0.44
0.061772703,0.44
0.061774703,0.44
0.061776703,0.44
0.061778703,0.44
0.061780703,0.44
0.061782703,0.44
0.061784703,0.44
0.061786703,0.44
0.061788703,0.44
0.061790703,0.44
0.061792703,0.44
0.061794703,0.44
0.061796703,0.44
0.061798703,0.44
0.061800703,0.44
0.061802703,0.44
0.061804703,0.44
0.061806703,0.44
0.061808703,0.44
0.061810703,0.44
0.061812703,0.44
0.061814703,0.44
0.061816703,0.44
0.061818703,0.433333
0.061820703,0.44
0.061822703,0.433333
0.061824703,0.44
0.061826703,0.433333
0.061828703,0.406667
0.061830703,0.433333
0.061832703,0.433333
0.061834703,0.44
0.061836703,0.433333
0.061838703,0.433333
0.061840703,0.44
0.061842703,0.433333
0.061844703,0.433333
0.061846703,0.433333
0.061848703,0.433333
0.061850703,0.426667
0.061852703,0.433333
0.061854703,0.433333
0.061856703,0.433333
0.061858703,0.433333
0.061860703,0.433333
0.061862703,0.433333
0.061864703,0.433333
0.061866703,0.433333
0.061868703,0.433333
0.061870703,0.433333
0.061872703,0.433333
0.061874703,0.433333
0.061876703,0.433333
0.061878703,0.433333
0.061880703,0.433333
0.061882703,0.433333
0.061884703,0.433333
0.061886703,0.426667
0.061888703,0.426667
0.061890703,0.433333
0.061892703,0.426667
0.061894703,0.426667
0.061896703,0.426667
0.061898703,0.426667
0.061900703,0.433333
0.061902703,0.426667
0.061904703,0.426667
0.061906703,0.426667
0.061908703,0.426667
0.061910703,0.426667
0.061912703,0.426667
0.061914703,0.42
0.061916703,0.426667
0.061918703,0.426667
0.061920703,0.426667
0.061922703,0.426667
0.061924703,0.42
0.061926703,0.426667
0.061928703,0.42
0.061930703,0.453333
0.061932703,0.426667
0.061934703,0.42
0.061936703,0.42
0.061938703,0.42
0.061940703,0.42
0.061942703,0.42
0.061944703,0.42
0.061946703,0.42
0.061948703,0.42
0.061950703,0.42
0.061952703,0.42
0.061954703,0.42
0.061956703,0.42
0.061958703,0.42
0.061960703,0.42
0.061962703,0.42
0.061964703,0.42
0.061966703,0.42
0.061968703,0.42
0.061970703,0.42
0.061972703,0.42
0.061974703,0.42
0.061976703,0.42
0.061978703,0.42
0.061980703,0.42
0.061982703,0.42
0.061984703,0.413333
0.061986703,0.406667
0.061988703,0.42
0.061990703,0.413333
0.061992703,0.413333
0.061994703,0.413333
0.061996703,0.413333
0.061998703,0.413333
0.062000703,0.413333
0.062002703,0.413333
0.062004703,0.413333
0.062006703,0.413333
0.062008703,0.413333
0.062010703,0.413333
0.062012703,0.413333
0.062014703,0.413333
0.062016703,0.413333
0.062018703,0.413333
0.062020703,0.413333
0.062022703,0.413333
0.062024703,0.413333
0.062026703,0.413333
0.062028703,0.413333
0.062030703,0.406667
0.062032703,0.413333
0.062034703,0.406667
0.062036703,0.406667
0.062038703,0.406667
0.062040703,0.406667
0.062042703,0.393333
0.062044703,0.406667
0.062046703,0.406667
0.062048703,0.406667
0.062050703,0.406667
0.062052703,0.406667
0.062054703,0.406667
0.062056703,0.406667
0.062058703,0.413333
0.062060703,0.406667
0.062062703,0.406667
0.062064703,0.4
0.062066703,0.4
0.062068703,0.406667
0.062070703,0.4
0.062072703,0.4
0.062074703,0.4
0.062076703,0.406667
0.062078703,0.406667
0.062080703,0.4
0.062082703,0.4
0.062084703,0.4
0.062086703,0.4
0.062088703,0.4
0.062090703,0.4
0.062092703,0.4
0.062094703,0.393333
0.062096703,0.4
0.062098703,0.393333
0.062100703,0.4
0.062102703,0.393333
0.062104703,0.393333
0.062106703,0.393333
0.062108703,0.4
0.062110703,0.393333
0.062112703,0.393333
0.062114703,0.393333
0.062116703,0.393333
0.062118703,0.393333
0.062120703,0.393333
0.062122703,0.393333
0.062124703,0.393333
0.062126703,0.393333
0.062128703,0.393333
0.062130703,0.393333
0.062132703,0.386667
0.062134703,0.386667
0.062136703,0.393333
0.062138703,0.386667
0.062140703,0.386667
0.062142703,0.386667
0.062144703,0.386667
0.062146703,0.386667
0.062148703,0.4
0.062150703,0.386667
0.062152703,0.386667
0.062154703,0.386667
0.062156703,0.386667
0.062158703,0.386667
0.062160703,0.386667
0.062162703,0.386667
0.062164703,0.386667
0.062166703,0.38
0.062168703,0.38
0.062170703,0.38
0.062172703,0.38
0.062174703,0.38
0.062176703,0.38
0.062178703,0.38
0.062180703,0.38
0.062182703,0.38
0.062184703,0.38
0.062186703,0.38
0.062188703,0.38
0.062190703,0.38
0.062192703,0.38
0.062194703,0.373333
0.062196703,0.38
0.062198703,0.373333
0.062200703,0.373333
0.062202703,0.373333
0.062204703,0.366667
0.062206703,0.373333
0.062208703,0.373333
0.062210703,0.373333
0.062212703,0.373333
0.062214703,0.373333
0.062216703,0.373333
0.062218703,0.373333
0.062220703,0.373333
0.062222703,0.366667
0.062224703,0.36
0.062226703,0.366667
0.062228703,0.366667
0.062230703,0.366667
0.062232703,0.366667
0.062234703,0.366667
0.062236703,0.366667
0.062238703,0.366667
0.062240703,0.366667
0.062242703,0.36
0.062244703,0.373333
0.062246703,0.36
0.062248703,0.36
0.062250703,0.36
0.062252703,0.36
0.062254703,0.366667
0.062256703,0.36
0.062258703,0.353333
0.062260703,0.36
0.062262703,0.36
0.062264703,0.346667
0.062266703,0.353333
0.062268703,0.36
0.062270703,0.353333
0.062272703,0.353333
0.062274703,0.353333
0.062276703,0.346667
0.062278703,0.353333
0.062280703,0.353333
0.062282703,0.346667
0.062284703,0.346667
0.062286703,0.353333
0.062288703,0.353333
0.062290703,0.346667
0.062292703,0.346667
0.062294703,0.346667
0.062296703,0.346667
0.062298703,0.36
0.062300703,0.346667
0.062302703,0.346667
0.062304703,0.34
0.062306703,0.34
0.062308703,0.34
0.062310703,0.34
0.062312703,0.34
0.062314703,0.34
0.062316703,0.34
0.062318703,0.34
0.062320703,0.34
0.062322703,0.34
0.062324703,0.34
0.062326703,0.333333
0.062328703,0.34
0.062330703,0.34
0.062332703,0.333333
0.062334703,0.333333
0.062336703,0.333333
0.062338703,0.333333
0.062340703,0.333333
0.062342703,0.326667
0.062344703,0.333333
0.062346703,0.326667
0.062348703,0.326667
0.062350703,0.326667
0.062352703,0.326667
0.062354703,0.326667
0.062356703,0.32
0.062358703,0.326667
0.062360703,0.32
0.062362703,0.32
0.062364703,0.32
0.062366703,0.32
0.062368703,0.32
0.062370703,0.32
0.062372703,0.313333
0.062374703,0.32
0.062376703,0.32
0.062378703,0.32
0.062380703,0.32
0.062382703,0.313333
0.062384703,0.313333
0.062386703,0.32
0.062388703,0.313333
0.062390703,0.313333
0.062392703,0.313333
0.062394703,0.313333
0.062396703,0.306667
0.062398703,0.313333
0.062400703,0.306667
0.062402703,0.313333
0.062404703,0.306667
0.062406703,0.306667
0.062408703,0.306667
0.062410703,0.306667
0.062412703,0.306667
0.062414703,0.306667
0.062416703,0.3
0.062418703,0.3
0.062420703,0.3
0.062422703,0.306667
0.062424703,0.3
0.062426703,0.273333
0.062428703,0.3
0.062430703,0.3
0.062432703,0.3
0.062434703,0.293333
0.062436703,0.3
0.062438703,0.293333
0.062440703,0.293333
0.062442703,0.293333
0.062444703,0.293333
0.062446703,0.293333
0.062448703,0.286667
0.062450703,0.293333
0.062452703,0.286667
0.062454703,0.286667
0.062456703,0.286667
0.062458703,0.286667
0.062460703,0.286667
0.062462703,0.286667
0.062464703,0.286667
0.062466703,0.286667
0.062468703,0.28
0.062470703,0.28
0.062472703,0.28
0.062474703,0.28
0.062476703,0.28
0.062478703,0.28
0.062480703,0.28
0.062482703,0.28
0.062484703,0.28
0.062486703,0.273333
0.062488703,0.273333
0.062490703,0.273333
0.062492703,0.273333
0.062494703,0.273333
0.062496703,0.273333
0.062498703,0.273333
0.062500703,0.273333
0.062502703,0.273333
0.062504703,0.273333
0.062506703,0.273333
0.062508703,0.266667
0.062510703,0.273333
0.062512703,0.266667
0.062514703,0.266667
0.062516703,0.266667
0.062518703,0.266667
0.062520703,0.266667
0.062522703,0.26
0.062524703,0.266667
0.062526703,0.266667
0.062528703,0.26
0.062530703,0.26
0.062532703,0.253333
0.062534703,0.253333
0.062536703,0.26
0.062538703,0.253333
0.062540703,0.253333
0.062542703,0.253333
0.062544703,0.253333
0.062546703,0.253333
0.062548703,0.253333
0.062550703,0.253333
0.062552703,0.253333
0.062554703,0.253333
0.062556703,0.253333
0.062558703,0.253333
0.062560703,0.246667
0.062562703,0.246667
0.062564703,0.246667
0.062566703,0.246667
0.062568703,0.246667
0.062570703,0.246667
0.062572703,0.24
0.062574703,0.24
0.062576703,0.246667
0.062578703,0.24
0.062580703,0.246667
0.062582703,0.24
0.062584703,0.24
0.062586703,0.24
0.062588703,0.24
0.062590703,0.24
0.062592703,0.24
0.062594703,0.233333
0.062596703,0.233333
0.062598703,0.233333
0.062600703,0.226667
0.062602703,0.233333
0.062604703,0.226667
0.062606703,0.233333
0.062608703,0.226667
0.062610703,0.226667
0.062612703,0.226667
0.062614703,0.226667
0.062616703,0.226667
0.062618703,0.226667
0.062620703,0.226667
0.062622703,0.226667
0.062624703,0.226667
0.062626703,0.226667
0.062628703,0.22
0.062630703,0.22
0.062632703,0.22
0.062634703,0.22
0.062636703,0.22
0.062638703,0.22
0.062640703,0.22
0.062642703,0.22
0.062644703,0.213333
0.062646703,0.24
0.062648703,0.22
0.062650703,0.213333
0.062652703,0.213333
0.062654703,0.213333
0.062656703,0.213333
0.062658703,0.206667
0.062660703,0.24
0.062662703,0.213333
0.062664703,0.206667
0.062666703,0.206667
0.062668703,0.213333
0.062670703,0.206667
0.062672703,0.2
0.062674703,0.213333
0.062676703,0.2
0.062678703,0.2
0.062680703,0.2
0.062682703,0.2
0.062684703,0.193333
0.062686703,0.193333
0.062688703,0.193333
0.062690703,0.193333
0.062692703,0.193333
0.062694703,0.193333
0.062696703,0.193333
0.062698703,0.193333
0.062700703,0.193333
0.062702703,0.193333
0.062704703,0.193333
0.062706703,0.186667
0.062708703,0.193333
0.062710703,0.186667
0.062712703,0.186667
0.062714703,0.186667
0.062716703,0.186667
0.062718703,0.186667
0.062720703,0.186667
0.062722703,0.18
0.062724703,0.18
0.062726703,0.18
0.062728703,0.18
0.062730703,0.18
0.062732703,0.18
0.062734703,0.18
0.062736703,0.18
0.062738703,0.173333
0.062740703,0.173333
0.062742703,0.173333
0.062744703,0.173333
0.062746703,0.173333
0.062748703,0.173333
0.062750703,0.173333
0.062752703,0.173333
0.062754703,0.166667
0.062756703,0.166667
0.062758703,0.166667
0.062760703,0.166667
0.062762703,0.166667
0.062764703,0.166667
0.062766703,0.166667
0.062768703,0.166667
0.062770703,0.166667
0.062772703,0.166667
0.062774703,0.16
0.062776703,0.16
0.062778703,0.16
0.062780703,0.16
0.062782703,0.16
0.062784703,0.16
0.062786703,0.153333
0.062788703,0.153333
0.062790703,0.16
0.062792703,0.153333
0.062794703,0.153333
0.062796703,0.153333
0.062798703,0.153333
0.062800703,0.153333
0.062802703,0.126667
0.062804703,0.153333
0.062806703,0.153333
0.062808703,0.146667
0.062810703,0.153333
0.062812703,0.146667
0.062814703,0.146667
0.062816703,0.14
0.062818703,0.146667
0.062820703,0.18
0.062822703,0.14
0.062824703,0.14
0.062826703,0.14
0.062828703,0.14
0.062830703,0.14
0.062832703,0.14
0.062834703,0.14
0.062836703,0.14
0.062838703,0.14
0.062840703,0.14
0.062842703,0.14
0.062844703,0.133333
0.062846703,0.133333
0.062848703,0.133333
0.062850703,0.126667
0.062852703,0.133333
0.062854703,0.133333
0.062856703,0.133333
0.062858703,0.126667
0.062860703,0.126667
0.062862703,0.126667
0.062864703,0.126667
0.062866703,0.126667
0.062868703,0.126667
0.062870703,0.126667
0.062872703,0.126667
0.062874703,0.126667
0.062876703,0.12
0.062878703,0.126667
0.062880703,0.12
0.062882703,0.12
0.062884703,0.12
0.062886703,0.12
0.062888703,0.12
0.062890703,0.12
0.062892703,0.12
0.062894703,0.12
0.062896703,0.113333
0.062898703,0.113333
0.062900703,0.113333
0.062902703,0.113333
0.062904703,0.113333
0.062906703,0.113333
0.062908703,0.113333
0.062910703,0.113333
0.062912703,0.113333
0.062914703,0.113333
0.062916703,0.106667
0.062918703,0.106667
0.062920703,0.106667
0.062922703,0.106667
0.062924703,0.106667
0.062926703,0.106667
0.062928703,0.106667
0.062930703,0.106667
0.062932703,0.106667
0.062934703,0.106667
0.062936703,0.106667
0.062938703,0.106667
0.062940703,0.1
0.062942703,0.1
0.062944703,0.1
0.062946703,0.1
0.062948703,0.0933333
0.062950703,0.1
0.062952703,0.12
0.062954703,0.0933333
0.062956703,0.1
0.062958703,0.0933333
0.062960703,0.0933333
0.062962703,0.0933333
0.062964703,0.0933333
0.062966703,0.0933333
0.062968703,0.0933333
0.062970703,0.0866667
0.062972703,0.0933333
0.062974703,0.0933333
0.062976703,0.0933333
0.062978703,0.0866667
0.062980703,0.0866667
0.062982703,0.0866667
0.062984703,0.0866667
0.062986703,0.0866667
0.062988703,0.0866667
0.062990703,0.0866667
0.062992703,0.0866667
0.062994703,0.0866667
0.062996703,0.0866667
0.062998703,0.0866667
0.063000703,0.0866667
0.063002703,0.0866667
0.063004703,0.08
0.063006703,0.08
0.063008703,0.08
0.063010703,0.08
0.063012703,0.08
0.063014703,0.08
0.063016703,0.08
0.063018703,0.0733333
0.063020703,0.08
0.063022703,0.0733333
0.063024703,0.0733333
0.063026703,0.08
0.063028703,0.0733333
0.063030703,0.0733333
0.063032703,0.0733333
0.063034703,0.0733333
0.063036703,0.0733333
0.063038703,0.0733333
0.063040703,0.0733333
0.063042703,0.0666667
0.063044703,0.0666667
0.063046703,0.0666667
0.063048703,0.0666667
0.063050703,0.0666667
0.063052703,0.0666667
0.063054703,0.0666667
0.063056703,0.0666667
0.063058703,0.0666667
0.063060703,0.0666667
0.063062703,0.0666667
0.063064703,0.0666667
0.063066703,0.0666667
0.063068703,0.0666667
0.063070703,0.0666667
0.063072703,0.0666667
0.063074703,0.0666667
0.063076703,0.06
0.063078703,0.06
0.063080703,0.0666667
0.063082703,0.06
0.063084703,0.06
0.063086703,0.06
0.063088703,0.06
0.063090703,0.0666667
0.063092703,0.06
0.063094703,0.06
0.063096703,0.06
0.063098703,0.0533333
0.063100703,0.0533333
0.063102703,0.06
0.063104703,0.06
0.063106703,0.0533333
0.063108703,0.0533333
0.063110703,0.0533333
0.063112703,0.0666667
0.063114703,0.0533333
0.063116703,0.0533333
0.063118703,0.0533333
0.063120703,0.0533333
0.063122703,0.0533333
0.063124703,0.0533333
0.063126703,0.0533333
0.063128703,0.0533333
0.063130703,0.0466667
0.063132703,0.0466667
0.063134703,0.0466667
0.063136703,0.0466667
0.063138703,0.0466667
0.063140703,0.0466667
0.063142703,0.0466667
0.063144703,0.0466667
0.063146703,0.0466667
0.063148703,0.0466667
0.063150703,0.0466667
0.063152703,0.0466667
0.063154703,0.04
0.063156703,0.0466667
0.063158703,0.04
0.063160703,0.04
0.063162703,0.04
0.063164703,0.04
0.063166703,0.04
0.063168703,0.04
0.063170703,0.04
0.063172703,0.04
0.063174703,0.04
0.063176703,0.04
0.063178703,0.04
0.063180703,0.04
0.063182703,0.04
0.063184703,0.04
0.063186703,0.04
0.063188703,0.0333333
0.063190703,0.0333333
0.063192703,0.0333333
0.063194703,0.0266667
0.063196703,0.0333333
0.063198703,0.0333333
0.063200703,0.0266667
0.063202703,0.0333333
0.063204703,0.0333333
0.063206703,0.0266667
0.063208703,0.0266667
0.063210703,0.0266667
0.063212703,0.0266667
0.063214703,0.0266667
0.063216703,0.0266667
0.063218703,0.0266667
0.063220703,0.0266667
0.063222703,0.0266667
0.063224703,0.0266667
0.063226703,0.0266667
0.063228703,0.0266667
0.063230703,0.02
0.063232703,0.02
0.063234703,0.02
0.063236703,0.02
0.063238703,0.02
0.063240703,0.02
0.063242703,0.02
0.063244703,-0.02
0.063246703,0.02
0.063248703,0.02
0.063250703,0.02
0.063252703,0.02
0.063254703,0.02
