LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:22:38,0                 
Time,Ampl
0.091369895,-0.12
0.091371895,-0.12
0.091373895,-0.12
0.091375895,-0.12
0.091377895,-0.12
0.091379895,-0.12
0.091381895,-0.12
0.091383895,-0.126667
0.091385895,-0.12
0.091387895,-0.126667
0.091389895,-0.126667
0.091391895,-0.126667
0.091393895,-0.126667
0.091395895,-0.126667
0.091397895,-0.126667
0.091399895,-0.133333
0.091401895,-0.126667
0.091403895,-0.133333
0.091405895,-0.133333
0.091407895,-0.133333
0.091409895,-0.133333
0.091411895,-0.133333
0.091413895,-0.133333
0.091415895,-0.14
0.091417895,-0.133333
0.091419895,-0.14
0.091421895,-0.14
0.091423895,-0.14
0.091425895,-0.14
0.091427895,-0.14
0.091429895,-0.14
0.091431895,-0.14
0.091433895,-0.146667
0.091435895,-0.146667
0.091437895,-0.146667
0.091439895,-0.146667
0.091441895,-0.146667
0.091443895,-0.146667
0.091445895,-0.146667
0.091447895,-0.146667
0.091449895,-0.153333
0.091451895,-0.153333
0.091453895,-0.153333
0.091455895,-0.153333
0.091457895,-0.153333
0.091459895,-0.16
0.091461895,-0.153333
0.091463895,-0.153333
0.091465895,-0.153333
0.091467895,-0.16
0.091469895,-0.16
0.091471895,-0.16
0.091473895,-0.16
0.091475895,-0.166667
0.091477895,-0.166667
0.091479895,-0.166667
0.091481895,-0.166667
0.091483895,-0.166667
0.091485895,-0.166667
0.091487895,-0.166667
0.091489895,-0.166667
0.091491895,-0.173333
0.091493895,-0.173333
0.091495895,-0.166667
0.091497895,-0.173333
0.091499895,-0.173333
0.091501895,-0.173333
0.091503895,-0.173333
0.091505895,-0.18
0.091507895,-0.18
0.091509895,-0.18
0.091511895,-0.18
0.091513895,-0.18
0.091515895,-0.18
0.091517895,-0.18
0.091519895,-0.18
0.091521895,-0.18
0.091523895,-0.18
0.091525895,-0.18
0.091527895,-0.186667
0.091529895,-0.186667
0.091531895,-0.186667
0.091533895,-0.186667
0.091535895,-0.186667
0.091537895,-0.186667
0.091539895,-0.186667
0.091541895,-0.186667
0.091543895,-0.186667
0.091545895,-0.193333
0.091547895,-0.186667
0.091549895,-0.193333
0.091551895,-0.2
0.091553895,-0.193333
0.091555895,-0.2
0.091557895,-0.2
0.091559895,-0.2
0.091561895,-0.2
0.091563895,-0.2
0.091565895,-0.2
0.091567895,-0.2
0.091569895,-0.2
0.091571895,-0.2
0.091573895,-0.2
0.091575895,-0.206667
0.091577895,-0.206667
0.091579895,-0.206667
0.091581895,-0.2
0.091583895,-0.206667
0.091585895,-0.206667
0.091587895,-0.206667
0.091589895,-0.206667
0.091591895,-0.213333
0.091593895,-0.213333
0.091595895,-0.213333
0.091597895,-0.213333
0.091599895,-0.213333
0.091601895,-0.213333
0.091603895,-0.213333
0.091605895,-0.22
0.091607895,-0.22
0.091609895,-0.22
0.091611895,-0.22
0.091613895,-0.22
0.091615895,-0.226667
0.091617895,-0.22
0.091619895,-0.22
0.091621895,-0.226667
0.091623895,-0.226667
0.091625895,-0.226667
0.091627895,-0.226667
0.091629895,-0.226667
0.091631895,-0.233333
0.091633895,-0.226667
0.091635895,-0.233333
0.091637895,-0.233333
0.091639895,-0.233333
0.091641895,-0.233333
0.091643895,-0.233333
0.091645895,-0.233333
0.091647895,-0.233333
0.091649895,-0.233333
0.091651895,-0.233333
0.091653895,-0.233333
0.091655895,-0.24
0.091657895,-0.24
0.091659895,-0.24
0.091661895,-0.24
0.091663895,-0.24
0.091665895,-0.246667
0.091667895,-0.246667
0.091669895,-0.24
0.091671895,-0.233333
0.091673895,-0.246667
0.091675895,-0.246667
0.091677895,-0.246667
0.091679895,-0.246667
0.091681895,-0.253333
0.091683895,-0.253333
0.091685895,-0.253333
0.091687895,-0.253333
0.091689895,-0.246667
0.091691895,-0.26
0.091693895,-0.253333
0.091695895,-0.273333
0.091697895,-0.253333
0.091699895,-0.26
0.091701895,-0.26
0.091703895,-0.26
0.091705895,-0.26
0.091707895,-0.26
0.091709895,-0.26
0.091711895,-0.266667
0.091713895,-0.266667
0.091715895,-0.266667
0.091717895,-0.266667
0.091719895,-0.266667
0.091721895,-0.266667
0.091723895,-0.266667
0.091725895,-0.266667
0.091727895,-0.266667
0.091729895,-0.273333
0.091731895,-0.273333
0.091733895,-0.273333
0.091735895,-0.266667
0.091737895,-0.273333
0.091739895,-0.273333
0.091741895,-0.273333
0.091743895,-0.273333
0.091745895,-0.273333
0.091747895,-0.28
0.091749895,-0.28
0.091751895,-0.28
0.091753895,-0.28
0.091755895,-0.28
0.091757895,-0.28
0.091759895,-0.28
0.091761895,-0.28
0.091763895,-0.286667
0.091765895,-0.286667
0.091767895,-0.286667
0.091769895,-0.273333
0.091771895,-0.286667
0.091773895,-0.28
0.091775895,-0.286667
0.091777895,-0.286667
0.091779895,-0.293333
0.091781895,-0.286667
0.091783895,-0.293333
0.091785895,-0.293333
0.091787895,-0.293333
0.091789895,-0.293333
0.091791895,-0.293333
0.091793895,-0.293333
0.091795895,-0.293333
0.091797895,-0.293333
0.091799895,-0.293333
0.091801895,-0.293333
0.091803895,-0.3
0.091805895,-0.3
0.091807895,-0.3
0.091809895,-0.3
0.091811895,-0.3
0.091813895,-0.3
0.091815895,-0.3
0.091817895,-0.3
0.091819895,-0.306667
0.091821895,-0.3
0.091823895,-0.306667
0.091825895,-0.306667
0.091827895,-0.306667
0.091829895,-0.306667
0.091831895,-0.306667
0.091833895,-0.306667
0.091835895,-0.313333
0.091837895,-0.306667
0.091839895,-0.313333
0.091841895,-0.313333
0.091843895,-0.306667
0.091845895,-0.313333
0.091847895,-0.313333
0.091849895,-0.313333
0.091851895,-0.313333
0.091853895,-0.313333
0.091855895,-0.313333
0.091857895,-0.313333
0.091859895,-0.32
0.091861895,-0.32
0.091863895,-0.32
0.091865895,-0.32
0.091867895,-0.32
0.091869895,-0.32
0.091871895,-0.32
0.091873895,-0.32
0.091875895,-0.326667
0.091877895,-0.32
0.091879895,-0.326667
0.091881895,-0.32
0.091883895,-0.326667
0.091885895,-0.326667
0.091887895,-0.326667
0.091889895,-0.326667
0.091891895,-0.326667
0.091893895,-0.326667
0.091895895,-0.32
0.091897895,-0.326667
0.091899895,-0.333333
0.091901895,-0.346667
0.091903895,-0.326667
0.091905895,-0.333333
0.091907895,-0.333333
0.091909895,-0.333333
0.091911895,-0.333333
0.091913895,-0.333333
0.091915895,-0.333333
0.091917895,-0.333333
0.091919895,-0.333333
0.091921895,-0.333333
0.091923895,-0.333333
0.091925895,-0.333333
0.091927895,-0.333333
0.091929895,-0.34
0.091931895,-0.333333
0.091933895,-0.34
0.091935895,-0.34
0.091937895,-0.34
0.091939895,-0.34
0.091941895,-0.353333
0.091943895,-0.346667
0.091945895,-0.34
0.091947895,-0.346667
0.091949895,-0.346667
0.091951895,-0.346667
0.091953895,-0.346667
0.091955895,-0.346667
0.091957895,-0.346667
0.091959895,-0.346667
0.091961895,-0.346667
0.091963895,-0.353333
0.091965895,-0.353333
0.091967895,-0.353333
0.091969895,-0.353333
0.091971895,-0.353333
0.091973895,-0.353333
0.091975895,-0.353333
0.091977895,-0.353333
0.091979895,-0.36
0.091981895,-0.353333
0.091983895,-0.36
0.091985895,-0.36
0.091987895,-0.36
0.091989895,-0.36
0.091991895,-0.36
0.091993895,-0.36
0.091995895,-0.36
0.091997895,-0.366667
0.091999895,-0.36
0.092001895,-0.366667
0.092003895,-0.366667
0.092005895,-0.366667
0.092007895,-0.36
0.092009895,-0.366667
0.092011895,-0.366667
0.092013895,-0.373333
0.092015895,-0.366667
0.092017895,-0.366667
0.092019895,-0.366667
0.092021895,-0.366667
0.092023895,-0.373333
0.092025895,-0.373333
0.092027895,-0.38
0.092029895,-0.373333
0.092031895,-0.373333
0.092033895,-0.373333
0.092035895,-0.38
0.092037895,-0.38
0.092039895,-0.38
0.092041895,-0.38
0.092043895,-0.386667
0.092045895,-0.38
0.092047895,-0.38
0.092049895,-0.38
0.092051895,-0.38
0.092053895,-0.38
0.092055895,-0.366667
0.092057895,-0.38
0.092059895,-0.38
0.092061895,-0.38
0.092063895,-0.386667
0.092065895,-0.4
0.092067895,-0.386667
0.092069895,-0.386667
0.092071895,-0.386667
0.092073895,-0.386667
0.092075895,-0.386667
0.092077895,-0.386667
0.092079895,-0.386667
0.092081895,-0.366667
0.092083895,-0.386667
0.092085895,-0.386667
0.092087895,-0.393333
0.092089895,-0.393333
0.092091895,-0.393333
0.092093895,-0.393333
0.092095895,-0.393333
0.092097895,-0.393333
0.092099895,-0.393333
0.092101895,-0.4
0.092103895,-0.393333
0.092105895,-0.4
0.092107895,-0.4
0.092109895,-0.4
0.092111895,-0.4
0.092113895,-0.4
0.092115895,-0.4
0.092117895,-0.4
0.092119895,-0.4
0.092121895,-0.4
0.092123895,-0.4
0.092125895,-0.4
0.092127895,-0.4
0.092129895,-0.4
0.092131895,-0.4
0.092133895,-0.4
0.092135895,-0.4
0.092137895,-0.4
0.092139895,-0.4
0.092141895,-0.4
0.092143895,-0.4
0.092145895,-0.406667
0.092147895,-0.406667
0.092149895,-0.413333
0.092151895,-0.406667
0.092153895,-0.406667
0.092155895,-0.413333
0.092157895,-0.413333
0.092159895,-0.413333
0.092161895,-0.413333
0.092163895,-0.413333
0.092165895,-0.406667
0.092167895,-0.413333
0.092169895,-0.413333
0.092171895,-0.413333
0.092173895,-0.413333
0.092175895,-0.413333
0.092177895,-0.413333
0.092179895,-0.42
0.092181895,-0.413333
0.092183895,-0.413333
0.092185895,-0.42
0.092187895,-0.413333
0.092189895,-0.42
0.092191895,-0.42
0.092193895,-0.42
0.092195895,-0.42
0.092197895,-0.42
0.092199895,-0.42
0.092201895,-0.42
0.092203895,-0.426667
0.092205895,-0.426667
0.092207895,-0.42
0.092209895,-0.426667
0.092211895,-0.426667
0.092213895,-0.42
0.092215895,-0.433333
0.092217895,-0.426667
0.092219895,-0.426667
0.092221895,-0.426667
0.092223895,-0.426667
0.092225895,-0.433333
0.092227895,-0.426667
0.092229895,-0.433333
0.092231895,-0.433333
0.092233895,-0.433333
0.092235895,-0.433333
0.092237895,-0.433333
0.092239895,-0.433333
0.092241895,-0.433333
0.092243895,-0.426667
0.092245895,-0.433333
0.092247895,-0.433333
0.092249895,-0.433333
0.092251895,-0.433333
0.092253895,-0.433333
0.092255895,-0.433333
0.092257895,-0.453333
0.092259895,-0.44
0.092261895,-0.433333
0.092263895,-0.44
0.092265895,-0.44
0.092267895,-0.44
0.092269895,-0.44
0.092271895,-0.44
0.092273895,-0.44
0.092275895,-0.44
0.092277895,-0.44
0.092279895,-0.446667
0.092281895,-0.44
0.092283895,-0.446667
0.092285895,-0.446667
0.092287895,-0.446667
0.092289895,-0.446667
0.092291895,-0.446667
0.092293895,-0.446667
0.092295895,-0.446667
0.092297895,-0.446667
0.092299895,-0.446667
0.092301895,-0.446667
0.092303895,-0.42
0.092305895,-0.453333
0.092307895,-0.453333
0.092309895,-0.453333
0.092311895,-0.446667
0.092313895,-0.453333
0.092315895,-0.446667
0.092317895,-0.453333
0.092319895,-0.453333
0.092321895,-0.453333
0.092323895,-0.46
0.092325895,-0.453333
0.092327895,-0.453333
0.092329895,-0.46
0.092331895,-0.46
0.092333895,-0.453333
0.092335895,-0.453333
0.092337895,-0.46
0.092339895,-0.453333
0.092341895,-0.46
0.092343895,-0.46
0.092345895,-0.46
0.092347895,-0.466667
0.092349895,-0.46
0.092351895,-0.46
0.092353895,-0.46
0.092355895,-0.46
0.092357895,-0.46
0.092359895,-0.46
0.092361895,-0.46
0.092363895,-0.46
0.092365895,-0.46
0.092367895,-0.466667
0.092369895,-0.46
0.092371895,-0.46
0.092373895,-0.466667
0.092375895,-0.466667
0.092377895,-0.466667
0.092379895,-0.466667
0.092381895,-0.466667
0.092383895,-0.466667
0.092385895,-0.466667
0.092387895,-0.466667
0.092389895,-0.466667
0.092391895,-0.466667
0.092393895,-0.466667
0.092395895,-0.466667
0.092397895,-0.466667
0.092399895,-0.466667
0.092401895,-0.473333
0.092403895,-0.466667
0.092405895,-0.48
0.092407895,-0.466667
0.092409895,-0.466667
0.092411895,-0.473333
0.092413895,-0.473333
0.092415895,-0.473333
0.092417895,-0.473333
0.092419895,-0.473333
0.092421895,-0.473333
0.092423895,-0.473333
0.092425895,-0.473333
0.092427895,-0.473333
0.092429895,-0.473333
0.092431895,-0.473333
0.092433895,-0.48
0.092435895,-0.48
0.092437895,-0.48
0.092439895,-0.48
0.092441895,-0.473333
0.092443895,-0.48
0.092445895,-0.48
0.092447895,-0.473333
0.092449895,-0.48
0.092451895,-0.48
0.092453895,-0.48
0.092455895,-0.48
0.092457895,-0.48
0.092459895,-0.486667
0.092461895,-0.48
0.092463895,-0.48
0.092465895,-0.493333
0.092467895,-0.48
0.092469895,-0.48
0.092471895,-0.48
0.092473895,-0.486667
0.092475895,-0.486667
0.092477895,-0.486667
0.092479895,-0.486667
0.092481895,-0.493333
0.092483895,-0.486667
0.092485895,-0.486667
0.092487895,-0.486667
0.092489895,-0.486667
0.092491895,-0.486667
0.092493895,-0.486667
0.092495895,-0.486667
0.092497895,-0.486667
0.092499895,-0.486667
0.092501895,-0.486667
0.092503895,-0.486667
0.092505895,-0.486667
0.092507895,-0.486667
0.092509895,-0.493333
0.092511895,-0.493333
0.092513895,-0.493333
0.092515895,-0.493333
0.092517895,-0.493333
0.092519895,-0.493333
0.092521895,-0.493333
0.092523895,-0.493333
0.092525895,-0.493333
0.092527895,-0.493333
0.092529895,-0.493333
0.092531895,-0.493333
0.092533895,-0.493333
0.092535895,-0.493333
0.092537895,-0.5
0.092539895,-0.493333
0.092541895,-0.493333
0.092543895,-0.5
0.092545895,-0.5
0.092547895,-0.5
0.092549895,-0.5
0.092551895,-0.5
0.092553895,-0.5
0.092555895,-0.5
0.092557895,-0.5
0.092559895,-0.5
0.092561895,-0.5
0.092563895,-0.5
0.092565895,-0.5
0.092567895,-0.5
0.092569895,-0.5
0.092571895,-0.5
0.092573895,-0.5
0.092575895,-0.506667
0.092577895,-0.5
0.092579895,-0.506667
0.092581895,-0.506667
0.092583895,-0.506667
0.092585895,-0.513333
0.092587895,-0.506667
0.092589895,-0.493333
0.092591895,-0.506667
0.092593895,-0.513333
0.092595895,-0.506667
0.092597895,-0.513333
0.092599895,-0.506667
0.092601895,-0.513333
0.092603895,-0.506667
0.092605895,-0.506667
0.092607895,-0.506667
0.092609895,-0.506667
0.092611895,-0.506667
0.092613895,-0.506667
0.092615895,-0.506667
0.092617895,-0.513333
0.092619895,-0.513333
0.092621895,-0.52
0.092623895,-0.513333
0.092625895,-0.513333
0.092627895,-0.513333
0.092629895,-0.52
0.092631895,-0.513333
0.092633895,-0.5
0.092635895,-0.506667
0.092637895,-0.513333
0.092639895,-0.52
0.092641895,-0.513333
0.092643895,-0.513333
0.092645895,-0.513333
0.092647895,-0.52
0.092649895,-0.513333
0.092651895,-0.52
0.092653895,-0.513333
0.092655895,-0.52
0.092657895,-0.52
0.092659895,-0.52
0.092661895,-0.52
0.092663895,-0.52
0.092665895,-0.52
0.092667895,-0.52
0.092669895,-0.52
0.092671895,-0.52
0.092673895,-0.52
0.092675895,-0.52
0.092677895,-0.52
0.092679895,-0.52
0.092681895,-0.52
0.092683895,-0.52
0.092685895,-0.52
0.092687895,-0.526667
0.092689895,-0.52
0.092691895,-0.52
0.092693895,-0.526667
0.092695895,-0.526667
0.092697895,-0.526667
0.092699895,-0.526667
0.092701895,-0.526667
0.092703895,-0.52
0.092705895,-0.526667
0.092707895,-0.526667
0.092709895,-0.526667
0.092711895,-0.526667
0.092713895,-0.526667
0.092715895,-0.526667
0.092717895,-0.526667
0.092719895,-0.526667
0.092721895,-0.526667
0.092723895,-0.526667
0.092725895,-0.526667
0.092727895,-0.526667
0.092729895,-0.526667
0.092731895,-0.526667
0.092733895,-0.526667
0.092735895,-0.526667
0.092737895,-0.526667
0.092739895,-0.533333
0.092741895,-0.526667
0.092743895,-0.526667
0.092745895,-0.533333
0.092747895,-0.533333
0.092749895,-0.526667
0.092751895,-0.526667
0.092753895,-0.526667
0.092755895,-0.533333
0.092757895,-0.533333
0.092759895,-0.533333
0.092761895,-0.526667
0.092763895,-0.533333
0.092765895,-0.533333
0.092767895,-0.533333
0.092769895,-0.533333
0.092771895,-0.533333
0.092773895,-0.533333
0.092775895,-0.533333
0.092777895,-0.533333
0.092779895,-0.533333
0.092781895,-0.533333
0.092783895,-0.533333
0.092785895,-0.533333
0.092787895,-0.533333
0.092789895,-0.533333
0.092791895,-0.533333
0.092793895,-0.533333
0.092795895,-0.533333
0.092797895,-0.54
0.092799895,-0.54
0.092801895,-0.533333
0.092803895,-0.54
0.092805895,-0.54
0.092807895,-0.54
0.092809895,-0.54
0.092811895,-0.54
0.092813895,-0.54
0.092815895,-0.54
0.092817895,-0.54
0.092819895,-0.54
0.092821895,-0.54
0.092823895,-0.54
0.092825895,-0.54
0.092827895,-0.54
0.092829895,-0.54
0.092831895,-0.54
0.092833895,-0.546667
0.092835895,-0.54
0.092837895,-0.54
0.092839895,-0.54
0.092841895,-0.54
0.092843895,-0.54
0.092845895,-0.573333
0.092847895,-0.54
0.092849895,-0.546667
0.092851895,-0.546667
0.092853895,-0.54
0.092855895,-0.546667
0.092857895,-0.54
0.092859895,-0.54
0.092861895,-0.546667
0.092863895,-0.546667
0.092865895,-0.54
0.092867895,-0.546667
0.092869895,-0.546667
0.092871895,-0.546667
0.092873895,-0.546667
0.092875895,-0.546667
0.092877895,-0.546667
0.092879895,-0.546667
0.092881895,-0.546667
0.092883895,-0.546667
0.092885895,-0.546667
0.092887895,-0.546667
0.092889895,-0.546667
0.092891895,-0.546667
0.092893895,-0.546667
0.092895895,-0.546667
0.092897895,-0.546667
0.092899895,-0.546667
0.092901895,-0.546667
0.092903895,-0.546667
0.092905895,-0.546667
0.092907895,-0.546667
0.092909895,-0.546667
0.092911895,-0.546667
0.092913895,-0.546667
0.092915895,-0.546667
0.092917895,-0.553333
0.092919895,-0.546667
0.092921895,-0.553333
0.092923895,-0.506667
0.092925895,-0.546667
0.092927895,-0.553333
0.092929895,-0.553333
0.092931895,-0.553333
0.092933895,-0.553333
0.092935895,-0.546667
0.092937895,-0.56
0.092939895,-0.553333
0.092941895,-0.553333
0.092943895,-0.553333
0.092945895,-0.52
0.092947895,-0.553333
0.092949895,-0.553333
0.092951895,-0.553333
0.092953895,-0.553333
0.092955895,-0.553333
0.092957895,-0.553333
0.092959895,-0.553333
0.092961895,-0.553333
0.092963895,-0.553333
0.092965895,-0.553333
0.092967895,-0.553333
0.092969895,-0.553333
0.092971895,-0.546667
0.092973895,-0.553333
0.092975895,-0.553333
0.092977895,-0.553333
0.092979895,-0.553333
0.092981895,-0.553333
0.092983895,-0.553333
0.092985895,-0.56
0.092987895,-0.553333
0.092989895,-0.553333
0.092991895,-0.553333
0.092993895,-0.553333
0.092995895,-0.553333
0.092997895,-0.56
0.092999895,-0.553333
0.093001895,-0.56
0.093003895,-0.553333
0.093005895,-0.56
0.093007895,-0.553333
0.093009895,-0.553333
0.093011895,-0.56
0.093013895,-0.553333
0.093015895,-0.553333
0.093017895,-0.566667
0.093019895,-0.553333
0.093021895,-0.553333
0.093023895,-0.56
0.093025895,-0.56
0.093027895,-0.553333
0.093029895,-0.553333
0.093031895,-0.56
0.093033895,-0.553333
0.093035895,-0.56
0.093037895,-0.56
0.093039895,-0.56
0.093041895,-0.56
0.093043895,-0.553333
0.093045895,-0.56
0.093047895,-0.553333
0.093049895,-0.553333
0.093051895,-0.553333
0.093053895,-0.553333
0.093055895,-0.553333
0.093057895,-0.553333
0.093059895,-0.553333
0.093061895,-0.553333
0.093063895,-0.56
0.093065895,-0.553333
0.093067895,-0.56
0.093069895,-0.553333
0.093071895,-0.553333
0.093073895,-0.56
0.093075895,-0.56
0.093077895,-0.56
0.093079895,-0.56
0.093081895,-0.56
0.093083895,-0.56
0.093085895,-0.56
0.093087895,-0.56
0.093089895,-0.553333
0.093091895,-0.56
0.093093895,-0.553333
0.093095895,-0.553333
0.093097895,-0.56
0.093099895,-0.56
0.093101895,-0.553333
0.093103895,-0.56
0.093105895,-0.56
0.093107895,-0.56
0.093109895,-0.56
0.093111895,-0.566667
0.093113895,-0.56
0.093115895,-0.56
0.093117895,-0.56
0.093119895,-0.56
0.093121895,-0.56
0.093123895,-0.56
0.093125895,-0.56
0.093127895,-0.56
0.093129895,-0.56
0.093131895,-0.56
0.093133895,-0.56
0.093135895,-0.56
0.093137895,-0.56
0.093139895,-0.526667
0.093141895,-0.56
0.093143895,-0.56
0.093145895,-0.56
0.093147895,-0.56
0.093149895,-0.56
0.093151895,-0.56
0.093153895,-0.553333
0.093155895,-0.553333
0.093157895,-0.553333
0.093159895,-0.56
0.093161895,-0.56
0.093163895,-0.56
0.093165895,-0.56
0.093167895,-0.56
0.093169895,-0.553333
0.093171895,-0.56
0.093173895,-0.56
0.093175895,-0.553333
0.093177895,-0.566667
0.093179895,-0.553333
0.093181895,-0.553333
0.093183895,-0.553333
0.093185895,-0.553333
0.093187895,-0.553333
0.093189895,-0.56
0.093191895,-0.56
0.093193895,-0.553333
0.093195895,-0.56
0.093197895,-0.553333
0.093199895,-0.56
0.093201895,-0.553333
0.093203895,-0.56
0.093205895,-0.56
0.093207895,-0.553333
0.093209895,-0.553333
0.093211895,-0.553333
0.093213895,-0.553333
0.093215895,-0.56
0.093217895,-0.553333
0.093219895,-0.553333
0.093221895,-0.553333
0.093223895,-0.553333
0.093225895,-0.56
0.093227895,-0.553333
0.093229895,-0.553333
0.093231895,-0.553333
0.093233895,-0.553333
0.093235895,-0.553333
0.093237895,-0.56
0.093239895,-0.553333
0.093241895,-0.553333
0.093243895,-0.553333
0.093245895,-0.553333
0.093247895,-0.553333
0.093249895,-0.553333
0.093251895,-0.553333
0.093253895,-0.553333
0.093255895,-0.553333
0.093257895,-0.54
0.093259895,-0.553333
0.093261895,-0.56
0.093263895,-0.553333
0.093265895,-0.553333
0.093267895,-0.553333
0.093269895,-0.553333
0.093271895,-0.546667
0.093273895,-0.553333
0.093275895,-0.58
0.093277895,-0.553333
0.093279895,-0.553333
0.093281895,-0.546667
0.093283895,-0.553333
0.093285895,-0.553333
0.093287895,-0.553333
0.093289895,-0.553333
0.093291895,-0.553333
0.093293895,-0.553333
0.093295895,-0.553333
0.093297895,-0.553333
0.093299895,-0.553333
0.093301895,-0.553333
0.093303895,-0.553333
0.093305895,-0.553333
0.093307895,-0.553333
0.093309895,-0.553333
0.093311895,-0.553333
0.093313895,-0.553333
0.093315895,-0.553333
0.093317895,-0.546667
0.093319895,-0.546667
0.093321895,-0.553333
0.093323895,-0.553333
0.093325895,-0.546667
0.093327895,-0.546667
0.093329895,-0.546667
0.093331895,-0.546667
0.093333895,-0.546667
0.093335895,-0.546667
0.093337895,-0.546667
0.093339895,-0.546667
0.093341895,-0.546667
0.093343895,-0.546667
0.093345895,-0.546667
0.093347895,-0.553333
0.093349895,-0.546667
0.093351895,-0.546667
0.093353895,-0.546667
0.093355895,-0.546667
0.093357895,-0.546667
0.093359895,-0.546667
0.093361895,-0.546667
0.093363895,-0.546667
0.093365895,-0.546667
0.093367895,-0.546667
0.093369895,-0.546667
0.093371895,-0.546667
0.093373895,-0.546667
0.093375895,-0.546667
0.093377895,-0.546667
0.093379895,-0.546667
0.093381895,-0.54
0.093383895,-0.546667
0.093385895,-0.54
0.093387895,-0.546667
0.093389895,-0.54
0.093391895,-0.546667
0.093393895,-0.54
0.093395895,-0.546667
0.093397895,-0.54
0.093399895,-0.54
0.093401895,-0.54
0.093403895,-0.54
0.093405895,-0.54
0.093407895,-0.54
0.093409895,-0.54
0.093411895,-0.54
0.093413895,-0.54
0.093415895,-0.553333
0.093417895,-0.54
0.093419895,-0.54
0.093421895,-0.54
0.093423895,-0.54
0.093425895,-0.533333
0.093427895,-0.54
0.093429895,-0.54
0.093431895,-0.54
0.093433895,-0.54
0.093435895,-0.54
0.093437895,-0.533333
0.093439895,-0.54
0.093441895,-0.54
0.093443895,-0.54
0.093445895,-0.54
0.093447895,-0.54
0.093449895,-0.54
0.093451895,-0.54
0.093453895,-0.533333
0.093455895,-0.533333
0.093457895,-0.533333
0.093459895,-0.533333
0.093461895,-0.54
0.093463895,-0.533333
0.093465895,-0.54
0.093467895,-0.533333
0.093469895,-0.5
0.093471895,-0.533333
0.093473895,-0.533333
0.093475895,-0.533333
0.093477895,-0.533333
0.093479895,-0.533333
0.093481895,-0.533333
0.093483895,-0.533333
0.093485895,-0.533333
0.093487895,-0.533333
0.093489895,-0.533333
0.093491895,-0.533333
0.093493895,-0.526667
0.093495895,-0.533333
0.093497895,-0.526667
0.093499895,-0.533333
0.093501895,-0.533333
0.093503895,-0.533333
0.093505895,-0.533333
0.093507895,-0.526667
0.093509895,-0.526667
0.093511895,-0.533333
0.093513895,-0.526667
0.093515895,-0.533333
0.093517895,-0.526667
0.093519895,-0.526667
0.093521895,-0.526667
0.093523895,-0.526667
0.093525895,-0.526667
0.093527895,-0.526667
0.093529895,-0.526667
0.093531895,-0.526667
0.093533895,-0.526667
0.093535895,-0.526667
0.093537895,-0.526667
0.093539895,-0.54
0.093541895,-0.526667
0.093543895,-0.526667
0.093545895,-0.526667
0.093547895,-0.526667
0.093549895,-0.526667
0.093551895,-0.526667
0.093553895,-0.526667
0.093555895,-0.52
0.093557895,-0.526667
0.093559895,-0.52
0.093561895,-0.52
0.093563895,-0.533333
0.093565895,-0.52
0.093567895,-0.52
0.093569895,-0.526667
0.093571895,-0.526667
0.093573895,-0.526667
0.093575895,-0.52
0.093577895,-0.52
0.093579895,-0.52
0.093581895,-0.52
0.093583895,-0.5
0.093585895,-0.52
0.093587895,-0.52
0.093589895,-0.52
0.093591895,-0.52
0.093593895,-0.52
0.093595895,-0.52
0.093597895,-0.52
0.093599895,-0.52
0.093601895,-0.52
0.093603895,-0.52
0.093605895,-0.513333
0.093607895,-0.52
0.093609895,-0.52
0.093611895,-0.513333
0.093613895,-0.513333
0.093615895,-0.513333
0.093617895,-0.513333
0.093619895,-0.513333
0.093621895,-0.513333
0.093623895,-0.52
0.093625895,-0.513333
0.093627895,-0.513333
0.093629895,-0.513333
0.093631895,-0.513333
0.093633895,-0.513333
0.093635895,-0.506667
0.093637895,-0.513333
0.093639895,-0.513333
0.093641895,-0.506667
0.093643895,-0.506667
0.093645895,-0.506667
0.093647895,-0.513333
0.093649895,-0.506667
0.093651895,-0.506667
0.093653895,-0.506667
0.093655895,-0.506667
0.093657895,-0.506667
0.093659895,-0.506667
0.093661895,-0.506667
0.093663895,-0.506667
0.093665895,-0.506667
0.093667895,-0.506667
0.093669895,-0.506667
0.093671895,-0.5
0.093673895,-0.506667
0.093675895,-0.506667
0.093677895,-0.506667
0.093679895,-0.506667
0.093681895,-0.5
0.093683895,-0.48
0.093685895,-0.5
0.093687895,-0.5
0.093689895,-0.5
0.093691895,-0.5
0.093693895,-0.5
0.093695895,-0.5
0.093697895,-0.5
0.093699895,-0.5
0.093701895,-0.5
0.093703895,-0.5
0.093705895,-0.5
0.093707895,-0.5
0.093709895,-0.493333
0.093711895,-0.5
0.093713895,-0.5
0.093715895,-0.5
0.093717895,-0.5
0.093719895,-0.493333
0.093721895,-0.493333
0.093723895,-0.5
0.093725895,-0.493333
0.093727895,-0.493333
0.093729895,-0.493333
0.093731895,-0.493333
0.093733895,-0.493333
0.093735895,-0.493333
0.093737895,-0.493333
0.093739895,-0.493333
0.093741895,-0.493333
0.093743895,-0.493333
0.093745895,-0.493333
0.093747895,-0.493333
0.093749895,-0.493333
0.093751895,-0.493333
0.093753895,-0.493333
0.093755895,-0.493333
