LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:19:39,0                 
Time,Ampl
0.058571196,0.366667
0.058573196,0.366667
0.058575196,0.366667
0.058577196,0.366667
0.058579196,0.36
0.058581196,0.366667
0.058583196,0.373333
0.058585196,0.366667
0.058587196,0.366667
0.058589196,0.373333
0.058591196,0.373333
0.058593196,0.373333
0.058595196,0.373333
0.058597196,0.373333
0.058599196,0.373333
0.058601196,0.373333
0.058603196,0.373333
0.058605196,0.373333
0.058607196,0.373333
0.058609196,0.373333
0.058611196,0.373333
0.058613196,0.373333
0.058615196,0.373333
0.058617196,0.38
0.058619196,0.373333
0.058621196,0.38
0.058623196,0.373333
0.058625196,0.373333
0.058627196,0.373333
0.058629196,0.373333
0.058631196,0.38
0.058633196,0.38
0.058635196,0.38
0.058637196,0.38
0.058639196,0.38
0.058641196,0.38
0.058643196,0.38
0.058645196,0.38
0.058647196,0.38
0.058649196,0.38
0.058651196,0.38
0.058653196,0.38
0.058655196,0.38
0.058657196,0.38
0.058659196,0.38
0.058661196,0.38
0.058663196,0.38
0.058665196,0.38
0.058667196,0.38
0.058669196,0.38
0.058671196,0.38
0.058673196,0.38
0.058675196,0.38
0.058677196,0.38
0.058679196,0.38
0.058681196,0.38
0.058683196,0.413333
0.058685196,0.38
0.058687196,0.386667
0.058689196,0.393333
0.058691196,0.38
0.058693196,0.38
0.058695196,0.38
0.058697196,0.38
0.058699196,0.386667
0.058701196,0.386667
0.058703196,0.386667
0.058705196,0.386667
0.058707196,0.386667
0.058709196,0.38
0.058711196,0.38
0.058713196,0.386667
0.058715196,0.386667
0.058717196,0.386667
0.058719196,0.38
0.058721196,0.386667
0.058723196,0.386667
0.058725196,0.386667
0.058727196,0.386667
0.058729196,0.386667
0.058731196,0.386667
0.058733196,0.386667
0.058735196,0.38
0.058737196,0.386667
0.058739196,0.386667
0.058741196,0.386667
0.058743196,0.386667
0.058745196,0.386667
0.058747196,0.386667
0.058749196,0.386667
0.058751196,0.393333
0.058753196,0.386667
0.058755196,0.386667
0.058757196,0.393333
0.058759196,0.386667
0.058761196,0.386667
0.058763196,0.4
0.058765196,0.38
0.058767196,0.393333
0.058769196,0.393333
0.058771196,0.393333
0.058773196,0.393333
0.058775196,0.393333
0.058777196,0.393333
0.058779196,0.393333
0.058781196,0.393333
0.058783196,0.393333
0.058785196,0.393333
0.058787196,0.393333
0.058789196,0.393333
0.058791196,0.393333
0.058793196,0.393333
0.058795196,0.4
0.058797196,0.393333
0.058799196,0.4
0.058801196,0.4
0.058803196,0.4
0.058805196,0.4
0.058807196,0.4
0.058809196,0.4
0.058811196,0.4
0.058813196,0.4
0.058815196,0.4
0.058817196,0.4
0.058819196,0.4
0.058821196,0.4
0.058823196,0.393333
0.058825196,0.4
0.058827196,0.4
0.058829196,0.4
0.058831196,0.4
0.058833196,0.4
0.058835196,0.4
0.058837196,0.4
0.058839196,0.406667
0.058841196,0.4
0.058843196,0.4
0.058845196,0.4
0.058847196,0.406667
0.058849196,0.406667
0.058851196,0.4
0.058853196,0.406667
0.058855196,0.406667
0.058857196,0.406667
0.058859196,0.4
0.058861196,0.406667
0.058863196,0.406667
0.058865196,0.4
0.058867196,0.406667
0.058869196,0.406667
0.058871196,0.406667
0.058873196,0.406667
0.058875196,0.406667
0.058877196,0.406667
0.058879196,0.406667
0.058881196,0.406667
0.058883196,0.406667
0.058885196,0.406667
0.058887196,0.406667
0.058889196,0.406667
0.058891196,0.406667
0.058893196,0.406667
0.058895196,0.406667
0.058897196,0.406667
0.058899196,0.406667
0.058901196,0.406667
0.058903196,0.406667
0.058905196,0.406667
0.058907196,0.406667
0.058909196,0.406667
0.058911196,0.406667
0.058913196,0.406667
0.058915196,0.413333
0.058917196,0.406667
0.058919196,0.413333
0.058921196,0.413333
0.058923196,0.413333
0.058925196,0.406667
0.058927196,0.413333
0.058929196,0.413333
0.058931196,0.413333
0.058933196,0.413333
0.058935196,0.413333
0.058937196,0.413333
0.058939196,0.413333
0.058941196,0.406667
0.058943196,0.413333
0.058945196,0.413333
0.058947196,0.413333
0.058949196,0.413333
0.058951196,0.413333
0.058953196,0.413333
0.058955196,0.413333
0.058957196,0.413333
0.058959196,0.413333
0.058961196,0.413333
0.058963196,0.413333
0.058965196,0.413333
0.058967196,0.413333
0.058969196,0.42
0.058971196,0.413333
0.058973196,0.413333
0.058975196,0.413333
0.058977196,0.413333
0.058979196,0.42
0.058981196,0.413333
0.058983196,0.413333
0.058985196,0.42
0.058987196,0.413333
0.058989196,0.413333
0.058991196,0.42
0.058993196,0.42
0.058995196,0.413333
0.058997196,0.413333
0.058999196,0.42
0.059001196,0.42
0.059003196,0.42
0.059005196,0.413333
0.059007196,0.413333
0.059009196,0.42
0.059011196,0.42
0.059013196,0.413333
0.059015196,0.42
0.059017196,0.413333
0.059019196,0.42
0.059021196,0.42
0.059023196,0.42
0.059025196,0.42
0.059027196,0.42
0.059029196,0.413333
0.059031196,0.42
0.059033196,0.42
0.059035196,0.42
0.059037196,0.42
0.059039196,0.42
0.059041196,0.42
0.059043196,0.42
0.059045196,0.42
0.059047196,0.42
0.059049196,0.42
0.059051196,0.42
0.059053196,0.42
0.059055196,0.42
0.059057196,0.42
0.059059196,0.42
0.059061196,0.42
0.059063196,0.42
0.059065196,0.42
0.059067196,0.42
0.059069196,0.426667
0.059071196,0.42
0.059073196,0.42
0.059075196,0.42
0.059077196,0.42
0.059079196,0.426667
0.059081196,0.42
0.059083196,0.426667
0.059085196,0.42
0.059087196,0.426667
0.059089196,0.42
0.059091196,0.426667
0.059093196,0.426667
0.059095196,0.426667
0.059097196,0.426667
0.059099196,0.426667
0.059101196,0.426667
0.059103196,0.426667
0.059105196,0.42
0.059107196,0.426667
0.059109196,0.426667
0.059111196,0.426667
0.059113196,0.426667
0.059115196,0.426667
0.059117196,0.426667
0.059119196,0.426667
0.059121196,0.426667
0.059123196,0.426667
0.059125196,0.426667
0.059127196,0.426667
0.059129196,0.426667
0.059131196,0.433333
0.059133196,0.426667
0.059135196,0.426667
0.059137196,0.426667
0.059139196,0.426667
0.059141196,0.426667
0.059143196,0.426667
0.059145196,0.426667
0.059147196,0.426667
0.059149196,0.426667
0.059151196,0.433333
0.059153196,0.426667
0.059155196,0.426667
0.059157196,0.426667
0.059159196,0.426667
0.059161196,0.426667
0.059163196,0.426667
0.059165196,0.426667
0.059167196,0.426667
0.059169196,0.433333
0.059171196,0.433333
0.059173196,0.426667
0.059175196,0.433333
0.059177196,0.433333
0.059179196,0.433333
0.059181196,0.433333
0.059183196,0.433333
0.059185196,0.426667
0.059187196,0.433333
0.059189196,0.426667
0.059191196,0.433333
0.059193196,0.433333
0.059195196,0.433333
0.059197196,0.426667
0.059199196,0.433333
0.059201196,0.433333
0.059203196,0.433333
0.059205196,0.433333
0.059207196,0.46
0.059209196,0.433333
0.059211196,0.433333
0.059213196,0.433333
0.059215196,0.433333
0.059217196,0.433333
0.059219196,0.433333
0.059221196,0.433333
0.059223196,0.44
0.059225196,0.433333
0.059227196,0.433333
0.059229196,0.433333
0.059231196,0.433333
0.059233196,0.426667
0.059235196,0.433333
0.059237196,0.433333
0.059239196,0.433333
0.059241196,0.433333
0.059243196,0.433333
0.059245196,0.433333
0.059247196,0.433333
0.059249196,0.433333
0.059251196,0.433333
0.059253196,0.433333
0.059255196,0.433333
0.059257196,0.433333
0.059259196,0.433333
0.059261196,0.433333
0.059263196,0.44
0.059265196,0.433333
0.059267196,0.433333
0.059269196,0.433333
0.059271196,0.433333
0.059273196,0.433333
0.059275196,0.433333
0.059277196,0.433333
0.059279196,0.433333
0.059281196,0.433333
0.059283196,0.433333
0.059285196,0.433333
0.059287196,0.433333
0.059289196,0.433333
0.059291196,0.433333
0.059293196,0.433333
0.059295196,0.433333
0.059297196,0.433333
0.059299196,0.433333
0.059301196,0.433333
0.059303196,0.433333
0.059305196,0.433333
0.059307196,0.433333
0.059309196,0.44
0.059311196,0.433333
0.059313196,0.433333
0.059315196,0.433333
0.059317196,0.433333
0.059319196,0.44
0.059321196,0.44
0.059323196,0.433333
0.059325196,0.433333
0.059327196,0.44
0.059329196,0.433333
0.059331196,0.433333
0.059333196,0.44
0.059335196,0.433333
0.059337196,0.44
0.059339196,0.44
0.059341196,0.433333
0.059343196,0.44
0.059345196,0.433333
0.059347196,0.44
0.059349196,0.44
0.059351196,0.44
0.059353196,0.44
0.059355196,0.44
0.059357196,0.44
0.059359196,0.44
0.059361196,0.44
0.059363196,0.44
0.059365196,0.44
0.059367196,0.44
0.059369196,0.44
0.059371196,0.44
0.059373196,0.44
0.059375196,0.44
0.059377196,0.44
0.059379196,0.433333
0.059381196,0.44
0.059383196,0.44
0.059385196,0.433333
0.059387196,0.433333
0.059389196,0.44
0.059391196,0.433333
0.059393196,0.44
0.059395196,0.44
0.059397196,0.44
0.059399196,0.44
0.059401196,0.433333
0.059403196,0.44
0.059405196,0.44
0.059407196,0.44
0.059409196,0.44
0.059411196,0.44
0.059413196,0.44
0.059415196,0.44
0.059417196,0.44
0.059419196,0.44
0.059421196,0.44
0.059423196,0.44
0.059425196,0.44
0.059427196,0.44
0.059429196,0.44
0.059431196,0.44
0.059433196,0.44
0.059435196,0.44
0.059437196,0.446667
0.059439196,0.44
0.059441196,0.44
0.059443196,0.44
0.059445196,0.44
0.059447196,0.44
0.059449196,0.44
0.059451196,0.44
0.059453196,0.44
0.059455196,0.44
0.059457196,0.44
0.059459196,0.44
0.059461196,0.44
0.059463196,0.44
0.059465196,0.44
0.059467196,0.44
0.059469196,0.44
0.059471196,0.44
0.059473196,0.44
0.059475196,0.44
0.059477196,0.44
0.059479196,0.44
0.059481196,0.44
0.059483196,0.44
0.059485196,0.44
0.059487196,0.44
0.059489196,0.44
0.059491196,0.44
0.059493196,0.44
0.059495196,0.44
0.059497196,0.44
0.059499196,0.44
0.059501196,0.433333
0.059503196,0.44
0.059505196,0.44
0.059507196,0.44
0.059509196,0.44
0.059511196,0.44
0.059513196,0.44
0.059515196,0.44
0.059517196,0.44
0.059519196,0.44
0.059521196,0.44
0.059523196,0.44
0.059525196,0.433333
0.059527196,0.44
0.059529196,0.44
0.059531196,0.44
0.059533196,0.44
0.059535196,0.44
0.059537196,0.44
0.059539196,0.44
0.059541196,0.433333
0.059543196,0.44
0.059545196,0.44
0.059547196,0.44
0.059549196,0.44
0.059551196,0.44
0.059553196,0.44
0.059555196,0.44
0.059557196,0.44
0.059559196,0.44
0.059561196,0.44
0.059563196,0.44
0.059565196,0.44
0.059567196,0.44
0.059569196,0.433333
0.059571196,0.44
0.059573196,0.44
0.059575196,0.44
0.059577196,0.44
0.059579196,0.44
0.059581196,0.44
0.059583196,0.433333
0.059585196,0.44
0.059587196,0.44
0.059589196,0.433333
0.059591196,0.44
0.059593196,0.44
0.059595196,0.44
0.059597196,0.44
0.059599196,0.44
0.059601196,0.44
0.059603196,0.433333
0.059605196,0.44
0.059607196,0.433333
0.059609196,0.44
0.059611196,0.44
0.059613196,0.433333
0.059615196,0.44
0.059617196,0.44
0.059619196,0.44
0.059621196,0.433333
0.059623196,0.433333
0.059625196,0.44
0.059627196,0.44
0.059629196,0.44
0.059631196,0.433333
0.059633196,0.433333
0.059635196,0.433333
0.059637196,0.44
0.059639196,0.44
0.059641196,0.433333
0.059643196,0.433333
0.059645196,0.433333
0.059647196,0.433333
0.059649196,0.44
0.059651196,0.433333
0.059653196,0.433333
0.059655196,0.433333
0.059657196,0.433333
0.059659196,0.44
0.059661196,0.433333
0.059663196,0.433333
0.059665196,0.433333
0.059667196,0.433333
0.059669196,0.433333
0.059671196,0.433333
0.059673196,0.433333
0.059675196,0.44
0.059677196,0.433333
0.059679196,0.433333
0.059681196,0.433333
0.059683196,0.433333
0.059685196,0.433333
0.059687196,0.44
0.059689196,0.44
0.059691196,0.433333
0.059693196,0.44
0.059695196,0.433333
0.059697196,0.433333
0.059699196,0.433333
0.059701196,0.433333
0.059703196,0.433333
0.059705196,0.433333
0.059707196,0.433333
0.059709196,0.433333
0.059711196,0.433333
0.059713196,0.44
0.059715196,0.433333
0.059717196,0.42
0.059719196,0.433333
0.059721196,0.433333
0.059723196,0.433333
0.059725196,0.433333
0.059727196,0.433333
0.059729196,0.44
0.059731196,0.433333
0.059733196,0.433333
0.059735196,0.433333
0.059737196,0.433333
0.059739196,0.433333
0.059741196,0.433333
0.059743196,0.433333
0.059745196,0.433333
0.059747196,0.433333
0.059749196,0.433333
0.059751196,0.433333
0.059753196,0.433333
0.059755196,0.433333
0.059757196,0.433333
0.059759196,0.433333
0.059761196,0.433333
0.059763196,0.433333
0.059765196,0.433333
0.059767196,0.433333
0.059769196,0.433333
0.059771196,0.433333
0.059773196,0.433333
0.059775196,0.433333
0.059777196,0.433333
0.059779196,0.433333
0.059781196,0.433333
0.059783196,0.433333
0.059785196,0.433333
0.059787196,0.433333
0.059789196,0.433333
0.059791196,0.433333
0.059793196,0.433333
0.059795196,0.433333
0.059797196,0.426667
0.059799196,0.433333
0.059801196,0.433333
0.059803196,0.433333
0.059805196,0.433333
0.059807196,0.426667
0.059809196,0.433333
0.059811196,0.433333
0.059813196,0.433333
0.059815196,0.426667
0.059817196,0.433333
0.059819196,0.433333
0.059821196,0.426667
0.059823196,0.433333
0.059825196,0.433333
0.059827196,0.426667
0.059829196,0.426667
0.059831196,0.426667
0.059833196,0.426667
0.059835196,0.426667
0.059837196,0.426667
0.059839196,0.426667
0.059841196,0.426667
0.059843196,0.426667
0.059845196,0.426667
0.059847196,0.426667
0.059849196,0.426667
0.059851196,0.426667
0.059853196,0.426667
0.059855196,0.426667
0.059857196,0.426667
0.059859196,0.426667
0.059861196,0.426667
0.059863196,0.426667
0.059865196,0.426667
0.059867196,0.426667
0.059869196,0.426667
0.059871196,0.426667
0.059873196,0.426667
0.059875196,0.426667
0.059877196,0.426667
0.059879196,0.426667
0.059881196,0.426667
0.059883196,0.426667
0.059885196,0.473333
0.059887196,0.426667
0.059889196,0.426667
0.059891196,0.426667
0.059893196,0.42
0.059895196,0.426667
0.059897196,0.42
0.059899196,0.42
0.059901196,0.42
0.059903196,0.42
0.059905196,0.42
0.059907196,0.42
0.059909196,0.42
0.059911196,0.42
0.059913196,0.42
0.059915196,0.42
0.059917196,0.42
0.059919196,0.42
0.059921196,0.42
0.059923196,0.42
0.059925196,0.42
0.059927196,0.42
0.059929196,0.42
0.059931196,0.42
0.059933196,0.42
0.059935196,0.42
0.059937196,0.42
0.059939196,0.42
0.059941196,0.42
0.059943196,0.42
0.059945196,0.42
0.059947196,0.42
0.059949196,0.42
0.059951196,0.42
0.059953196,0.433333
0.059955196,0.413333
0.059957196,0.42
0.059959196,0.42
0.059961196,0.42
0.059963196,0.413333
0.059965196,0.42
0.059967196,0.413333
0.059969196,0.42
0.059971196,0.4
0.059973196,0.413333
0.059975196,0.42
0.059977196,0.413333
0.059979196,0.413333
0.059981196,0.413333
0.059983196,0.413333
0.059985196,0.413333
0.059987196,0.413333
0.059989196,0.42
0.059991196,0.413333
0.059993196,0.413333
0.059995196,0.413333
0.059997196,0.413333
0.059999196,0.413333
0.060001196,0.413333
0.060003196,0.426667
0.060005196,0.413333
0.060007196,0.42
0.060009196,0.413333
0.060011196,0.406667
0.060013196,0.413333
0.060015196,0.413333
0.060017196,0.413333
0.060019196,0.413333
0.060021196,0.413333
0.060023196,0.413333
0.060025196,0.406667
0.060027196,0.413333
0.060029196,0.413333
0.060031196,0.406667
0.060033196,0.413333
0.060035196,0.406667
0.060037196,0.413333
0.060039196,0.406667
0.060041196,0.413333
0.060043196,0.406667
0.060045196,0.406667
0.060047196,0.406667
0.060049196,0.413333
0.060051196,0.406667
0.060053196,0.406667
0.060055196,0.466667
0.060057196,0.406667
0.060059196,0.406667
0.060061196,0.406667
0.060063196,0.406667
0.060065196,0.406667
0.060067196,0.406667
0.060069196,0.406667
0.060071196,0.406667
0.060073196,0.406667
0.060075196,0.406667
0.060077196,0.406667
0.060079196,0.406667
0.060081196,0.406667
0.060083196,0.406667
0.060085196,0.406667
0.060087196,0.406667
0.060089196,0.406667
0.060091196,0.406667
0.060093196,0.406667
0.060095196,0.406667
0.060097196,0.4
0.060099196,0.406667
0.060101196,0.406667
0.060103196,0.413333
0.060105196,0.406667
0.060107196,0.4
0.060109196,0.406667
0.060111196,0.406667
0.060113196,0.4
0.060115196,0.406667
0.060117196,0.4
0.060119196,0.406667
0.060121196,0.406667
0.060123196,0.4
0.060125196,0.406667
0.060127196,0.4
0.060129196,0.4
0.060131196,0.386667
0.060133196,0.393333
0.060135196,0.4
0.060137196,0.4
0.060139196,0.4
0.060141196,0.4
0.060143196,0.4
0.060145196,0.4
0.060147196,0.4
0.060149196,0.4
0.060151196,0.4
0.060153196,0.4
0.060155196,0.4
0.060157196,0.4
0.060159196,0.393333
0.060161196,0.4
0.060163196,0.393333
0.060165196,0.393333
0.060167196,0.426667
0.060169196,0.393333
0.060171196,0.393333
0.060173196,0.393333
0.060175196,0.4
0.060177196,0.393333
0.060179196,0.393333
0.060181196,0.406667
0.060183196,0.4
0.060185196,0.393333
0.060187196,0.4
0.060189196,0.393333
0.060191196,0.393333
0.060193196,0.386667
0.060195196,0.386667
0.060197196,0.393333
0.060199196,0.393333
0.060201196,0.393333
0.060203196,0.393333
0.060205196,0.386667
0.060207196,0.393333
0.060209196,0.4
0.060211196,0.393333
0.060213196,0.393333
0.060215196,0.386667
0.060217196,0.386667
0.060219196,0.386667
0.060221196,0.386667
0.060223196,0.386667
0.060225196,0.386667
0.060227196,0.386667
0.060229196,0.386667
0.060231196,0.386667
0.060233196,0.386667
0.060235196,0.386667
0.060237196,0.386667
0.060239196,0.386667
0.060241196,0.386667
0.060243196,0.386667
0.060245196,0.386667
0.060247196,0.393333
0.060249196,0.386667
0.060251196,0.386667
0.060253196,0.386667
0.060255196,0.386667
0.060257196,0.386667
0.060259196,0.38
0.060261196,0.386667
0.060263196,0.38
0.060265196,0.38
0.060267196,0.386667
0.060269196,0.386667
0.060271196,0.386667
0.060273196,0.38
0.060275196,0.386667
0.060277196,0.38
0.060279196,0.38
0.060281196,0.38
0.060283196,0.38
0.060285196,0.38
0.060287196,0.38
0.060289196,0.38
0.060291196,0.386667
0.060293196,0.38
0.060295196,0.373333
0.060297196,0.38
0.060299196,0.373333
0.060301196,0.38
0.060303196,0.38
0.060305196,0.38
0.060307196,0.38
0.060309196,0.38
0.060311196,0.38
0.060313196,0.38
0.060315196,0.38
0.060317196,0.38
0.060319196,0.38
0.060321196,0.38
0.060323196,0.38
0.060325196,0.38
0.060327196,0.38
0.060329196,0.38
0.060331196,0.373333
0.060333196,0.38
0.060335196,0.386667
0.060337196,0.38
0.060339196,0.373333
0.060341196,0.38
0.060343196,0.373333
0.060345196,0.38
0.060347196,0.38
0.060349196,0.373333
0.060351196,0.38
0.060353196,0.373333
0.060355196,0.38
0.060357196,0.373333
0.060359196,0.373333
0.060361196,0.373333
0.060363196,0.373333
0.060365196,0.373333
0.060367196,0.373333
0.060369196,0.373333
0.060371196,0.373333
0.060373196,0.373333
0.060375196,0.373333
0.060377196,0.373333
0.060379196,0.373333
0.060381196,0.373333
0.060383196,0.366667
0.060385196,0.373333
0.060387196,0.373333
0.060389196,0.373333
0.060391196,0.373333
0.060393196,0.373333
0.060395196,0.373333
0.060397196,0.366667
0.060399196,0.373333
0.060401196,0.373333
0.060403196,0.366667
0.060405196,0.366667
0.060407196,0.366667
0.060409196,0.366667
0.060411196,0.366667
0.060413196,0.366667
0.060415196,0.366667
0.060417196,0.38
0.060419196,0.366667
0.060421196,0.366667
0.060423196,0.366667
0.060425196,0.366667
0.060427196,0.366667
0.060429196,0.366667
0.060431196,0.366667
0.060433196,0.366667
0.060435196,0.366667
0.060437196,0.366667
0.060439196,0.366667
0.060441196,0.366667
0.060443196,0.366667
0.060445196,0.366667
0.060447196,0.366667
0.060449196,0.36
0.060451196,0.36
0.060453196,0.366667
0.060455196,0.366667
0.060457196,0.366667
0.060459196,0.36
0.060461196,0.36
0.060463196,0.366667
0.060465196,0.36
0.060467196,0.36
0.060469196,0.36
0.060471196,0.36
0.060473196,0.36
0.060475196,0.36
0.060477196,0.36
0.060479196,0.36
0.060481196,0.36
0.060483196,0.36
0.060485196,0.36
0.060487196,0.36
0.060489196,0.353333
0.060491196,0.36
0.060493196,0.36
0.060495196,0.36
0.060497196,0.36
0.060499196,0.36
0.060501196,0.36
0.060503196,0.36
0.060505196,0.353333
0.060507196,0.353333
0.060509196,0.36
0.060511196,0.36
0.060513196,0.353333
0.060515196,0.353333
0.060517196,0.36
0.060519196,0.36
0.060521196,0.353333
0.060523196,0.36
0.060525196,0.353333
0.060527196,0.353333
0.060529196,0.353333
0.060531196,0.353333
0.060533196,0.36
0.060535196,0.353333
0.060537196,0.353333
0.060539196,0.353333
0.060541196,0.353333
0.060543196,0.353333
0.060545196,0.353333
0.060547196,0.353333
0.060549196,0.353333
0.060551196,0.353333
0.060553196,0.353333
0.060555196,0.346667
0.060557196,0.346667
0.060559196,0.353333
0.060561196,0.353333
0.060563196,0.346667
0.060565196,0.353333
0.060567196,0.346667
0.060569196,0.36
0.060571196,0.353333
0.060573196,0.353333
0.060575196,0.346667
0.060577196,0.346667
0.060579196,0.346667
0.060581196,0.353333
0.060583196,0.346667
0.060585196,0.346667
0.060587196,0.353333
0.060589196,0.346667
0.060591196,0.313333
0.060593196,0.346667
0.060595196,0.346667
0.060597196,0.346667
0.060599196,0.346667
0.060601196,0.346667
0.060603196,0.346667
0.060605196,0.346667
0.060607196,0.346667
0.060609196,0.346667
0.060611196,0.346667
0.060613196,0.346667
0.060615196,0.346667
0.060617196,0.346667
0.060619196,0.346667
0.060621196,0.346667
0.060623196,0.353333
0.060625196,0.346667
0.060627196,0.34
0.060629196,0.346667
0.060631196,0.346667
0.060633196,0.34
0.060635196,0.346667
0.060637196,0.38
0.060639196,0.34
0.060641196,0.346667
0.060643196,0.34
0.060645196,0.34
0.060647196,0.34
0.060649196,0.34
0.060651196,0.313333
0.060653196,0.34
0.060655196,0.34
0.060657196,0.34
0.060659196,0.34
0.060661196,0.34
0.060663196,0.34
0.060665196,0.326667
0.060667196,0.34
0.060669196,0.34
0.060671196,0.34
0.060673196,0.34
0.060675196,0.333333
0.060677196,0.34
0.060679196,0.333333
0.060681196,0.333333
0.060683196,0.333333
0.060685196,0.333333
0.060687196,0.34
0.060689196,0.34
0.060691196,0.333333
0.060693196,0.333333
0.060695196,0.333333
0.060697196,0.333333
0.060699196,0.333333
0.060701196,0.333333
0.060703196,0.333333
0.060705196,0.333333
0.060707196,0.333333
0.060709196,0.333333
0.060711196,0.333333
0.060713196,0.333333
0.060715196,0.333333
0.060717196,0.333333
0.060719196,0.333333
0.060721196,0.333333
0.060723196,0.333333
0.060725196,0.333333
0.060727196,0.333333
0.060729196,0.326667
0.060731196,0.333333
0.060733196,0.333333
0.060735196,0.333333
0.060737196,0.333333
0.060739196,0.326667
0.060741196,0.333333
0.060743196,0.326667
0.060745196,0.326667
0.060747196,0.326667
0.060749196,0.326667
0.060751196,0.326667
0.060753196,0.326667
0.060755196,0.333333
0.060757196,0.34
0.060759196,0.326667
0.060761196,0.326667
0.060763196,0.326667
0.060765196,0.326667
0.060767196,0.32
0.060769196,0.326667
0.060771196,0.326667
0.060773196,0.326667
0.060775196,0.326667
0.060777196,0.326667
0.060779196,0.326667
0.060781196,0.333333
0.060783196,0.326667
0.060785196,0.326667
0.060787196,0.326667
0.060789196,0.313333
0.060791196,0.326667
0.060793196,0.326667
0.060795196,0.326667
0.060797196,0.326667
0.060799196,0.326667
0.060801196,0.326667
0.060803196,0.32
0.060805196,0.326667
0.060807196,0.326667
0.060809196,0.326667
0.060811196,0.32
0.060813196,0.32
0.060815196,0.32
0.060817196,0.34
0.060819196,0.32
0.060821196,0.313333
0.060823196,0.32
0.060825196,0.32
0.060827196,0.32
0.060829196,0.32
0.060831196,0.313333
0.060833196,0.313333
0.060835196,0.313333
0.060837196,0.313333
0.060839196,0.313333
0.060841196,0.313333
0.060843196,0.313333
0.060845196,0.32
0.060847196,0.313333
0.060849196,0.313333
0.060851196,0.313333
0.060853196,0.313333
0.060855196,0.313333
0.060857196,0.313333
0.060859196,0.313333
0.060861196,0.313333
0.060863196,0.313333
0.060865196,0.313333
0.060867196,0.313333
0.060869196,0.313333
0.060871196,0.313333
0.060873196,0.313333
0.060875196,0.313333
0.060877196,0.313333
0.060879196,0.313333
0.060881196,0.313333
0.060883196,0.313333
0.060885196,0.313333
0.060887196,0.306667
0.060889196,0.313333
0.060891196,0.313333
0.060893196,0.313333
0.060895196,0.306667
0.060897196,0.313333
0.060899196,0.313333
0.060901196,0.313333
0.060903196,0.306667
0.060905196,0.306667
0.060907196,0.306667
0.060909196,0.306667
0.060911196,0.306667
0.060913196,0.306667
0.060915196,0.306667
0.060917196,0.306667
0.060919196,0.306667
0.060921196,0.306667
0.060923196,0.3
0.060925196,0.313333
0.060927196,0.306667
0.060929196,0.306667
0.060931196,0.3
0.060933196,0.306667
0.060935196,0.306667
0.060937196,0.3
0.060939196,0.3
0.060941196,0.306667
0.060943196,0.306667
0.060945196,0.306667
0.060947196,0.3
0.060949196,0.306667
0.060951196,0.3
0.060953196,0.3
0.060955196,0.306667
0.060957196,0.3
0.060959196,0.3
0.060961196,0.3
0.060963196,0.3
0.060965196,0.3
0.060967196,0.3
0.060969196,0.3
0.060971196,0.3
0.060973196,0.3
0.060975196,0.3
0.060977196,0.3
0.060979196,0.3
0.060981196,0.3
0.060983196,0.3
0.060985196,0.3
0.060987196,0.3
0.060989196,0.3
0.060991196,0.3
0.060993196,0.3
0.060995196,0.3
0.060997196,0.293333
0.060999196,0.3
0.061001196,0.3
0.061003196,0.293333
0.061005196,0.3
0.061007196,0.293333
0.061009196,0.3
0.061011196,0.3
0.061013196,0.293333
0.061015196,0.3
0.061017196,0.293333
0.061019196,0.293333
0.061021196,0.293333
0.061023196,0.293333
0.061025196,0.293333
0.061027196,0.293333
0.061029196,0.293333
0.061031196,0.293333
0.061033196,0.293333
0.061035196,0.293333
0.061037196,0.293333
0.061039196,0.293333
0.061041196,0.293333
0.061043196,0.286667
0.061045196,0.293333
0.061047196,0.293333
0.061049196,0.293333
0.061051196,0.293333
0.061053196,0.293333
0.061055196,0.286667
0.061057196,0.286667
0.061059196,0.293333
0.061061196,0.293333
0.061063196,0.293333
0.061065196,0.293333
0.061067196,0.293333
0.061069196,0.293333
0.061071196,0.293333
0.061073196,0.286667
0.061075196,0.286667
0.061077196,0.286667
0.061079196,0.286667
0.061081196,0.286667
0.061083196,0.293333
0.061085196,0.286667
0.061087196,0.286667
0.061089196,0.286667
0.061091196,0.286667
0.061093196,0.28
0.061095196,0.286667
0.061097196,0.286667
0.061099196,0.286667
0.061101196,0.28
0.061103196,0.28
0.061105196,0.286667
0.061107196,0.286667
0.061109196,0.28
0.061111196,0.28
0.061113196,0.28
0.061115196,0.28
0.061117196,0.286667
0.061119196,0.28
0.061121196,0.28
0.061123196,0.28
0.061125196,0.26
0.061127196,0.28
0.061129196,0.28
0.061131196,0.28
0.061133196,0.28
0.061135196,0.28
0.061137196,0.28
0.061139196,0.28
0.061141196,0.28
0.061143196,0.28
0.061145196,0.28
0.061147196,0.28
0.061149196,0.28
0.061151196,0.28
0.061153196,0.28
0.061155196,0.28
0.061157196,0.273333
0.061159196,0.28
0.061161196,0.28
0.061163196,0.273333
0.061165196,0.273333
0.061167196,0.28
0.061169196,0.273333
0.061171196,0.273333
0.061173196,0.273333
0.061175196,0.273333
0.061177196,0.273333
0.061179196,0.273333
0.061181196,0.273333
0.061183196,0.273333
0.061185196,0.273333
