LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:25:32,0                 
Time,Ampl
0.047225193,0.12
0.047226193,0.12
0.047227193,0.12
0.047228193,0.113333
0.047229193,0.113333
0.047230193,0.12
0.047231193,0.113333
0.047232193,0.113333
0.047233193,0.113333
0.047234193,0.113333
0.047235193,0.113333
0.047236193,0.113333
0.047237193,0.113333
0.047238193,0.113333
0.047239193,0.113333
0.047240193,0.113333
0.047241193,0.113333
0.047242193,0.113333
0.047243193,0.113333
0.047244193,0.106667
0.047245193,0.106667
0.047246193,0.106667
0.047247193,0.106667
0.047248193,0.06
0.047249193,0.106667
0.047250193,0.1
0.047251193,0.106667
0.047252193,0.106667
0.047253193,0.106667
0.047254193,0.1
0.047255193,0.106667
0.047256193,0.106667
0.047257193,0.106667
0.047258193,0.1
0.047259193,0.1
0.047260193,0.12
0.047261193,0.1
0.047262193,0.1
0.047263193,0.1
0.047264193,0.1
0.047265193,0.1
0.047266193,0.1
0.047267193,0.1
0.047268193,0.0933333
0.047269193,0.0933333
0.047270193,0.0933333
0.047271193,0.0933333
0.047272193,0.0866667
0.047273193,0.0933333
0.047274193,0.0933333
0.047275193,0.0933333
0.047276193,0.0933333
0.047277193,0.0933333
0.047278193,0.0933333
0.047279193,0.0933333
0.047280193,0.0933333
0.047281193,0.0933333
0.047282193,0.0933333
0.047283193,0.0933333
0.047284193,0.0866667
0.047285193,0.0866667
0.047286193,0.0866667
0.047287193,0.0866667
0.047288193,0.0866667
0.047289193,0.0866667
0.047290193,0.0866667
0.047291193,0.0866667
0.047292193,0.0866667
0.047293193,0.0866667
0.047294193,0.0866667
0.047295193,0.0866667
0.047296193,0.0866667
0.047297193,0.08
0.047298193,0.0866667
0.047299193,0.0866667
0.047300193,0.08
0.047301193,0.0866667
0.047302193,0.0866667
0.047303193,0.08
0.047304193,0.08
0.047305193,0.08
0.047306193,0.08
0.047307193,0.08
0.047308193,0.08
0.047309193,0.0733333
0.047310193,0.0733333
0.047311193,0.08
0.047312193,0.08
0.047313193,0.0733333
0.047314193,0.08
0.047315193,0.0733333
0.047316193,0.0733333
0.047317193,0.0733333
0.047318193,0.0733333
0.047319193,0.0733333
0.047320193,0.0733333
0.047321193,0.0733333
0.047322193,0.0733333
0.047323193,0.0733333
0.047324193,0.0733333
0.047325193,0.0733333
0.047326193,0.0666667
0.047327193,0.0666667
0.047328193,0.0666667
0.047329193,0.0666667
0.047330193,0.0666667
0.047331193,0.0666667
0.047332193,0.0733333
0.047333193,0.0666667
0.047334193,0.0666667
0.047335193,0.0666667
0.047336193,0.0666667
0.047337193,0.0666667
0.047338193,0.0666667
0.047339193,0.0666667
0.047340193,0.0666667
0.047341193,0.0666667
0.047342193,0.0666667
0.047343193,0.06
0.047344193,0.0666667
0.047345193,0.0666667
0.047346193,0.0666667
0.047347193,0.0666667
0.047348193,0.0666667
0.047349193,0.06
0.047350193,0.06
0.047351193,0.06
0.047352193,0.06
0.047353193,0.06
0.047354193,0.06
0.047355193,0.06
0.047356193,0.06
0.047357193,0.06
0.047358193,0.06
0.047359193,0.06
0.047360193,0.06
0.047361193,0.06
0.047362193,0.0733333
0.047363193,0.06
0.047364193,0.06
0.047365193,0.06
0.047366193,0.06
0.047367193,0.0533333
0.047368193,0.0533333
0.047369193,0.0533333
0.047370193,0.0533333
0.047371193,0.0533333
0.047372193,0.0533333
0.047373193,0.0533333
0.047374193,0.0533333
0.047375193,0.0533333
0.047376193,0.0533333
0.047377193,0.0533333
0.047378193,0.0533333
0.047379193,0.06
0.047380193,0.0533333
0.047381193,0.0533333
0.047382193,0.0533333
0.047383193,0.0533333
0.047384193,0.0466667
0.047385193,0.0466667
0.047386193,0.0466667
0.047387193,0.0466667
0.047388193,0.0533333
0.047389193,0.0466667
0.047390193,0.0466667
0.047391193,0.0466667
0.047392193,0.04
0.047393193,0.02
0.047394193,0.0466667
0.047395193,0.0466667
0.047396193,0.0466667
0.047397193,0.0466667
0.047398193,0.0466667
0.047399193,0.04
0.047400193,0.0466667
0.047401193,0.04
0.047402193,0.0466667
0.047403193,0.0533333
0.047404193,0.0466667
0.047405193,0.04
0.047406193,0.0466667
0.047407193,0.04
0.047408193,0.04
0.047409193,0.04
0.047410193,0.04
0.047411193,0.04
0.047412193,0.04
0.047413193,0.04
0.047414193,0.04
0.047415193,0.04
0.047416193,0.04
0.047417193,0.04
0.047418193,0.04
0.047419193,0.04
0.047420193,0.0333333
0.047421193,0.04
0.047422193,0.04
0.047423193,0.04
0.047424193,0.04
0.047425193,0.0333333
0.047426193,0.0333333
0.047427193,0.0333333
0.047428193,0.04
0.047429193,0.0333333
0.047430193,0.0333333
0.047431193,0.0333333
0.047432193,0.0333333
0.047433193,0.0333333
0.047434193,0.0266667
0.047435193,0.0333333
0.047436193,0.0333333
0.047437193,0.0266667
0.047438193,0.0266667
0.047439193,0.0266667
0.047440193,0.0266667
0.047441193,0.0266667
0.047442193,0.0266667
0.047443193,0.0266667
0.047444193,0.0266667
0.047445193,0.0266667
0.047446193,0.0266667
0.047447193,0.0266667
0.047448193,0.0266667
0.047449193,0.0266667
0.047450193,0.0266667
0.047451193,0.0266667
0.047452193,0.0266667
0.047453193,0.0266667
0.047454193,0.02
0.047455193,0.0266667
0.047456193,0.0266667
0.047457193,0.02
0.047458193,0.02
0.047459193,0.02
0.047460193,0.02
0.047461193,0.02
0.047462193,0.02
0.047463193,0.02
0.047464193,0.02
0.047465193,0.02
0.047466193,0.02
0.047467193,0.02
0.047468193,0.02
0.047469193,0.02
0.047470193,0.02
0.047471193,0.02
0.047472193,0.02
0.047473193,0.0133333
0.047474193,0.02
0.047475193,0.02
0.047476193,0.02
0.047477193,0.02
0.047478193,0.02
0.047479193,0.02
0.047480193,0.0133333
0.047481193,0.0133333
0.047482193,0.02
0.047483193,0.0133333
0.047484193,0.0133333
0.047485193,0.00666667
0.047486193,0.0133333
0.047487193,0.0133333
0.047488193,0.0133333
0.047489193,0.0133333
0.047490193,0.0133333
0.047491193,0.0133333
0.047492193,0.0133333
0.047493193,0.0133333
0.047494193,0.0133333
0.047495193,0.00666667
0.047496193,0.0133333
0.047497193,0.00666667
0.047498193,0.0133333
0.047499193,0.00666667
0.047500193,0.00666667
0.047501193,0.00666667
0.047502193,0.00666667
0.047503193,0.00666667
0.047504193,0.00666667
0.047505193,0.00666667
0.047506193,0.00666667
0.047507193,0.00666667
0.047508193,0.00666667
0.047509193,0.00666667
0.047510193,0.00666667
0.047511193,0.00666667
0.047512193,0.00666667
0.047513193,0.00666667
0.047514193,0.00666667
0.047515193,0.00666667
0.047516193,0.00666667
0.047517193,0
0.047518193,0
0.047519193,0
0.047520193,0
0.047521193,0.00666667
0.047522193,0
0.047523193,0
0.047524193,0
0.047525193,0
0.047526193,0
0.047527193,0
0.047528193,0
0.047529193,0
0.047530193,0
0.047531193,0
0.047532193,0
0.047533193,0.00666667
0.047534193,0
0.047535193,-0.00666667
0.047536193,0
0.047537193,-0.00666667
0.047538193,0
0.047539193,-0.00666667
0.047540193,-0.00666667
0.047541193,0
0.047542193,-0.00666667
0.047543193,-0.00666667
0.047544193,-0.00666667
0.047545193,-0.00666667
0.047546193,-0.00666667
0.047547193,-0.0133333
0.047548193,-0.00666667
0.047549193,-0.00666667
0.047550193,-0.00666667
0.047551193,-0.00666667
0.047552193,-0.0133333
0.047553193,-0.0133333
0.047554193,-0.0133333
0.047555193,-0.0133333
0.047556193,-0.0133333
0.047557193,-0.0133333
0.047558193,-0.0133333
0.047559193,-0.0133333
0.047560193,-0.0133333
0.047561193,-0.0133333
0.047562193,-0.0133333
0.047563193,-0.0133333
0.047564193,-0.0133333
0.047565193,-0.0133333
0.047566193,-0.00666667
0.047567193,-0.0133333
0.047568193,-0.0133333
0.047569193,-0.02
0.047570193,-0.0133333
0.047571193,-0.02
0.047572193,-0.02
0.047573193,-0.0133333
0.047574193,-0.0133333
0.047575193,-0.02
0.047576193,-0.02
0.047577193,-0.02
0.047578193,-0.0133333
0.047579193,-0.0133333
0.047580193,-0.02
0.047581193,-0.02
0.047582193,-0.02
0.047583193,-0.02
0.047584193,-0.02
0.047585193,-0.02
0.047586193,-0.02
0.047587193,-0.02
0.047588193,-0.02
0.047589193,-0.02
0.047590193,-0.02
0.047591193,-0.02
0.047592193,-0.02
0.047593193,-0.02
0.047594193,-0.02
0.047595193,-0.0266667
0.047596193,-0.02
0.047597193,-0.02
0.047598193,-0.02
0.047599193,-0.0266667
0.047600193,-0.02
0.047601193,-0.02
0.047602193,-0.0266667
0.047603193,-0.0266667
0.047604193,-0.0266667
0.047605193,-0.0266667
0.047606193,-0.0266667
0.047607193,-0.0266667
0.047608193,-0.0266667
0.047609193,-0.0266667
0.047610193,-0.0266667
0.047611193,-0.0266667
0.047612193,-0.0266667
0.047613193,-0.0266667
0.047614193,-0.0266667
0.047615193,-0.0266667
0.047616193,-0.0266667
0.047617193,-0.0266667
0.047618193,-0.0266667
0.047619193,-0.0266667
0.047620193,-0.0333333
0.047621193,-0.0266667
0.047622193,-0.0266667
0.047623193,-0.0266667
0.047624193,-0.0266667
0.047625193,-0.0333333
0.047626193,-0.0333333
0.047627193,-0.0333333
0.047628193,-0.0266667
0.047629193,-0.0333333
0.047630193,-0.0266667
0.047631193,-0.0333333
0.047632193,-0.0333333
0.047633193,-0.0266667
0.047634193,-0.0333333
0.047635193,-0.0333333
0.047636193,-0.0266667
0.047637193,-0.0333333
0.047638193,-0.0333333
0.047639193,-0.0333333
0.047640193,-0.0333333
0.047641193,-0.0266667
0.047642193,-0.0333333
0.047643193,-0.0333333
0.047644193,-0.0333333
0.047645193,-0.0333333
0.047646193,-0.0333333
0.047647193,-0.0333333
0.047648193,-0.0333333
0.047649193,-0.0333333
0.047650193,-0.0333333
0.047651193,-0.0333333
0.047652193,-0.0333333
0.047653193,-0.0333333
0.047654193,-0.0333333
0.047655193,-0.0333333
0.047656193,-0.0333333
0.047657193,-0.0333333
0.047658193,-0.0333333
0.047659193,-0.04
0.047660193,-0.0333333
0.047661193,-0.04
0.047662193,-0.06
0.047663193,-0.0333333
0.047664193,-0.04
0.047665193,-0.0333333
0.047666193,-0.04
0.047667193,-0.04
0.047668193,-0.04
0.047669193,-0.04
0.047670193,-0.04
0.047671193,-0.04
0.047672193,-0.04
0.047673193,-0.04
0.047674193,-0.04
0.047675193,-0.04
0.047676193,-0.04
0.047677193,-0.04
0.047678193,-0.04
0.047679193,-0.04
0.047680193,-0.04
0.047681193,-0.04
0.047682193,-0.04
0.047683193,-0.04
0.047684193,-0.0466667
0.047685193,-0.04
0.047686193,-0.0466667
0.047687193,-0.04
0.047688193,-0.04
0.047689193,-0.0466667
0.047690193,-0.0466667
0.047691193,-0.04
0.047692193,-0.0466667
0.047693193,-0.04
0.047694193,-0.0466667
0.047695193,-0.04
0.047696193,-0.0466667
0.047697193,-0.0533333
0.047698193,-0.0466667
0.047699193,-0.0466667
0.047700193,-0.0466667
0.047701193,-0.0466667
0.047702193,-0.0466667
0.047703193,-0.0466667
0.047704193,-0.0466667
0.047705193,-0.0466667
0.047706193,-0.0466667
0.047707193,-0.0466667
0.047708193,-0.0533333
0.047709193,-0.0466667
0.047710193,-0.0466667
0.047711193,-0.0466667
0.047712193,-0.0466667
0.047713193,-0.0466667
0.047714193,-0.0466667
0.047715193,-0.0466667
0.047716193,-0.0533333
0.047717193,-0.0533333
0.047718193,-0.0533333
0.047719193,-0.0533333
0.047720193,-0.0533333
0.047721193,-0.0533333
0.047722193,-0.0266667
0.047723193,-0.0466667
0.047724193,-0.0533333
0.047725193,-0.0533333
0.047726193,-0.0533333
0.047727193,-0.0533333
0.047728193,-0.0533333
0.047729193,-0.0533333
0.047730193,-0.0533333
0.047731193,-0.0533333
0.047732193,-0.0533333
0.047733193,-0.06
0.047734193,-0.06
0.047735193,-0.06
0.047736193,-0.06
0.047737193,-0.0533333
0.047738193,-0.06
0.047739193,-0.06
0.047740193,-0.06
0.047741193,-0.06
0.047742193,-0.06
0.047743193,-0.06
0.047744193,-0.06
0.047745193,-0.06
0.047746193,-0.06
0.047747193,-0.06
0.047748193,-0.06
0.047749193,-0.06
0.047750193,-0.06
0.047751193,-0.06
0.047752193,-0.06
0.047753193,-0.06
0.047754193,-0.06
0.047755193,-0.06
0.047756193,-0.0666667
0.047757193,-0.0666667
0.047758193,-0.06
0.047759193,-0.0666667
0.047760193,-0.06
0.047761193,-0.0666667
0.047762193,-0.0666667
0.047763193,-0.0666667
0.047764193,-0.06
0.047765193,-0.0666667
0.047766193,-0.0666667
0.047767193,-0.06
0.047768193,-0.0666667
0.047769193,-0.0666667
0.047770193,-0.0666667
0.047771193,-0.0666667
0.047772193,-0.0666667
0.047773193,-0.0666667
0.047774193,-0.0333333
0.047775193,-0.0666667
0.047776193,-0.0666667
0.047777193,-0.0666667
0.047778193,-0.0666667
0.047779193,-0.0666667
0.047780193,-0.0666667
0.047781193,-0.0666667
0.047782193,-0.0666667
0.047783193,-0.0666667
0.047784193,-0.0666667
0.047785193,-0.0666667
0.047786193,-0.0666667
0.047787193,-0.0666667
0.047788193,-0.0733333
0.047789193,-0.0666667
0.047790193,-0.0733333
0.047791193,-0.0733333
0.047792193,-0.0733333
0.047793193,-0.0733333
0.047794193,-0.0733333
0.047795193,-0.0733333
0.047796193,-0.0733333
0.047797193,-0.0733333
0.047798193,-0.0733333
0.047799193,-0.0733333
0.047800193,-0.0733333
0.047801193,-0.0733333
0.047802193,-0.0733333
0.047803193,-0.0733333
0.047804193,-0.0733333
0.047805193,-0.0733333
0.047806193,-0.0733333
0.047807193,-0.0733333
0.047808193,-0.0733333
0.047809193,-0.08
0.047810193,-0.08
0.047811193,-0.0733333
0.047812193,-0.0733333
0.047813193,-0.08
0.047814193,-0.08
0.047815193,-0.08
0.047816193,-0.08
0.047817193,-0.08
0.047818193,-0.0733333
0.047819193,-0.08
0.047820193,-0.08
0.047821193,-0.08
0.047822193,-0.08
0.047823193,-0.08
0.047824193,-0.08
0.047825193,-0.08
0.047826193,-0.08
0.047827193,-0.08
0.047828193,-0.08
0.047829193,-0.0866667
0.047830193,-0.08
0.047831193,-0.08
0.047832193,-0.08
0.047833193,-0.0866667
0.047834193,-0.08
0.047835193,-0.08
0.047836193,-0.0866667
0.047837193,-0.0866667
0.047838193,-0.0866667
0.047839193,-0.0866667
0.047840193,-0.0866667
0.047841193,-0.0866667
0.047842193,-0.0866667
0.047843193,-0.0866667
0.047844193,-0.0866667
0.047845193,-0.0866667
0.047846193,-0.0866667
0.047847193,-0.0866667
0.047848193,-0.0866667
0.047849193,-0.0866667
0.047850193,-0.0866667
0.047851193,-0.0933333
0.047852193,-0.0866667
0.047853193,-0.0933333
0.047854193,-0.0933333
0.047855193,-0.0933333
0.047856193,-0.0933333
0.047857193,-0.0933333
0.047858193,-0.0933333
0.047859193,-0.0933333
0.047860193,-0.0933333
0.047861193,-0.0933333
0.047862193,-0.0933333
0.047863193,-0.0933333
0.047864193,-0.0933333
0.047865193,-0.0933333
0.047866193,-0.0933333
0.047867193,-0.0933333
0.047868193,-0.0933333
0.047869193,-0.0933333
0.047870193,-0.0933333
0.047871193,-0.0933333
0.047872193,-0.0933333
0.047873193,-0.0933333
0.047874193,-0.0933333
0.047875193,-0.1
0.047876193,-0.0933333
0.047877193,-0.0933333
0.047878193,-0.0933333
0.047879193,-0.0933333
0.047880193,-0.0933333
0.047881193,-0.0933333
0.047882193,-0.0933333
0.047883193,-0.1
0.047884193,-0.1
0.047885193,-0.0933333
0.047886193,-0.1
0.047887193,-0.1
0.047888193,-0.1
0.047889193,-0.1
0.047890193,-0.1
0.047891193,-0.1
0.047892193,-0.1
0.047893193,-0.1
0.047894193,-0.1
0.047895193,-0.1
0.047896193,-0.1
0.047897193,-0.1
0.047898193,-0.1
0.047899193,-0.1
0.047900193,-0.1
0.047901193,-0.106667
0.047902193,-0.1
0.047903193,-0.1
0.047904193,-0.106667
0.047905193,-0.1
0.047906193,-0.106667
0.047907193,-0.12
0.047908193,-0.106667
0.047909193,-0.106667
0.047910193,-0.106667
0.047911193,-0.106667
0.047912193,-0.106667
0.047913193,-0.106667
0.047914193,-0.106667
0.047915193,-0.106667
0.047916193,-0.106667
0.047917193,-0.106667
0.047918193,-0.106667
0.047919193,-0.106667
0.047920193,-0.106667
0.047921193,-0.106667
0.047922193,-0.106667
0.047923193,-0.106667
0.047924193,-0.106667
0.047925193,-0.113333
0.047926193,-0.113333
0.047927193,-0.113333
0.047928193,-0.106667
0.047929193,-0.113333
0.047930193,-0.106667
0.047931193,-0.113333
0.047932193,-0.113333
0.047933193,-0.113333
0.047934193,-0.113333
0.047935193,-0.106667
0.047936193,-0.113333
0.047937193,-0.113333
0.047938193,-0.113333
0.047939193,-0.12
0.047940193,-0.113333
0.047941193,-0.113333
0.047942193,-0.113333
0.047943193,-0.113333
0.047944193,-0.12
0.047945193,-0.12
0.047946193,-0.12
0.047947193,-0.113333
0.047948193,-0.12
0.047949193,-0.12
0.047950193,-0.12
0.047951193,-0.12
0.047952193,-0.12
0.047953193,-0.12
0.047954193,-0.12
0.047955193,-0.12
0.047956193,-0.113333
0.047957193,-0.12
0.047958193,-0.12
0.047959193,-0.12
0.047960193,-0.12
0.047961193,-0.12
0.047962193,-0.12
0.047963193,-0.126667
0.047964193,-0.12
0.047965193,-0.126667
0.047966193,-0.14
0.047967193,-0.126667
0.047968193,-0.12
0.047969193,-0.126667
0.047970193,-0.126667
0.047971193,-0.126667
0.047972193,-0.126667
0.047973193,-0.126667
0.047974193,-0.126667
0.047975193,-0.126667
0.047976193,-0.126667
0.047977193,-0.126667
0.047978193,-0.126667
0.047979193,-0.133333
0.047980193,-0.126667
0.047981193,-0.126667
0.047982193,-0.133333
0.047983193,-0.133333
0.047984193,-0.126667
0.047985193,-0.133333
0.047986193,-0.133333
0.047987193,-0.126667
0.047988193,-0.133333
0.047989193,-0.133333
0.047990193,-0.133333
0.047991193,-0.133333
0.047992193,-0.133333
0.047993193,-0.133333
0.047994193,-0.133333
0.047995193,-0.133333
0.047996193,-0.133333
0.047997193,-0.14
0.047998193,-0.146667
0.047999193,-0.14
0.048000193,-0.14
0.048001193,-0.133333
0.048002193,-0.133333
0.048003193,-0.133333
0.048004193,-0.14
0.048005193,-0.14
0.048006193,-0.14
0.048007193,-0.14
0.048008193,-0.14
0.048009193,-0.14
0.048010193,-0.14
0.048011193,-0.14
0.048012193,-0.14
0.048013193,-0.14
0.048014193,-0.14
0.048015193,-0.14
0.048016193,-0.14
0.048017193,-0.14
0.048018193,-0.146667
0.048019193,-0.14
0.048020193,-0.146667
0.048021193,-0.14
0.048022193,-0.14
0.048023193,-0.14
0.048024193,-0.146667
0.048025193,-0.146667
0.048026193,-0.146667
0.048027193,-0.146667
0.048028193,-0.146667
0.048029193,-0.146667
0.048030193,-0.146667
0.048031193,-0.153333
0.048032193,-0.146667
0.048033193,-0.146667
0.048034193,-0.146667
0.048035193,-0.146667
0.048036193,-0.146667
0.048037193,-0.146667
0.048038193,-0.146667
0.048039193,-0.146667
0.048040193,-0.153333
0.048041193,-0.146667
0.048042193,-0.153333
0.048043193,-0.146667
0.048044193,-0.153333
0.048045193,-0.153333
0.048046193,-0.153333
0.048047193,-0.153333
0.048048193,-0.153333
0.048049193,-0.146667
0.048050193,-0.153333
0.048051193,-0.153333
0.048052193,-0.153333
0.048053193,-0.153333
0.048054193,-0.153333
0.048055193,-0.153333
0.048056193,-0.153333
0.048057193,-0.16
0.048058193,-0.16
0.048059193,-0.153333
0.048060193,-0.16
0.048061193,-0.16
0.048062193,-0.16
0.048063193,-0.153333
0.048064193,-0.16
0.048065193,-0.16
0.048066193,-0.16
0.048067193,-0.16
0.048068193,-0.16
0.048069193,-0.166667
0.048070193,-0.16
0.048071193,-0.166667
0.048072193,-0.16
0.048073193,-0.173333
0.048074193,-0.16
0.048075193,-0.166667
0.048076193,-0.16
0.048077193,-0.166667
0.048078193,-0.166667
0.048079193,-0.166667
0.048080193,-0.166667
0.048081193,-0.166667
0.048082193,-0.166667
0.048083193,-0.166667
0.048084193,-0.166667
0.048085193,-0.166667
0.048086193,-0.166667
0.048087193,-0.16
0.048088193,-0.166667
0.048089193,-0.166667
0.048090193,-0.166667
0.048091193,-0.166667
0.048092193,-0.173333
0.048093193,-0.166667
0.048094193,-0.166667
0.048095193,-0.166667
0.048096193,-0.173333
0.048097193,-0.166667
0.048098193,-0.173333
0.048099193,-0.173333
0.048100193,-0.173333
0.048101193,-0.173333
0.048102193,-0.173333
0.048103193,-0.173333
0.048104193,-0.173333
0.048105193,-0.173333
0.048106193,-0.173333
0.048107193,-0.173333
0.048108193,-0.173333
0.048109193,-0.173333
0.048110193,-0.18
0.048111193,-0.173333
0.048112193,-0.18
0.048113193,-0.18
0.048114193,-0.173333
0.048115193,-0.18
0.048116193,-0.18
0.048117193,-0.18
0.048118193,-0.18
0.048119193,-0.18
0.048120193,-0.18
0.048121193,-0.18
0.048122193,-0.18
0.048123193,-0.18
0.048124193,-0.18
0.048125193,-0.18
0.048126193,-0.186667
0.048127193,-0.186667
0.048128193,-0.186667
0.048129193,-0.186667
0.048130193,-0.18
0.048131193,-0.186667
0.048132193,-0.18
0.048133193,-0.186667
0.048134193,-0.173333
0.048135193,-0.186667
0.048136193,-0.186667
0.048137193,-0.186667
0.048138193,-0.186667
0.048139193,-0.186667
0.048140193,-0.186667
0.048141193,-0.186667
0.048142193,-0.193333
0.048143193,-0.193333
0.048144193,-0.186667
0.048145193,-0.186667
0.048146193,-0.186667
0.048147193,-0.193333
0.048148193,-0.193333
0.048149193,-0.186667
0.048150193,-0.193333
0.048151193,-0.193333
0.048152193,-0.193333
0.048153193,-0.193333
0.048154193,-0.193333
0.048155193,-0.193333
0.048156193,-0.193333
0.048157193,-0.193333
0.048158193,-0.193333
0.048159193,-0.2
0.048160193,-0.2
0.048161193,-0.193333
0.048162193,-0.193333
0.048163193,-0.193333
0.048164193,-0.193333
0.048165193,-0.2
0.048166193,-0.2
0.048167193,-0.2
0.048168193,-0.2
0.048169193,-0.2
0.048170193,-0.206667
0.048171193,-0.2
0.048172193,-0.2
0.048173193,-0.2
0.048174193,-0.2
0.048175193,-0.2
0.048176193,-0.186667
0.048177193,-0.206667
0.048178193,-0.206667
0.048179193,-0.206667
0.048180193,-0.206667
0.048181193,-0.206667
0.048182193,-0.206667
0.048183193,-0.206667
0.048184193,-0.206667
0.048185193,-0.206667
0.048186193,-0.206667
0.048187193,-0.206667
0.048188193,-0.206667
0.048189193,-0.206667
0.048190193,-0.206667
0.048191193,-0.206667
0.048192193,-0.206667
0.048193193,-0.206667
0.048194193,-0.206667
0.048195193,-0.206667
0.048196193,-0.22
0.048197193,-0.206667
0.048198193,-0.213333
0.048199193,-0.213333
0.048200193,-0.2
0.048201193,-0.213333
0.048202193,-0.213333
0.048203193,-0.213333
0.048204193,-0.213333
0.048205193,-0.206667
0.048206193,-0.213333
0.048207193,-0.213333
0.048208193,-0.22
0.048209193,-0.213333
0.048210193,-0.22
0.048211193,-0.22
0.048212193,-0.22
0.048213193,-0.22
0.048214193,-0.213333
0.048215193,-0.213333
0.048216193,-0.22
0.048217193,-0.22
0.048218193,-0.22
0.048219193,-0.22
0.048220193,-0.22
0.048221193,-0.22
0.048222193,-0.226667
0.048223193,-0.22
0.048224193,-0.226667
0.048225193,-0.226667
0.048226193,-0.226667
0.048227193,-0.226667
0.048228193,-0.226667
0.048229193,-0.226667
0.048230193,-0.226667
0.048231193,-0.226667
0.048232193,-0.226667
0.048233193,-0.226667
0.048234193,-0.226667
0.048235193,-0.226667
0.048236193,-0.233333
0.048237193,-0.226667
0.048238193,-0.226667
0.048239193,-0.226667
0.048240193,-0.226667
0.048241193,-0.233333
0.048242193,-0.233333
0.048243193,-0.233333
0.048244193,-0.233333
0.048245193,-0.233333
0.048246193,-0.233333
0.048247193,-0.233333
0.048248193,-0.233333
0.048249193,-0.233333
0.048250193,-0.233333
0.048251193,-0.233333
0.048252193,-0.233333
0.048253193,-0.233333
0.048254193,-0.233333
0.048255193,-0.233333
0.048256193,-0.24
0.048257193,-0.233333
0.048258193,-0.24
0.048259193,-0.24
0.048260193,-0.24
0.048261193,-0.24
0.048262193,-0.24
0.048263193,-0.233333
0.048264193,-0.24
0.048265193,-0.24
0.048266193,-0.24
0.048267193,-0.24
0.048268193,-0.24
0.048269193,-0.24
0.048270193,-0.246667
0.048271193,-0.246667
0.048272193,-0.246667
0.048273193,-0.246667
0.048274193,-0.246667
0.048275193,-0.246667
0.048276193,-0.246667
0.048277193,-0.246667
0.048278193,-0.246667
0.048279193,-0.246667
0.048280193,-0.246667
0.048281193,-0.246667
0.048282193,-0.246667
0.048283193,-0.246667
0.048284193,-0.246667
0.048285193,-0.246667
0.048286193,-0.246667
0.048287193,-0.246667
0.048288193,-0.253333
0.048289193,-0.253333
0.048290193,-0.253333
0.048291193,-0.246667
0.048292193,-0.246667
0.048293193,-0.253333
0.048294193,-0.253333
0.048295193,-0.253333
0.048296193,-0.253333
0.048297193,-0.253333
0.048298193,-0.253333
0.048299193,-0.253333
0.048300193,-0.253333
0.048301193,-0.253333
0.048302193,-0.253333
0.048303193,-0.253333
0.048304193,-0.253333
0.048305193,-0.253333
0.048306193,-0.26
0.048307193,-0.246667
0.048308193,-0.253333
0.048309193,-0.253333
0.048310193,-0.253333
0.048311193,-0.26
0.048312193,-0.26
0.048313193,-0.253333
0.048314193,-0.253333
0.048315193,-0.26
0.048316193,-0.26
0.048317193,-0.273333
0.048318193,-0.26
0.048319193,-0.26
0.048320193,-0.26
0.048321193,-0.26
0.048322193,-0.26
0.048323193,-0.26
0.048324193,-0.26
0.048325193,-0.266667
0.048326193,-0.26
0.048327193,-0.26
0.048328193,-0.26
0.048329193,-0.266667
0.048330193,-0.266667
0.048331193,-0.266667
0.048332193,-0.266667
0.048333193,-0.266667
0.048334193,-0.266667
0.048335193,-0.266667
0.048336193,-0.266667
0.048337193,-0.266667
0.048338193,-0.266667
0.048339193,-0.266667
0.048340193,-0.273333
0.048341193,-0.266667
0.048342193,-0.266667
0.048343193,-0.273333
0.048344193,-0.273333
0.048345193,-0.273333
0.048346193,-0.266667
0.048347193,-0.273333
0.048348193,-0.273333
0.048349193,-0.273333
0.048350193,-0.28
0.048351193,-0.273333
0.048352193,-0.273333
0.048353193,-0.273333
0.048354193,-0.28
0.048355193,-0.28
0.048356193,-0.273333
0.048357193,-0.273333
0.048358193,-0.28
0.048359193,-0.28
0.048360193,-0.28
0.048361193,-0.28
0.048362193,-0.28
0.048363193,-0.28
0.048364193,-0.286667
0.048365193,-0.28
0.048366193,-0.286667
0.048367193,-0.28
0.048368193,-0.286667
0.048369193,-0.286667
0.048370193,-0.286667
0.048371193,-0.286667
0.048372193,-0.286667
0.048373193,-0.286667
0.048374193,-0.286667
0.048375193,-0.286667
0.048376193,-0.286667
0.048377193,-0.286667
0.048378193,-0.286667
0.048379193,-0.286667
0.048380193,-0.286667
0.048381193,-0.286667
0.048382193,-0.286667
0.048383193,-0.286667
0.048384193,-0.286667
0.048385193,-0.286667
0.048386193,-0.286667
0.048387193,-0.293333
0.048388193,-0.286667
0.048389193,-0.293333
0.048390193,-0.286667
0.048391193,-0.293333
0.048392193,-0.286667
0.048393193,-0.293333
0.048394193,-0.293333
0.048395193,-0.293333
0.048396193,-0.3
0.048397193,-0.293333
0.048398193,-0.293333
0.048399193,-0.293333
0.048400193,-0.3
0.048401193,-0.3
0.048402193,-0.293333
0.048403193,-0.293333
0.048404193,-0.3
0.048405193,-0.293333
0.048406193,-0.293333
0.048407193,-0.3
0.048408193,-0.293333
0.048409193,-0.3
