LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:17:54,0                 
Time,Ampl
0.088043522,0.0133333
0.088045522,0.0133333
0.088047522,0.0133333
0.088049522,0.00666667
0.088051522,0.0133333
0.088053522,0.0133333
0.088055522,0.0133333
0.088057522,0.0133333
0.088059522,0.0133333
0.088061522,0.0133333
0.088063522,0.0133333
0.088065522,0.0133333
0.088067522,0.0133333
0.088069522,0.0133333
0.088071522,0.02
0.088073522,0.0133333
0.088075522,0.0133333
0.088077522,0.02
0.088079522,0.02
0.088081522,0.0133333
0.088083522,0.02
0.088085522,0.02
0.088087522,0.02
0.088089522,0.02
0.088091522,0.02
0.088093522,0.02
0.088095522,0.02
0.088097522,0.02
0.088099522,0.02
0.088101522,0.02
0.088103522,0.02
0.088105522,0.02
0.088107522,0.02
0.088109522,0.02
0.088111522,0.02
0.088113522,0.02
0.088115522,0.02
0.088117522,0.02
0.088119522,0.02
0.088121522,0.02
0.088123522,0.02
0.088125522,0.02
0.088127522,0.02
0.088129522,0.02
0.088131522,0.02
0.088133522,0.02
0.088135522,0.02
0.088137522,0.02
0.088139522,0.02
0.088141522,0.02
0.088143522,0.0266667
0.088145522,0.0266667
0.088147522,0.0266667
0.088149522,0.0266667
0.088151522,0.0266667
0.088153522,0.0266667
0.088155522,0.0266667
0.088157522,0.0266667
0.088159522,0.0266667
0.088161522,0.0266667
0.088163522,0.0266667
0.088165522,0.0266667
0.088167522,0.0266667
0.088169522,0.0266667
0.088171522,0.0266667
0.088173522,0.0266667
0.088175522,0.0266667
0.088177522,0.0266667
0.088179522,0.0266667
0.088181522,0.0266667
0.088183522,0.0266667
0.088185522,0.0266667
0.088187522,0.0266667
0.088189522,0.0333333
0.088191522,0.0333333
0.088193522,0.0266667
0.088195522,0.0266667
0.088197522,0.0333333
0.088199522,0.0266667
0.088201522,0.0333333
0.088203522,0.0266667
0.088205522,0.0333333
0.088207522,0.0333333
0.088209522,0.0333333
0.088211522,0.0266667
0.088213522,0.0266667
0.088215522,0.0333333
0.088217522,0.0333333
0.088219522,0.0266667
0.088221522,0.0333333
0.088223522,0.0333333
0.088225522,0.0333333
0.088227522,0.0333333
0.088229522,0.0333333
0.088231522,0.0333333
0.088233522,0.0333333
0.088235522,0.0333333
0.088237522,0.0333333
0.088239522,0.0333333
0.088241522,0.04
0.088243522,0.0466667
0.088245522,0.0333333
0.088247522,0.04
0.088249522,0.0333333
0.088251522,0.04
0.088253522,0.04
0.088255522,0.0466667
0.088257522,0.04
0.088259522,0.0333333
0.088261522,0.04
0.088263522,0.04
0.088265522,0.04
0.088267522,0.04
0.088269522,0.04
0.088271522,0.04
0.088273522,0.04
0.088275522,0.04
0.088277522,0.04
0.088279522,0.04
0.088281522,0.04
0.088283522,0.04
0.088285522,0.04
0.088287522,0.04
0.088289522,0.04
0.088291522,0.0466667
0.088293522,0.04
0.088295522,0.04
0.088297522,0.04
0.088299522,0.04
0.088301522,0.04
0.088303522,0.04
0.088305522,0.0466667
0.088307522,0.04
0.088309522,0.04
0.088311522,0.0466667
0.088313522,0.0466667
0.088315522,0.04
0.088317522,0.0466667
0.088319522,0.04
0.088321522,0.0466667
0.088323522,0.0466667
0.088325522,0.0466667
0.088327522,0.0466667
0.088329522,0.0466667
0.088331522,0.0466667
0.088333522,0.0466667
0.088335522,0.0466667
0.088337522,0.0466667
0.088339522,0.0466667
0.088341522,0.0466667
0.088343522,0.0466667
0.088345522,0.0466667
0.088347522,0.0466667
0.088349522,0.0466667
0.088351522,0.0466667
0.088353522,0.0466667
0.088355522,0.0466667
0.088357522,0.0466667
0.088359522,0.0466667
0.088361522,0.0466667
0.088363522,0.0466667
0.088365522,0.0533333
0.088367522,0.0466667
0.088369522,0.0533333
0.088371522,0.0466667
0.088373522,0.0533333
0.088375522,0.0533333
0.088377522,0.0466667
0.088379522,0.0533333
0.088381522,0.0466667
0.088383522,0.0533333
0.088385522,0.0533333
0.088387522,0.0533333
0.088389522,0.0533333
0.088391522,0.0533333
0.088393522,0.0533333
0.088395522,0.0533333
0.088397522,0.0533333
0.088399522,0.0533333
0.088401522,0.0533333
0.088403522,0.0533333
0.088405522,0.0533333
0.088407522,0.0533333
0.088409522,0.0533333
0.088411522,0.0533333
0.088413522,0.0666667
0.088415522,0.0533333
0.088417522,0.06
0.088419522,0.0533333
0.088421522,0.0533333
0.088423522,0.0533333
0.088425522,0.0533333
0.088427522,0.0533333
0.088429522,0.06
0.088431522,0.0533333
0.088433522,0.0533333
0.088435522,0.06
0.088437522,0.0533333
0.088439522,0.06
0.088441522,0.06
0.088443522,0.0533333
0.088445522,0.0533333
0.088447522,0.06
0.088449522,0.06
0.088451522,0.06
0.088453522,0.06
0.088455522,0.06
0.088457522,0.06
0.088459522,0.06
0.088461522,0.06
0.088463522,0.06
0.088465522,0.06
0.088467522,0.06
0.088469522,0.06
0.088471522,0.06
0.088473522,0.06
0.088475522,0.06
0.088477522,0.06
0.088479522,0.06
0.088481522,0.06
0.088483522,0.06
0.088485522,0.06
0.088487522,0.06
0.088489522,0.06
0.088491522,0.06
0.088493522,0.06
0.088495522,0.06
0.088497522,0.06
0.088499522,0.06
0.088501522,0.0666667
0.088503522,0.0666667
0.088505522,0.0666667
0.088507522,0.06
0.088509522,0.0666667
0.088511522,0.0666667
0.088513522,0.0666667
0.088515522,0.0666667
0.088517522,0.06
0.088519522,0.0666667
0.088521522,0.0666667
0.088523522,0.0666667
0.088525522,0.0666667
0.088527522,0.0666667
0.088529522,0.0666667
0.088531522,0.0666667
0.088533522,0.0666667
0.088535522,0.0666667
0.088537522,0.0666667
0.088539522,0.0666667
0.088541522,0.0666667
0.088543522,0.0666667
0.088545522,0.0666667
0.088547522,0.0666667
0.088549522,0.0666667
0.088551522,0.0666667
0.088553522,0.0666667
0.088555522,0.0733333
0.088557522,0.0666667
0.088559522,0.0666667
0.088561522,0.0666667
0.088563522,0.0666667
0.088565522,0.0666667
0.088567522,0.08
0.088569522,0.0666667
0.088571522,0.0666667
0.088573522,0.0733333
0.088575522,0.0733333
0.088577522,0.0666667
0.088579522,0.0733333
0.088581522,0.0733333
0.088583522,0.0733333
0.088585522,0.0733333
0.088587522,0.0733333
0.088589522,0.0733333
0.088591522,0.0733333
0.088593522,0.0733333
0.088595522,0.0733333
0.088597522,0.0733333
0.088599522,0.0733333
0.088601522,0.0733333
0.088603522,0.0733333
0.088605522,0.0733333
0.088607522,0.0733333
0.088609522,0.0733333
0.088611522,0.0733333
0.088613522,0.0733333
0.088615522,0.0733333
0.088617522,0.0733333
0.088619522,0.0733333
0.088621522,0.0733333
0.088623522,0.0733333
0.088625522,0.0733333
0.088627522,0.0733333
0.088629522,0.0733333
0.088631522,0.08
0.088633522,0.0733333
0.088635522,0.08
0.088637522,0.0733333
0.088639522,0.08
0.088641522,0.0733333
0.088643522,0.08
0.088645522,0.08
0.088647522,0.08
0.088649522,0.08
0.088651522,0.08
0.088653522,0.08
0.088655522,0.08
0.088657522,0.08
0.088659522,0.08
0.088661522,0.08
0.088663522,0.08
0.088665522,0.08
0.088667522,0.08
0.088669522,0.08
0.088671522,0.08
0.088673522,0.08
0.088675522,0.08
0.088677522,0.0866667
0.088679522,0.08
0.088681522,0.08
0.088683522,0.08
0.088685522,0.0866667
0.088687522,0.0866667
0.088689522,0.0866667
0.088691522,0.08
0.088693522,0.0866667
0.088695522,0.0866667
0.088697522,0.0866667
0.088699522,0.0866667
0.088701522,0.0866667
0.088703522,0.0866667
0.088705522,0.0866667
0.088707522,0.0866667
0.088709522,0.0866667
0.088711522,0.0866667
0.088713522,0.0866667
0.088715522,0.0866667
0.088717522,0.0866667
0.088719522,0.0866667
0.088721522,0.0866667
0.088723522,0.0933333
0.088725522,0.0866667
0.088727522,0.0866667
0.088729522,0.0866667
0.088731522,0.0866667
0.088733522,0.1
0.088735522,0.0933333
0.088737522,0.0933333
0.088739522,0.0933333
0.088741522,0.0933333
0.088743522,0.0933333
0.088745522,0.0933333
0.088747522,0.0933333
0.088749522,0.0933333
0.088751522,0.0933333
0.088753522,0.0933333
0.088755522,0.0933333
0.088757522,0.0933333
0.088759522,0.0933333
0.088761522,0.0933333
0.088763522,0.0933333
0.088765522,0.0933333
0.088767522,0.0933333
0.088769522,0.0933333
0.088771522,0.0933333
0.088773522,0.0933333
0.088775522,0.0933333
0.088777522,0.0933333
0.088779522,0.0933333
0.088781522,0.0933333
0.088783522,0.0933333
0.088785522,0.0933333
0.088787522,0.0933333
0.088789522,0.0933333
0.088791522,0.0933333
0.088793522,0.0933333
0.088795522,0.1
0.088797522,0.0933333
0.088799522,0.0933333
0.088801522,0.1
0.088803522,0.1
0.088805522,0.1
0.088807522,0.1
0.088809522,0.1
0.088811522,0.1
0.088813522,0.1
0.088815522,0.1
0.088817522,0.1
0.088819522,0.1
0.088821522,0.1
0.088823522,0.1
0.088825522,0.1
0.088827522,0.1
0.088829522,0.1
0.088831522,0.1
0.088833522,0.1
0.088835522,0.1
0.088837522,0.106667
0.088839522,0.1
0.088841522,0.106667
0.088843522,0.1
0.088845522,0.1
0.088847522,0.1
0.088849522,0.106667
0.088851522,0.1
0.088853522,0.1
0.088855522,0.106667
0.088857522,0.106667
0.088859522,0.106667
0.088861522,0.106667
0.088863522,0.106667
0.088865522,0.106667
0.088867522,0.106667
0.088869522,0.106667
0.088871522,0.106667
0.088873522,0.106667
0.088875522,0.106667
0.088877522,0.106667
0.088879522,0.106667
0.088881522,0.106667
0.088883522,0.106667
0.088885522,0.106667
0.088887522,0.106667
0.088889522,0.106667
0.088891522,0.106667
0.088893522,0.106667
0.088895522,0.113333
0.088897522,0.113333
0.088899522,0.113333
0.088901522,0.113333
0.088903522,0.113333
0.088905522,0.113333
0.088907522,0.113333
0.088909522,0.113333
0.088911522,0.113333
0.088913522,0.113333
0.088915522,0.113333
0.088917522,0.113333
0.088919522,0.113333
0.088921522,0.113333
0.088923522,0.113333
0.088925522,0.113333
0.088927522,0.113333
0.088929522,0.12
0.088931522,0.113333
0.088933522,0.113333
0.088935522,0.12
0.088937522,0.113333
0.088939522,0.106667
0.088941522,0.113333
0.088943522,0.113333
0.088945522,0.113333
0.088947522,0.12
0.088949522,0.113333
0.088951522,0.12
0.088953522,0.113333
0.088955522,0.113333
0.088957522,0.12
0.088959522,0.12
0.088961522,0.12
0.088963522,0.12
0.088965522,0.12
0.088967522,0.12
0.088969522,0.12
0.088971522,0.12
0.088973522,0.12
0.088975522,0.12
0.088977522,0.12
0.088979522,0.12
0.088981522,0.12
0.088983522,0.12
0.088985522,0.126667
0.088987522,0.12
0.088989522,0.12
0.088991522,0.12
0.088993522,0.12
0.088995522,0.12
0.088997522,0.126667
0.088999522,0.12
0.089001522,0.12
0.089003522,0.126667
0.089005522,0.12
0.089007522,0.126667
0.089009522,0.126667
0.089011522,0.126667
0.089013522,0.126667
0.089015522,0.126667
0.089017522,0.126667
0.089019522,0.126667
0.089021522,0.126667
0.089023522,0.126667
0.089025522,0.126667
0.089027522,0.126667
0.089029522,0.126667
0.089031522,0.126667
0.089033522,0.126667
0.089035522,0.133333
0.089037522,0.133333
0.089039522,0.133333
0.089041522,0.126667
0.089043522,0.126667
0.089045522,0.126667
0.089047522,0.126667
0.089049522,0.133333
0.089051522,0.133333
0.089053522,0.133333
0.089055522,0.126667
0.089057522,0.133333
0.089059522,0.133333
0.089061522,0.133333
0.089063522,0.133333
0.089065522,0.133333
0.089067522,0.133333
0.089069522,0.133333
0.089071522,0.133333
0.089073522,0.133333
0.089075522,0.133333
0.089077522,0.14
0.089079522,0.133333
0.089081522,0.14
0.089083522,0.133333
0.089085522,0.14
0.089087522,0.14
0.089089522,0.14
0.089091522,0.14
0.089093522,0.14
0.089095522,0.14
0.089097522,0.14
0.089099522,0.14
0.089101522,0.133333
0.089103522,0.14
0.089105522,0.14
0.089107522,0.14
0.089109522,0.14
0.089111522,0.14
0.089113522,0.153333
0.089115522,0.14
0.089117522,0.14
0.089119522,0.14
0.089121522,0.14
0.089123522,0.14
0.089125522,0.14
0.089127522,0.14
0.089129522,0.14
0.089131522,0.146667
0.089133522,0.146667
0.089135522,0.14
0.089137522,0.146667
0.089139522,0.146667
0.089141522,0.14
0.089143522,0.146667
0.089145522,0.14
0.089147522,0.146667
0.089149522,0.146667
0.089151522,0.146667
0.089153522,0.146667
0.089155522,0.146667
0.089157522,0.14
0.089159522,0.146667
0.089161522,0.146667
0.089163522,0.146667
0.089165522,0.146667
0.089167522,0.146667
0.089169522,0.146667
0.089171522,0.146667
0.089173522,0.153333
0.089175522,0.146667
0.089177522,0.153333
0.089179522,0.153333
0.089181522,0.153333
0.089183522,0.153333
0.089185522,0.153333
0.089187522,0.153333
0.089189522,0.153333
0.089191522,0.153333
0.089193522,0.153333
0.089195522,0.153333
0.089197522,0.153333
0.089199522,0.153333
0.089201522,0.153333
0.089203522,0.153333
0.089205522,0.153333
0.089207522,0.153333
0.089209522,0.16
0.089211522,0.16
0.089213522,0.153333
0.089215522,0.153333
0.089217522,0.16
0.089219522,0.153333
0.089221522,0.16
0.089223522,0.16
0.089225522,0.16
0.089227522,0.16
0.089229522,0.16
0.089231522,0.16
0.089233522,0.16
0.089235522,0.16
0.089237522,0.16
0.089239522,0.16
0.089241522,0.16
0.089243522,0.16
0.089245522,0.16
0.089247522,0.16
0.089249522,0.16
0.089251522,0.16
0.089253522,0.16
0.089255522,0.16
0.089257522,0.16
0.089259522,0.16
0.089261522,0.16
0.089263522,0.16
0.089265522,0.16
0.089267522,0.16
0.089269522,0.16
0.089271522,0.16
0.089273522,0.16
0.089275522,0.16
0.089277522,0.166667
0.089279522,0.166667
0.089281522,0.166667
0.089283522,0.16
0.089285522,0.166667
0.089287522,0.166667
0.089289522,0.166667
0.089291522,0.166667
0.089293522,0.166667
0.089295522,0.166667
0.089297522,0.166667
0.089299522,0.166667
0.089301522,0.166667
0.089303522,0.166667
0.089305522,0.166667
0.089307522,0.166667
0.089309522,0.166667
0.089311522,0.166667
0.089313522,0.166667
0.089315522,0.166667
0.089317522,0.166667
0.089319522,0.166667
0.089321522,0.166667
0.089323522,0.166667
0.089325522,0.173333
0.089327522,0.166667
0.089329522,0.166667
0.089331522,0.166667
0.089333522,0.166667
0.089335522,0.173333
0.089337522,0.166667
0.089339522,0.173333
0.089341522,0.173333
0.089343522,0.173333
0.089345522,0.173333
0.089347522,0.173333
0.089349522,0.173333
0.089351522,0.173333
0.089353522,0.173333
0.089355522,0.173333
0.089357522,0.166667
0.089359522,0.173333
0.089361522,0.173333
0.089363522,0.173333
0.089365522,0.173333
0.089367522,0.173333
0.089369522,0.173333
0.089371522,0.173333
0.089373522,0.173333
0.089375522,0.173333
0.089377522,0.173333
0.089379522,0.173333
0.089381522,0.173333
0.089383522,0.173333
0.089385522,0.18
0.089387522,0.173333
0.089389522,0.173333
0.089391522,0.193333
0.089393522,0.173333
0.089395522,0.186667
0.089397522,0.18
0.089399522,0.18
0.089401522,0.18
0.089403522,0.18
0.089405522,0.18
0.089407522,0.18
0.089409522,0.18
0.089411522,0.18
0.089413522,0.18
0.089415522,0.18
0.089417522,0.18
0.089419522,0.18
0.089421522,0.18
0.089423522,0.18
0.089425522,0.186667
0.089427522,0.18
0.089429522,0.18
0.089431522,0.186667
0.089433522,0.186667
0.089435522,0.186667
0.089437522,0.186667
0.089439522,0.186667
0.089441522,0.186667
0.089443522,0.186667
0.089445522,0.186667
0.089447522,0.186667
0.089449522,0.186667
0.089451522,0.186667
0.089453522,0.186667
0.089455522,0.186667
0.089457522,0.186667
0.089459522,0.186667
0.089461522,0.186667
0.089463522,0.186667
0.089465522,0.186667
0.089467522,0.186667
0.089469522,0.193333
0.089471522,0.186667
0.089473522,0.193333
0.089475522,0.186667
0.089477522,0.186667
0.089479522,0.186667
0.089481522,0.186667
0.089483522,0.193333
0.089485522,0.186667
0.089487522,0.193333
0.089489522,0.186667
0.089491522,0.193333
0.089493522,0.193333
0.089495522,0.193333
0.089497522,0.186667
0.089499522,0.193333
0.089501522,0.193333
0.089503522,0.193333
0.089505522,0.193333
0.089507522,0.193333
0.089509522,0.193333
0.089511522,0.193333
0.089513522,0.193333
0.089515522,0.193333
0.089517522,0.193333
0.089519522,0.193333
0.089521522,0.193333
0.089523522,0.193333
0.089525522,0.193333
0.089527522,0.193333
0.089529522,0.193333
0.089531522,0.2
0.089533522,0.193333
0.089535522,0.193333
0.089537522,0.193333
0.089539522,0.193333
0.089541522,0.193333
0.089543522,0.193333
0.089545522,0.193333
0.089547522,0.193333
0.089549522,0.193333
0.089551522,0.193333
0.089553522,0.193333
0.089555522,0.193333
0.089557522,0.193333
0.089559522,0.193333
0.089561522,0.193333
0.089563522,0.193333
0.089565522,0.2
0.089567522,0.2
0.089569522,0.2
0.089571522,0.193333
0.089573522,0.193333
0.089575522,0.193333
0.089577522,0.2
0.089579522,0.2
0.089581522,0.2
0.089583522,0.2
0.089585522,0.2
0.089587522,0.2
0.089589522,0.206667
0.089591522,0.2
0.089593522,0.2
0.089595522,0.206667
0.089597522,0.2
0.089599522,0.2
0.089601522,0.2
0.089603522,0.2
0.089605522,0.2
0.089607522,0.206667
0.089609522,0.206667
0.089611522,0.206667
0.089613522,0.2
0.089615522,0.2
0.089617522,0.206667
0.089619522,0.2
0.089621522,0.2
0.089623522,0.206667
0.089625522,0.206667
0.089627522,0.206667
0.089629522,0.2
0.089631522,0.2
0.089633522,0.2
0.089635522,0.206667
0.089637522,0.206667
0.089639522,0.206667
0.089641522,0.206667
0.089643522,0.206667
0.089645522,0.206667
0.089647522,0.213333
0.089649522,0.206667
0.089651522,0.206667
0.089653522,0.206667
0.089655522,0.206667
0.089657522,0.206667
0.089659522,0.213333
0.089661522,0.213333
0.089663522,0.206667
0.089665522,0.213333
0.089667522,0.213333
0.089669522,0.213333
0.089671522,0.213333
0.089673522,0.213333
0.089675522,0.213333
0.089677522,0.213333
0.089679522,0.206667
0.089681522,0.213333
0.089683522,0.213333
0.089685522,0.206667
0.089687522,0.213333
0.089689522,0.213333
0.089691522,0.213333
0.089693522,0.213333
0.089695522,0.213333
0.089697522,0.213333
0.089699522,0.213333
0.089701522,0.22
0.089703522,0.213333
0.089705522,0.213333
0.089707522,0.213333
0.089709522,0.213333
0.089711522,0.22
0.089713522,0.22
0.089715522,0.22
0.089717522,0.22
0.089719522,0.22
0.089721522,0.22
0.089723522,0.213333
0.089725522,0.22
0.089727522,0.22
0.089729522,0.22
0.089731522,0.22
0.089733522,0.22
0.089735522,0.22
0.089737522,0.213333
0.089739522,0.22
0.089741522,0.22
0.089743522,0.22
0.089745522,0.22
0.089747522,0.22
0.089749522,0.22
0.089751522,0.22
0.089753522,0.22
0.089755522,0.22
0.089757522,0.22
0.089759522,0.22
0.089761522,0.22
0.089763522,0.22
0.089765522,0.22
0.089767522,0.22
0.089769522,0.22
0.089771522,0.22
0.089773522,0.22
0.089775522,0.22
0.089777522,0.22
0.089779522,0.22
0.089781522,0.22
0.089783522,0.22
0.089785522,0.22
0.089787522,0.22
0.089789522,0.226667
0.089791522,0.22
0.089793522,0.22
0.089795522,0.22
0.089797522,0.226667
0.089799522,0.226667
0.089801522,0.22
0.089803522,0.226667
0.089805522,0.213333
0.089807522,0.22
0.089809522,0.226667
0.089811522,0.226667
0.089813522,0.226667
0.089815522,0.226667
0.089817522,0.226667
0.089819522,0.226667
0.089821522,0.22
0.089823522,0.226667
0.089825522,0.226667
0.089827522,0.226667
0.089829522,0.226667
0.089831522,0.226667
0.089833522,0.233333
0.089835522,0.226667
0.089837522,0.226667
0.089839522,0.226667
0.089841522,0.226667
0.089843522,0.226667
0.089845522,0.226667
0.089847522,0.226667
0.089849522,0.226667
0.089851522,0.226667
0.089853522,0.226667
0.089855522,0.22
0.089857522,0.226667
0.089859522,0.226667
0.089861522,0.226667
0.089863522,0.226667
0.089865522,0.226667
0.089867522,0.226667
0.089869522,0.226667
0.089871522,0.226667
0.089873522,0.226667
0.089875522,0.226667
0.089877522,0.226667
0.089879522,0.226667
0.089881522,0.226667
0.089883522,0.226667
0.089885522,0.226667
0.089887522,0.226667
0.089889522,0.226667
0.089891522,0.233333
0.089893522,0.226667
0.089895522,0.226667
0.089897522,0.226667
0.089899522,0.226667
0.089901522,0.233333
0.089903522,0.233333
0.089905522,0.226667
0.089907522,0.226667
0.089909522,0.233333
0.089911522,0.233333
0.089913522,0.233333
0.089915522,0.233333
0.089917522,0.233333
0.089919522,0.233333
0.089921522,0.233333
0.089923522,0.233333
0.089925522,0.233333
0.089927522,0.233333
0.089929522,0.233333
0.089931522,0.233333
0.089933522,0.233333
0.089935522,0.233333
0.089937522,0.233333
0.089939522,0.233333
0.089941522,0.233333
0.089943522,0.233333
0.089945522,0.233333
0.089947522,0.233333
0.089949522,0.233333
0.089951522,0.24
0.089953522,0.233333
0.089955522,0.233333
0.089957522,0.233333
0.089959522,0.233333
0.089961522,0.24
0.089963522,0.233333
0.089965522,0.233333
0.089967522,0.233333
0.089969522,0.233333
0.089971522,0.233333
0.089973522,0.233333
0.089975522,0.233333
0.089977522,0.233333
0.089979522,0.24
0.089981522,0.24
0.089983522,0.24
0.089985522,0.233333
0.089987522,0.24
0.089989522,0.233333
0.089991522,0.24
0.089993522,0.233333
0.089995522,0.24
0.089997522,0.24
0.089999522,0.24
0.090001522,0.24
0.090003522,0.24
0.090005522,0.24
0.090007522,0.24
0.090009522,0.24
0.090011522,0.24
0.090013522,0.24
0.090015522,0.24
0.090017522,0.24
0.090019522,0.24
0.090021522,0.24
0.090023522,0.24
0.090025522,0.24
0.090027522,0.24
0.090029522,0.233333
0.090031522,0.24
0.090033522,0.24
0.090035522,0.24
0.090037522,0.24
0.090039522,0.233333
0.090041522,0.24
0.090043522,0.24
0.090045522,0.24
0.090047522,0.24
0.090049522,0.24
0.090051522,0.24
0.090053522,0.24
0.090055522,0.24
0.090057522,0.24
0.090059522,0.24
0.090061522,0.24
0.090063522,0.24
0.090065522,0.24
0.090067522,0.24
0.090069522,0.233333
0.090071522,0.246667
0.090073522,0.24
0.090075522,0.24
0.090077522,0.24
0.090079522,0.24
0.090081522,0.24
0.090083522,0.246667
0.090085522,0.24
0.090087522,0.246667
0.090089522,0.24
0.090091522,0.246667
0.090093522,0.246667
0.090095522,0.246667
0.090097522,0.246667
0.090099522,0.24
0.090101522,0.246667
0.090103522,0.246667
0.090105522,0.246667
0.090107522,0.246667
0.090109522,0.246667
0.090111522,0.246667
0.090113522,0.246667
0.090115522,0.246667
0.090117522,0.246667
0.090119522,0.246667
0.090121522,0.246667
0.090123522,0.246667
0.090125522,0.246667
0.090127522,0.246667
0.090129522,0.246667
0.090131522,0.246667
0.090133522,0.246667
0.090135522,0.246667
0.090137522,0.246667
0.090139522,0.246667
0.090141522,0.246667
0.090143522,0.246667
0.090145522,0.246667
0.090147522,0.246667
0.090149522,0.246667
0.090151522,0.246667
0.090153522,0.246667
0.090155522,0.246667
0.090157522,0.246667
0.090159522,0.246667
0.090161522,0.246667
0.090163522,0.246667
0.090165522,0.246667
0.090167522,0.246667
0.090169522,0.246667
0.090171522,0.246667
0.090173522,0.246667
0.090175522,0.246667
0.090177522,0.246667
0.090179522,0.246667
0.090181522,0.246667
0.090183522,0.246667
0.090185522,0.246667
0.090187522,0.246667
0.090189522,0.253333
0.090191522,0.246667
0.090193522,0.246667
0.090195522,0.246667
0.090197522,0.246667
0.090199522,0.246667
0.090201522,0.246667
0.090203522,0.253333
0.090205522,0.253333
0.090207522,0.253333
0.090209522,0.253333
0.090211522,0.253333
0.090213522,0.246667
0.090215522,0.253333
0.090217522,0.246667
0.090219522,0.253333
0.090221522,0.253333
0.090223522,0.246667
0.090225522,0.253333
0.090227522,0.253333
0.090229522,0.253333
0.090231522,0.253333
0.090233522,0.253333
0.090235522,0.253333
0.090237522,0.253333
0.090239522,0.253333
0.090241522,0.253333
0.090243522,0.253333
0.090245522,0.253333
0.090247522,0.253333
0.090249522,0.253333
0.090251522,0.253333
0.090253522,0.253333
0.090255522,0.253333
0.090257522,0.253333
0.090259522,0.253333
0.090261522,0.253333
0.090263522,0.253333
0.090265522,0.253333
0.090267522,0.253333
0.090269522,0.253333
0.090271522,0.253333
0.090273522,0.253333
0.090275522,0.253333
0.090277522,0.253333
0.090279522,0.253333
0.090281522,0.253333
0.090283522,0.253333
0.090285522,0.253333
0.090287522,0.253333
0.090289522,0.253333
0.090291522,0.253333
0.090293522,0.253333
0.090295522,0.253333
0.090297522,0.26
0.090299522,0.253333
0.090301522,0.253333
0.090303522,0.253333
0.090305522,0.253333
0.090307522,0.253333
0.090309522,0.253333
0.090311522,0.26
0.090313522,0.26
0.090315522,0.253333
0.090317522,0.26
0.090319522,0.253333
0.090321522,0.253333
0.090323522,0.253333
0.090325522,0.253333
0.090327522,0.26
0.090329522,0.253333
0.090331522,0.253333
0.090333522,0.253333
0.090335522,0.253333
0.090337522,0.253333
0.090339522,0.26
0.090341522,0.26
0.090343522,0.26
0.090345522,0.26
0.090347522,0.26
0.090349522,0.253333
0.090351522,0.26
0.090353522,0.26
0.090355522,0.26
0.090357522,0.26
0.090359522,0.26
0.090361522,0.26
0.090363522,0.26
0.090365522,0.26
0.090367522,0.26
0.090369522,0.26
0.090371522,0.26
0.090373522,0.26
0.090375522,0.26
0.090377522,0.26
0.090379522,0.26
0.090381522,0.266667
0.090383522,0.26
0.090385522,0.273333
0.090387522,0.26
0.090389522,0.26
0.090391522,0.26
0.090393522,0.253333
0.090395522,0.26
0.090397522,0.26
0.090399522,0.26
0.090401522,0.266667
0.090403522,0.26
0.090405522,0.266667
0.090407522,0.26
0.090409522,0.266667
0.090411522,0.266667
0.090413522,0.266667
0.090415522,0.266667
0.090417522,0.266667
0.090419522,0.266667
0.090421522,0.266667
0.090423522,0.266667
0.090425522,0.266667
0.090427522,0.266667
0.090429522,0.266667
0.090431522,0.266667
0.090433522,0.266667
0.090435522,0.266667
0.090437522,0.266667
0.090439522,0.266667
0.090441522,0.266667
0.090443522,0.266667
0.090445522,0.266667
0.090447522,0.266667
0.090449522,0.266667
0.090451522,0.266667
0.090453522,0.266667
0.090455522,0.273333
0.090457522,0.266667
0.090459522,0.266667
0.090461522,0.266667
0.090463522,0.266667
0.090465522,0.266667
0.090467522,0.266667
0.090469522,0.266667
0.090471522,0.266667
0.090473522,0.266667
0.090475522,0.266667
0.090477522,0.266667
0.090479522,0.266667
0.090481522,0.266667
0.090483522,0.266667
0.090485522,0.266667
0.090487522,0.266667
0.090489522,0.266667
0.090491522,0.266667
0.090493522,0.266667
0.090495522,0.266667
0.090497522,0.273333
0.090499522,0.273333
0.090501522,0.273333
0.090503522,0.266667
0.090505522,0.273333
0.090507522,0.253333
0.090509522,0.266667
0.090511522,0.273333
0.090513522,0.273333
0.090515522,0.273333
0.090517522,0.273333
0.090519522,0.273333
0.090521522,0.273333
0.090523522,0.273333
0.090525522,0.273333
0.090527522,0.273333
0.090529522,0.273333
0.090531522,0.273333
0.090533522,0.273333
0.090535522,0.273333
0.090537522,0.273333
0.090539522,0.273333
0.090541522,0.28
0.090543522,0.273333
0.090545522,0.273333
0.090547522,0.273333
0.090549522,0.273333
0.090551522,0.273333
0.090553522,0.273333
0.090555522,0.273333
0.090557522,0.28
0.090559522,0.273333
0.090561522,0.273333
0.090563522,0.273333
0.090565522,0.273333
0.090567522,0.273333
0.090569522,0.273333
0.090571522,0.273333
0.090573522,0.273333
0.090575522,0.273333
0.090577522,0.273333
0.090579522,0.273333
0.090581522,0.273333
0.090583522,0.273333
0.090585522,0.273333
0.090587522,0.273333
0.090589522,0.273333
0.090591522,0.273333
0.090593522,0.273333
0.090595522,0.273333
0.090597522,0.273333
